0.516465	-3.257537	-27.134297
0.517070	-1.131303	-14.637895
0.517676	1.057504	-1.993730
0.518281	3.291872	10.642843
0.518887	5.385302	23.198892
0.519492	7.487844	35.544278
0.520098	9.498046	47.230830
0.520703	11.449322	58.567904
0.521309	13.248116	69.448946
0.521914	14.960646	79.211870
0.522520	16.477562	88.148135
0.523125	17.841390	96.123806
0.523730	19.017501	103.071102
0.524336	19.956689	108.751432
0.524941	20.668674	113.208449
0.525547	21.270702	116.436187
0.526152	21.551972	118.323213
0.526758	21.595712	118.815033
0.527363	21.401314	118.028501
0.527969	20.992469	115.866283
0.528574	20.428106	112.596521
0.529180	19.577612	107.728750
0.529785	18.597722	101.743947
0.530391	17.339599	94.907270
0.530996	15.894974	86.840230
0.531602	14.244409	77.658055
0.532207	12.505757	67.677960
0.532813	10.716075	56.988332
0.533418	8.663955	45.639600
0.534023	6.644033	33.746722
0.534629	4.488638	21.460170
0.535234	2.339319	8.916322
0.535840	0.172990	-3.610175
0.536445	-2.022498	-16.295551
0.537051	-4.151163	-28.818794
0.537656	-6.288939	-40.706250
0.538262	-8.327087	-52.297096
0.538867	-10.128311	-63.466885
0.539473	-11.903413	-73.829808
0.540078	-13.418507	-83.285548
0.540684	-14.888038	-91.849830
0.541289	-16.166816	-99.424508
0.541895	-17.164324	-105.786446
0.542500	-18.085895	-111.032164
0.543105	-18.774187	-114.964826
0.543711	-19.167844	-117.654110
0.544316	-19.346448	-118.943307
0.544922	-19.238314	-118.836484
0.545527	-19.003213	-117.272095
0.546133	-18.448570	-114.705630
0.546738	-17.638778	-110.553087
0.547344	-16.771882	-105.053596
0.547949	-15.615211	-98.575346
0.548555	-14.299375	-90.907673
0.549160	-12.809796	-82.241718
0.549766	-11.113669	-72.572603
0.550371	-9.374409	-62.106653
0.550977	-7.396404	-50.933068
0.551582	-5.366154	-39.203678
0.552187	-3.238704	-26.960235
0.552793	-1.142237	-14.473865
0.553398	1.003437	-1.988037
0.554004	3.106586	10.704117
0.554609	5.248008	23.417147
0.555215	7.268538	35.536957
0.555820	9.349210	47.344161
0.556426	11.206324	58.707533
0.557031	13.063438	69.366253
0.557637	14.729190	79.239253
0.558242	16.226059	88.163589
0.558848	17.565587	96.127060
0.559453	18.779970	103.015792
0.560059	19.700934	108.694496
0.560664	20.398338	113.112742
0.561270	20.906205	116.326381
0.561875	21.262805	118.324298
0.562480	21.329629	118.674862
0.563086	21.225747	117.795876
0.563691	20.768911	115.929455
0.564297	20.155948	112.496205
0.564902	19.320034	107.691335
0.565508	18.283647	101.764552
0.566113	17.047393	94.732124
0.566719	15.583937	86.609503
0.567324	14.113190	77.448204
0.567930	12.384258	67.548905
0.568535	10.506489	56.810474
0.569141	8.498716	45.495633
0.569746	6.498234	33.487256
0.570352	4.387794	21.139159
0.570957	2.177726	8.846643
0.571562	-0.006221	-3.718896
0.572168	-2.159792	-16.536580
0.572773	-4.258082	-28.873019
0.573379	-6.270107	-40.851844
0.573984	-8.256617	-52.517520
0.574590	-10.043262	-63.569370
0.575195	-11.769764	-73.913043
0.575801	-13.467714	-83.438462
0.576406	-14.847944	-91.954213
0.577012	-16.118824	-99.566849
0.577617	-17.152782	-105.974064
0.578223	-17.955283	-111.049516
0.578828	-18.545161	-114.972688
0.579434	-18.948538	-117.796722
0.580039	-19.032373	-118.890980
0.580645	-19.021438	-118.680859
0.581250	-18.754747	-117.278602
0.581855	-18.201319	-114.534551
0.582461	-17.456529	-110.394208
0.583066	-16.552576	-105.047360
0.583672	-15.307210	-98.452256
0.584277	-13.997450	-90.803019
0.584883	-12.436187	-82.106156
0.585488	-10.813566	-72.348112
0.586094	-9.005052	-61.909546
0.586699	-7.072001	-50.902973
0.587305	-5.087921	-39.009010
0.587910	-3.061316	-26.739540
0.588516	-0.915034	-14.400661
0.589121	1.274380	-1.796623
0.589727	3.441316	10.945960
0.590332	5.593673	23.480048
0.590938	7.558313	35.732438
0.591543	9.618331	47.559162
0.592148	11.459649	58.842282
0.592754	13.225639	69.495308
0.593359	14.856764	79.305950
0.593965	16.354848	88.178772
0.594570	17.699843	96.162035
0.595176	18.802448	103.129122
0.595781	19.827293	108.590113
0.596387	20.583017	113.140125
0.596992	21.016161	116.436729
0.597598	21.253085	118.230489
0.598203	21.274955	118.741288
0.598809	21.044106	117.870435
0.599414	20.717881	115.751868
0.600020	20.064216	112.263851
0.600625	19.264752	107.543030
0.601230	18.197990	101.628177
0.601836	16.956876	94.581107
0.602441	15.515897	86.440593
0.603047	13.903604	77.161626
0.603652	12.158269	67.256632
0.604258	10.302371	56.700940
0.604863	8.285485	45.189805
0.605469	6.215748	33.196339
0.606074	4.163628	21.003054
0.606680	1.974215	8.487674
0.607285	-0.139262	-4.085185
0.607891	-2.306806	-16.691664
0.608496	-4.416638	-29.101848
0.609102	-6.451748	-41.166891
0.609707	-8.469241	-52.792712
0.610313	-10.374347	-63.867878
0.610918	-12.024912	-74.222396
0.611523	-13.626878	-83.583514
0.612129	-15.030800	-92.205546
0.612734	-16.196584	-99.788086
0.613340	-17.249981	-105.939089
0.613945	-18.063417	-111.097234
0.614551	-18.708578	-115.050230
0.615156	-19.088870	-117.685560
0.615762	-19.195789	-118.847058
0.616367	-19.167844	-118.788766
0.616973	-18.814889	-117.334996
0.617578	-18.244451	-114.453756
0.618184	-17.522139	-110.358148
0.618789	-16.490004	-104.927252
0.619395	-15.352772	-98.460389
0.620000	-13.992590	-90.835825
0.620605	-12.520628	-81.924232
0.621211	-10.822071	-72.313680
0.621816	-9.002014	-61.957535
0.622422	-7.075039	-50.706408
0.623027	-5.034461	-38.912761
0.623633	-2.903367	-26.706734
0.624238	-0.777740	-14.173459
0.624844	1.437189	-1.488354
0.625449	3.548235	11.123004
0.626055	5.624655	23.633776
0.626660	7.748459	35.883454
0.627266	9.694268	47.686591
0.627871	11.606056	59.020682
0.628477	13.372653	69.655814
0.629082	15.064528	79.273957
0.629687	16.575369	88.390249
0.630293	17.845035	96.416621
0.630898	18.991379	103.195819
0.631504	19.913557	108.810537
0.632109	20.593345	113.255624
0.632715	21.112753	116.391180
0.633320	21.373369	118.209341
0.633926	21.378836	118.682725
0.634531	21.252477	117.862302
0.635137	20.844848	115.727196
0.635742	20.232492	112.258971
0.636348	19.285407	107.383067
0.636953	18.273319	101.486107
0.637559	16.927109	94.560773
0.638164	15.505570	86.209866
0.638770	13.880519	77.063208
0.639375	12.175279	67.158214
0.639980	10.350970	56.434154
0.640586	8.285485	45.032824
0.641191	6.251590	33.147537
0.641797	4.147226	20.856105
0.642402	1.954167	8.334488
0.643008	-0.254686	-4.298018
0.643613	-2.417371	-16.923475
0.644219	-4.512623	-29.307089
0.644824	-6.575677	-41.330108
0.645430	-8.540925	-53.052449
0.646035	-10.367664	-64.089116
0.646641	-12.114821	-74.200435
0.647246	-13.651178	-83.742935
0.647852	-15.132859	-92.270074
0.648457	-16.299858	-99.744977
0.649062	-17.387275	-106.122098
0.649668	-18.204356	-111.283496
0.650273	-18.803347	-115.145666
0.650879	-19.169059	-117.744123
0.651484	-19.271119	-118.934360
0.652090	-19.204294	-118.778464
0.652695	-18.838582	-117.348010
0.653301	-18.364735	-114.572779
0.653906	-17.646676	-110.243734
0.654512	-16.612718	-104.977410
0.655117	-15.397120	-98.419450
0.655723	-14.053947	-90.624076
0.656328	-12.558293	-81.886545
0.656934	-10.817211	-72.193300
0.657539	-9.019632	-61.732773
0.658145	-7.061066	-50.485713
0.658750	-5.021704	-38.739241
0.659355	-2.947107	-26.542161
0.659961	-0.851247	-14.106491
0.660566	1.353962	-1.460157
0.661172	3.514216	11.286764
0.661777	5.667180	23.752529
0.662383	7.733880	35.864476
0.662988	9.751980	47.937652
0.663594	11.697180	59.268218
0.664199	13.463777	69.778362
0.664805	15.140465	79.550504
0.665410	16.581444	88.526625
0.666016	17.896672	96.423128
0.666621	19.066708	103.228083
0.667227	20.033841	108.884825
0.667832	20.716059	113.307138
0.668438	21.245795	116.483362
0.669043	21.499120	118.247841
0.669648	21.572627	118.603556
0.670254	21.333882	117.867453
0.670859	20.877045	115.677038
0.671465	20.237960	111.993540
0.672070	19.426346	107.377915
0.672676	18.326779	101.450319
0.673281	17.103890	94.387253
0.673887	15.699968	86.184109
0.674492	14.103470	77.049380
0.675098	12.348415	67.060880
0.675703	10.414757	56.296964
0.676309	8.403947	44.873945
0.676914	6.321452	32.943651
0.677520	4.197041	20.708342
0.678125	2.020384	8.206247
0.678730	-0.141085	-4.619843
0.679336	-2.299516	-17.030569
0.679941	-4.386871	-29.329321
0.680547	-6.472403	-41.538060
0.681152	-8.438866	-53.136226
0.681758	-10.360982	-64.132767
0.682363	-12.095989	-74.474542
0.682969	-13.662112	-83.955226
0.683574	-14.985845	-92.416481
0.684180	-16.290746	-99.894909
0.684785	-17.369050	-106.208858
0.685391	-18.173982	-111.395471
0.685996	-18.776617	-115.310780
0.686602	-19.142937	-117.822207
0.687207	-19.347663	-118.956050
0.687813	-19.299671	-119.037116
0.688418	-18.981951	-117.448326
0.689023	-18.427915	-114.451587
0.689629	-17.643031	-110.320191
0.690234	-16.649775	-104.918847
0.690840	-15.497356	-98.291750
0.691445	-14.119557	-90.547077
0.692051	-12.597173	-81.836658
0.692656	-10.955112	-72.183269
0.693262	-9.113186	-61.641675
0.693867	-7.211118	-50.422812
0.694473	-5.178438	-38.606390
0.695078	-3.071036	-26.538365
0.695684	-0.880407	-14.065551
0.696289	1.304754	-1.142128
0.696895	3.398792	11.411210
0.697500	5.592458	23.830070
0.698105	7.594763	36.099270
0.698711	9.589778	47.976694
0.699316	11.539839	59.224839
0.699922	13.387233	69.817133
0.700527	15.037798	79.597138
0.701133	16.497002	88.554008
0.701738	17.866297	96.468134
0.702344	18.976191	103.232421
0.702949	19.925099	108.795354
0.703555	20.616429	113.353229
0.704160	21.077518	116.310927
0.704766	21.395846	118.031755
0.705371	21.418323	118.728545
0.705977	21.226355	117.854981
0.706582	20.803538	115.576179
0.707187	20.169920	112.065116
0.707793	19.362559	107.336975
0.708398	18.334069	101.368711
0.709004	17.091133	94.230001
0.709609	15.644686	86.010047
0.710215	14.046973	76.879927
0.710820	12.241496	66.904442
0.711426	10.360083	56.036143
0.712031	8.481099	44.564049
0.712637	6.397997	32.860958
0.713242	4.312465	20.540245
0.713848	2.133986	7.934037
0.714453	0.020509	-4.650480
0.715059	-2.148250	-17.214663
0.715664	-4.269624	-29.615900
0.716270	-6.358801	-41.721069
0.716875	-8.330732	-53.282905
0.717480	-10.162938	-64.254502
0.718086	-11.890656	-74.542052
0.718691	-13.492014	-84.109767
0.719297	-14.885608	-92.541198
0.719902	-16.152237	-99.963504
0.720508	-17.216569	-106.296431
0.721113	-18.022715	-111.597187
0.721719	-18.684278	-115.237848
0.722324	-19.048775	-117.756053
0.722930	-19.164199	-119.009191
0.723535	-19.096160	-118.812354
0.724141	-18.796665	-117.246610
0.724746	-18.270573	-114.404682
0.725352	-17.501484	-110.227737
0.725957	-16.529491	-104.811482
0.726562	-15.411700	-98.234814
0.727168	-14.046050	-90.484447
0.727773	-12.544321	-81.712754
0.728379	-10.843941	-72.164561
0.728984	-8.974677	-61.476831
0.729590	-7.101161	-50.176088
0.730195	-5.039321	-38.574940
0.730801	-3.004211	-26.385722
0.731406	-0.854892	-13.801476
0.732012	1.342419	-1.092783
0.732617	3.479588	11.489836
0.733223	5.634983	24.039378
0.733828	7.681635	36.285803
0.734434	9.687585	48.132049
0.735039	11.574466	59.401883
0.735645	13.387233	69.891692
0.736250	15.031723	79.699623
0.736855	16.548639	88.735662
0.737461	17.849287	96.398184
0.738066	18.985911	103.276343
0.738672	19.891080	109.100098
0.739277	20.544745	113.380071
0.739883	21.168643	116.498816
0.740488	21.392809	118.229675
0.741094	21.455381	118.722038
0.741699	21.220280	117.773644
0.742305	20.900737	115.550423
0.742910	20.208192	112.021194
0.743516	19.371671	107.229339
0.744121	18.252664	101.305267
0.744727	17.035851	94.027200
0.745332	15.685996	85.814295
0.745938	14.063983	76.870709
0.746543	12.323508	66.726042
0.747148	10.446347	55.855031
0.747754	8.488389	44.514434
0.748359	6.467251	32.622097
0.748965	4.309427	20.304366
0.749570	2.210530	7.795222
0.750176	0.011397	-4.846232
0.750781	-2.131848	-17.456235
0.751387	-4.187612	-29.756885
0.751992	-6.250667	-41.864494
0.752598	-8.224420	-53.491400
0.753203	-10.096114	-64.338822
0.753809	-11.860281	-74.752716
0.754414	-13.459209	-84.329378
0.755020	-14.861916	-92.597050
0.755625	-16.094525	-99.981940
0.756230	-17.127874	-106.333304
0.756836	-17.967433	-111.490907
0.757441	-18.596799	-115.305358
0.758047	-18.937604	-117.809735
0.758652	-19.147797	-119.037116
0.759258	-19.067000	-118.876339
0.759863	-18.748672	-117.292430
0.760469	-18.251134	-114.356964
0.761074	-17.467464	-110.235600
0.761680	-16.486359	-104.913696
0.762285	-15.334548	-98.090575
0.762891	-14.040582	-90.396874
0.763496	-12.478104	-81.768877
0.764102	-10.810529	-71.994837
0.764707	-9.042717	-61.413930
0.765312	-7.147331	-50.170937
0.765918	-5.118903	-38.410910
0.766523	-3.074073	-26.212202
0.767129	-0.912604	-13.676216
0.767734	1.188115	-1.031238
0.768340	3.378137	11.606148
0.768945	5.466706	24.080318
0.769551	7.543126	36.394524
0.770156	9.510196	48.233178
0.770762	11.415302	59.281504
0.771367	13.133907	69.996617
0.771973	14.774145	79.939568
0.772578	16.267976	88.742169
0.773184	17.593532	96.614813
0.773789	18.750811	103.418683
0.774395	19.678456	109.024455
0.775000	20.398946	113.400947
0.775605	20.868540	116.438356
0.776211	21.128548	118.186567
0.776816	21.197195	118.624704
0.777422	20.949944	117.765510
0.778027	20.556287	115.379343
0.778633	19.980382	111.902442
0.779238	19.137785	107.267025
0.779844	18.071023	101.054748
0.780449	16.869397	93.894078
0.781055	15.437530	85.814295
0.781660	13.813695	76.600398
0.782266	12.117567	66.584786
0.782871	10.319380	55.792402
0.783477	8.343198	44.393783
0.784082	6.292293	32.446137
0.784687	4.306390	20.222216
0.785293	2.107864	7.630107
0.785898	-0.048746	-4.983421
0.786504	-2.168905	-17.473316
0.787109	-4.247147	-29.977309
0.787715	-6.304734	-42.131010
0.788320	-8.216523	-53.458865
0.788926	-10.047514	-64.457574
0.789531	-11.755792	-74.812635
0.790137	-13.284250	-84.214963
0.790742	-14.648078	-92.651546
0.791348	-15.870359	-100.049721
0.791953	-16.928616	-106.421420
0.792559	-17.687378	-111.490907
0.793164	-18.293658	-115.328404
0.793770	-18.666661	-117.777201
0.794375	-18.783300	-118.957677
0.794980	-18.663016	-118.892878
0.795586	-18.382960	-117.152258
0.796191	-17.828317	-114.231705
0.796797	-17.041610	-110.215808
0.797402	-16.060505	-104.659923
0.798008	-14.930563	-97.985650
0.798613	-13.599540	-90.244231
0.799219	-12.083232	-81.512665
0.799824	-10.368272	-71.763297
0.800430	-8.584057	-61.211129
0.801035	-6.684419	-50.015312
0.801641	-4.630477	-38.245524
0.802246	-2.563169	-26.018619
0.802852	-0.534742	-13.465824
0.803457	1.638877	-0.809458
0.804063	3.671557	11.595846
0.804668	5.817839	24.310232
0.805273	7.826826	36.624167
0.805879	9.796327	48.385821
0.806484	11.702648	59.585976
0.807090	13.468637	70.138958
0.807695	15.080930	79.969663
0.808301	16.497002	88.872038
0.808906	17.729003	96.643823
0.809512	18.908759	103.420581
0.810117	19.775048	109.042891
0.810723	20.395909	113.360550
0.811328	20.903775	116.314723
0.811934	21.176540	118.091402
0.812539	21.114576	118.667813
0.813145	20.902560	117.574639
0.813750	20.542922	115.244052
0.814355	19.856452	111.770404
0.814961	18.970724	106.976651
0.815566	17.847465	100.915661
0.816172	16.564434	93.724083
0.816777	15.117380	85.506297
0.817383	13.577986	76.369671
0.817988	11.847232	66.314475
0.818594	9.990118	55.445905
0.819199	7.955615	44.050268
0.819805	5.908963	32.244150
0.820410	3.786374	19.752899
0.821016	1.670467	7.213931
0.821621	-0.535957	-5.116001
0.822227	-2.681024	-17.729257
0.822832	-4.674824	-30.165741
0.823438	-6.681989	-42.260607
0.824043	-8.662424	-53.772827
0.824648	-10.460611	-64.715414
0.825254	-12.117859	-75.031432
0.825859	-13.735619	-84.492052
0.826465	-15.145617	-92.879833
0.827070	-16.369112	-100.239780
0.827676	-17.358723	-106.603615
0.828281	-18.054913	-111.721634
0.828887	-18.643576	-115.311594
0.829492	-19.011718	-117.846066
0.830098	-19.145367	-119.162647
0.830703	-18.986203	-118.801509
0.831309	-18.650866	-117.106167
0.831914	-18.099260	-114.242279
0.832520	-17.264561	-110.031172
0.833125	-16.298036	-104.605156
0.833730	-15.080614	-97.850630
0.834336	-13.702207	-90.123580
0.834941	-12.142766	-81.330198
0.835547	-10.404722	-71.597911
0.836152	-8.604712	-60.950307
0.836758	-6.677129	-49.803834
0.837363	-4.601317	-38.195094
0.837969	-2.528542	-25.729330
0.838574	-0.428430	-13.123393
0.839180	1.760984	-0.608284
0.839785	3.903620	12.023951
0.840391	6.055977	24.560751
0.840996	8.145154	36.821545
0.841602	10.064840	48.639051
0.842207	11.990601	59.833784
0.842812	13.738365	70.397068
0.843418	15.272291	80.164601
0.844023	16.805610	89.066976
0.844629	18.115978	96.751730
0.845234	19.241667	103.619315
0.845840	20.161415	109.282565
0.846445	20.837558	113.403116
0.847051	21.362434	116.435102
0.847656	21.555617	118.243232
0.848262	21.564122	118.665644
0.848867	21.283459	117.671701
0.849473	20.860643	115.389917
0.850078	20.229455	111.808633
0.850684	19.335829	106.985056
0.851289	18.312199	100.958770
0.851895	16.981176	93.712695
0.852500	15.579077	85.507111
0.853105	13.950989	76.357741
0.853711	12.164344	66.146648
0.854316	10.300548	55.359416
0.854922	8.290345	44.162243
0.855527	6.166541	32.132989
0.856133	4.060962	19.749374
0.856738	1.978467	7.261106
0.857344	-0.257724	-5.348897
0.857949	-2.363303	-17.919858
0.858555	-4.529025	-30.284764
0.859160	-6.517358	-42.385053
0.859766	-8.551860	-53.910016
0.860371	-10.453929	-64.933398
0.860977	-12.136691	-75.208205
0.861582	-13.671225	-84.678044
0.862187	-15.130429	-92.895829
0.862793	-16.311400	-100.391067
0.863398	-17.342320	-106.837867
0.864004	-18.177019	-111.754982
0.864609	-18.800310	-115.461526
0.865215	-19.195182	-117.988135
0.865820	-19.317288	-119.119809
0.866426	-19.197004	-118.872273
0.867031	-18.974053	-117.276433
0.867637	-18.296088	-114.322803
0.868242	-17.513634	-110.070485
0.868848	-16.574446	-104.620610
0.869453	-15.370997	-97.860662
0.870059	-14.008992	-90.128732
0.870664	-12.436187	-81.468742
0.871270	-10.795949	-71.489190
0.871875	-8.974070	-60.867072
0.872480	-6.996064	-49.721413
0.873086	-4.928149	-37.934544
0.873691	-2.845655	-25.655584
0.874297	-0.741898	-13.137221
0.874902	1.434151	-0.499834
0.875508	3.564030	12.121556
0.876113	5.710919	24.678419
0.876719	7.757572	36.941654
0.877324	9.743475	48.646101
0.877930	11.648581	59.845172
0.878535	13.455880	70.528835
0.879141	15.110698	80.303417
0.879746	16.613641	88.952833
0.880352	17.908822	96.856927
0.880957	19.002921	103.750811
0.881563	19.911127	109.206379
0.882168	20.646804	113.536238
0.882773	21.141305	116.553855
0.883379	21.438371	118.277665
0.883984	21.418931	118.641785
0.884590	21.237897	117.635913
0.885195	20.864288	115.303428
0.885801	20.261652	111.809446
0.886406	19.380783	106.946285
0.887012	18.338929	100.701202
0.887617	17.076553	93.656301
0.888223	15.596694	85.574621
0.888828	14.045758	76.180968
0.889434	12.330798	66.120620
0.890039	10.451207	55.329863
0.890645	8.494464	43.936667
0.891250	6.450241	32.011254
0.891855	4.341625	19.680509
0.892461	2.213568	7.112801
0.893066	0.018686	-5.451111
0.893672	-2.140960	-18.052980
0.894277	-4.265979	-30.535555
0.894883	-6.282257	-42.528478
0.895488	-8.265122	-53.917878
0.896094	-10.117984	-65.131861
0.896699	-11.792241	-75.395281
0.897305	-13.419722	-84.635748
0.897910	-14.815139	-93.067993
0.898516	-16.071440	-100.479996
0.899121	-17.115724	-106.743787
0.899727	-17.949208	-111.778570
0.900332	-18.489879	-115.529849
0.900937	-18.881714	-117.981357
0.901543	-19.023260	-119.079683
0.902148	-18.991671	-118.863597
0.902754	-18.680633	-117.129213
0.903359	-18.115055	-114.352897
0.903965	-17.388490	-110.141791
0.904570	-16.466312	-104.404795
0.905176	-15.251928	-97.700427
0.905781	-13.908148	-90.067186
0.906387	-12.344455	-81.227442
0.906992	-10.602158	-71.373691
0.907598	-8.861075	-60.822879
0.908203	-6.979054	-49.597780
0.908809	-4.908102	-37.810640
0.909414	-2.978696	-25.597021
0.910020	-0.794750	-13.077031
0.910625	1.337559	-0.449676
0.911230	3.542160	12.118303
0.911836	5.618580	24.754876
0.912441	7.668877	37.006995
0.913047	9.651743	48.609499
0.913652	11.572036	59.917833
0.914258	13.282744	70.570046
0.914863	14.895644	80.308568
0.915469	16.317184	89.082972
0.916074	17.616009	96.925250
0.916680	18.710108	103.619858
0.917285	19.727663	109.205566
0.917891	20.372824	113.506957
0.918496	20.879475	116.460588
0.919102	21.152240	118.149694
0.919707	21.164998	118.557736
0.920312	20.972422	117.397594
0.920918	20.579980	115.232394
0.921523	19.875892	111.782062
0.922129	19.056381	106.815603
0.922734	18.066163	100.728043
0.923340	16.799535	93.511250
0.923945	15.433885	85.299429
0.924551	13.780282	76.039983
0.925156	12.099342	65.967435
0.925762	10.281108	55.168815
0.926367	8.255718	43.708380
0.926973	6.175654	31.781340
0.927578	4.169096	19.388237
0.928184	1.986972	6.898613
0.928789	-0.108280	-5.531092
0.929395	-2.284329	-18.314886
0.930000	-4.324906	-30.685486
0.930605	-6.363054	-42.588126
0.931211	-8.335592	-54.103328
0.931816	-10.159293	-65.079263
0.932422	-11.892478	-75.341056
0.933027	-13.422152	-84.722508
0.933633	-14.747707	-93.109204
0.934238	-16.026485	-100.537475
0.934844	-17.028245	-106.758970
0.935449	-17.729295	-111.763387
0.936055	-18.401185	-115.498941
0.936660	-18.778440	-118.043174
0.937266	-18.847087	-119.198164
0.937871	-18.795450	-118.659169
0.938477	-18.456467	-117.119995
0.939082	-17.875094	-114.265866
0.939688	-17.075630	-109.906184
0.940293	-16.055037	-104.359789
0.940898	-14.882571	-97.601738
0.941504	-13.554586	-89.840797
0.942109	-11.995752	-80.992919
0.942715	-10.318457	-71.211829
0.943320	-8.499616	-60.649088
0.943926	-6.596940	-49.421820
0.944531	-4.628654	-37.658810
0.945137	-2.531580	-25.270316
0.945742	-0.468525	-12.916525
0.946348	1.750656	-0.334177
0.946953	3.916378	12.495166
0.947559	5.961208	25.008649
0.948164	7.958045	37.133339
0.948770	9.912966	48.937831
0.949375	11.781015	60.188415
0.949980	13.500834	70.694221
0.950586	15.148970	80.356286
0.951191	16.684111	89.267608
0.951797	17.851110	97.081418
0.952402	19.024184	103.824557
0.953008	19.882575	109.176555
0.953613	20.572690	113.431042
0.954219	20.963309	116.658238
0.954824	21.132193	118.259228
0.955430	21.211167	118.476670
0.956035	21.028311	117.503333
0.956641	20.604279	115.276045
0.957246	19.913557	111.593631
0.957852	19.054558	106.647777
0.958457	18.034573	100.620407
0.959063	16.693831	93.390599
0.959668	15.196354	85.090121
0.960273	13.653316	75.818746
0.960879	11.884896	65.668927
0.961484	10.010165	55.012376
0.962090	8.035197	43.454879
0.962695	6.044434	31.361910
0.963301	3.929743	19.215801
0.963906	1.760376	6.824867
0.964512	-0.427823	-5.841530
0.965117	-2.613592	-18.475934
0.965723	-4.588559	-30.831080
0.966328	-6.710541	-42.843796
0.966934	-8.648452	-54.368487
0.967539	-10.456359	-65.344423
0.968145	-12.139729	-75.576935
0.968750	-13.663327	-84.868373
0.969355	-15.120709	-93.289502
0.969961	-16.270091	-100.811581
0.970566	-17.348395	-106.886127
0.971172	-18.146037	-111.806767
0.971777	-18.765682	-115.703369
0.972383	-19.057888	-118.078149
0.972988	-19.083402	-119.100559
0.973594	-18.998353	-118.779819
0.974199	-18.591939	-117.084477
0.974805	-18.022715	-114.138709
0.975410	-17.247551	-109.840029
0.976016	-16.299250	-104.296888
0.976621	-15.033230	-97.561340
0.977227	-13.690665	-89.846762
0.977832	-12.123934	-80.918088
0.978437	-10.423554	-71.034785
0.979043	-8.557935	-60.624144
0.979648	-6.613950	-49.334247
0.980254	-4.583700	-37.312313
0.980859	-2.520037	-25.135838
0.981465	-0.385906	-12.620186
0.982070	1.737291	0.023436
0.982676	3.887825	12.675193
0.983281	6.030462	25.123605
0.983887	8.115994	37.415308
0.984492	10.076990	49.141716
0.985098	11.985741	60.337805
0.985703	13.757805	70.898377
0.986309	15.396220	80.505947
0.986914	16.831125	89.352199
0.987520	18.076491	97.260089
0.988125	19.143253	103.838926
0.988730	20.049636	109.287717
0.989336	20.785921	113.613509
0.989941	21.268880	116.622178
0.990547	21.526458	118.301252
0.991152	21.490008	118.585391
0.991758	21.298039	117.596871
0.992363	20.847278	115.171119
0.992969	20.174780	111.556758
0.993574	19.309707	106.607108
0.994180	18.151820	100.501383
0.994785	16.925287	93.358607
0.995391	15.484915	84.946154
0.995996	13.862294	75.635195
0.996602	12.135792	65.777919
0.997207	10.273818	54.895251
0.997812	8.219876	43.334771
0.998418	6.141634	31.393361
0.999023	3.975912	19.071834
0.999629	1.917717	6.556996
1.000234	-0.266229	-6.039451
1.000840	-2.441063	-18.643218
1.001445	-4.523557	-30.960678
1.002051	-6.582360	-42.961735
1.002656	-8.536673	-54.584574
1.003262	-10.348832	-65.566745
1.003867	-12.124541	-75.593202
1.004473	-13.747162	-85.034573
1.005078	-15.054492	-93.595873
1.005684	-16.291353	-100.808328
1.006289	-17.305263	-106.945232
1.006895	-18.000238	-111.937991
1.007500	-18.609556	-115.703640
1.008105	-18.952183	-118.047512
1.008711	-19.101020	-119.132823
1.009316	-19.034195	-118.881491
1.009922	-18.649651	-117.202959
1.010527	-18.144822	-114.253124
1.011133	-17.320450	-109.797734
1.011738	-16.321120	-104.277638
1.012344	-15.072110	-97.705307
1.012949	-13.659682	-89.632845
1.013555	-12.098419	-80.715287
1.014160	-10.495846	-71.019060
1.014766	-8.613217	-60.412125
1.015371	-6.771291	-49.178350
1.015977	-4.692441	-37.320175
1.016582	-2.604479	-25.072666
1.017187	-0.502545	-12.528817
1.017793	1.716636	0.122126
1.018398	3.895723	12.754903
1.019004	6.003125	25.278689
1.019609	7.973233	37.360812
1.020215	9.990725	49.240948
1.020820	11.862419	60.468216
1.021426	13.572519	70.760646
1.022031	15.227944	80.544989
1.022637	16.662849	89.388530
1.023242	17.975039	97.221047
1.023848	19.150543	103.876884
1.024453	19.999214	109.348720
1.025059	20.739751	113.621100
1.025664	21.138268	116.566326
1.026270	21.374584	118.235640
1.026875	21.364864	118.442508
1.027480	21.165605	117.470798
1.028086	20.760406	115.172746
1.028691	20.058141	111.309763
1.029297	19.249564	106.395631
1.029902	18.106258	100.526327
1.030508	16.774628	93.235516
1.031113	15.349443	84.833908
1.031719	13.683691	75.569311
1.032324	11.941393	65.479953
1.032930	10.070307	54.620330
1.033535	8.053422	43.159895
1.034141	6.034107	31.187306
1.034746	3.938248	18.896417
1.035352	1.779208	6.395948
1.035957	-0.428430	-6.305695
1.036563	-2.586862	-18.915698
1.037168	-4.745901	-31.083768
1.037773	-6.803488	-43.248043
1.038379	-8.772989	-54.837533
1.038984	-10.554165	-65.641033
1.039590	-12.219918	-75.828809
1.040195	-13.784827	-85.152512
1.040801	-15.141364	-93.512637
1.041406	-16.355140	-100.808328
1.042012	-17.346573	-107.030094
1.042617	-18.206179	-112.054575
1.043223	-18.774795	-115.728855
1.043828	-19.102842	-118.183345
1.044434	-19.206117	-119.117640
1.045039	-19.059710	-118.829977
1.045645	-18.700073	-117.248237
