0.031484	-3.273332	18.997546
0.032090	-2.549805	12.678175
0.032695	-1.842072	6.225682
0.033301	-1.107003	-0.211629
0.033906	-0.279594	-6.532627
0.034512	0.428138	-12.963701
0.035117	1.265267	-19.533591
0.035723	2.011879	-25.632809
0.036328	2.732976	-31.813907
0.036934	3.494776	-38.061430
0.037539	4.238350	-44.079853
0.038145	4.975850	-49.916893
0.038750	5.689050	-55.661480
0.039355	6.337247	-61.204351
0.039961	7.035867	-66.572617
0.040566	7.736917	-71.715579
0.041172	8.422172	-76.568437
0.041777	9.049107	-81.258621
0.042383	9.690015	-85.651652
0.042988	10.094607	-89.734246
0.043594	10.727010	-93.707847
0.044199	11.240344	-97.058947
0.044805	11.699003	-100.148682
0.045410	12.149764	-103.150844
0.046016	12.607816	-105.732221
0.046621	12.975351	-107.811204
0.047227	13.355643	-109.666509
0.047832	13.646026	-111.124075
0.048438	13.932156	-112.241650
0.049043	14.031786	-112.986430
0.049648	14.230437	-113.381187
0.050254	14.320953	-113.399895
0.050859	14.378665	-113.024929
0.051465	14.415115	-112.151908
0.052070	14.433340	-111.190772
0.052676	14.379273	-109.748389
0.053281	14.214034	-107.692180
0.053887	14.045758	-105.547314
0.054492	13.794862	-103.088486
0.055098	13.555509	-100.162780
0.055703	13.211059	-96.981676
0.056309	12.845954	-93.464919
0.056914	12.463840	-89.667549
0.057520	12.070790	-85.556758
0.058125	11.617598	-81.130379
0.058730	11.092115	-76.539156
0.059336	10.602473	-71.654305
0.059941	9.981005	-66.393404
0.060547	9.439727	-61.146059
0.061152	8.766622	-55.617016
0.061758	8.140902	-49.637093
0.062363	7.525509	-43.837196
0.062969	6.824459	-37.798168
0.063574	6.136166	-31.642556
0.064180	5.436939	-25.305291
0.064785	4.699439	-19.033638
0.065391	3.964977	-12.636725
0.065996	3.218973	-6.146545
0.066602	2.413434	0.289952
0.067207	1.641307	6.713706
0.067812	0.976707	13.065612
0.068418	0.144438	19.620590
0.069023	-0.627689	25.846152
0.069629	-1.273456	31.917716
0.070234	-2.120305	38.193707
0.070840	-2.870562	44.199929
0.071445	-3.552172	50.030734
0.072051	-4.295139	55.606681
0.072656	-4.967029	61.110239
0.073262	-5.623732	66.450850
0.073867	-6.235480	71.469366
0.074473	-6.838115	76.269355
0.075078	-7.382431	80.922123
0.075684	-7.957730	85.179863
0.076289	-8.454661	89.169732
0.076895	-9.032997	93.053592
0.077500	-9.409036	96.427194
0.078105	-9.866481	99.453758
0.078711	-10.271680	102.415251
0.079316	-10.617952	104.945386
0.079922	-10.973945	106.964450
0.080527	-11.233953	108.789390
0.081133	-11.540131	110.289522
0.081738	-11.733314	111.385678
0.082344	-11.884581	112.030955
0.082949	-12.049819	112.425983
0.083555	-12.210198	112.431948
0.084160	-12.323800	111.982966
0.084766	-12.277023	111.126754
0.085371	-12.320762	110.247226
0.085977	-12.362072	108.699919
0.086582	-12.139729	106.747279
0.087188	-12.016407	104.680768
0.087793	-11.862103	102.267488
0.088398	-11.699294	99.469483
0.089004	-11.488494	96.195925
0.089609	-11.080864	92.846724
0.090215	-10.797771	89.103036
0.090820	-10.394394	85.079547
0.091426	-10.040224	80.708477
0.092031	-9.546938	76.248207
0.092637	-9.096176	71.328381
0.093242	-8.612002	66.171321
0.093848	-8.173391	61.112950
0.094453	-7.537950	55.613459
0.095059	-6.960829	49.826306
0.095664	-6.274360	44.183390
0.096270	-5.668687	38.230038
0.096875	-4.914177	32.164168
0.097480	-4.267802	25.979546
0.098086	-3.547312	19.719551
0.098691	-2.814065	13.339177
0.099297	-2.103903	6.954736
0.099902	-1.355468	0.551587
0.100508	-0.613716	-5.831227
0.101113	0.119531	-12.225158
0.101719	0.940865	-18.809960
0.102324	1.776779	-24.896706
0.102930	2.459603	-31.149923
0.103535	3.256638	-37.426456
0.104141	3.981987	-43.422105
0.104746	4.758366	-49.246131
0.105352	5.470959	-55.046570
0.105957	6.139811	-60.604081
0.106563	6.876096	-65.944421
0.107168	7.605090	-71.057288
0.107773	8.290345	-76.028357
0.108379	8.892981	-80.776019
0.108984	9.575806	-85.118079
0.109590	9.973108	-89.260320
0.110195	10.663830	-93.296280
0.110801	11.182632	-96.794329
0.111406	11.667413	-99.781850
0.112012	12.183177	-102.858843
0.112617	12.656416	-105.378132
0.113223	13.047035	-107.598100
0.113828	13.437047	-109.438765
0.114434	13.809442	-111.005323
0.115039	14.017813	-112.149739
0.115645	14.249876	-112.942779
0.116250	14.468575	-113.331842
0.116855	14.561522	-113.465507
0.117461	14.624094	-113.118196
0.118066	14.693956	-112.274999
0.118672	14.675731	-111.385168
0.119277	14.690918	-109.863888
0.119883	14.522642	-107.910436
0.120488	14.345861	-105.846636
0.121094	14.124125	-103.412750
0.121699	13.856219	-100.481894
0.122305	13.569481	-97.348508
0.122910	13.206199	-93.866455
0.123516	12.797962	-90.138763
0.124121	12.381220	-85.987304
0.124727	11.903729	-81.649854
0.125332	11.424415	-77.060528
0.125938	10.856406	-72.216075
0.126543	10.280501	-66.933213
0.127148	9.568516	-61.845018
0.127754	8.956768	-56.255785
0.128359	8.303710	-50.297010
0.128965	7.612988	-44.482473
0.129570	6.941098	-38.487909
0.130176	6.238833	-32.302202
0.130781	5.515913	-25.976595
0.131387	4.697009	-19.765132
0.131992	3.907265	-13.346258
0.132598	3.111446	-6.934975
0.133203	2.307122	-0.440458
0.133809	1.490041	5.941001
0.134414	0.741606	12.321646
0.135020	-0.022016	18.858188
0.135625	-0.847602	24.984518
0.136230	-1.551689	31.154771
0.136836	-2.354191	37.488512
0.137441	-3.136645	43.517237
0.138047	-3.832835	49.245557
0.138652	-4.571550	54.925616
0.139258	-5.268347	60.439748
0.139863	-5.961499	65.677603
0.140469	-6.573855	70.808906
0.141074	-7.177705	75.646853
0.141680	-7.717769	80.302875
0.142285	-8.308255	84.617822
0.142891	-8.821588	88.639684
0.143496	-9.371979	92.560145
0.144102	-9.810591	95.981194
0.144707	-10.184201	98.996371
0.145313	-10.622812	102.126504
0.145918	-10.941748	104.647962
0.146523	-11.266150	106.757040
0.147129	-11.541953	108.582250
0.147734	-11.796494	110.108411
0.148340	-12.024305	111.237644
0.148945	-12.178001	111.929825
0.149551	-12.383334	112.319702
0.150156	-12.481749	112.396431
0.150762	-12.507263	112.010078
0.151367	-12.498759	111.211345
0.151973	-12.459271	110.365166
0.152578	-12.330482	108.924952
0.153184	-12.255153	106.959570
0.153789	-12.053464	105.028350
0.154395	-11.914348	102.623475
0.155000	-11.667705	99.813540
0.155605	-11.452044	96.702657
0.156211	-11.077219	93.318751
0.156816	-10.703609	89.623053
0.157422	-10.340934	85.600649
0.158027	-9.893818	81.385475
0.158633	-9.458244	76.853086
0.159238	-8.915750	71.990738
0.159844	-8.395734	66.827171
0.160449	-7.993572	61.788592
0.161055	-7.401871	56.351461
0.161660	-6.658904	50.611754
0.162266	-6.033791	44.875300
0.162871	-5.389846	39.020637
0.163477	-4.723423	32.926028
0.164082	-4.016906	26.740321
0.164687	-3.256929	20.489816
0.165293	-2.573497	14.150381
0.165898	-1.886419	7.713613
0.166504	-1.076628	1.295282
0.167109	-0.367681	-5.054184
0.167715	0.366781	-11.501255
0.168320	1.189938	-18.001195
0.168926	1.954775	-24.164941
0.169531	2.695919	-30.423851
0.170137	3.435241	-36.692522
0.170742	4.166058	-42.612256
0.171348	4.902343	-48.573471
0.171953	5.564513	-54.326192
0.172559	6.291078	-59.972361
0.173164	6.996380	-65.323004
0.173770	7.717477	-70.497958
0.174375	8.337123	-75.483668
0.174980	8.935506	-80.250580
0.175586	9.607396	-84.647407
0.176191	10.135309	-88.805644
0.176797	10.748880	-92.876850
0.177402	11.274971	-96.272685
0.178008	11.707508	-99.493374
0.178613	12.166167	-102.631370
0.179219	12.596881	-105.166113
0.179824	13.022128	-107.375236
0.180430	13.348961	-109.308896
0.181035	13.610184	-110.877894
0.181641	13.926689	-112.032613
0.182246	14.115620	-112.871473
0.182852	14.218894	-113.351634
0.183457	14.327636	-113.455746
0.184062	14.431518	-113.137446
0.184668	14.448527	-112.422491
0.185273	14.474042	-111.595018
0.185879	14.424228	-110.028461
0.186484	14.276606	-108.157701
0.187090	14.135667	-106.157887
0.187695	13.839209	-103.711530
0.188301	13.601679	-100.857673
0.188906	13.281529	-97.797490
0.189512	12.931004	-94.341736
0.190117	12.546459	-90.587475
0.190723	12.131540	-86.537687
0.191328	11.689283	-82.173124
0.191934	11.211184	-77.627992
0.192539	10.686915	-72.780827
0.193145	10.086102	-67.545954
0.193750	9.512626	-62.385912
0.194355	8.829194	-56.809151
0.194961	8.103237	-50.953403
0.195566	7.451394	-45.242164
0.196172	6.807449	-39.192290
0.196777	6.110044	-33.011735
0.197383	5.326982	-26.797831
0.197988	4.610745	-20.478189
0.198594	3.823431	-14.095104
0.199199	3.055557	-7.659149
0.199805	2.263382	-1.210452
0.200410	1.466348	5.153384
0.201016	0.710016	11.645190
0.201621	-0.091270	18.100937
0.202227	-0.828162	24.245975
0.202832	-1.593607	30.498379
0.203437	-2.361481	36.907492
0.204043	-3.156085	42.795233
0.204648	-3.782413	48.651523
0.205254	-4.507763	54.310706
0.205859	-5.270169	59.841376
0.206465	-5.931125	65.148097
0.207070	-6.530723	70.259066
0.207676	-7.030691	75.188652
0.208281	-7.625430	79.839252
0.208887	-8.194653	84.168027
0.209492	-8.717099	88.271497
0.210098	-9.225573	92.222053
0.210703	-9.652035	95.581828
0.211309	-10.088216	98.716299
0.211914	-10.473976	101.816066
0.212520	-10.794126	104.320715
0.213125	-11.149511	106.545834
0.213730	-11.319610	108.454822
0.214336	-11.645835	110.010806
0.214941	-11.879113	111.133261
0.215547	-12.062577	111.908135
0.216152	-12.163421	112.341935
0.216758	-12.295855	112.457976
0.217363	-12.353567	112.126933
0.217969	-12.326837	111.400319
0.218574	-12.360857	110.572847
0.219180	-12.222348	109.144021
0.219785	-12.181038	107.226628
0.220391	-12.015192	105.362917
0.220996	-11.841448	102.980546
0.221602	-11.657985	100.167900
0.222207	-11.415594	97.100397
0.222812	-11.110024	93.742790
0.223418	-10.703609	90.033535
0.224023	-10.350047	86.082437
0.224629	-9.909613	81.859401
0.225234	-9.447916	77.408349
0.225840	-8.971640	72.551695
0.226445	-8.428539	67.405480
0.227051	-7.882400	62.386422
0.227656	-7.405516	56.938716
0.228262	-6.703251	51.193587
0.228867	-6.084821	45.488042
0.229473	-5.429333	39.640156
0.230078	-4.731928	33.595163
0.230684	-4.007794	27.371228
0.231289	-3.345624	21.150275
0.231895	-2.594152	14.807316
0.232500	-1.891887	8.445378
0.233105	-1.159855	2.016202
0.233711	-0.398663	-4.440629
0.234316	0.371034	-10.731533
0.234922	1.125543	-17.329077
0.235527	1.877623	-23.541354
0.236133	2.530073	-29.734381
0.236738	3.369024	-36.020133
0.237344	3.995352	-42.091154
0.237949	4.828228	-47.926026
0.238555	5.452734	-53.792077
0.239160	6.126446	-59.415200
0.239766	6.872451	-64.769910
0.240371	7.504246	-69.992311
0.240977	8.180996	-74.996457
0.241582	8.789707	-79.758760
0.242187	9.461597	-84.189206
0.242793	10.029605	-88.387841
0.243398	10.491909	-92.536047
0.244004	11.061740	-96.016473
0.244609	11.570821	-99.097803
0.245215	11.970553	-102.298429
0.245820	12.432857	-104.982833
0.246426	12.842917	-107.223406
0.247031	13.212274	-109.118024
0.247637	13.482002	-110.733385
0.248242	13.779067	-111.992487
0.248848	13.969213	-112.860086
0.249453	14.131415	-113.326420
0.250059	14.220717	-113.459271
0.250664	14.331281	-113.263790
0.251270	14.328243	-112.526331
0.251875	14.357403	-111.615895
0.252480	14.326421	-110.340254
0.253086	14.213427	-108.407136
0.253691	13.989868	-106.356350
0.254297	13.762057	-103.969098
0.254902	13.504479	-101.204441
0.255508	13.216527	-98.157001
0.256113	12.873899	-94.711008
0.256719	12.501504	-90.997957
0.257324	12.091445	-86.967148
0.257930	11.666805	-82.687176
0.258535	11.124312	-78.126590
0.259141	10.603688	-73.357780
0.259746	10.031428	-68.179843
0.260352	9.390520	-62.986453
0.260957	8.817652	-57.619542
0.261562	8.139079	-51.650735
0.262168	7.468404	-45.807187
0.262773	6.815954	-39.930292
0.263379	6.125231	-33.733469
0.263984	5.410209	-27.445548
0.264590	4.630185	-21.157085
0.265195	3.876283	-14.766137
0.265801	3.079249	-8.402030
0.266406	2.280392	-1.851661
0.267012	1.489433	4.585107
0.267617	0.792636	10.915052
0.268223	-0.027483	17.414179
0.268828	-0.745543	23.834950
0.269434	-1.467855	29.882926
0.270039	-2.337181	36.108217
0.270645	-3.083793	42.252713
0.271250	-3.868070	48.070503
0.271855	-4.499865	53.819157
0.272461	-5.194233	59.293162
0.273066	-5.850935	64.683118
0.273672	-6.490020	69.789478
0.274277	-7.095693	74.690868
0.274883	-7.638187	79.381051
0.275488	-8.198298	83.807431
0.276094	-8.701304	87.858032
0.276699	-9.223750	91.839225
0.277305	-9.740121	95.348119
0.277910	-10.136816	98.399083
0.278516	-10.438134	101.516202
0.279121	-10.822071	104.248596
0.279727	-11.146474	106.384786
0.280332	-11.330545	108.320615
0.280938	-11.608778	109.959021
0.281543	-11.883366	111.146818
0.282148	-12.043744	111.956396
0.282754	-12.137906	112.391550
0.283359	-12.233283	112.503254
0.283965	-12.339595	112.340308
0.284570	-12.323192	111.612610
0.285176	-12.219311	110.620294
0.285781	-12.139729	109.582429
0.286387	-12.148234	107.617318
0.286992	-11.917385	105.510409
0.287598	-11.766726	103.296677
0.288203	-11.537093	100.590854
0.288809	-11.260683	97.536365
0.289414	-10.928383	94.176047
0.290020	-10.629495	90.519119
0.290625	-10.212753	86.563954
0.291230	-9.836713	82.408970
0.291836	-9.300902	77.893662
0.292441	-8.796073	73.214594
0.293047	-8.304610	68.095221
0.293652	-7.707441	62.856552
0.294258	-7.115133	57.740160
0.294863	-6.654044	51.972799
0.295469	-5.947527	46.150670
0.296074	-5.240402	40.358636
0.296680	-4.584915	34.343467
0.297285	-3.936109	28.102993
0.297891	-3.153048	21.863875
0.298496	-2.484195	15.517120
0.299102	-1.779500	9.147049
0.299707	-1.063871	2.703774
0.300312	-0.338521	-3.764987
0.300918	0.383184	-10.058330
0.301523	1.093954	-16.507028
0.302129	1.864865	-23.121925
0.302734	2.585355	-29.136823
0.303340	3.381174	-35.217604
0.303945	4.077364	-41.434219
0.304551	4.845238	-47.346090
0.305156	5.500119	-53.200483
0.305762	6.095464	-58.822522
0.306367	6.770392	-64.259382
0.306973	7.511536	-69.483410
0.307578	8.101414	-74.540697
0.308184	8.730172	-79.320894
0.308789	9.272666	-83.892325
0.309395	9.915396	-88.056256
0.310000	10.362513	-92.016301
0.310605	10.788974	-95.927815
0.311211	11.304738	-99.041952
0.311816	11.731200	-101.971723
0.312422	12.172849	-104.781387
0.313027	12.528234	-107.094080
0.313633	12.878759	-109.050786
0.314238	13.179469	-110.705730
0.314844	13.410925	-112.009839
0.315449	13.607754	-112.885300
0.316055	13.725608	-113.419958
0.316660	13.841639	-113.603509
0.317266	13.887809	-113.485299
0.317871	13.850752	-112.824839
0.318477	13.859864	-111.725158
0.319082	13.810657	-110.681329
0.319688	13.712850	-108.898685
0.320293	13.542752	-106.662992
0.320898	13.325268	-104.386088
0.321504	12.984463	-101.673215
0.322109	12.737213	-98.616828
0.322715	12.386688	-95.164057
0.323320	12.042845	-91.550780
0.323926	11.626711	-87.567147
0.324531	11.244596	-83.225087
0.325137	10.704533	-78.641998
0.325742	10.206994	-73.900029
0.326348	9.701557	-68.896968
0.326953	9.117754	-63.425674
0.327559	8.484136	-58.139288
0.328164	7.888791	-52.449739
0.328770	7.290408	-46.441619
0.329375	6.623378	-40.495586
0.329980	5.969105	-34.353259
0.330586	5.218848	-28.123902
0.331191	4.608315	-21.751661
0.331797	3.927920	-15.421716
0.332402	3.136353	-8.940213
0.333008	2.319879	-2.528659
0.333613	1.634625	4.008967
0.334219	0.851563	10.291737
0.334824	0.145653	16.687023
0.335430	-0.619184	23.227902
0.336035	-1.415610	29.247410
0.336641	-1.928944	35.464296
0.337246	-2.783083	41.625059
0.337852	-3.464085	47.574345
0.338457	-4.143265	53.224039
0.339062	-4.841278	58.770705
0.339668	-5.361901	64.185876
0.340273	-6.016781	69.344020
0.340879	-6.644932	74.294212
0.341484	-7.098123	78.999850
0.342090	-7.625430	83.520310
0.342695	-8.150306	87.577418
0.343301	-8.594385	91.448805
0.343906	-9.034819	95.250514
0.344512	-9.608295	98.364922
0.345117	-9.867088	101.277613
0.345723	-10.253455	104.054470
0.346328	-10.570568	106.340864
0.346934	-10.834221	108.270728
0.347539	-11.078434	109.863856
0.348145	-11.291057	111.131364
0.348750	-11.496998	111.973476
0.349355	-11.659200	112.484004
0.349961	-11.814719	112.595978
0.350566	-11.897338	112.484546
0.351172	-11.945330	111.823273
0.351777	-11.938040	110.739860
0.352383	-12.008510	109.622555
0.352988	-11.871823	107.994181
0.353594	-11.653125	105.838470
0.354199	-11.598450	103.493514
0.354805	-11.370032	100.954703
0.355410	-11.204793	97.888285
0.356016	-10.890718	94.573516
0.356621	-10.565100	90.933669
0.357227	-10.221865	87.053876
0.357832	-9.890173	82.822435
0.358438	-9.443056	78.357556
0.359043	-8.971032	73.649749
0.359648	-8.540318	68.632047
0.360254	-7.966842	63.328309
0.360859	-7.385469	58.236590
0.361465	-6.943820	52.555988
0.362070	-6.274967	46.703493
0.362676	-5.660182	40.890041
0.363281	-5.021704	34.821460
0.363887	-4.298177	28.704076
0.364492	-3.644511	22.432694
0.365098	-2.889395	16.134200
0.365703	-2.239982	9.707192
0.366309	-1.590569	3.283438
0.366914	-0.846995	-3.171495
0.367520	-0.099168	-9.496289
0.368125	0.569685	-15.925195
0.368730	1.369757	-22.521926
0.369336	2.186838	-28.505645
0.369941	2.801623	-34.666679
0.370547	3.536693	-40.939146
0.371152	4.252323	-46.823633
0.371758	4.910848	-52.665554
0.372363	5.551756	-58.341004
0.372969	6.293508	-63.764038
0.373574	6.930770	-68.989150
0.374180	7.564996	-74.075176
0.374785	8.232633	-78.873809
0.375391	8.838306	-83.491603
0.375996	9.442157	-87.669361
0.376602	9.936051	-91.627508
0.377207	10.552051	-95.427319
0.377812	10.976691	-98.672409
0.378418	11.422592	-101.633089
0.379023	11.867279	-104.437059
0.379629	12.258506	-106.783100
0.380234	12.662491	-108.808671
0.380840	12.945584	-110.519738
0.381445	13.229891	-111.821950
0.382051	13.450412	-112.763294
0.382656	13.639343	-113.308526
0.383262	13.772992	-113.532746
0.383867	13.884164	-113.437310
0.384473	13.920614	-112.818061
0.385078	14.005663	-111.807580
0.385684	13.966783	-110.813637
0.386289	13.896921	-108.952639
0.386895	13.723785	-106.770357
0.387500	13.560976	-104.510534
0.388105	13.348961	-101.850260
0.388711	13.071335	-98.851893
0.389316	12.760297	-95.453618
0.389922	12.411595	-91.869080
0.390527	12.066538	-87.865113
0.391133	11.623673	-83.607102
0.391738	11.205716	-79.046516
0.392344	10.677803	-74.407846
0.392949	10.164469	-69.337274
0.393555	9.535104	-63.954367
0.394160	8.903916	-58.733864
0.394766	8.326795	-53.018016
0.395371	7.736917	-46.991188
0.395977	7.099047	-41.085824
0.396582	6.353650	-34.995553
0.397187	5.721247	-28.743421
0.397793	4.975242	-22.429201
0.398398	4.243210	-16.090852
0.399004	3.528796	-9.641883
0.399609	2.746949	-3.184238
0.400215	1.966925	3.293741
0.400820	1.224565	9.659474
0.401426	0.463373	16.069130
0.402031	-0.198797	22.611094
0.402637	-1.026206	28.621383
0.403242	-1.709638	34.860773
0.403848	-2.501812	41.076574
0.404453	-3.225340	46.949403
0.405059	-3.948259	52.671758
0.405664	-4.578232	58.261533
0.406270	-5.276852	63.686193
0.406875	-5.911077	68.796620
0.407480	-6.505815	73.756301
0.408086	-7.093871	78.525925
0.408691	-7.640009	83.051264
0.409297	-8.231103	87.114879
0.409902	-8.714062	91.019073
0.410508	-9.344034	94.722092
0.411113	-9.720682	97.891809
0.411719	-10.063917	100.880686
0.412324	-10.452714	103.707431
0.412930	-10.713329	106.068926
0.413535	-11.021329	107.969509
0.414141	-11.244280	109.612524
0.414746	-11.561393	110.921784
0.415352	-11.774624	111.765524
0.415957	-11.917993	112.372572
0.416563	-12.087484	112.509490
0.417168	-12.159169	112.419476
0.417773	-12.190758	111.793992
0.418379	-12.211413	110.753958
0.418984	-12.118466	109.756762
0.419590	-12.115429	108.029699
0.420195	-11.977527	105.930923
0.420801	-11.830513	103.743491
0.421406	-11.707192	101.079150
0.422012	-11.387649	98.139346
0.422617	-11.148296	94.824306
0.423223	-10.817818	91.267965
0.423828	-10.481266	87.425859
0.424434	-10.085179	83.227495
0.425039	-9.605865	78.778884
0.425645	-9.166038	74.137502
0.426250	-8.678827	69.139592
0.426855	-8.229280	63.809826
0.427461	-7.787023	58.615622
0.428066	-7.122423	53.166560
0.428672	-6.454178	47.308101
0.429277	-5.777428	41.484074
0.429883	-5.150493	35.473514
0.430488	-4.461593	29.366705
0.431094	-3.764796	23.097220
0.431699	-3.059493	16.781103
0.432305	-2.435595	10.351655
0.432910	-1.713283	3.981041
0.433516	-1.008588	-2.490973
0.434121	-0.209732	-8.840168
0.434727	0.447578	-15.239249
0.435332	1.282885	-21.792330
0.435937	2.107864	-27.879618
0.436543	2.735406	-34.006220
0.437148	3.444354	-40.228257
0.437754	4.163021	-46.211434
0.438359	4.850098	-52.037630
0.438965	5.481286	-57.731788
0.439570	6.150746	-63.187627
0.440176	6.815346	-68.464795
0.440781	7.515789	-73.452403
0.441387	8.205904	-78.310955
0.441992	8.799427	-82.931188
0.442598	9.377155	-87.195706
0.443203	9.938481	-91.106949
0.443809	10.488872	-95.041780
0.444414	10.948138	-98.327267
0.445020	11.369740	-101.248905
0.445625	11.853914	-104.160241
0.446230	12.245141	-106.553728
0.446836	12.695903	-108.596110
0.447441	12.937686	-110.298772
0.448047	13.208022	-111.662800
0.448652	13.471675	-112.691717
0.449258	13.698878	-113.270297
0.449863	13.816125	-113.485841
0.450469	13.908464	-113.436768
0.451074	14.010523	-112.914039
0.451680	14.023888	-111.881055
0.452285	14.034215	-110.766462
0.452891	13.940661	-109.260094
0.453496	13.861079	-107.049615
0.454102	13.663643	-104.803891
0.454707	13.425505	-102.162053
0.455313	13.212274	-99.140641
0.455918	12.839272	-95.844309
0.456523	12.556179	-92.217746
0.457129	12.186214	-88.295659
0.457734	11.758537	-84.064489
0.458340	11.333290	-79.478146
0.458945	10.830892	-74.850863
0.459551	10.324848	-69.953269
0.460156	9.687585	-64.516951
0.460762	9.060042	-59.268522
0.461367	8.506006	-53.602289
0.461973	7.866314	-47.693672
0.462578	7.277650	-41.672538
0.463184	6.580853	-35.636763
0.463789	5.857933	-29.434518
0.464395	5.158706	-23.110537
0.465000	4.424851	-16.768121
0.465605	3.662445	-10.323761
0.466211	2.886065	-3.912750
0.466816	2.090246	2.605898
0.467422	1.361859	9.046733
0.468027	0.671744	15.336551
0.468633	-0.154450	21.808565
0.469238	-0.925362	28.113025
0.469844	-1.627626	34.117891
0.470449	-2.395501	40.260218
0.471055	-3.156085	46.237972
0.471660	-3.854705	52.044376
0.472266	-4.581877	57.565285
0.472871	-5.263487	63.053388
0.473477	-5.880095	68.239459
0.474082	-6.488805	73.223813
0.474687	-7.081114	77.885257
0.475293	-7.670384	82.483259
0.475898	-8.286385	86.754826
0.476504	-8.745044	90.501225
0.477109	-9.319127	94.211836
0.477715	-9.796619	97.717747
0.478320	-10.147143	100.588414
0.478926	-10.460611	103.276614
0.479531	-10.863381	105.698570
0.480137	-11.139184	107.750711
0.480742	-11.383397	109.441173
0.481348	-11.712052	110.716543
0.481953	-11.860281	111.691236
0.482559	-12.028557	112.230774
0.483164	-12.208376	112.462043
0.483770	-12.313472	112.297199
0.484375	-12.408849	111.873974
0.484980	-12.351137	110.821468
0.485586	-12.382727	109.581073
0.486191	-12.248470	108.273440
0.486797	-12.155524	106.179274
0.487402	-11.953835	103.833775
0.488008	-11.826869	101.312317
0.488613	-11.608170	98.426467
0.489219	-11.334190	95.124170
0.489824	-10.976375	91.565118
0.490430	-10.607625	87.726807
0.491035	-10.272288	83.620626
0.491641	-9.798441	79.186926
0.492246	-9.343427	74.507859
0.492852	-8.875655	69.688349
0.493457	-8.368397	64.417958
0.494063	-7.807071	59.109611
0.494668	-7.306494	53.779031
0.495273	-6.660727	47.984828
0.495879	-6.055661	42.063468
0.496484	-5.354611	36.124484
0.497090	-4.716134	30.008728
0.497695	-4.024196	23.738430
0.498301	-3.341371	17.418788
0.498906	-2.638499	11.044649
0.499512	-1.914364	4.677289
0.500117	-1.238829	-1.825633
0.500723	-0.483712	-8.274331
0.501328	0.258647	-14.522938
0.501934	0.908667	-21.025319
0.502539	1.737291	-27.505195
0.503145	2.542830	-33.418151
0.503750	3.225048	-39.491341
0.504355	3.966192	-45.533623
0.504961	4.715842	-51.404012
0.505566	5.355535	-57.089493
0.506172	6.089389	-62.554280
0.506777	6.699922	-67.861001
0.507383	7.417982	-72.945129
0.507988	8.086227	-77.758674
0.508594	8.699190	-82.362369
0.509199	9.308508	-86.788748
0.509805	9.775672	-90.764248
0.510410	10.373448	-94.387014
0.511016	10.825424	-98.095456
0.511621	11.372778	-101.071590
0.512227	11.843587	-103.790427
0.512832	12.228131	-106.256847
0.513437	12.606601	-108.390597
0.514043	12.983248	-110.131488
0.514648	13.300361	-111.489280
0.515254	13.549434	-112.559137
0.515859	13.761450	-113.200618
0.516465	13.907249	-113.467133
0.517070	13.998981	-113.372240
