0.035723	-6.832040	-57.885244
0.036328	-8.438866	-69.134202
0.036934	-9.946062	-79.373492
0.037539	-11.376107	-88.488970
0.038145	-12.592313	-96.605084
0.038750	-13.594680	-103.592506
0.039355	-14.482839	-109.316217
0.039961	-15.244638	-113.275720
0.040566	-15.637080	-115.855199
0.041172	-15.944473	-117.153614
0.041777	-15.916528	-116.735540
0.042383	-15.809002	-114.693430
0.042988	-15.361277	-111.180198
0.043594	-14.795092	-106.320290
0.044199	-13.983478	-99.987092
0.044805	-13.055224	-92.205004
0.045410	-11.905235	-83.266840
0.046016	-10.575428	-73.288372
0.046621	-9.152066	-62.401637
0.047227	-7.604775	-50.557832
0.047832	-5.891030	-37.881674
0.048438	-4.118358	-24.966927
0.049043	-2.314096	-11.646307
0.049648	-0.484320	2.058497
0.050254	1.357607	15.541792
0.050859	3.381174	28.827167
0.051465	5.265625	41.792343
0.052070	7.096617	54.032261
0.052676	8.798212	65.510319
0.053281	10.445739	76.160363
0.053887	11.829614	85.799925
0.054492	13.191619	94.112062
0.055098	14.326421	101.316112
0.055703	15.359163	107.249131
0.056309	16.144047	111.571128
0.056914	16.683503	114.870713
0.057520	17.140948	116.502612
0.058125	17.343244	116.442965
0.058730	17.369973	114.991093
0.059336	16.996971	111.972663
0.059941	16.671961	107.545470
0.060547	16.023763	101.818506
0.061152	14.977049	94.843827
0.061758	13.945521	86.600285
0.062363	12.774877	77.116077
0.062969	11.404975	66.889259
0.063574	9.712492	55.669582
0.064180	8.024870	43.804358
0.064785	6.272853	31.581521
0.065391	4.344055	18.723439
0.065996	2.465071	5.728710
0.066602	0.655342	-7.279032
0.067207	-1.103965	-20.412848
0.067812	-2.950752	-33.175765
0.068418	-4.789640	-45.402127
0.069023	-6.598762	-57.246475
0.069629	-8.115071	-68.475369
0.070234	-9.720682	-78.743941
0.070840	-11.182316	-88.045140
0.071445	-12.386372	-96.271330
0.072051	-13.442807	-103.237875
0.072656	-14.330965	-108.896516
0.073262	-15.049632	-113.225290
0.073867	-15.529554	-115.852216
0.074473	-15.779842	-117.047875
0.075078	-15.820544	-116.793832
0.075684	-15.736102	-114.868847
0.076289	-15.385577	-111.451051
0.076895	-14.771399	-106.660280
0.077500	-14.056377	-100.405166
0.078105	-13.081347	-92.672965
0.078711	-11.931965	-83.854910
0.079316	-10.659262	-73.871290
0.079922	-9.237115	-62.949037
0.080527	-7.731134	-51.309118
0.081133	-6.003417	-38.690168
0.081738	-4.228315	-25.603528
0.082344	-2.449568	-12.332252
0.082949	-0.655634	1.249733
0.083555	1.243397	14.760140
0.084160	3.153363	28.074525
0.084766	5.028094	41.014487
0.085371	6.837216	53.309985
0.085977	8.635403	64.830068
0.086582	10.272603	75.576632
0.087188	11.607271	85.252254
0.087793	12.977173	93.592858
0.088398	14.161790	100.826733
0.089004	15.214579	106.971228
0.089609	15.904087	111.491146
0.090215	16.518872	114.532350
0.090820	16.966596	116.344818
0.091426	17.195015	116.556024
0.092031	17.263054	115.168137
0.092637	16.958091	112.178718
0.093242	16.553499	107.820933
0.093848	15.905909	102.186151
0.094453	14.949104	95.319379
0.095059	13.833134	87.064992
0.095664	12.729315	77.642872
0.096270	11.337543	67.483564
0.096875	9.642023	56.384809
0.097480	8.035197	44.410051
0.098086	6.257058	32.175555
0.098691	4.406019	19.486926
0.099297	2.457173	6.502771
0.099902	0.671137	-6.604475
0.100508	-1.082095	-19.780857
0.101113	-2.874207	-32.527778
0.101719	-4.759873	-44.790199
0.102324	-6.458431	-56.598216
0.102930	-8.021517	-67.931764
0.103535	-9.612547	-78.262966
0.104141	-11.061424	-87.478760
0.104746	-12.303753	-95.879284
0.105352	-13.262988	-102.938011
0.105957	-14.158436	-108.524533
0.106563	-14.957293	-112.949557
0.107168	-15.369175	-115.796093
0.107773	-15.610958	-117.051400
0.108379	-15.688110	-116.835043
0.108984	-15.663810	-114.998987
0.109590	-15.276836	-111.667680
0.110195	-14.689995	-106.970176
0.110801	-13.911186	-100.791518
0.111406	-13.035177	-93.122760
0.112012	-11.934395	-84.370046
0.112617	-10.584540	-74.513313
0.113223	-9.163608	-63.528973
0.113828	-7.692254	-51.854892
0.114434	-6.014959	-39.561833
0.115039	-4.175463	-26.320652
0.115645	-2.498775	-12.995151
0.116250	-0.670213	0.517154
0.116855	1.233070	14.042745
0.117461	3.184953	27.357401
0.118066	5.036599	40.356196
0.118672	6.825066	52.654135
0.119277	8.627505	64.252843
0.119883	10.187554	74.952774
0.120488	11.629748	84.783750
0.121094	12.926751	93.259917
0.121699	14.146602	100.454479
0.122305	15.146540	106.585418
0.122910	15.905909	111.376731
0.123516	16.473917	114.433389
0.124121	16.886407	116.229590
0.124727	17.190762	116.463299
0.125332	17.145200	115.180066
0.125938	16.903417	112.384772
0.126543	16.530415	108.075790
0.127148	15.820252	102.491708
0.127754	14.918121	95.656930
0.128359	13.745655	87.497436
0.128965	12.630901	78.200033
0.129570	11.295626	67.959387
0.130176	9.625621	57.007853
0.130781	7.920988	45.068612
0.131387	6.173831	32.753864
0.131992	4.398122	20.189138
0.132598	2.381844	7.207966
0.133203	0.575152	-5.925850
0.133809	-1.108218	-19.038789
0.134414	-2.969584	-31.844002
0.135020	-4.775061	-44.153870
0.135625	-6.550162	-56.000115
0.136230	-8.103529	-67.358607
0.136836	-9.653857	-77.773044
0.137441	-11.120959	-87.026253
0.138047	-12.421607	-95.417558
0.138652	-13.374160	-102.692101
0.139258	-14.241663	-108.311971
0.139863	-15.007715	-112.574591
0.140469	-15.508291	-115.651313
0.141074	-15.733065	-117.107794
0.141680	-15.744607	-116.873814
0.142285	-15.668063	-115.094694
0.142891	-15.405625	-111.865601
0.143496	-14.728267	-107.184635
0.144102	-13.954925	-101.045020
0.144707	-12.981110	-93.476036
0.145313	-11.947153	-84.750163
0.145918	-10.596690	-75.001337
0.146523	-9.209778	-64.165031
0.147129	-7.703796	-52.331258
0.147734	-5.991874	-40.173490
0.148340	-4.189435	-27.171983
0.148945	-2.465970	-13.670252
0.149551	-0.645306	-0.164453
0.150156	1.288352	13.326163
0.150762	3.179486	26.639192
0.151367	5.065759	39.704142
0.151973	6.904041	52.067150
0.152578	8.670030	63.649862
0.153184	10.276856	74.434655
0.153789	11.789520	84.283526
0.154395	13.009371	92.931586
0.155000	14.265671	100.142414
0.155605	15.331218	106.171682
0.156211	16.076615	111.212972
0.156816	16.638549	114.482734
0.157422	17.099638	116.092672
0.158027	17.391843	116.438627
0.158633	17.371796	115.326203
0.159238	17.138518	112.560732
0.159844	16.795890	108.294587
0.160449	16.140402	102.769340
0.161055	15.139250	96.034606
0.161660	14.074918	88.013928
0.162266	12.912779	78.749060
0.162871	11.576289	68.449309
0.163477	9.931191	57.623848
0.164082	8.143939	45.925637
0.164687	6.396782	33.293130
0.165293	4.557893	20.736268
0.165898	2.624235	7.936206
0.166504	0.771981	-5.182155
0.167109	-1.055366	-18.350946
0.167715	-2.781260	-31.164292
0.168320	-4.773238	-43.501002
0.168926	-6.505208	-55.379782
0.169531	-8.095631	-66.807411
0.170137	-9.675119	-77.254382
0.170742	-11.139184	-86.626616
0.171348	-12.489646	-94.890763
0.171953	-13.517529	-102.372174
0.172559	-14.383817	-108.227109
0.173164	-15.134074	-112.373417
0.173770	-15.661380	-115.432787
0.174375	-15.879471	-117.108065
0.174980	-16.009475	-117.063058
0.175586	-15.931716	-115.304816
0.176191	-15.593948	-112.133201
0.176797	-15.011967	-107.563939
0.177402	-14.243486	-101.584015
0.178008	-13.306120	-93.992257
0.178613	-12.167674	-85.270180
0.179219	-10.882213	-75.628719
0.179824	-9.431514	-64.929602
0.180430	-7.952870	-53.040790
0.181035	-6.322959	-40.721704
0.181641	-4.456733	-28.035515
0.182246	-2.719296	-14.546255
0.182852	-0.987934	-0.847145
0.183457	0.951192	12.621781
0.184062	2.889103	25.892243
0.184668	4.831266	38.963972
0.185273	6.660435	51.396930
0.185879	8.428247	63.041188
0.186484	10.168722	73.881561
0.187090	11.576896	83.713893
0.187695	12.915209	92.416449
0.188301	14.108937	99.898944
0.188906	15.213972	105.848502
0.189512	16.011613	110.782155
0.190117	16.650699	114.485174
0.190723	17.062581	116.229590
0.191328	17.428293	116.518337
0.191934	17.451378	115.484810
0.192539	17.220529	112.800677
0.193145	16.857855	108.663588
0.193750	16.248537	103.149728
0.194355	15.262571	96.443191
0.194961	14.163005	88.534487
0.195566	13.070120	79.338756
0.196172	11.717835	69.012706
0.196777	10.158394	58.176129
0.197383	8.388152	46.699697
0.197988	6.700530	34.156120
0.198594	4.860426	21.295869
0.199199	2.958965	8.638148
0.199805	1.018624	-4.368781
0.200410	-0.676896	-17.598575
0.201016	-2.527327	-30.476178
0.201621	-4.475565	-42.813159
0.202227	-6.199030	-54.679196
0.202832	-7.847165	-66.124990
0.203437	-9.355577	-76.699933
0.204043	-10.913803	-86.171127
0.204648	-12.205338	-94.499260
0.205254	-13.285465	-101.846735
0.205859	-14.207643	-108.051420
0.206465	-14.953040	-112.333562
0.207070	-15.553853	-115.219954
0.207676	-15.790777	-117.066312
0.208281	-15.866714	-117.134906
0.208887	-15.844844	-115.457188
0.209492	-15.574508	-112.358776
0.210098	-14.984023	-107.880070
0.210703	-14.286618	-101.962234
0.211309	-13.409394	-94.516612
0.211914	-12.302538	-85.909763
0.212520	-10.987917	-76.138705
0.213125	-9.580350	-65.523365
0.213730	-8.051891	-53.835185
0.214336	-6.480301	-41.339055
0.214941	-4.734966	-28.660457
0.215547	-2.968976	-15.400026
0.216152	-1.182332	-1.696036
0.216758	0.745859	11.861006
0.217363	2.675264	25.203587
0.217969	4.573688	38.266910
0.218574	6.403464	50.716408
0.219180	8.194361	62.442274
0.219785	9.829132	73.288340
0.220391	11.263428	83.223700
0.220996	12.581086	91.908361
0.221602	13.824022	99.475448
0.222207	14.882887	105.703179
0.222812	15.721231	110.445147
0.223418	16.331764	114.105871
0.224023	16.821405	116.203833
0.224629	17.102068	116.563615
0.225234	17.141555	115.511923
0.225840	17.024308	112.943018
0.226445	16.658596	108.879674
0.227051	16.060821	103.501647
0.227656	15.230982	96.844455
0.228262	14.150855	88.973438
0.228867	13.013623	79.828136
0.229473	11.699003	69.759925
0.230078	10.216106	58.766367
0.230684	8.493249	47.206700
0.231289	6.769177	35.028328
0.231895	4.921783	22.170246
0.232500	2.996630	9.253058
0.233105	1.163816	-3.715371
0.233711	-0.598529	-16.869250
0.234316	-2.396108	-29.756343
0.234922	-4.206445	-42.133179
0.235527	-6.070849	-54.049374
0.236133	-7.666132	-65.538548
0.236738	-9.176973	-76.087191
0.237344	-10.685992	-85.649754
0.237949	-11.950798	-94.048922
0.238555	-13.063729	-101.393686
0.239160	-13.968290	-107.563125
0.239766	-14.717332	-112.218605
0.240371	-15.282910	-115.151901
0.240977	-15.563573	-116.807930
0.241582	-15.688110	-117.064685
0.242187	-15.663810	-115.510599
0.242793	-15.311463	-112.458008
0.243398	-14.843084	-108.066875
0.244004	-14.067919	-102.254778
0.244609	-13.117796	-94.843046
0.245215	-12.108746	-86.364167
0.245820	-10.871886	-76.647606
0.246426	-9.427261	-65.981294
0.247031	-8.016049	-54.550683
0.247637	-6.316884	-42.110675
0.248242	-4.587952	-29.139805
0.248848	-2.848085	-15.985384
0.249453	-1.071160	-2.441628
0.250059	0.740999	11.105653
0.250664	2.683769	24.425731
0.251270	4.605278	37.554395
0.251875	6.438699	50.041036
0.252480	8.224736	61.785610
0.253086	9.886844	72.674514
0.253691	11.335113	82.752485
0.254297	12.584731	91.459108
0.254902	13.873229	99.019145
0.255508	14.906579	105.407924
0.256113	15.664126	110.255089
0.256719	16.362746	113.787029
0.257324	16.776450	115.965785
0.257930	17.099638	116.552499
0.258535	17.216884	115.629049
0.259141	16.964166	113.068277
0.259746	16.610604	109.093049
0.260352	15.992781	103.719903
0.260957	15.128922	97.139439
0.261562	14.046973	89.339185
0.262168	12.890301	80.220182
0.262773	11.621851	70.237647
0.263379	10.055727	59.344676
0.263984	8.403947	47.672492
0.264590	6.623378	35.559732
0.265195	4.805144	22.923701
0.265801	2.898215	9.925990
0.266406	1.021054	-3.111035
0.267012	-0.783815	-16.224516
0.267617	-2.537655	-29.138450
0.268223	-4.338879	-41.536976
0.268828	-6.184450	-53.484079
0.269434	-7.821651	-64.961595
0.270039	-9.316090	-75.630346
0.270645	-10.802024	-85.165797
0.271250	-12.191973	-93.772646
0.271855	-13.242941	-101.104396
0.272461	-14.142034	-107.177044
0.273066	-14.915983	-112.022040
0.273672	-15.425064	-115.199077
0.274277	-15.764654	-116.869476
0.274883	-15.869751	-117.101287
0.275488	-15.815077	-115.684119
0.276094	-15.545349	-112.731573
0.276699	-14.954863	-108.345591
0.277305	-14.229513	-102.572535
0.277910	-13.382057	-95.348693
0.278516	-12.308005	-86.849209
0.279121	-10.943570	-77.207207
0.279727	-9.532358	-66.513241
0.280332	-8.101099	-55.101337
0.280938	-6.353334	-42.884194
0.281543	-4.732536	-29.868859
0.282148	-2.929489	-16.570200
0.282754	-1.072983	-3.118355
0.283359	0.775626	10.403440
0.283965	2.717182	23.773405
0.284570	4.652662	36.910474
0.285176	6.465429	49.417450
0.285781	8.199829	61.194287
0.286387	9.928153	72.187575
0.286992	11.411657	82.297809
0.287598	12.684968	91.113966
0.288203	13.975896	98.632522
0.288809	15.035976	105.013980
0.289414	15.861562	110.265121
0.290020	16.439898	113.764254
0.290625	16.952624	115.835375
0.291230	17.333524	116.591812
0.291836	17.383338	115.713368
0.292441	17.200482	113.318796
0.293047	16.905847	109.385050
0.293652	16.233349	104.100833
0.294258	15.427203	97.639392
0.294863	14.280251	89.836156
0.295469	13.136337	80.784121
0.296074	11.904336	70.791554
0.296680	10.347325	60.087828
0.297285	8.605028	48.450620
0.297891	6.812916	36.043147
0.298496	5.057254	23.614526
0.299102	3.122381	10.749666
0.299707	1.222743	-2.303626
0.300312	-0.571192	-15.499529
0.300918	-2.308629	-28.408040
0.301523	-4.201585	-40.831781
0.302129	-6.011921	-52.796507
0.302734	-7.629075	-64.307914
0.303340	-9.213423	-75.039295
0.303945	-10.717582	-84.716815
0.304551	-12.044352	-93.187288
0.305156	-13.184621	-100.824053
0.305762	-14.107407	-107.023587
0.306367	-14.934208	-111.531575
0.306973	-15.524086	-114.944491
0.307578	-15.789562	-116.873000
0.308184	-15.897696	-117.160392
0.308789	-15.847881	-115.786062
0.309395	-15.677175	-112.943863
0.310000	-15.079400	-108.675820
0.310605	-14.410547	-102.997930
0.311211	-13.488369	-95.786288
0.311816	-12.453196	-87.322864
0.312422	-11.170166	-77.795005
0.313027	-9.746196	-67.362132
0.313633	-8.289422	-55.710283
0.314238	-6.694746	-43.491241
0.314844	-4.926327	-30.927872
0.315449	-3.071036	-17.452168
0.316055	-1.342711	-3.858525
0.316660	0.545993	9.678724
0.317266	2.487548	23.023475
0.317871	4.513546	36.142378
0.318477	6.254628	48.717135
0.319082	8.001785	60.565549
0.319688	9.705202	71.545009
0.320293	11.242166	81.682628
0.320898	12.539169	90.628111
0.321504	13.764487	98.351908
0.322109	14.852512	104.605938
0.322715	15.719408	109.779265
0.323320	16.320829	113.774828
0.323926	16.809862	115.862216
0.324531	17.202912	116.500172
0.325137	17.279457	115.790368
0.325742	17.088095	113.490418
0.326348	16.755188	109.595443
0.326953	16.322044	104.429165
0.327559	15.364631	98.014086
0.328164	14.276606	90.377321
0.328770	13.155777	81.373003
0.329375	11.929244	71.359289
0.329980	10.422655	60.569345
0.330586	8.649983	49.261825
0.331191	6.866376	36.905865
0.331797	5.162351	24.119902
0.332402	3.236590	11.390333
0.333008	1.327839	-1.502724
0.333613	-0.381046	-14.732246
0.334219	-2.217504	-27.736736
0.334824	-4.075226	-40.181082
0.335430	-5.943882	-52.149062
0.336035	-7.565895	-63.722827
0.336641	-9.090709	-74.524158
0.337246	-10.549913	-84.218216
0.337852	-11.919815	-92.780601
0.338457	-13.028495	-100.288311
0.339062	-13.913616	-106.779846
0.339668	-14.717332	-111.519104
0.340273	-15.338800	-114.664148
0.340879	-15.662595	-116.702734
0.341484	-15.747037	-117.122706
0.342090	-15.756150	-115.899121
0.342695	-15.593341	-113.101115
0.343301	-15.017435	-108.886755
0.343906	-14.264748	-103.324093
0.344512	-13.430657	-96.216291
0.345117	-12.377259	-87.732262
0.345723	-11.152549	-78.277335
0.346328	-9.728579	-67.880793
0.346934	-8.203158	-56.482988
0.347539	-6.670447	-44.096391
0.348145	-4.939084	-31.334016
0.348750	-3.044913	-18.266897
0.349355	-1.339673	-4.662138
0.349961	0.479776	8.973258
0.350566	2.401284	22.261072
0.351172	4.390832	35.439081
0.351777	6.246123	48.060200
0.352383	7.933746	59.912139
0.352988	9.699128	71.011165
0.353594	11.189314	81.171558
0.354199	12.579871	90.167742
0.354805	13.780890	97.906992
0.355410	14.857372	104.515111
0.356016	15.716978	109.558841
0.356621	16.339053	113.316899
0.357227	16.851780	115.834561
0.357832	17.195622	116.633836
0.358438	17.300719	115.822903
0.359043	17.056506	113.632216
0.359648	16.758833	109.898831
0.360254	16.208442	104.745296
0.360859	15.381033	98.367904
0.361465	14.283896	90.735748
0.362070	13.104747	81.809243
0.362676	11.900084	71.962541
0.363281	10.394710	61.251223
0.363887	8.699190	49.652515
0.364492	6.945958	37.484445
0.365098	5.162351	25.032779
0.365703	3.267573	12.065705
0.366309	1.305969	-0.960746
0.366914	-0.405345	-14.080734
0.367520	-2.164652	-27.050520
0.368125	-4.041814	-39.571865
0.368730	-5.863693	-51.591359
0.369336	-7.499070	-63.102494
0.369941	-9.063371	-73.955881
0.370547	-10.566315	-83.715009
0.371152	-11.920423	-92.370932
0.371758	-13.041252	-100.124010
0.372363	-13.984693	-106.338184
0.372969	-14.835794	-111.214088
0.373574	-15.386185	-114.812996
0.374180	-15.724560	-116.767262
0.374785	-15.858816	-117.208110
0.375391	-15.814469	-116.044444
0.375996	-15.697222	-113.352177
0.376602	-15.169309	-109.210207
0.377207	-14.386855	-103.683062
0.377812	-13.554586	-96.675034
0.378418	-12.488431	-88.333887
0.379023	-11.257645	-78.954604
0.379629	-9.864051	-68.435785
0.380234	-8.432184	-57.002191
0.380840	-6.789516	-44.985409
0.381445	-5.046611	-32.259093
0.382051	-3.278799	-18.837886
0.382656	-1.501267	-5.333714
0.383262	0.401409	8.188623
0.383867	2.247588	21.553166
0.384473	4.221340	34.741749
0.385078	6.003125	47.373713
0.385684	7.877856	59.317292
0.386289	9.620761	70.448582
0.386895	11.101227	80.675942
0.387500	12.425567	89.758886
0.388105	13.694625	97.549650
0.388711	14.779612	104.010819
0.389316	15.696931	109.483740
0.389922	16.301389	113.477675
0.390527	16.786170	115.622542
0.391133	17.213847	116.527284
0.391738	17.307401	115.962532
0.392344	17.215669	113.832035
0.392949	16.883369	110.127660
0.393555	16.249752	105.062783
0.394160	15.521365	98.807668
0.394766	14.422405	91.236244
0.395371	13.262089	82.401379
0.395977	12.015508	72.499910
0.396582	10.489479	61.790490
0.397187	8.820689	50.531230
0.397793	7.070494	38.189911
0.398398	5.375582	25.504535
0.399004	3.418231	12.901039
0.399609	1.509480	-0.102094
0.400215	-0.251042	-13.353036
0.400820	-2.035863	-26.326075
0.401426	-3.874752	-38.826543
0.402031	-5.713641	-50.838446
0.402637	-7.297382	-62.478365
0.403242	-8.876263	-73.347477
0.403848	-10.412619	-83.145105
0.404453	-11.729062	-91.843323
0.405059	-12.879658	-99.556817
0.405664	-13.843754	-106.170901
0.406270	-14.643825	-111.018065
0.406875	-15.262863	-114.364556
0.407480	-15.589088	-116.570154
0.408086	-15.773767	-117.254201
0.408691	-15.734280	-116.110598
0.409297	-15.526516	-113.463067
0.409902	-15.051455	-109.447441
0.410508	-14.315170	-103.989975
0.411113	-13.476219	-97.024785
0.411719	-12.473244	-88.772567
0.412324	-11.187176	-79.390030
0.412930	-9.845826	-69.067776
0.413535	-8.358677	-57.763780
0.414141	-6.757926	-45.426800
0.414746	-5.047219	-32.816254
0.415352	-3.219872	-19.745068
0.415957	-1.497015	-6.106690
0.416563	0.341267	7.529520
0.417168	2.349647	20.881862
0.417773	4.254753	34.076952
0.418379	6.069949	46.738468
0.418984	7.855986	58.693434
0.419590	9.592208	69.845330
0.420195	11.083002	80.101972
0.420801	12.441970	89.199827
0.421406	13.701308	97.135101
0.422012	14.824567	103.829979
0.422617	15.657443	109.019032
0.423223	16.395551	113.009714
0.423828	16.856640	115.679749
0.424434	17.175575	116.568224
0.425039	17.306186	115.902885
0.425645	17.134265	113.868366
0.426250	16.884584	110.283015
0.426855	16.369428	105.333636
0.427461	15.511645	99.049782
0.428066	14.437593	91.639677
0.428672	13.370223	82.832196
0.429277	12.033733	73.068729
0.429883	10.529574	62.419770
0.430488	8.830409	50.930596
0.431094	7.123347	38.994338
0.431699	5.288103	26.378912
0.432305	3.359912	13.441662
0.432910	1.477283	0.471334
0.433516	-0.365858	-12.672513
0.434121	-2.099043	-25.673478
0.434727	-3.968307	-38.237390
0.435332	-5.802943	-50.234922
0.435937	-7.482061	-61.906292
0.436543	-9.047577	-72.800619
0.437148	-10.608233	-82.687989
0.437754	-11.899160	-91.501978
0.438359	-13.069197	-99.269425
0.438965	-13.989553	-105.685045
0.439570	-14.878926	-110.877894
0.440176	-15.428102	-114.493611
0.440781	-15.884939	-116.507524
0.441387	-15.979100	-117.195096
0.441992	-16.008868	-116.238840
0.442598	-15.762832	-113.654209
0.443203	-15.346090	-109.709618
0.443809	-14.565458	-104.301768
0.444414	-13.757489	-97.457771
0.445020	-12.738719	-89.228327
0.445625	-11.538916	-79.978913
0.446230	-10.066347	-69.576406
0.446836	-8.659387	-58.228759
0.447441	-7.082936	-46.323951
0.448047	-5.282927	-33.546664
0.448652	-3.544882	-20.242040
0.449258	-1.751555	-6.882106
0.449863	0.088548	6.729431
0.450469	2.128518	20.157959
0.451074	4.057924	33.393447
0.451680	5.877373	46.112713
0.452285	7.718692	58.117295
0.452891	9.448232	69.274612
0.453496	10.944493	79.588191
0.454102	12.410987	88.883696
0.454707	13.613221	96.745766
0.455313	14.804520	103.418683
0.455918	15.722446	109.039909
0.456523	16.414990	113.074513
0.457129	16.885799	115.461765
0.457734	17.281279	116.566055
0.458340	17.480538	116.168587
0.458945	17.342029	114.189377
0.459551	17.013373	110.605653
0.460156	16.560789	105.734629
0.460762	15.783803	99.559496
0.461367	14.711573	92.175419
0.461973	13.605931	83.452800
0.462578	12.404913	73.623993
0.463184	10.913511	63.062336
0.463789	9.200981	51.814733
0.464395	7.471441	39.548245
0.465000	5.710312	26.905165
0.465605	3.779691	14.352369
0.466211	1.867295	1.332697
0.466816	0.053314	-11.899537
0.467422	-1.650711	-24.899146
0.468027	-3.541237	-37.509963
0.468633	-5.477325	-49.571210
0.469238	-7.146723	-61.258305
0.469844	-8.639947	-72.203603
0.470449	-10.182986	-82.113477
0.471055	-11.582048	-90.913366
0.471660	-12.794001	-98.800108
0.472266	-13.753844	-105.536469
0.472871	-14.587936	-110.520281
0.473477	-15.312070	-114.066590
0.474082	-15.683250	-116.480683
0.474687	-15.807179	-117.334454
0.475293	-15.833909	-116.338614
0.475898	-15.687503	-113.849961
0.476504	-15.241601	-109.952546
0.477109	-14.600693	-104.718215
0.477715	-13.708282	-97.875031
0.478320	-12.722924	-89.720689
0.478926	-11.583870	-80.465039
0.479531	-10.152003	-70.302478
0.480137	-8.749904	-59.014749
0.480742	-7.179528	-46.739585
0.481348	-5.510738	-34.340517
0.481953	-3.671849	-21.275024
0.482559	-1.924084	-7.586217
0.483164	-0.155665	6.028574
0.483770	1.836313	19.346212
0.484375	3.700717	32.564890
0.484980	5.616758	45.339466
0.485586	7.448964	57.403695
0.486191	9.168784	68.643163
0.486797	10.727617	78.959724
0.487402	12.102380	88.257127
0.488008	13.343493	96.375681
0.488613	14.461285	103.091436
0.489219	15.473980	108.431234
0.489824	16.153767	112.833212
0.490430	16.618501	115.538764
0.491035	17.026738	116.480651
0.491641	17.208380	116.074778
0.492246	17.105713	114.231944
0.492852	16.908884	110.832855
0.493457	16.353633	105.979184
0.494063	15.617349	99.850684
0.494668	14.612551	92.571532
0.495273	13.445552	83.936215
0.495879	12.219019	74.159192
0.496484	10.780470	63.545751
0.497090	9.108642	52.348578
0.497695	7.381532	40.427502
0.498301	5.616150	27.660518
0.498906	3.758429	14.803791
0.499512	1.768881	1.995867
0.500117	0.057566	-11.145811
0.500723	-1.734546	-24.215099
0.501328	-3.534555	-36.861162
0.501934	-5.427511	-48.883095
0.502539	-7.107843	-60.574800
0.503145	-8.661209	-71.629090
0.503750	-10.152003	-81.646600
0.504355	-11.514616	-90.531894
0.504961	-12.754514	-98.311271
0.505566	-13.665757	-105.080166
0.506172	-14.509569	-110.451144
0.506777	-15.200899	-114.001520
0.507383	-15.636473	-116.247787
0.507988	-15.780449	-117.149818
0.508594	-15.771337	-116.389314
0.509199	-15.573901	-113.930485
0.509805	-15.235526	-110.124981
0.510410	-14.596441	-104.964125
0.511016	-13.706460	-98.249183
0.511621	-12.721102	-90.172383
0.512227	-11.518868	-80.959299
0.512832	-10.201818	-70.702115
0.513437	-8.732286	-59.681173
0.514043	-7.119993	-47.530997
0.514648	-5.460923	-34.772418
0.515254	-3.628717	-21.850079
0.515859	-1.869410	-8.370580
