LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	AlunosGDS-JT
Date	2019/10/09
Time	15:19:08.4651639249999940857
***End_of_Header***	
	
Channels	2		
Samples	2048	2048	
Date	2019/10/09	2019/10/09	
Time	15:27:15.3867654874999906151	15:27:15.3867654874999906151	
Y_Unit_Label	g	Newtons	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000605	0.000605	
***End_of_Header***			
X_Value	Acceleration (Trigger)	Force (Trigger)	Comment
0.505566	4.060962	71.273614
0.506172	3.746886	77.881190
0.506777	3.444961	83.707386
0.507383	3.198926	89.331594
0.507988	2.830783	94.668681
0.508594	2.490586	99.328227
0.509199	2.191090	103.379370
0.509805	1.906175	107.018946
0.510410	1.477283	110.090516
0.511016	1.139516	112.540940
0.511621	0.807216	114.353679
0.512227	0.412951	115.643418
0.512832	0.038126	116.346715
0.513437	-0.310576	116.415581
0.514043	-0.617969	115.723400
0.514648	-0.930829	114.732982
0.515254	-1.259484	113.101626
0.515859	-1.541362	110.569593
0.516465	-1.849362	107.698384
0.517070	-2.191990	104.343218
0.517676	-2.471438	100.370430
0.518281	-2.809813	95.889826
0.518887	-3.074073	90.837419
0.519492	-3.232022	85.405439
0.520098	-3.577079	79.465100
0.520703	-3.756291	73.125666
0.521309	-3.917277	66.350263
0.521914	-4.119573	59.330035
0.522520	-4.255652	51.801719
0.523125	-4.380189	44.230566
0.523730	-4.524772	36.492942
0.524336	-4.614074	28.292238
0.524941	-4.638982	19.986337
0.525547	-4.648702	11.691282
0.526152	-4.634122	3.288860
0.526758	-4.573980	-5.181342
0.527363	-4.510193	-13.590541
0.527969	-4.425751	-21.952565
0.528574	-4.263549	-30.219966
0.529180	-4.101956	-38.348822
0.529785	-3.927604	-46.293585
0.530391	-3.731991	-53.855249
0.530996	-3.506610	-61.320392
0.531602	-3.182207	-68.540168
0.532207	-2.966546	-75.046344
0.532813	-2.693781	-81.335891
0.533418	-2.366341	-87.350790
0.534023	-1.989694	-92.832657
0.534629	-1.744265	-97.806166
0.535234	-1.424723	-102.251524
0.535840	-1.028028	-106.213467
0.536445	-0.618576	-109.595204
0.537051	-0.284454	-112.339255
0.537656	0.120746	-114.554343
0.538262	0.507113	-116.276797
0.538867	0.806001	-117.234409
0.539473	1.089701	-117.483573
0.540078	1.508265	-117.524512
0.540684	1.824163	-116.596453
0.541289	2.152211	-115.019864
0.541895	2.485726	-112.970433
0.542500	2.787044	-110.394208
0.543105	3.155186	-107.140984
0.543711	3.368417	-103.365304
0.544316	3.598050	-99.058761
0.544922	3.845908	-94.238167
0.545527	4.166058	-88.919787
0.546133	4.322792	-83.120433
0.546738	4.500181	-76.941776
0.547344	4.732244	-70.360227
0.547949	4.877436	-63.167022
0.548555	5.011692	-55.962429
0.549160	5.158706	-48.446043
0.549766	5.254690	-40.474438
0.550371	5.278383	-32.350191
0.550977	5.414462	-24.122374
0.551582	5.374367	-15.784481
0.552187	5.305112	-7.329190
0.552793	5.339132	1.183307
0.553398	5.230391	9.632091
0.554004	5.144126	17.993843
0.554609	5.086414	26.307335
0.555215	4.937578	34.540846
0.555820	4.758366	42.404813
0.556426	4.559108	50.314059
0.557031	4.333120	57.845899
0.557637	4.088299	64.832779
0.558242	3.816748	71.691417
0.558848	3.579825	78.223078
0.559453	3.282152	84.259395
0.560059	2.972330	89.854864
0.560664	2.685592	94.993759
0.561270	2.330814	99.613992
0.561875	2.019777	103.665678
0.562480	1.640092	107.188399
0.563086	1.304147	110.198153
0.563691	0.962127	112.719611
0.564297	0.558750	114.330904
0.564902	0.270190	115.581331
0.565508	-0.111925	116.501799
0.566113	-0.413850	116.438356
0.566719	-0.720636	115.818023
0.567324	-1.105180	114.614772
0.567930	-1.410143	112.892589
0.568535	-1.710853	110.531636
0.569141	-2.030396	107.533812
0.569746	-2.356013	104.071822
0.570352	-2.614807	100.083580
0.570957	-2.854767	95.542786
0.571562	-3.078326	90.379219
0.572168	-3.327399	85.001192
0.572773	-3.625679	79.042959
0.573379	-3.773908	72.471713
0.573984	-3.971952	65.894503
0.574590	-4.183967	58.854482
0.575195	-4.256867	51.451969
0.575801	-4.366216	43.779144
0.576406	-4.340701	35.869085
0.577012	-4.476780	27.786591
0.577617	-4.551502	19.508345
0.578223	-4.519912	11.141170
0.578828	-4.504118	2.688862
0.579434	-4.519305	-5.676686
0.580039	-4.441546	-14.178881
0.580645	-4.267802	-22.517317
0.581250	-4.189435	-30.697958
0.581855	-3.964054	-38.946923
0.582461	-3.779983	-46.760461
0.583066	-3.547312	-54.331072
0.583672	-3.330436	-61.743618
0.584277	-3.094121	-68.798550
0.584883	-2.819533	-75.458453
0.585488	-2.516392	-81.799785
0.586094	-2.130025	-87.729551
0.586699	-1.777678	-93.105137
0.587305	-1.538932	-98.045027
0.587910	-1.123405	-102.408776
0.588516	-0.732178	-106.444736
0.589121	-0.370718	-109.748931
0.589727	-0.082765	-112.318921
0.590332	0.276265	-114.743046
0.590938	0.680857	-116.373589
0.591543	1.066616	-117.124875
0.592148	1.406814	-117.543762
0.592754	1.799863	-117.275620
0.593359	2.136416	-116.428627
0.593965	2.482081	-114.887284
0.594570	2.768819	-112.802336
0.595176	3.093221	-110.147213
0.595781	3.423091	-106.913511
0.596387	3.635715	-103.046190
0.596992	3.861703	-98.705215
0.597598	4.099234	-94.023978
0.598203	4.405412	-88.481108
0.598809	4.576725	-82.630240
0.599414	4.820331	-76.487642
0.600020	4.981317	-69.812284
0.600625	5.088237	-62.832996
0.601230	5.162959	-55.462746
0.601836	5.333665	-47.814322
0.602441	5.411424	-39.922700
0.603047	5.483716	-31.819329
0.603652	5.516521	-23.581752
0.604258	5.491006	-15.261753
0.604863	5.503763	-6.786128
0.605469	5.423574	1.731521
0.606074	5.337917	10.029017
0.606680	5.196371	18.480783
0.607285	5.030524	26.958305
0.607891	4.888978	35.017483
0.608496	4.714627	42.963601
0.609102	4.505041	50.769819
0.609707	4.294240	58.196734
0.610313	4.025727	65.308060
0.610918	3.719549	72.122505
0.611523	3.444354	78.536769
0.612129	3.115091	84.547059
0.612734	2.759706	90.035704
0.613340	2.389134	95.100040
0.613945	2.055619	99.841466
0.614551	1.722711	103.805578
0.615156	1.426254	107.174572
0.615762	1.030774	110.354049
0.616367	0.665062	112.840533
0.616973	0.310892	114.548617
0.617578	-0.083980	115.662939
0.618184	-0.460627	116.287610
0.618789	-0.837275	116.261311
0.619395	-1.148920	115.620644
0.620000	-1.499445	114.400583
0.620605	-1.828100	112.634749
0.621211	-2.184700	110.305518
0.621816	-2.464148	107.114382
0.622422	-2.724156	103.643446
0.623027	-3.040053	99.838484
0.623633	-3.325576	95.038494
0.624238	-3.497498	89.926170
0.624844	-3.720448	84.511270
0.625449	-3.962232	78.528907
0.626055	-4.118965	72.134434
0.626660	-4.213127	65.370148
0.627266	-4.368646	58.263702
0.627871	-4.433648	50.848445
0.628477	-4.547857	43.179416
0.629082	-4.583700	35.213506
0.629687	-4.623794	27.164631
0.630293	-4.648094	18.935187
0.630898	-4.618327	10.383377
0.631504	-4.533277	2.180503
0.632109	-4.512623	-6.263671
0.632715	-4.352851	-14.799214
0.633320	-4.221632	-23.070953
0.633926	-4.030271	-31.275725
0.634531	-3.834658	-39.343036
0.635137	-3.604417	-47.200225
0.635742	-3.375391	-54.854343
0.636348	-3.081363	-62.166572
0.636953	-2.813458	-69.262715
0.637559	-2.495130	-75.925330
0.638164	-2.148857	-82.189120
0.638770	-1.801978	-87.990644
0.639375	-1.506735	-93.538123
0.639980	-1.152565	-98.326454
0.640586	-0.769235	-102.510177
0.641191	-0.350063	-106.545866
0.641797	-0.011688	-109.858737
0.642402	0.419634	-112.478884
0.643008	0.745251	-114.618057
0.643613	1.186293	-116.192206
0.644219	1.573875	-117.101829
0.644824	1.821733	-117.410911
0.645430	2.164968	-117.099660
0.646035	2.510026	-116.243991
0.646641	2.847793	-114.783172
0.647246	3.117521	-112.485120
0.647852	3.469869	-109.872564
0.648457	3.751746	-106.694984
0.649062	4.058532	-102.605884
0.649668	4.244425	-98.270331
0.650273	4.421814	-93.439976
0.650879	4.719487	-87.984950
0.651484	4.878043	-82.172853
0.652090	5.010477	-75.955153
0.652695	5.130154	-69.289014
0.653301	5.279598	-62.222424
0.653906	5.397452	-54.834551
0.654512	5.466099	-47.200768
0.655117	5.509231	-39.452028
0.655723	5.542036	-31.212281
0.656328	5.519558	-22.927528
0.656934	5.465491	-14.773457
0.657539	5.431472	-6.253639
0.658145	5.348245	2.355379
0.658750	5.239503	10.761595
0.659355	5.109499	19.113587
0.659961	4.954588	27.429791
0.660566	4.787526	35.552140
0.661172	4.511723	43.515611
0.661777	4.319755	51.192774
0.662383	4.058532	58.600168
0.662988	3.758429	65.770599
0.663594	3.475943	72.443245
0.664199	3.178271	78.841513
0.664805	2.887280	85.006886
0.665410	2.507596	90.373796
0.666016	2.181978	95.435692
0.666621	1.852108	100.083851
0.667227	1.485788	104.007566
0.667832	1.112786	107.494228
0.668438	0.756794	110.442436
0.669043	0.408091	112.810167
0.669648	0.074576	114.543737
0.670254	-0.362213	115.671073
0.670859	-0.678718	116.288695
0.671465	-0.962419	116.266734
0.672070	-1.292289	115.459867
0.672676	-1.692021	114.111565
0.673281	-2.055911	112.536602
0.673887	-2.390033	110.083196
0.674492	-2.619059	106.895042
0.675098	-2.846262	103.410821
0.675703	-3.075288	99.410920
0.676309	-3.343194	94.767370
0.676914	-3.556425	89.652334
0.677520	-3.748393	84.112717
0.678125	-4.012654	78.116526
0.678730	-4.121395	71.672167
0.679336	-4.237427	64.793737
0.679941	-4.401451	57.674548
0.680547	-4.489538	50.392685
0.681152	-4.516875	42.459581
0.681758	-4.473135	34.678035
0.682363	-4.590989	26.680403
0.682969	-4.539352	18.329495
0.683574	-4.524772	9.920025
0.684180	-4.425751	1.519230
0.684785	-4.326121	-6.857976
0.685391	-4.296962	-15.307302
0.685996	-4.055786	-23.659836
0.686602	-3.874752	-31.874096
0.687207	-3.733206	-39.938696
0.687813	-3.411841	-47.773925
0.688418	-3.192535	-55.419637
0.689023	-2.886965	-62.656765
0.689629	-2.651864	-69.843735
0.690234	-2.407651	-76.430977
0.690840	-2.049228	-82.456720
0.691445	-1.656786	-88.420376
0.692051	-1.335421	-93.752311
0.692656	-1.018308	-98.556639
0.693262	-0.641661	-102.917406
0.693867	-0.211554	-106.760596
0.694473	0.172990	-110.051777
0.695078	0.439681	-112.677890
0.695684	0.891658	-114.784799
0.696289	1.180218	-116.392025
0.696895	1.530743	-117.327676
0.697500	1.838136	-117.398711
0.698105	2.268850	-117.025914
0.698711	2.572598	-116.303910
0.699316	2.916440	-114.616973
0.699922	3.139998	-112.247073
0.700527	3.480196	-109.507630
0.701133	3.745064	-106.330593
0.701738	3.964370	-102.394949
0.702344	4.207976	-97.938746
0.702949	4.440646	-93.050099
0.703555	4.673317	-87.643604
0.704160	4.898698	-81.789483
0.704766	5.019590	-75.393383
0.705371	5.163566	-68.847623
0.705977	5.304505	-61.793505
0.706582	5.337917	-54.190087
0.707187	5.402312	-46.684818
0.707793	5.500726	-38.808920
0.708398	5.561476	-30.660543
0.709004	5.562083	-22.355998
0.709609	5.524418	-13.976351
0.710215	5.448481	-5.583962
0.710820	5.404134	2.919860
0.711426	5.323945	11.408228
0.712031	5.198801	19.749646
0.712637	5.074872	27.960382
0.713242	4.811219	36.078122
0.713848	4.619250	44.081719
0.714453	4.426674	51.623319
0.715059	4.171526	59.160040
0.715664	3.916378	66.329929
0.716270	3.650902	72.998779
0.716875	3.291872	79.294292
0.717480	3.002704	85.278824
0.718086	2.654610	90.773434
0.718691	2.253662	95.768091
0.719297	1.943840	100.295600
0.719902	1.664999	104.319901
0.720508	1.318119	107.755863
0.721113	0.957267	110.587488
0.721719	0.537488	112.860867
0.722324	0.176028	114.645680
0.722930	-0.253471	115.591905
0.723535	-0.601566	116.106499
0.724141	-1.003121	116.209255
0.724746	-1.308084	115.413234
0.725352	-1.618514	114.090417
0.725957	-1.930767	112.250566
0.726562	-2.212645	109.796617
0.727168	-2.512140	106.731825
0.727773	-2.788550	103.105263
0.728379	-3.112345	98.990948
0.728984	-3.422168	94.385084
0.729590	-3.655446	89.167292
0.730195	-3.845592	83.497807
0.730801	-4.080693	77.614404
0.731406	-4.244110	71.177907
0.732012	-4.361356	64.062243
0.732617	-4.443976	57.167817
0.733223	-4.648702	49.762863
0.733828	-4.719779	42.003007
0.734434	-4.798145	33.974738
0.735039	-4.810903	25.883025
0.735645	-4.810295	17.647617
0.736250	-4.772023	9.237604
0.736855	-4.640804	0.825152
0.737461	-4.570942	-7.610889
0.738066	-4.501688	-15.948240
0.738672	-4.397806	-24.460738
0.739277	-4.129900	-32.610200
0.739883	-3.973167	-40.459798
0.740488	-3.861387	-48.430046
0.741094	-3.518760	-56.089857
0.741699	-3.214405	-63.321563
0.742305	-2.957434	-70.252862
0.742910	-2.605694	-76.846069
0.743516	-2.245449	-83.053465
0.744121	-1.874270	-88.856886
0.744727	-1.595429	-94.143544
0.745332	-1.296541	-98.984744
0.745938	-0.880407	-103.355543
0.746543	-0.489180	-107.049615
0.747148	-0.189077	-110.246987
0.747754	0.215515	-113.010560
0.748359	0.635294	-114.854749
0.748965	1.011334	-116.314484
0.749570	1.391019	-117.318187
0.750176	1.684439	-117.376207
0.750781	2.092676	-116.992566
0.751387	2.378199	-116.022211
0.751992	2.732976	-114.390041
0.752598	3.075604	-112.135641
0.753203	3.399399	-109.326519
0.753809	3.707399	-105.969726
0.754414	4.022689	-102.064719
0.755020	4.273585	-97.546157
0.755625	4.472236	-92.510290
0.756230	4.745609	-87.290058
0.756836	4.943045	-81.253469
0.757441	5.055432	-74.713403
0.758047	5.228568	-68.106911
0.758652	5.427219	-61.075296
0.759258	5.617973	-53.610965
0.759863	5.629515	-45.907775
0.760469	5.749192	-37.995547
0.761074	5.867046	-29.890549
0.761680	5.796576	-21.594138
0.762285	5.764379	-13.248924
0.762891	5.775314	-4.838369
0.763496	5.764987	3.564323
0.764102	5.567551	12.203165
0.764707	5.512876	20.390584
0.765312	5.399882	28.511036
0.765918	5.245578	36.883633
0.766523	5.020805	44.808604
0.767129	4.811219	52.446996
0.767734	4.562753	59.786066
0.768340	4.303960	66.830696
0.768945	4.029979	73.608267
0.769551	3.670342	79.883174
0.770156	3.414586	85.773084
0.770762	3.054949	91.275014
0.771367	2.643675	96.261808
0.771973	2.374554	100.610917
0.772578	1.958420	104.617054
0.773184	1.601212	108.055455
0.773789	1.175965	110.691599
0.774395	0.812683	113.101897
0.775000	0.441503	114.754401
0.775605	0.120746	115.808533
0.776211	-0.315436	116.284899
0.776816	-0.600959	116.174551
0.777422	-0.998868	115.370125
0.778027	-1.366403	114.028058
0.778633	-1.746088	112.085180
0.779238	-2.050443	109.569144
0.779844	-2.442278	106.489440
0.780449	-2.626349	102.715657
0.781055	-2.969584	98.639029
0.781660	-3.266042	94.117213
0.782266	-3.511470	88.686046
0.782871	-3.751431	83.019814
0.783477	-4.016299	77.112010
0.784082	-4.269017	70.642978
0.784687	-4.404488	63.696225
0.785293	-4.577625	56.517931
0.785898	-4.734358	49.110537
0.786504	-4.820015	41.367762
0.787109	-4.826090	33.353862
0.787715	-4.931187	25.141500
0.788320	-4.933617	17.028640
0.788926	-4.938477	8.560877
0.789531	-4.844923	-0.022926
0.790137	-4.813333	-8.230680
0.790742	-4.782958	-16.664280
0.791348	-4.628654	-25.083240
0.791953	-4.425751	-33.306719
0.792559	-4.209482	-41.246059
0.793164	-4.042421	-49.074238
0.793770	-3.805498	-56.625870
0.794375	-3.462263	-63.966568
0.794980	-3.202862	-70.903018
0.795586	-2.972621	-77.472638
0.796191	-2.643359	-83.720974
0.796797	-2.257599	-89.447938
0.797402	-1.916794	-94.648107
0.798008	-1.587532	-99.568204
0.798613	-1.148920	-103.726170
0.799219	-0.760730	-107.372525
0.799824	-0.398663	-110.624935
0.800430	-0.121645	-113.221766
0.801035	0.260470	-115.220496
0.801641	0.697866	-116.634411
0.802246	1.062971	-117.407387
0.802852	1.459666	-117.477337
0.803457	1.871548	-117.011816
0.804063	2.206885	-115.995912
0.804668	2.573813	-114.345306
0.805273	2.799193	-112.081416
0.805879	3.082894	-109.073831
0.806484	3.417624	-105.935022
0.807090	3.710437	-101.892284
0.807695	3.906658	-97.171734
0.808301	4.254753	-92.176536
0.808906	4.573080	-86.749978
0.809512	4.821546	-80.795811
0.810117	4.973420	-74.355247
0.810723	5.128939	-67.675009
0.811328	5.350067	-60.535487
0.811934	5.463669	-53.121043
0.812539	5.605215	-45.357392
0.813145	5.644702	-37.481223
0.813750	5.782604	-29.425842
0.814355	5.800221	-20.978685
0.814961	5.833026	-12.545898
0.815566	5.854288	-4.315370
0.816172	5.849428	4.227765
0.816777	5.668395	12.751921
0.817383	5.559653	21.162205
0.817988	5.504371	29.368331
0.818594	5.299645	37.487427
0.819199	5.150809	45.407789
0.819805	4.957018	53.065160
0.820410	4.834911	60.449508
0.821016	4.556070	67.463772
0.821621	4.289380	74.205826
0.822227	3.973482	80.320227
0.822832	3.643005	86.191971
0.823438	3.203785	91.820246
0.824043	2.882420	96.639485
0.824648	2.623020	101.043903
0.825254	2.308945	104.997170
0.825859	1.965710	108.368062
0.826465	1.569015	111.161458
0.827070	1.201480	113.327472
0.827676	0.836983	114.914907
0.828281	0.446363	115.959278
0.828887	0.006537	116.354578
0.829492	-0.334876	116.126291
0.830098	-0.687831	115.386935
0.830703	-1.018308	113.948619
0.831309	-1.390096	111.844692
0.831914	-1.702956	109.575651
0.832520	-2.003059	106.371501
0.833125	-2.405221	102.605039
0.833730	-2.783083	98.413453
0.834336	-3.013324	93.683685
0.834941	-3.323146	88.396485
0.835547	-3.598342	82.770379
0.836152	-3.809143	76.696918
0.836758	-4.020551	70.190200
0.837363	-4.185790	63.212810
0.837969	-4.358926	55.999812
0.838574	-4.529632	48.556087
0.839180	-4.679684	40.834460
0.839785	-4.795108	32.581700
0.840391	-4.835810	24.612536
0.840996	-4.915392	16.475817
0.841602	-4.854035	7.905841
0.842207	-4.827305	-0.515017
0.842812	-4.723423	-8.880836
0.843418	-4.702769	-17.265363
0.844023	-4.570335	-25.653686
0.844629	-4.445798	-33.880689
0.845234	-4.299999	-41.863138
0.845840	-4.171210	-49.696740
0.846445	-3.926997	-57.302869
0.847051	-3.577687	-64.610760
0.847656	-3.359596	-71.310790
0.848262	-3.086223	-77.986690
0.848867	-2.642751	-84.312026
0.849473	-2.358443	-89.826428
0.850078	-2.108763	-95.045304
0.850684	-1.805015	-99.851801
0.851289	-1.369441	-104.118217
0.851895	-1.001906	-107.828014
0.852500	-0.613716	-110.882232
0.853105	-0.187862	-113.422398
0.853711	0.294489	-115.348196
0.854316	0.639547	-116.684297
0.854922	0.979137	-117.452122
0.855527	1.332699	-117.680409
0.856133	1.672289	-117.011003
0.856738	2.050759	-115.956599
0.857344	2.350862	-114.340426
0.857949	2.718397	-111.911150
0.858555	3.070136	-109.003068
0.859160	3.462579	-105.514779
0.859766	3.748709	-101.436252
0.860371	3.996567	-96.888680
0.860977	4.316110	-91.867454
0.861582	4.478919	-86.357931
0.862187	4.597988	-80.441180
0.862793	4.895053	-73.988416
0.863398	5.056039	-67.152552
0.864004	5.283850	-60.146423
0.864609	5.400489	-52.623530
0.865215	5.577270	-44.670904
0.865820	5.680545	-36.915929
0.866426	5.726714	-28.780565
0.867031	5.816016	-20.364859
0.867637	5.781389	-11.949424
0.868242	5.796576	-3.583876
0.868848	5.719424	4.900696
0.869453	5.585168	13.393944
0.870059	5.582130	21.763559
0.870664	5.497081	29.959925
0.871270	5.395022	38.070345
0.871875	5.153846	46.080720
0.872480	4.905380	53.577856
0.873086	4.737712	60.837216
0.873691	4.416954	68.125044
0.874297	4.111991	74.736959
0.874902	3.859273	80.871152
0.875508	3.699502	86.776245
0.876113	3.359304	92.207683
0.876719	2.997237	97.132932
0.877324	2.693489	101.435136
0.877930	2.349647	105.309235
0.878535	1.952345	108.617226
0.879141	1.531350	111.391372
0.879746	1.120683	113.407454
0.880352	0.815721	115.041522
0.880957	0.446971	116.092943
0.881563	0.094623	116.270258
0.882168	-0.204872	116.187023
0.882773	-0.610679	115.414318
0.883379	-0.997653	113.899816
0.883984	-1.382198	111.896748
0.884590	-1.740621	109.270907
0.885195	-2.096005	105.997620
0.885801	-2.389426	102.346115
0.886406	-2.702893	98.115758
0.887012	-2.940424	93.331494
0.887617	-3.156085	88.129699
0.888223	-3.445860	82.355559
0.888828	-3.722271	76.185306
0.889434	-3.934894	69.810897
0.890039	-4.169388	62.636128
0.890645	-4.276307	55.394120
0.891250	-4.488323	48.083246
0.891855	-4.533277	40.284891
0.892461	-4.513838	32.269635
0.893066	-4.649309	24.058899
0.893672	-4.742256	15.846265
0.894277	-4.709451	7.384197
0.894883	-4.659636	-1.052657
0.895488	-4.667534	-9.487071
0.896094	-4.663889	-17.852619
0.896699	-4.519305	-26.170991
0.897305	-4.286634	-34.550909
0.897910	-4.176070	-42.344927
0.898516	-3.987746	-50.128371
0.899121	-3.683391	-57.835086
0.899727	-3.420953	-65.068147
0.900332	-3.301276	-71.834060
0.900937	-3.062531	-78.362197
0.901543	-2.676771	-84.624903
0.902148	-2.250917	-90.298456
0.902754	-1.958104	-95.452262
0.903359	-1.566877	-100.146784
0.903965	-1.168967	-104.395306
0.904570	-0.777133	-108.031900
0.905176	-0.430860	-111.028368
0.905781	-0.085803	-113.675357
0.906387	0.320612	-115.590852
0.906992	0.607350	-116.742589
0.907598	1.019839	-117.523970
0.908203	1.353354	-117.601241
0.908809	1.765844	-117.038928
0.909414	2.119406	-115.894783
0.910020	2.496053	-114.104005
0.910625	2.771249	-111.706993
0.911230	3.133316	-108.820601
0.911836	3.401829	-105.322823
0.912441	3.650295	-101.310180
0.913047	3.886610	-96.735766
0.913652	4.186106	-91.587382
0.914258	4.440039	-86.116088
0.914863	4.670280	-80.224552
0.915469	4.859818	-73.519099
0.916074	5.003795	-66.671306
0.916680	5.209736	-59.569741
0.917285	5.288710	-52.109478
0.917891	5.365255	-44.345013
0.918496	5.438154	-36.391845
0.919102	5.529278	-28.215813
0.919707	5.584560	-19.867617
0.920312	5.617973	-11.456791
0.920918	5.593673	-2.934533
0.921523	5.540821	5.423424
0.922129	5.410817	13.893626
0.922734	5.282028	22.339698
0.923340	5.169033	30.308049
0.923945	4.989822	38.566503
0.924551	4.771731	46.558713
0.925156	4.605278	54.111158
0.925762	4.433356	61.435046
0.926367	4.176993	68.446598
0.926973	3.865956	75.124667
0.927578	3.597443	81.356736
0.928184	3.284582	87.111897
0.928789	2.906113	92.479621
0.929395	2.558018	97.333293
0.930000	2.267635	101.680775
0.930605	1.938372	105.430699
0.931211	1.581772	108.953420
0.931816	1.248257	111.538050
0.932422	0.965165	113.546541
0.933027	0.540525	115.221277
0.933633	0.222805	116.123309
0.934238	-0.163562	116.474415
0.934844	-0.477637	116.117073
0.935449	-0.787460	115.261133
0.936055	-1.183547	113.793536
0.936660	-1.498837	111.715908
0.937266	-1.659216	109.084102
0.937871	-2.021283	105.897575
0.938477	-2.312274	102.081768
0.939082	-2.589292	97.677621
0.939688	-2.850515	93.059285
0.940293	-3.089261	87.781846
0.940898	-3.386326	81.923657
0.941504	-3.529695	75.847485
0.942109	-3.663951	69.297387
0.942715	-3.766011	62.363376
0.943320	-3.991999	55.175864
0.943926	-4.126255	47.615556
0.944531	-4.189435	39.805813
0.945137	-4.276914	31.742569
0.945742	-4.368646	23.555150
0.946348	-4.367431	15.261179
0.946953	-4.414208	6.901324
0.947559	-4.299392	-1.729926
0.948164	-4.229530	-10.018204
0.948770	-4.167565	-18.221077
0.949375	-4.043636	-26.764212
0.949980	-3.867462	-34.887104
0.950586	-3.755683	-42.830511
0.951191	-3.615352	-50.613683
0.951797	-3.315249	-58.195953
0.952402	-3.064961	-65.444468
0.953008	-2.871170	-72.251321
0.953613	-2.572282	-78.714388
0.954219	-2.201102	-84.904704
0.954824	-1.941094	-90.638717
0.955430	-1.586317	-95.640423
0.956035	-1.328131	-100.384831
0.956641	-0.936904	-104.769187
0.957246	-0.637409	-108.146043
0.957852	-0.325763	-111.168268
0.958457	0.007752	-113.713857
0.959063	0.442111	-115.638570
0.959668	0.813291	-116.855377
0.960273	1.164423	-117.446700
0.960879	1.468171	-117.506889
0.961484	1.698412	-117.039471
0.962090	2.120013	-115.816970
0.962695	2.304692	-113.986608
0.963301	2.681947	-111.722718
0.963906	3.001489	-108.727605
0.964512	3.300985	-105.063628
0.965117	3.534263	-101.167839
0.965723	3.831328	-96.444307
0.966328	4.032409	-91.141382
0.966934	4.256575	-85.644061
0.967539	4.443076	-79.626180
0.968145	4.575510	-73.172873
0.968750	4.758366	-66.339450
0.969355	4.955195	-59.139737
0.969961	5.022627	-51.602746
0.970566	5.141696	-43.825267
0.971172	5.248008	-35.846342
0.971777	5.340955	-27.714504
0.972383	5.288710	-19.396944
0.972988	5.334272	-10.782504
0.973594	5.260158	-2.572310
0.974199	5.203661	5.906297
0.974805	5.097956	14.583096
0.975410	5.045104	22.891979
0.976016	4.998935	31.077772
0.976621	4.869538	39.174364
0.977227	4.665420	47.012575
0.977832	4.434571	54.621686
0.978437	4.268118	61.886197
0.979043	3.989885	68.869552
0.979648	3.718942	75.531083
0.980254	3.406689	81.689135
0.980859	3.240843	87.411490
0.981465	2.898823	92.939448
0.982070	2.598112	97.775768
0.982676	2.290720	101.963829
0.983281	1.969962	105.842537
0.983887	1.630372	109.072715
0.984492	1.239145	111.760101
0.985098	0.912312	113.801669
0.985703	0.587910	115.242154
0.986309	0.241030	116.198139
0.986914	-0.054213	116.490140
0.987520	-0.405953	116.125749
0.988125	-0.640446	115.236189
0.988730	-1.017701	113.726839
0.989336	-1.340888	111.468642
0.989941	-1.620336	108.891332
0.990547	-1.989086	105.748728
0.991152	-2.237552	101.830978
0.991758	-2.471438	97.481869
0.992363	-2.672519	92.760506
0.992969	-2.923414	87.402542
0.993574	-3.095336	81.668529
0.994180	-3.357774	75.466013
0.994785	-3.602594	68.869552
0.995391	-3.749001	61.870201
0.995996	-3.942184	54.623313
0.996602	-4.084946	47.076289
0.997207	-4.190042	39.323754
0.997812	-4.134760	31.126845
0.998418	-4.187612	22.906078
0.999023	-4.215557	14.852865
0.999629	-4.258082	6.324371
1.000234	-4.252007	-2.153965
1.000840	-4.173033	-10.562080
1.001445	-4.213735	-18.971550
1.002051	-3.982279	-27.305105
1.002656	-3.803675	-35.472462
1.003262	-3.648764	-43.399059
1.003867	-3.476235	-51.152137
1.004473	-3.159730	-58.645748
1.005078	-2.914909	-65.944964
1.005684	-2.762428	-72.650687
1.006289	-2.491485	-79.190212
1.006895	-2.172550	-85.478403
1.007500	-1.866980	-90.928007
1.008105	-1.532250	-96.017015
1.008711	-1.198127	-100.642400
1.009316	-0.830592	-104.846728
1.009922	-0.473992	-108.394122
1.010527	-0.137440	-111.405773
1.011133	0.205795	-113.869211
1.011738	0.585480	-115.796907
1.012344	0.848525	-117.018594
1.012949	1.166853	-117.619677
1.013555	1.505228	-117.714029
1.014160	1.846640	-117.002327
1.014766	2.237868	-115.700929
1.015371	2.544653	-114.031886
1.015977	2.885458	-111.526966
1.016582	3.143643	-108.458107
1.017187	3.405474	-104.836426
1.017793	3.666090	-100.704758
1.018398	3.830721	-96.032469
1.019004	4.094981	-90.933429
1.019609	4.207976	-85.376189
1.020215	4.488638	-79.268024
1.020820	4.665420	-72.724433
1.021426	4.828228	-65.829194
1.022031	4.899913	-58.755283
1.022637	5.014730	-51.130718
1.023242	5.014730	-43.241265
