0.518887	0.835160	9.381300
0.519492	0.790813	9.636700
0.520098	0.807823	9.778769
0.520703	0.798711	10.356264
0.521309	0.840020	10.644199
0.521914	0.827263	10.859200
0.522520	0.901985	11.157708
0.523125	0.847918	11.501765
0.523730	0.922640	11.794309
0.524336	0.870395	12.072212
0.524941	0.852170	12.328695
0.525547	0.797496	12.701492
0.526152	0.761654	12.943064
0.526758	0.778663	13.136918
0.527363	0.829693	13.570175
0.527969	0.771981	13.896880
0.528574	0.802356	13.967101
0.529180	0.800533	14.401985
0.529785	0.699081	14.792675
0.530391	0.750111	15.022860
0.530996	0.666277	15.316217
0.531602	0.661417	15.620147
0.532207	0.660202	15.931398
0.532813	0.601275	16.224484
0.533418	0.597630	16.518112
0.534023	0.633472	16.817162
0.534629	0.536880	17.107808
0.535234	0.551460	17.292173
0.535840	0.465803	17.617522
0.536445	0.448793	18.098226
0.537051	0.419634	18.141064
0.537656	0.395941	18.543684
0.538262	0.395941	18.884216
0.538867	0.374071	19.132837
0.539473	0.406269	19.518376
0.540078	0.371034	19.798719
0.540684	0.375286	20.096414
0.541289	0.314537	20.315754
0.541895	0.279910	20.582269
0.542500	0.257432	20.979467
0.543105	0.244675	21.306985
0.543711	0.310892	21.412724
0.544316	0.306032	21.716383
0.544922	0.345519	22.270562
0.545527	0.263507	22.370607
0.546133	0.309677	22.596182
0.546738	0.306032	23.008834
0.547344	0.174813	23.271011
0.547949	0.203973	23.548372
0.548555	0.264115	23.869383
0.549160	0.334584	24.177652
0.549766	0.290844	24.460435
0.550371	0.357669	24.751894
0.550977	0.378324	25.033592
0.551582	0.381361	25.419402
0.552187	0.375286	25.661788
0.552793	0.445148	25.836934
0.553398	0.342482	26.283747
0.554004	0.341267	26.658713
0.554609	0.420849	26.802409
0.555215	0.501645	27.128300
0.555820	0.468233	27.453379
0.556426	0.514403	27.729926
0.557031	0.564217	28.045244
0.557637	0.595200	28.344294
0.558242	0.552675	28.576377
0.558848	0.579405	28.878952
0.559453	0.617677	29.109136
0.560059	0.660202	29.504165
0.560664	0.670529	29.730283
0.561270	0.640154	29.892686
0.561875	0.771981	30.464217
0.562480	0.755579	30.674067
0.563086	0.775626	30.838911
0.563691	0.804786	31.154229
0.564297	0.793851	31.479849
0.564902	0.803571	31.725759
0.565508	0.897125	31.995799
0.566113	0.883153	32.334434
0.566719	0.888013	32.610168
0.567324	0.889835	32.889155
0.567930	0.966379	33.058608
0.568535	0.895910	33.438995
0.569141	0.853993	33.698733
0.569746	0.830908	33.740486
0.570352	0.874648	34.325573
0.570957	0.885583	34.630046
0.571562	0.871610	34.752865
0.572168	0.903200	35.058422
0.572773	0.927500	35.364251
0.573379	0.902592	35.684720
0.573984	0.920210	35.926021
0.574590	0.946332	36.231036
0.575195	0.956660	36.467186
0.575801	0.871003	36.725296
0.576406	0.813291	36.896105
0.577012	0.904415	37.279475
0.577617	0.888013	37.532976
0.578223	0.886798	37.591268
0.578828	0.881938	38.066821
0.579434	0.871610	38.352857
0.580039	0.849740	38.553218
0.580645	0.829693	38.803466
0.581250	0.824226	39.093027
0.581855	0.750719	39.336768
0.582461	0.765906	39.555837
0.583066	0.701511	39.817743
0.583672	0.674782	40.147159
0.584277	0.731279	40.370295
0.584883	0.773196	40.493928
0.585488	0.630434	40.827682
0.586094	0.614640	41.248467
0.586699	0.561180	41.247654
0.587305	0.533843	41.545349
0.587910	0.575152	41.959085
0.588516	0.547208	42.174358
0.589121	0.556320	42.427046
0.589727	0.569685	42.650723
0.590332	0.567862	42.956010
0.590938	0.534450	43.176705
0.591543	0.431176	43.425055
0.592148	0.478561	43.670152
0.592754	0.383791	43.915519
0.593359	0.443326	44.108831
0.593965	0.370426	44.369924
0.594570	0.367996	44.776611
0.595176	0.358884	44.766308
0.595781	0.405661	45.088133
0.596387	0.320004	45.468792
0.596992	0.315144	45.646379
0.597598	0.285985	45.905845
0.598203	0.241637	46.130336
0.598809	0.274442	46.446467
0.599414	0.270190	46.641406
0.600020	0.253787	46.870506
0.600625	0.327294	47.183384
0.601230	0.287200	47.391336
0.601836	0.282340	47.580852
0.602441	0.290844	47.863364
0.603047	0.182103	48.239143
0.603652	0.275657	48.334579
0.604258	0.265937	48.621971
0.604863	0.273835	48.937831
0.605469	0.227665	49.171811
0.606074	0.324257	49.454323
0.606680	0.299349	49.689930
0.607285	0.315144	49.956988
0.607891	0.289629	50.121018
0.608496	0.234955	50.372893
0.609102	0.242245	50.623412
0.609707	0.332154	50.899146
0.610313	0.357669	51.037961
0.610918	0.394119	51.276822
0.611523	0.378324	51.701132
0.612129	0.427531	51.775963
0.612734	0.392296	51.994489
0.613340	0.456083	52.327972
0.613945	0.477346	52.554632
0.614551	0.472486	52.710258
0.615156	0.580620	52.999819
0.615762	0.535665	53.237324
0.616367	0.567862	53.479438
0.616973	0.732494	53.682782
0.617578	0.683287	53.899952
0.618184	0.676604	54.254312
0.618789	0.689362	54.298505
0.619395	0.746466	54.542789
0.620000	0.686324	54.973063
0.620605	0.633472	55.141161
0.621211	0.763476	55.263980
0.621816	0.785346	55.539442
0.622422	0.832730	55.828461
0.623027	0.805393	56.027467
0.623633	0.797496	56.227557
0.624238	0.806001	56.431171
0.624844	0.812076	56.672743
0.625449	0.801141	56.880696
0.626055	0.864320	56.996466
0.626660	0.889835	57.332931
0.627266	0.908667	57.510789
0.627871	0.956052	57.591313
0.628477	0.944510	58.021046
0.629082	0.959697	58.263702
0.629687	0.925677	58.365645
0.630293	0.926285	58.552450
0.630898	0.957267	58.787786
0.631504	0.951800	58.942056
0.632109	0.915350	59.174138
0.632715	0.951192	59.410559
0.633320	0.953015	59.592212
0.633926	0.949977	59.755429
0.634531	0.911097	59.921358
0.635137	0.896518	60.190042
0.635742	0.879508	60.372780
0.636348	0.853385	60.332382
0.636953	0.837590	60.797903
0.637559	0.756186	61.088549
0.638164	0.809646	61.067672
0.638770	0.743429	61.269118
0.639375	0.846095	61.566541
0.639980	0.787776	61.802420
0.640586	0.719736	61.884299
0.641191	0.841235	62.086016
0.641797	0.692399	62.267941
0.642402	0.638332	62.492703
0.643008	0.633472	62.553706
0.643613	0.612817	62.781450
0.644219	0.586695	63.068571
0.644824	0.614640	63.015973
0.645430	0.610387	63.338340
0.646035	0.572115	63.610549
0.646641	0.510150	63.729302
0.647246	0.472486	63.864864
0.647852	0.499215	64.079866
0.648457	0.494963	64.237932
0.649062	0.476131	64.430159
0.649668	0.495570	64.617235
0.650273	0.521693	64.822747
0.650879	0.479168	64.942042
0.651484	0.471878	65.069471
0.652090	0.516225	65.312127
0.652695	0.446971	65.529569
0.653301	0.477346	65.502728
0.653906	0.398371	65.768701
0.654512	0.411129	66.135532
0.655117	0.372856	66.189757
0.655723	0.408091	66.305799
0.656328	0.411736	66.550082
0.656934	0.399586	66.708690
0.657539	0.377716	66.829611
0.658145	0.407484	67.044613
0.658750	0.320612	67.169873
0.659355	0.330939	67.350713
0.659961	0.367389	67.419307
0.660566	0.443326	67.632953
0.661172	0.337622	67.924141
0.661777	0.398371	67.835212
0.662383	0.458513	68.056721
0.662988	0.361314	68.377461
0.663594	0.468841	68.536069
0.664199	0.418419	68.639368
0.664805	0.432998	68.783877
0.665410	0.448186	68.944654
0.666016	0.515618	69.131188
0.666621	0.523515	69.286000
0.667227	0.488281	69.402312
0.667832	0.486458	69.635208
0.668438	0.484636	69.671810
0.669043	0.521085	69.835840
0.669648	0.485851	70.143296
0.670254	0.453046	70.059247
0.670859	0.504683	70.292956
0.671465	0.474308	70.576553
0.672070	0.516833	70.657348
0.672676	0.540525	70.779896
0.673281	0.530198	70.957211
0.673887	0.536880	71.150523
0.674492	0.586695	71.262498
0.675098	0.484028	71.372574
0.675703	0.528375	71.505968
0.676309	0.570900	71.731272
0.676914	0.527768	71.739948
0.677520	0.566040	71.850296
0.678125	0.562395	72.243155
0.678730	0.607350	72.180797
0.679336	0.574545	72.242884
0.679941	0.589732	72.464393
0.680547	0.604920	72.608089
0.681152	0.637117	72.768866
0.681758	0.596415	72.879213
0.682363	0.561180	72.967329
0.682969	0.582442	73.074423
0.683574	0.641369	73.199412
0.684180	0.714269	73.380794
0.684785	0.624360	73.513916
0.685391	0.656557	73.512289
0.685996	0.692399	73.642700
0.686602	0.654734	73.949884
0.687207	0.723989	73.953951
0.687813	0.711231	74.058334
0.688418	0.742214	74.249477
0.689023	0.729456	74.361451
0.689629	0.693007	74.366874
0.690234	0.740391	74.539580
0.690840	0.758616	74.680836
0.691445	0.761046	74.765427
0.692051	0.729456	74.874961
0.692656	0.771981	74.885535
0.693262	0.740391	75.141206
0.693867	0.775018	75.154220
0.694473	0.805393	75.205733
0.695078	0.796281	75.510206
0.695684	0.791421	75.510477
0.696289	0.823011	75.487974
0.696895	0.817543	75.654715
0.697500	0.854600	75.829320
0.698105	0.829693	75.881918
0.698711	0.867358	75.978438
0.699316	0.839413	76.110747
0.699922	0.858245	76.181782
0.700527	0.817543	76.242242
0.701133	0.939042	76.369671
0.701738	0.883153	76.496015
0.702344	0.833945	76.467276
0.702949	0.898947	76.443688
0.703555	0.833338	76.783136
0.704160	0.822403	76.860949
0.704766	0.807216	76.806724
0.705371	0.885583	76.945811
0.705977	0.781093	77.078933
0.706582	0.832730	77.130718
0.707187	0.775018	77.206904
0.707793	0.746466	77.232389
0.708398	0.650482	77.371747
0.709004	0.597022	77.407536
0.709609	0.611602	77.374187
0.710215	0.600667	77.560450
0.710820	0.556928	77.642330
0.711426	0.549638	77.528186
0.712031	0.599452	77.794159
0.712637	0.563002	77.915081
0.713242	0.493748	77.930535
0.713848	0.525338	77.993707
0.714453	0.520478	78.062030
0.715059	0.462766	78.117611
0.715664	0.413559	78.177529
0.716270	0.461551	78.258325
0.716875	0.422671	78.300078
0.717480	0.416596	78.332884
0.718086	0.389259	78.336408
0.718691	0.380146	78.437267
0.719297	0.323042	78.606449
0.719902	0.296919	78.432929
0.720508	0.287200	78.633019
0.721113	0.258647	78.754211
0.721719	0.281125	78.795422
0.722324	0.284162	78.780782
0.722930	0.363744	78.912819
0.723535	0.270797	78.929900
0.724141	0.311499	78.948879
0.724746	0.217945	79.002561
0.725352	0.270190	79.076578
0.725957	0.239207	79.137310
0.726562	0.283555	79.079290
0.727168	0.327902	79.147071
0.727773	0.355239	79.404368
0.728379	0.336407	79.204007
0.728984	0.420849	79.222715
0.729590	0.389866	79.425245
0.730195	0.381969	79.405453
0.730801	0.315752	79.446392
0.731406	0.395334	79.440428
0.732012	0.426316	79.557282
0.732617	0.456083	79.569483
0.733223	0.476738	79.586293
0.733828	0.621322	79.678475
0.734434	0.612817	79.715077
0.735039	0.577582	79.644856
0.735645	0.610387	79.683897
0.736250	0.601882	79.855790
0.736855	0.631649	79.677662
0.737461	0.700904	79.719957
0.738066	0.717306	79.908660
0.738672	0.790206	79.910829
0.739277	0.853993	79.923843
0.739883	0.846095	79.949871
0.740488	0.810861	79.991082
0.741094	0.795673	79.958547
0.741699	0.826656	79.948244
0.742305	0.780486	79.977254
0.742910	0.824226	80.087331
0.743516	0.892873	79.996504
0.744121	0.934790	79.956649
0.744727	0.842450	80.209337
0.745332	0.837590	80.040426
0.745938	0.906237	79.998402
0.746543	0.860068	80.130169
0.747148	0.790813	80.139116
0.747754	0.757401	80.114172
0.748359	0.790206	80.049102
0.748965	0.744036	80.088144
0.749570	0.832123	80.131524
0.750176	0.834553	80.120679
0.750781	0.849133	80.061845
0.751387	0.805393	80.122306
0.751992	0.750719	80.009518
0.752598	0.757401	79.972916
0.753203	0.695436	80.190087
0.753809	0.688147	80.011416
0.754414	0.728241	79.958547
0.755020	0.708801	80.043138
0.755625	0.722774	80.051542
0.756230	0.724596	80.019279
0.756836	0.682072	80.036631
0.757441	0.628612	80.043680
0.758047	0.634079	80.013585
0.758652	0.564217	79.933603
0.759258	0.527768	79.901339
0.759863	0.530198	80.015212
0.760469	0.490103	79.830576
0.761074	0.566040	79.809157
0.761680	0.497393	80.010060
0.762285	0.491318	79.826780
0.762891	0.515010	79.782045
0.763496	0.437251	79.757643
0.764102	0.402624	79.743545
0.764707	0.436036	79.744358
0.765312	0.450008	79.712094
0.765918	0.411129	79.659496
0.766523	0.496785	79.650007
0.767129	0.476738	79.593342
0.767734	0.469448	79.495466
0.768340	0.500430	79.583853
0.768945	0.491925	79.416840
0.769551	0.507720	79.331436
0.770156	0.454261	79.537761
0.770762	0.497393	79.450730
0.771367	0.525338	79.316795
0.771973	0.570900	79.355295
0.772578	0.558750	79.302425
0.773184	0.480991	79.239253
0.773789	0.541133	79.196687
0.774395	0.494355	79.121043
0.775000	0.581227	79.082543
0.775605	0.537488	79.021269
0.776211	0.600060	78.957013
0.776816	0.525945	78.996326
0.777422	0.556320	78.863746
0.778027	0.631649	78.735504
0.778633	0.605527	78.925291
0.779238	0.583657	78.798676
0.779844	0.609172	78.710831
0.780449	0.603097	78.675043
0.781055	0.649874	78.647659
0.781660	0.604312	78.563340
0.782266	0.510758	78.452992
0.782871	0.561180	78.438622
0.783477	0.535665	78.345084
0.784082	0.610387	78.296824
0.784687	0.606135	78.159906
0.785293	0.567862	78.204371
0.785898	0.598237	78.062302
0.786504	0.551460	77.850011
0.787109	0.601275	78.041425
0.787715	0.545993	77.967950
0.788320	0.594592	77.777350
0.788926	0.635902	77.752406
0.789531	0.616462	77.705230
0.790137	0.636509	77.639889
0.790742	0.593377	77.518968
0.791348	0.637724	77.455254
0.791953	0.583657	77.381779
0.792559	0.600667	77.275227
0.793164	0.583050	77.106859
0.793770	0.592770	77.159457
0.794375	0.592162	77.058327
0.794980	0.632864	76.785576
0.795586	0.621930	76.971025
0.796191	0.560572	76.799674
0.796797	0.570900	76.708305
0.797402	0.592162	76.624257
0.798008	0.518655	76.533159
0.798613	0.552675	76.440706
0.799219	0.548423	76.324664
0.799824	0.620715	76.301348
0.800430	0.589732	76.144638
0.801035	0.595200	76.038357
0.801641	0.607957	75.862397
0.802246	0.548423	75.892763
0.802852	0.585480	75.781602
0.803457	0.584872	75.458692
0.804063	0.570900	75.630585
0.804668	0.553283	75.573649
0.805273	0.628004	75.370306
0.805879	0.696044	75.298458
0.806484	0.689969	75.237726
0.807090	0.653519	75.137952
0.807695	0.634687	74.940302
0.808301	0.593377	74.843511
0.808906	0.582442	74.771392
0.809512	0.583050	74.656977
0.810117	0.617677	74.432757
0.810723	0.629219	74.436282
0.811328	0.574545	74.356029
0.811934	0.672352	74.039355
0.812539	0.643799	74.082735
0.813145	0.639547	73.986215
0.813750	0.556928	73.844146
0.814355	0.579405	73.723766
0.814961	0.533843	73.593898
0.815566	0.584872	73.490328
0.816172	0.584872	73.383776
0.816777	0.667492	73.315182
0.817383	0.601882	73.150880
0.817988	0.563610	73.023452
0.818594	0.646837	72.791098
0.819199	0.571507	72.803841
0.819805	0.632864	72.619205
0.820410	0.638332	72.341573
0.821016	0.561787	72.368686
0.821621	0.576975	72.261863
0.822227	0.633472	72.055266
0.822832	0.722774	71.971488
0.823438	0.646229	71.828606
0.824043	0.647444	71.713378
0.824648	0.675389	71.582696
0.825254	0.675997	71.410803
0.825859	0.628612	71.281748
0.826465	0.646837	71.160826
0.827070	0.662632	70.850659
0.827676	0.649267	70.885363
0.828281	0.619500	70.801857
0.828887	0.666277	70.408455
0.829492	0.705156	70.425807
0.830098	0.716699	70.389205
0.830703	0.615855	70.166341
0.831309	0.630434	69.968149
0.831914	0.649267	69.822284
0.832520	0.571507	69.709767
0.833125	0.573330	69.519438
0.833730	0.643192	69.385231
0.834336	0.698474	69.277595
0.834941	0.591555	69.099737
0.835547	0.576367	68.776557
0.836152	0.598845	68.716367
0.836758	0.617070	68.722061
0.837363	0.573937	68.441718
0.837969	0.643192	68.263589
0.838574	0.583657	68.110675
0.839180	0.631649	67.969690
0.839785	0.659594	67.852564
0.840391	0.696044	67.674706
0.840996	0.675997	67.548362
0.841602	0.673567	67.332547
0.842207	0.632864	67.169873
0.842812	0.601882	67.018043
0.843418	0.632257	66.901730
0.844023	0.604312	66.576381
0.844629	0.693007	66.490163
0.845234	0.557535	66.490163
0.845840	0.621930	66.132008
0.846445	0.630434	65.960115
0.847051	0.527768	65.848140
0.847656	0.536273	65.681941
0.848262	0.569685	65.450129
0.848867	0.524123	65.246786
0.849473	0.470056	65.153790
0.850078	0.518048	64.968070
0.850684	0.477346	64.772047
0.851289	0.525338	64.628893
0.851895	0.500430	64.489264
0.852500	0.455476	64.141682
0.853105	0.518048	64.064141
0.853711	0.398979	64.086102
0.854316	0.500430	63.709510
0.854922	0.437251	63.514029
0.855527	0.508328	63.370875
0.856133	0.536880	63.188408
0.856738	0.453653	62.969069
0.857344	0.476738	62.848689
0.857949	0.490711	62.639652
0.858555	0.468233	62.450136
0.859160	0.437858	62.200159
0.859766	0.421456	62.013626
0.860371	0.464588	61.899211
0.860977	0.490711	61.564915
0.861582	0.527160	61.392479
0.862187	0.535665	61.406849
0.862793	0.514403	61.031341
0.863398	0.554498	60.887103
0.864004	0.521693	60.719277
0.864609	0.631649	60.508884
0.865215	0.541133	60.280869
0.865820	0.566647	60.059902
0.866426	0.591555	59.920815
0.867031	0.631649	59.750820
0.867637	0.651697	59.473731
0.868242	0.645622	59.242462
0.868848	0.645622	59.182272
0.869453	0.628612	58.817067
0.870059	0.703941	58.533742
0.870664	0.619500	58.591492
0.871270	0.652912	58.349106
0.871875	0.691792	58.065239
0.872480	0.725204	57.858371
0.873086	0.706371	57.663974
0.873691	0.785953	57.443821
0.874297	0.791421	57.221228
0.874902	0.760439	56.994568
0.875508	0.732494	56.778211
0.876113	0.813291	56.536910
0.876719	0.813291	56.248162
0.877324	0.786561	56.183634
0.877930	0.819366	55.881331
0.878535	0.846703	55.550830
0.879141	0.843665	55.467323
0.879746	0.796281	55.346673
0.880352	0.805393	55.055756
0.880957	0.762261	54.861089
0.881563	0.769551	54.623855
0.882168	0.796888	54.414004
0.882773	0.743429	54.142880
0.883379	0.799318	53.992948
0.883984	0.821796	53.769270
0.884590	0.766513	53.482963
0.885195	0.743429	53.129416
0.885801	0.725811	53.078174
0.886406	0.658379	52.786173
0.887012	0.682072	52.426933
0.887617	0.654127	52.349933
0.888223	0.648052	52.137914
0.888828	0.706979	51.861909
0.889434	0.547815	51.650432
0.890039	0.575152	51.419163
0.890645	0.570900	51.165119
0.891250	0.629827	50.969096
0.891855	0.646229	50.686855
0.892461	0.520478	50.481614
0.893066	0.557535	50.264714
0.893672	0.523515	49.836880
0.894277	0.513795	49.729243
0.894883	0.511365	49.603441
0.895488	0.493140	49.138192
0.896094	0.518655	49.002629
0.896699	0.483421	48.815825
0.897305	0.459728	48.543073
0.897910	0.470663	48.281167
0.898516	0.469448	48.024954
0.899121	0.468233	47.828931
0.899727	0.471878	47.585461
0.900332	0.479168	47.333044
0.900937	0.477953	47.075205
0.901543	0.462766	46.860474
0.902148	0.444541	46.510181
0.902754	0.479168	46.344524
0.903359	0.435428	46.171818
0.903965	0.459121	45.762420
0.904570	0.409914	45.604083
0.905176	0.428138	45.351937
0.905781	0.419634	45.088946
0.906387	0.429961	44.864455
0.906992	0.449401	44.607429
0.907598	0.463981	44.405441
0.908203	0.507720	44.068976
0.908809	0.453653	43.808696
0.909414	0.468233	43.581223
0.910020	0.445148	43.414752
0.910625	0.552675	42.971735
0.911230	0.578797	42.854880
0.911836	0.505290	42.715251
0.912441	0.575760	42.250815
0.913047	0.617070	42.018461
0.913652	0.619500	41.858769
0.914258	0.629827	41.581950
0.914863	0.682679	41.339023
0.915469	0.650482	41.048648
0.916074	0.666884	40.812770
0.916680	0.663239	40.563064
0.917285	0.622537	40.277028
0.917891	0.688754	40.004005
0.918496	0.651089	39.806627
0.919102	0.697866	39.400482
0.919707	0.652912	39.161893
0.920312	0.702726	39.143185
0.920918	0.730064	38.733245
0.921523	0.713661	38.404913
0.922129	0.764691	38.210788
0.922734	0.738569	37.939392
0.923340	0.740999	37.650644
0.923945	0.742821	37.397143
0.924551	0.796281	37.134965
0.925156	0.728849	36.826968
0.925762	0.745251	36.529815
0.926367	0.784131	36.248117
0.926973	0.768943	36.114453
0.927578	0.769551	35.638900
0.928184	0.841843	35.374825
0.928789	0.751326	35.329005
0.929395	0.750719	34.954853
0.930000	0.759224	34.627606
0.930605	0.733709	34.381424
0.931211	0.739784	34.121145
0.931816	0.710624	33.828601
0.932422	0.747681	33.574829
0.933027	0.728849	33.304247
0.933633	0.723989	33.006823
0.934238	0.720344	32.730818
0.934844	0.656557	32.397064
0.935449	0.668099	32.193449
0.936055	0.660202	31.770495
0.936660	0.631649	31.473342
0.937266	0.571507	31.427522
0.937871	0.576975	31.028698
0.938477	0.662632	30.734528
0.939082	0.628004	30.510037
0.939688	0.603097	30.229423
0.940293	0.566040	29.880215
0.940898	0.563002	29.611801
0.941504	0.536273	29.344472
0.942109	0.518048	29.092869
0.942715	0.533235	28.711397
0.943320	0.553890	28.432952
0.943926	0.492533	28.291967
0.944531	0.468841	27.789844
0.945137	0.539918	27.537698
0.945742	0.502253	27.476424
0.946348	0.419634	27.066213
0.946953	0.423886	26.763909
0.947559	0.405054	26.488718
0.948164	0.456691	26.190209
0.948770	0.513188	25.936708
0.949375	0.480991	25.621119
0.949980	0.463981	25.345656
0.950586	0.437251	25.049046
0.951191	0.406876	24.725052
0.951797	0.455476	24.412175
0.952402	0.388044	24.241637
0.953008	0.427531	23.770152
0.953613	0.455476	23.538340
0.954219	0.405661	23.431788
0.954824	0.445148	23.112675
0.955430	0.429353	22.744759
0.956035	0.518048	22.521081
0.956641	0.499215	22.241822
0.957246	0.450616	21.896410
0.957852	0.469448	21.580821
0.958457	0.463981	21.283939
0.959063	0.445756	21.072733
0.959668	0.448186	20.691532
0.960273	0.553283	20.343137
0.960879	0.556928	20.238212
0.961484	0.539310	19.793839
0.962090	0.605527	19.384441
0.962695	0.640154	19.277889
0.963301	0.537488	19.026828
0.963906	0.613425	18.726964
0.964512	0.580620	18.404868
0.965117	0.650482	18.148926
0.965723	0.640154	17.812461
0.966328	0.703334	17.555977
0.966934	0.720951	17.228729
0.967539	0.744036	17.032978
0.968145	0.713661	16.679973
0.968750	0.744036	16.241565
0.969355	0.765298	16.182731
0.969961	0.723381	15.771977
0.970566	0.721559	15.332755
0.971172	0.798711	15.218883
0.971777	0.740391	14.934202
0.972383	0.786561	14.589332
0.972988	0.842450	14.326341
0.973594	0.845488	14.034611
0.974199	0.804178	13.660730
0.974805	0.761654	13.335381
0.975410	0.826656	13.042566
0.976016	0.859460	12.785811
0.976621	0.826656	12.441483
0.977227	0.875255	12.091190
0.977832	0.871610	11.921466
0.978437	0.861283	11.627296
0.979043	0.892873	11.102670
0.979648	0.881938	10.954365
0.980254	0.828478	10.722825
0.980859	0.779271	10.352468
0.981465	0.776233	10.036066
0.982070	0.789598	9.787445
0.982676	0.804786	9.483514
0.983281	0.768943	9.132950
0.983887	0.810253	8.810312
0.984492	0.704549	8.549490
0.985098	0.700904	8.243933
0.985703	0.722166	7.745606
0.986309	0.689969	7.614110
0.986914	0.598237	7.360338
0.987520	0.598845	6.934672
0.988125	0.624360	6.644027
0.988730	0.654734	6.424958
0.989336	0.533235	6.099066
0.989941	0.542955	5.794051
0.990547	0.525338	5.501237
0.991152	0.583657	5.182394
0.991758	0.503468	4.868432
0.992363	0.462158	4.516512
0.992969	0.434821	4.245117
0.993574	0.453653	3.998122
0.994180	0.434213	3.517690
0.994785	0.429353	3.377789
0.995391	0.428138	3.137302
0.995996	0.426923	2.664461
0.996602	0.408091	2.402012
0.997207	0.388044	2.112180
0.997812	0.236777	1.764598
0.998418	0.314537	1.433555
0.999023	0.386221	1.167311
0.999629	0.328509	0.943904
1.000234	0.400194	0.606896
1.000840	0.377716	0.218646
1.001445	0.389866	-0.031331
1.002051	0.369819	-0.254195
1.002656	0.432998	-0.728392
1.003262	0.393511	-0.953697
1.003867	0.371034	-1.088174
1.004473	0.422064	-1.497030
1.005078	0.449401	-1.797978
1.005684	0.573937	-2.093233
1.006289	0.465196	-2.429156
1.006895	0.479776	-2.679404
1.007500	0.590340	-2.979810
1.008105	0.555105	-3.313565
1.008711	0.518048	-3.628611
1.009316	0.539918	-3.914648
1.009922	0.549030	-4.274430
1.010527	0.605527	-4.491330
1.011133	0.646837	-4.924316
1.011738	0.696651	-5.226077
1.012344	0.654734	-5.296299
1.012949	0.646229	-5.705968
1.013555	0.674174	-6.082289
1.014160	0.601275	-6.382695
1.014766	0.699081	-6.640534
1.015371	0.672959	-6.954767
1.015977	0.796888	-7.245413
1.016582	0.741606	-7.522502
1.017187	0.785953	-7.791187
1.017793	0.837590	-8.140395
1.018398	0.767728	-8.473607
1.019004	0.815721	-8.601036
1.019609	0.710016	-9.079842
1.020215	0.720951	-9.477853
1.020820	0.741606	-9.566510
1.021426	0.713054	-9.842515
1.022031	0.747681	-10.205009
1.022637	0.756794	-10.531443
1.023242	0.770158	-10.819377
1.023848	0.733709	-11.098635
1.024453	0.755579	-11.426967
1.025059	0.761654	-11.760450
1.025664	0.723989	-12.011512
1.026270	0.655342	-12.346079
1.026875	0.729456	-12.750326
1.027480	0.675389	-12.887515
1.028086	0.658987	-13.221269
1.028691	0.689362	-13.704142
1.029297	0.674174	-13.838620
1.029902	0.646229	-14.120589
1.030508	0.679642	-14.445668
1.031113	0.611602	-14.765053
1.031719	0.554498	-15.073592
1.032324	0.632864	-15.373727
1.032930	0.600667	-15.702059
1.033535	0.610995	-15.979691
1.034141	0.640154	-16.229125
1.034746	0.593377	-16.554475
1.035352	0.611602	-16.996137
1.035957	0.513188	-17.122752
1.036563	0.528983	-17.428851
1.037168	0.530805	-17.910097
1.037773	0.550853	-18.076026
1.038379	0.530805	-18.305939
1.038984	0.567862	-18.577335
1.039590	0.507113	-18.968297
1.040195	0.528983	-19.186010
1.040801	0.552068	-19.457405
1.041406	0.497393	-19.773536
1.042012	0.561787	-20.123287
1.042617	0.555713	-20.398750
1.043223	0.475523	-20.656047
1.043828	0.509543	-21.087948
1.044434	0.597630	-21.234356
1.045039	0.581835	-21.501413
1.045645	0.569077	-21.987540
1.046250	0.598845	-22.098430
1.046855	0.573330	-22.442758
1.047461	0.572722	-22.732319
1.048066	0.526553	-23.083154
1.048672	0.561787	-23.341264
1.049277	0.610387	-23.625674
1.049883	0.587910	-23.917946
1.050488	0.615855	-24.226757
1.051094	0.641369	-24.489206
1.051699	0.617070	-24.705021
1.052305	0.643799	-25.188978
1.052910	0.652912	-25.349213
1.053516	0.624360	-25.467423
1.054121	0.672959	-25.927522
1.054727	0.636509	-26.218709
1.055332	0.654127	-26.419342
1.055937	0.624360	-26.745776
1.056543	0.649267	-27.038590
1.057148	0.653519	-27.331676
1.057754	0.652912	-27.592769
1.058359	0.632864	-27.888566
1.058965	0.614640	-28.210933
1.059570	0.587910	-28.531402
1.060176	0.658987	-28.701939
1.060781	0.594592	-29.171527
1.061387	0.657772	-29.455665
1.061992	0.571507	-29.491996
1.062598	0.607957	-29.920915
1.063203	0.614032	-30.254127
1.063809	0.621322	-30.433069
1.064414	0.585480	-30.755165
1.065020	0.612817	-31.050420
1.065625	0.597630	-31.360858
1.066230	0.587302	-31.586433
1.066836	0.673567	-31.811738
1.067441	0.610387	-32.092352
1.068047	0.621322	-32.450778
1.068652	0.595807	-32.646259
1.069258	0.593377	-33.098495
1.069863	0.587302	-33.356334
1.070469	0.521693	-33.344134
1.071074	0.524730	-33.780915
1.071680	0.593985	-34.072917
1.072285	0.566040	-34.358140
1.072891	0.575152	-34.579920
1.073496	0.603705	-34.872463
1.074102	0.605527	-35.161753
1.074707	0.525945	-35.494694
1.075312	0.569685	-35.686921
1.075918	0.577582	-36.007933
1.076523	0.606135	-36.314032
1.077129	0.609780	-36.453932
1.077734	0.546600	-36.872007
