0.069023	-30.083324	-121.396442
0.069629	-30.105194	-121.731010
0.070234	-29.796586	-120.963185
0.070840	-29.255915	-119.076158
0.071445	-28.418178	-116.085926
0.072051	-27.341696	-112.062708
0.072656	-25.980299	-107.059918
0.073262	-24.317584	-101.119037
0.073867	-22.516360	-94.100164
0.074473	-20.489147	-86.348984
0.075078	-18.286368	-77.990485
0.075684	-15.889799	-68.506277
0.076289	-13.345000	-58.566309
0.076895	-10.754639	-48.233752
0.077500	-7.965627	-37.434590
0.078105	-5.125586	-26.281339
0.078711	-2.281899	-14.893294
0.079316	0.663239	-3.333628
0.079922	3.530011	8.169916
0.080527	6.432624	19.623302
0.081133	9.316405	30.901541
0.081738	11.961441	41.837350
0.082344	14.607691	52.332581
0.082949	17.092348	62.635314
0.083555	19.435458	72.110846
0.084160	21.657069	80.850004
0.084766	23.656337	89.143704
0.085371	25.396204	96.571975
0.085977	26.990880	103.014979
0.086582	28.314005	108.482748
0.087188	29.337027	113.076953
0.087793	30.169296	116.622991
0.088398	30.651040	119.067450
0.089004	30.870346	120.421175
0.089609	30.876421	120.680099
0.090215	30.617628	119.963246
0.090820	30.013170	118.066459
0.091426	29.191229	114.968318
0.092031	28.078297	111.172032
0.092637	26.704142	106.325681
0.093242	25.062082	100.201248
0.093848	23.242632	93.411747
0.094453	21.163783	85.760070
0.095059	18.967687	77.335145
0.095664	16.606959	68.171407
0.096270	14.074918	58.384624
0.096875	11.353945	48.117679
0.097480	8.604421	37.428322
0.098086	5.787464	26.337972
0.098691	2.906113	14.876182
0.099297	-0.020801	3.584657
0.099902	-2.993884	-7.957386
0.100508	-5.814485	-19.569109
0.101113	-8.594385	-30.651867
0.101719	-11.263720	-41.539687
0.102324	-13.961608	-52.274593
0.102930	-16.435937	-62.469418
0.103535	-18.738345	-72.057196
0.104141	-20.922899	-81.031418
0.104746	-22.921559	-89.301802
0.105352	-24.650491	-96.787280
0.105957	-26.223297	-103.368015
0.106563	-27.489925	-108.879977
0.107168	-28.550613	-113.563383
0.107773	-29.256522	-117.404133
0.108379	-29.675694	-119.746920
0.108984	-29.999489	-121.251933
0.109590	-29.912617	-121.757038
0.110195	-29.567560	-120.939055
0.110801	-28.981934	-119.094324
0.111406	-28.135693	-116.148555
0.112012	-27.023369	-112.169802
0.112617	-25.667439	-107.222322
0.113223	-23.951871	-101.231011
0.113828	-22.093543	-94.347430
0.114434	-20.106425	-86.646679
0.115039	-17.810699	-78.150449
0.115645	-15.456047	-68.897239
0.116250	-12.898491	-59.107474
0.116855	-10.237053	-48.921324
0.117461	-7.468696	-37.838837
0.118066	-4.648702	-26.612924
0.118672	-1.753985	-15.430663
0.119277	1.268305	-3.843071
0.119883	4.080401	7.690839
0.120488	6.986053	19.173235
0.121094	9.886844	30.420837
0.121699	12.641228	41.419005
0.122305	15.209719	52.022415
0.122910	17.704703	62.150273
0.123516	20.030804	71.665118
0.124121	22.295547	80.514894
0.124727	24.224345	88.922738
0.125332	25.989120	96.243914
0.125938	27.545523	102.566539
0.126543	28.804254	108.282387
0.127148	29.833351	112.928106
0.127754	30.593936	116.464655
0.128359	31.139467	118.973641
0.128965	31.342978	120.439612
0.129570	31.324145	120.816204
0.130176	30.965723	120.058411
0.130781	30.411080	118.196056
0.131387	29.495584	115.356297
0.131992	28.368680	111.507956
0.132598	26.965972	106.468021
0.133203	25.308725	100.477795
0.133809	23.494743	93.878624
0.134414	21.344209	86.321298
0.135020	19.136570	77.753491
0.135625	16.760655	68.626354
0.136230	14.200669	59.006312
0.136836	11.444462	48.739096
0.137441	8.677928	38.064109
0.138047	5.808119	26.908961
0.138652	2.868448	15.616352
0.139258	-0.130757	4.176251
0.139863	-2.988416	-7.352507
0.140469	-5.928087	-18.888044
0.141074	-8.765091	-30.033703
0.141680	-11.517653	-41.107514
0.142285	-14.158436	-51.956835
0.142891	-16.683795	-62.001728
0.143496	-19.080365	-71.657558
0.144102	-21.288004	-80.662418
0.144707	-23.297599	-88.994347
0.145313	-25.031998	-96.470877
0.145918	-26.610272	-103.107735
0.146523	-27.961342	-108.801893
0.147129	-28.994084	-113.552809
0.147734	-29.739481	-117.218142
0.148340	-30.254637	-119.839103
0.148945	-30.512823	-121.424910
0.149551	-30.546843	-121.973666
0.150156	-30.227300	-121.073262
0.150762	-29.704246	-119.316646
0.151367	-28.768703	-116.589404
0.151973	-27.622359	-112.585165
0.152578	-26.201427	-107.614910
0.153184	-24.532030	-101.730423
0.153789	-22.758750	-94.906489
0.154395	-20.709668	-87.243424
0.155000	-18.397540	-78.780271
0.155605	-15.986998	-69.642832
0.156211	-13.505986	-59.860386
0.156816	-10.815388	-49.507224
0.157422	-7.986282	-38.639196
0.158027	-5.053294	-27.553727
0.158633	-2.091145	-16.404000
0.159238	0.849133	-4.684370
0.159844	3.784551	7.008689
0.160449	6.606975	18.361759
0.161055	9.521131	29.681480
0.161660	12.267619	40.666363
0.162266	14.898074	51.338910
0.162871	17.516987	61.534278
0.163477	19.891080	71.140492
0.164082	22.089606	80.118239
0.164687	24.161166	88.438238
0.165293	25.911360	95.803337
0.165898	27.486596	102.273453
0.166504	28.845564	108.085008
0.167109	29.881343	112.790104
0.167715	30.645573	116.253449
0.168320	31.222086	118.927821
0.168926	31.499104	120.480280
0.169531	31.539806	120.911911
0.170137	31.219049	120.253078
0.170742	30.719687	118.538215
0.171348	29.867371	115.717978
0.171953	28.662100	111.802939
0.172559	27.321965	106.970144
0.173164	25.750981	101.124698
0.173770	23.925457	94.460457
0.174375	21.899460	86.942715
0.174980	19.680279	78.361623
0.175586	17.313476	69.434034
0.176191	14.728583	59.886654
0.176797	12.008825	49.526713
0.177402	9.142054	38.831121
0.178008	6.313555	27.774390
0.178613	3.381782	16.482052
0.179219	0.519263	5.031920
0.179824	-2.453820	-6.472437
0.180430	-5.297507	-17.923925
0.181035	-8.228065	-29.271572
0.181641	-10.976375	-40.319897
0.182246	-13.622625	-51.092489
0.182852	-16.228174	-61.342896
0.183457	-18.666661	-70.876990
0.184062	-20.845747	-80.151890
0.184668	-22.854127	-88.520692
0.185273	-24.699091	-95.992343
0.185879	-26.243952	-102.631641
0.186484	-27.534880	-108.404967
0.187090	-28.657532	-113.206312
0.187695	-29.431481	-116.926412
0.188301	-30.037154	-119.653925
0.188906	-30.331182	-121.277961
0.189512	-30.396184	-121.846780
0.190117	-30.024397	-121.235394
0.190723	-29.511670	-119.486370
0.191328	-28.676364	-116.837754
0.191934	-27.556750	-113.011915
0.192539	-26.174698	-107.906911
0.193145	-24.614649	-102.146328
0.193750	-22.776368	-95.520315
0.194355	-20.829345	-87.884363
0.194961	-18.595584	-79.506614
0.195566	-16.166816	-70.333115
0.196172	-13.670617	-60.569919
0.196777	-11.005535	-50.259866
0.197383	-8.199513	-39.495950
0.197988	-5.347929	-28.362762
0.198594	-2.444100	-17.091301
0.199199	0.473093	-5.620564
0.199805	3.337434	6.112080
0.200410	6.187803	17.456203
0.201016	9.094669	28.659612
0.201621	11.846017	39.889320
0.202227	14.545119	50.604433
0.202832	17.105713	60.786516
0.203437	19.399008	70.417402
0.204043	21.654032	79.504955
0.204648	23.706152	87.767476
0.205254	25.468496	95.241296
0.205859	27.030975	101.836129
0.206465	28.403307	107.509953
0.207070	29.460957	112.364709
0.207676	30.292010	116.016215
0.208281	30.925021	118.574546
0.208887	31.231198	120.374271
0.209492	31.213581	120.886967
0.210098	30.926236	120.176892
0.210703	30.330890	118.534691
0.211309	29.547828	115.861131
0.211914	28.461626	111.993811
0.212520	27.095369	107.266483
0.213125	25.467889	101.490445
0.213730	23.711012	94.874193
0.214336	21.738474	87.398204
0.214941	19.476160	79.023709
0.215547	17.048001	69.972758
0.216152	14.546334	60.395826
0.216758	11.776155	50.158976
0.217363	9.063687	39.366863
0.217969	6.170186	28.527303
0.218574	3.321032	17.300577
0.219180	0.465196	5.817368
0.219785	-2.481158	-5.730911
0.220391	-5.456671	-17.175350
0.220996	-8.220775	-28.497511
0.221602	-10.984272	-39.623379
0.222207	-13.649355	-50.319242
0.222812	-16.264016	-60.574257
0.223418	-18.550021	-70.277534
0.224023	-20.738828	-79.414974
0.224629	-22.710758	-87.962989
0.225234	-24.511375	-95.337034
0.225840	-26.051983	-102.033811
0.226445	-27.357491	-108.022139
0.227051	-28.501405	-112.855476
0.227656	-29.339749	-116.584252
0.228262	-29.885888	-119.414793
0.228867	-30.161083	-121.131282
0.229473	-30.140428	-121.680039
0.230078	-29.827568	-121.164631
0.230684	-29.266242	-119.548457
0.231289	-28.430936	-116.873542
0.231895	-27.304032	-113.107893
0.232500	-25.990019	-108.212468
0.233105	-24.472495	-102.501501
0.233711	-22.577717	-96.001290
0.234316	-20.579664	-88.320602
0.234922	-18.389643	-79.811358
0.235527	-15.939613	-70.785893
0.236133	-13.392384	-61.061468
0.236738	-10.717582	-50.849020
0.237344	-7.947402	-40.050671
0.237949	-5.072733	-28.946494
0.238555	-2.187130	-17.675846
0.239160	0.633472	-6.181520
0.239766	3.591975	5.368386
0.240371	6.497626	16.905278
0.240977	9.372295	28.050124
0.241582	12.141259	39.212322
0.242187	14.826997	50.071945
0.242793	17.298289	60.109789
0.243398	19.689999	69.848583
0.244004	21.947452	78.942372
0.244609	23.960085	87.284603
0.245215	25.673830	94.803429
0.245820	27.269113	101.422122
0.246426	28.651773	107.243709
0.247031	29.742227	112.085993
0.247637	30.569636	115.837544
0.248242	31.110307	118.454438
0.248848	31.430457	120.133783
0.249453	31.376997	120.861753
0.250059	31.073857	120.165505
0.250664	30.507064	118.572106
0.251270	29.630448	116.069084
0.251875	28.488356	112.295301
0.252480	27.178596	107.562009
0.253086	25.618547	101.830707
0.253691	23.768724	95.242380
0.254297	21.734221	87.798113
0.254902	19.440926	79.474860
0.255508	17.058328	70.475152
0.256113	14.480725	60.895779
0.256719	11.740312	50.779309
0.257324	8.967703	39.958457
0.257930	6.138596	29.013429
0.258535	3.192243	17.914675
0.259141	0.265330	6.314610
0.259746	-2.652471	-5.214148
0.260352	-5.578777	-16.517873
0.260957	-8.495971	-27.898055
0.261562	-11.272833	-38.988134
0.262168	-14.004132	-49.715719
0.262773	-16.497902	-60.033635
0.263379	-18.918771	-69.791950
0.263984	-21.105755	-78.945928
0.264590	-23.132360	-87.416402
0.265195	-24.936014	-95.075942
0.265801	-26.603589	-101.818809
0.266406	-27.949799	-107.862718
0.267012	-29.002589	-112.702562
0.267617	-29.885280	-116.401786
0.268223	-30.418661	-119.294414
0.268828	-30.732129	-121.122878
0.269434	-30.675632	-121.719894
0.270039	-30.424736	-121.319443
0.270645	-29.789903	-119.730111
0.271250	-29.026889	-117.092882
0.271855	-27.909705	-113.384169
0.272461	-26.596299	-108.672296
0.273066	-24.966996	-102.957261
0.273672	-23.063713	-96.350498
0.274277	-20.976358	-88.809169
0.274883	-18.726803	-80.394547
0.275488	-16.309578	-71.497052
0.276094	-13.688235	-61.827937
0.276699	-10.975160	-51.402385
0.277305	-8.262085	-40.731465
0.277910	-5.347929	-29.679343
0.278516	-2.405221	-18.331696
0.279121	0.558143	-6.799142
0.279727	3.565245	4.739377
0.280332	6.529823	16.243734
0.280938	9.470102	27.584874
0.281543	12.228739	38.710199
0.282148	14.901112	49.484689
0.282754	17.485397	59.561033
0.283359	19.943324	69.300912
0.283965	22.146711	78.597773
0.284570	24.206728	86.907469
0.285176	26.066272	94.463439
0.285781	27.751464	101.216610
0.286387	29.104964	107.098386
0.286992	30.288973	111.983779
0.287598	31.109699	115.784945
0.288203	31.706260	118.583222
0.288809	32.015475	120.299711
0.289414	32.070150	120.972914
0.290020	31.729345	120.414397
0.290625	31.259751	118.869529
0.291230	30.408042	116.356476
0.291836	29.295110	112.637460
0.292441	28.000537	107.792736
0.293047	26.374879	102.347741
0.293652	24.553608	95.838041
0.294258	22.497235	88.375608
0.294863	20.234315	80.130169
0.295469	17.848072	71.170858
0.296074	15.243739	61.588502
0.296680	12.517299	51.424314
0.297285	9.677258	40.834189
0.297891	6.829926	29.834937
0.298496	3.878105	18.613363
0.299102	0.799318	7.090569
0.299707	-2.168905	-4.497295
0.300312	-5.151708	-15.756013
0.300918	-8.104136	-27.169001
0.301523	-10.860343	-38.454018
0.302129	-13.654823	-49.169132
0.302734	-16.213594	-59.438788
0.303340	-18.735915	-69.287116
0.303945	-20.989116	-78.507791
0.304551	-23.105630	-87.015137
0.305156	-24.990081	-94.711008
0.305762	-26.654012	-101.564494
0.306367	-28.156955	-107.546858
0.306973	-29.310589	-112.581641
0.307578	-30.192673	-116.468482
0.308184	-30.803813	-119.398254
0.308789	-31.017044	-121.384513
0.309395	-31.110599	-121.978818
0.310000	-30.923490	-121.516822
0.310605	-30.373707	-120.084470
0.311211	-29.661114	-117.525326
0.311816	-28.582202	-113.875176
0.312422	-27.248750	-109.155440
0.313027	-25.649214	-103.524725
0.313633	-23.812755	-96.938567
0.314238	-21.775823	-89.477491
0.314844	-19.632578	-81.196262
0.315449	-17.282786	-72.197638
0.316055	-14.654153	-62.656223
0.316660	-11.987855	-52.312821
0.317266	-9.216460	-41.525317
0.317871	-6.265855	-30.588424
0.318477	-3.383896	-19.309100
0.319082	-0.382261	-7.720694
0.319688	2.666759	3.842768
0.320293	5.627693	15.380473
0.320898	8.488996	26.727307
0.321504	11.346655	37.876762
0.322109	14.065198	48.567475
0.322715	16.736963	58.926602
0.323320	19.219797	68.657533
0.323926	21.544683	77.867092
0.324531	23.657552	86.382572
0.325137	25.588173	93.864796
0.325742	27.283085	100.777659
0.326348	28.738037	106.854916
0.326953	29.876483	111.707774
0.327559	30.838149	115.571841
0.328164	31.455364	118.487244
0.328770	31.814394	120.259585
0.329375	31.968091	120.976438
0.329980	31.757897	120.629128
0.330586	31.327790	119.199759
0.331191	30.567206	116.681012
0.331797	29.556941	113.072073
0.332402	28.225311	108.319260
0.333008	26.687132	102.866674
0.333613	24.856748	96.487384
0.334219	22.918837	88.907826
0.334824	20.775593	80.777614
0.335430	18.369303	71.991280
0.336035	15.822075	62.444172
0.336641	13.164282	52.354000
0.337246	10.411720	41.812406
0.337852	7.444712	30.783330
0.338457	4.562753	19.526781
0.339062	1.517378	8.059568
0.339668	-1.442948	-3.472173
0.340273	-4.389908	-14.894921
0.340879	-7.287055	-26.227656
0.341484	-10.037794	-37.536804
0.342090	-12.754514	-48.301804
0.342695	-15.392260	-58.491750
0.343301	-17.873271	-68.389694
0.343906	-20.212737	-77.804494
0.344512	-22.354766	-86.323228
0.345117	-24.259264	-94.097724
0.345723	-25.931699	-101.043122
0.346328	-27.353846	-107.079168
0.346934	-28.518415	-112.087381
0.347539	-29.432696	-116.112767
0.348145	-30.122811	-119.081310
0.348750	-30.484878	-121.074888
0.349355	-30.587545	-121.912934
0.349961	-30.443569	-121.429791
0.350566	-29.991592	-120.193191
0.351172	-29.320917	-117.769880
0.351777	-28.254155	-114.008840
0.352383	-27.050706	-109.423853
0.352988	-25.455423	-103.860106
0.353594	-23.642656	-97.344712
0.354199	-21.710821	-89.935691
0.354805	-19.565146	-81.735800
0.355410	-17.277926	-72.791401
0.356016	-14.761072	-63.238870
0.356621	-12.196226	-53.086611
0.357227	-9.383522	-42.341673
0.357832	-6.525255	-31.432163
0.358438	-3.573434	-20.191611
0.359043	-0.639231	-8.424263
0.359648	2.341749	3.048373
0.360254	5.296608	14.460548
0.360859	8.099592	25.872994
0.361465	10.917156	37.008079
0.362070	13.591959	47.792329
0.362676	16.238817	58.129224
0.363281	18.799410	67.971588
0.363887	21.064154	77.191721
0.364492	23.157583	85.660296
0.365098	25.065727	93.366198
0.365703	26.737554	100.187421
0.366309	28.184001	106.264949
0.366914	29.343102	111.190469
0.367520	30.265281	115.021730
0.368125	30.936563	118.216390
0.368730	31.424382	120.103960
0.369336	31.478449	120.861482
0.369941	31.343585	120.581410
0.370547	30.903151	119.184305
0.371152	30.144997	116.731712
0.371758	29.129264	113.216311
0.372363	27.820719	108.627528
0.372969	26.320205	103.119091
0.373574	24.598562	96.725974
0.374180	22.618127	89.446550
0.374785	20.460911	81.131431
0.375391	18.129343	72.509400
0.375996	15.675668	63.108427
0.376602	12.953481	52.914686
0.377207	10.247696	42.386648
0.377812	7.356625	31.424811
0.378418	4.480134	20.194832
0.379023	1.465741	8.756900
0.379629	-1.441733	-2.728478
0.380234	-4.334626	-14.223617
0.380840	-7.210510	-25.613830
0.381445	-10.020177	-36.725328
0.382051	-12.771524	-47.641074
0.382656	-15.311463	-57.996134
0.383262	-17.861121	-67.786442
0.383867	-20.131332	-77.300473
0.384473	-22.179807	-85.766067
0.385078	-24.063043	-93.487423
0.385684	-25.680804	-100.492468
0.386289	-27.107203	-106.557795
0.386895	-28.342849	-111.676356
0.387500	-29.263205	-115.760305
0.388105	-29.933880	-118.889896
0.388711	-30.373099	-120.832232
0.389316	-30.418661	-121.721792
0.389922	-30.271647	-121.508688
0.390527	-29.851868	-120.144931
0.391133	-29.094321	-117.845795
0.391738	-28.076766	-114.291623
0.392344	-26.767613	-109.578123
0.392949	-25.341214	-104.230191
0.393555	-23.609244	-97.831923
0.394160	-21.671941	-90.439441
0.394766	-19.501967	-82.302179
0.395371	-17.104790	-73.400618
0.395977	-14.623170	-63.824770
0.396582	-11.959910	-53.636180
0.397187	-9.183048	-43.010538
0.397793	-6.380064	-32.015895
0.398398	-3.445253	-20.739011
0.399004	-0.496470	-9.278034
0.399609	2.460818	2.365952
0.400215	5.393199	13.741797
0.400820	8.210763	25.066940
0.401426	10.998560	36.387475
0.402031	13.802760	47.212123
0.402637	16.413168	57.579384
0.403242	18.824925	67.401413
0.403848	21.161353	76.696918
0.404453	23.289410	85.213754
0.405059	25.130121	92.939990
0.405664	26.753957	99.823572
0.406270	28.190683	105.832776
0.406875	29.456704	110.991734
0.407480	30.345470	114.912195
0.408086	31.030117	117.892125
0.408691	31.432887	120.073865
0.409297	31.578078	120.860668
0.409902	31.390970	120.473502
0.410508	30.883104	119.237717
0.411113	30.181446	116.911739
0.411719	29.211276	113.396609
0.412324	27.902731	108.907329
0.412930	26.398572	103.493514
0.413535	24.654452	97.139981
0.414141	22.748739	89.898515
0.414746	20.573905	81.781317
0.415352	18.244159	72.959466
0.415957	15.712118	63.546835
0.416563	13.061008	53.565656
0.417168	10.300548	42.780592
0.417773	7.444712	32.059243
0.418379	4.489246	21.002241
0.418984	1.575697	9.446641
0.419590	-1.338458	-2.018674
0.420195	-4.293317	-13.479651
0.420801	-7.253642	-24.851157
0.421406	-10.014102	-36.046703
0.422012	-12.701662	-46.925034
0.422617	-15.372212	-57.317238
0.423223	-17.859299	-67.259647
0.423828	-20.181147	-76.547832
0.424434	-22.291586	-85.372123
0.425039	-24.111643	-93.152042
0.425645	-25.825388	-100.003359
0.426250	-27.321042	-106.297787
0.426855	-28.511733	-111.544318
0.427461	-29.471576	-115.623658
0.428066	-30.127671	-118.715563
0.428672	-30.537730	-120.802408
0.429277	-30.664089	-121.752429
0.429883	-30.534693	-121.584603
0.430488	-30.072996	-120.295948
0.431094	-29.352507	-117.964548
0.431699	-28.304577	-114.622666
0.432305	-27.044024	-110.140977
0.432910	-25.564772	-104.524090
0.433516	-23.873505	-98.286327
0.434121	-21.868769	-91.099358
0.434727	-19.698188	-82.724320
0.435332	-17.383022	-73.826012
0.435937	-14.891683	-64.392233
0.436543	-12.171318	-54.283625
0.437148	-9.480113	-43.663406
0.437754	-6.652222	-32.650597
0.438359	-3.722878	-21.406520
0.438965	-0.729748	-9.930902
0.439570	2.200203	1.560441
0.440176	5.076087	13.153456
0.440781	7.962298	24.484294
0.441387	10.808414	35.506320
0.441992	13.609576	46.597755
0.442598	16.190825	56.965829
0.443203	18.685201	66.749358
0.443809	20.951159	76.045406
0.444414	23.073749	84.677741
0.445020	24.988575	92.535201
0.445625	26.715684	99.487919
0.446230	28.177319	105.549180
0.446836	29.453667	110.721423
0.447441	30.365517	114.831943
0.448047	31.016145	117.887787
0.448652	31.543451	119.821448
0.449258	31.681960	120.890492
0.449863	31.510646	120.734053
0.450469	31.075680	119.310107
0.451074	30.381920	117.154667
0.451680	29.411749	113.842880
0.452285	28.125074	109.395895
0.452891	26.700497	104.009735
0.453496	24.975817	97.673283
0.454102	23.015429	90.518306
0.454707	20.860643	82.470787
0.455313	18.591647	73.707770
0.455918	16.085728	64.265857
0.456523	13.415785	54.236689
0.457129	10.595791	43.831742
0.457734	7.791592	32.748712
0.458340	4.949728	21.654024
0.458945	1.947485	10.375514
0.459551	-0.992794	-1.227261
0.460156	-3.906342	-12.740294
0.460762	-6.794376	-24.108547
0.461367	-9.658717	-35.294062
0.461973	-12.491469	-46.191642
0.462578	-15.025940	-56.616652
0.463184	-17.518494	-66.595392
0.463789	-19.806322	-75.976572
0.464395	-22.019428	-84.679128
0.465000	-23.880795	-92.624704
0.465605	-25.610942	-99.757720
0.466211	-27.122391	-105.866157
0.466816	-28.303362	-111.290274
0.467422	-29.277177	-115.414892
0.468027	-29.971545	-118.529842
0.468633	-30.434456	-120.682029
0.469238	-30.467868	-121.684919
0.469844	-30.456933	-121.582976
0.470449	-29.994022	-120.441542
0.471055	-29.263205	-118.166264
0.471660	-28.331914	-114.777478
0.472266	-27.099913	-110.368451
0.472871	-25.649214	-105.007776
0.473477	-23.892944	-98.599205
0.474082	-21.931949	-91.487608
0.474687	-19.879222	-83.462050
0.475293	-17.534289	-74.436585
0.475898	-15.067857	-65.083872
0.476504	-12.479926	-55.103506
0.477109	-9.757131	-44.433941
0.477715	-6.940175	-33.472105
0.478320	-4.018729	-22.219351
0.478926	-1.066300	-10.792536
0.479531	1.829631	0.830032
0.480137	4.815471	12.334660
0.480742	7.669485	23.671462
0.481348	10.467609	34.863213
0.481953	13.173394	45.723107
0.482559	15.760110	56.283137
0.483164	18.262384	66.007833
0.483770	20.583017	75.259687
0.484375	22.693457	84.212491
0.484980	24.633797	92.060462
0.485586	26.450209	98.999624
0.486191	27.908198	105.170148
0.486797	29.098282	110.370859
0.487402	30.103687	114.602029
0.488008	30.815064	117.683088
0.488613	31.179561	119.740382
0.489219	31.352698	120.819186
0.489824	31.229376	120.748151
0.490430	30.836934	119.466003
0.491035	30.165044	117.132977
0.491641	29.252586	114.064118
0.492246	28.004182	109.690337
0.492852	26.570493	104.165089
0.493457	24.865860	97.971249
0.494063	22.871453	90.938820
0.494668	20.742181	82.998124
0.495273	18.444633	74.201488
0.495879	16.013436	64.860162
0.496484	13.410925	54.965472
0.497090	10.675373	44.519585
0.497695	7.893043	33.546903
0.498301	5.059077	22.340512
0.498906	2.135808	11.114057
0.499512	-0.869472	-0.389486
0.500117	-3.773301	-12.132975
0.500723	-6.637642	-23.319575
0.501328	-9.515348	-34.360038
0.501934	-12.202301	-45.386402
0.502539	-14.766539	-55.920947
0.503145	-17.235401	-65.896975
0.503750	-19.529304	-75.270022
0.504355	-21.705961	-84.067742
0.504961	-23.575832	-92.080557
0.505566	-25.285324	-99.216013
0.506172	-26.859952	-105.446185
0.506777	-28.063401	-110.724980
0.507383	-28.963102	-115.186063
0.507988	-29.681769	-118.371506
0.508594	-30.170196	-120.412802
0.509199	-30.218795	-121.753784
0.509805	-30.103371	-121.681123
0.510410	-29.706676	-120.498749
0.511016	-29.061516	-118.250855
0.511621	-28.065224	-114.937984
0.512227	-26.915235	-110.682684
0.512832	-25.416543	-105.328245
0.513437	-23.789670	-99.059032
0.514043	-21.834750	-91.901886
0.514648	-19.697580	-83.905881
0.515254	-17.369658	-75.157505
0.515859	-14.977340	-65.601449
0.516465	-12.385764	-55.766135
0.517070	-9.642315	-45.220745
