0.073867	2.581710	101.162385
0.074473	1.728786	96.746037
0.075078	0.880115	92.080254
0.075684	-0.104635	86.765400
0.076289	-0.930829	81.048738
0.076895	-1.821417	74.909394
0.077500	-2.694996	68.489165
0.078105	-3.516330	61.727047
0.078711	-4.354066	54.666421
0.079316	-4.979179	47.420618
0.079922	-5.753128	39.884982
0.080527	-6.493058	32.082559
0.081133	-7.183780	24.109328
0.081738	-7.927355	16.241294
0.082344	-8.491718	8.054146
0.082949	-9.097391	-0.195361
0.083555	-9.520816	-8.206821
0.084160	-9.991625	-16.304227
0.084766	-10.288690	-24.298063
0.085371	-10.509818	-32.186161
0.085977	-10.829361	-39.926225
0.086582	-11.074182	-47.589831
0.087188	-11.215121	-54.968757
0.087793	-11.362742	-62.126174
0.088398	-11.489101	-68.939263
0.089004	-11.478166	-75.329669
0.089609	-11.361527	-81.666121
0.090215	-11.170773	-87.374106
0.090820	-10.979412	-92.476128
0.091426	-10.783191	-97.513351
0.092031	-10.506173	-102.039776
0.092637	-10.296587	-105.987078
0.093242	-9.926623	-109.386709
0.093848	-9.505021	-112.353083
0.094453	-9.093746	-114.774225
0.095059	-8.617470	-116.611907
0.095664	-7.963805	-117.881312
0.096270	-7.383039	-118.606299
0.096875	-6.816246	-118.862241
0.097480	-6.148000	-118.334361
0.098086	-5.593357	-117.441548
0.098691	-4.897775	-116.146657
0.099297	-4.277522	-113.939704
0.099902	-3.592267	-111.238490
0.100508	-2.827430	-108.197014
0.101113	-1.968431	-104.526259
0.101719	-1.143452	-100.387814
0.102324	-0.419318	-95.823161
0.102930	0.318182	-90.799765
0.103535	1.091524	-85.302986
0.104141	1.788928	-79.465945
0.104746	2.520961	-73.280510
0.105352	3.269395	-66.735292
0.105957	4.051242	-59.847644
0.106563	4.758974	-52.463295
0.107168	5.486754	-45.062679
0.107773	6.253413	-37.595909
0.108379	6.931378	-29.611291
0.108984	7.481161	-21.609592
0.109590	8.050385	-13.665642
0.110195	8.493249	-5.633306
0.110801	9.010228	2.555197
0.111406	9.496831	10.674022
0.112012	9.972500	18.728862
0.112617	10.471254	26.679318
0.113223	10.813882	34.525120
0.113828	11.101227	42.264371
0.114434	11.347870	49.570635
0.115039	11.558064	56.727239
0.115645	11.613346	63.864593
0.116250	11.720265	70.444515
0.116855	11.847232	76.655707
0.117461	11.934711	82.649729
0.118066	11.890364	88.294813
0.118672	11.880036	93.460550
0.119277	11.739097	98.162392
0.119883	11.505819	102.409015
0.120488	11.217866	106.147281
0.121094	10.939026	109.472895
0.121699	10.607333	112.248397
0.122305	10.260453	114.574374
0.122910	9.828524	116.346444
0.123516	9.452484	117.415760
0.124121	8.928823	118.254890
0.124727	8.420957	118.512458
0.125332	7.801312	117.985121
0.125938	7.106337	117.029678
0.126543	6.370660	115.511381
0.127148	5.627085	113.482013
0.127754	4.909025	110.937509
0.128359	4.114421	107.861873
0.128965	3.260890	104.283300
0.129570	2.558625	100.305631
0.130176	1.755516	95.771886
0.130781	0.904415	90.723005
0.131387	0.019294	85.490301
0.131992	-0.936296	79.584124
0.132598	-1.711461	73.258517
0.133203	-2.544945	66.920438
0.133809	-3.358381	60.109518
0.134414	-4.157238	53.019882
0.135020	-4.826698	45.676202
0.135625	-5.586067	38.098000
0.136230	-6.315669	30.321063
0.136836	-7.070786	22.347019
0.137441	-7.711694	14.276725
0.138047	-8.304610	6.108827
0.138652	-8.885375	-1.976107
0.139258	-9.344642	-10.179794
0.139863	-9.717644	-18.284792
0.140469	-10.122844	-26.075556
0.141074	-10.455751	-34.166455
0.141680	-10.662907	-41.943662
0.142285	-10.924738	-49.365155
0.142891	-11.139791	-56.731338
0.143496	-11.226663	-63.808231
0.144102	-11.227270	-70.531849
0.144707	-11.279515	-76.952621
0.145313	-11.198718	-83.037198
0.145918	-11.059602	-88.692314
0.146523	-10.893755	-93.959179
0.147129	-10.639822	-98.657226
0.147734	-10.405937	-102.964310
0.148340	-10.066954	-107.059647
0.148945	-9.827601	-110.214994
0.149551	-9.405391	-112.857917
0.150156	-8.991687	-115.305900
0.150762	-8.428539	-117.063872
0.151367	-7.865390	-118.145930
0.151973	-7.432853	-118.769788
0.152578	-6.742739	-118.788224
0.153184	-6.141926	-118.297760
0.153789	-5.530785	-117.216244
0.154395	-4.939692	-115.617693
0.155000	-4.250184	-113.448426
0.155605	-3.571612	-110.820958
0.156211	-2.764250	-107.442746
0.156816	-1.993339	-103.697974
0.157422	-1.266167	-99.682348
0.158027	-0.435720	-94.850366
0.158633	0.266545	-89.577807
0.159238	1.003437	-84.055542
0.159844	1.809583	-78.109780
0.160449	2.595682	-71.820504
0.161055	3.333790	-65.111256
0.161660	4.034839	-58.145795
0.162266	4.843416	-50.848477
0.162871	5.566336	-43.381707
0.163477	6.222431	-35.619682
0.164082	6.854226	-27.822140
0.164687	7.441067	-19.935669
0.165293	8.007860	-11.648205
0.165898	8.580121	-3.679041
0.166504	9.037565	4.403725
0.167109	9.569123	12.590331
0.167715	10.013203	20.612906
0.168320	10.430552	28.534623
0.168926	10.784722	36.330539
0.169531	11.079965	43.968118
0.170137	11.313243	51.316406
0.170742	11.429275	58.435595
0.171348	11.642506	65.302638
0.171953	11.722088	71.874155
0.172559	11.872746	78.182410
0.173164	11.859989	83.854335
0.173770	11.874569	89.418082
0.174375	11.762790	94.706909
0.174980	11.688068	99.192665
0.175586	11.453575	103.284477
0.176191	11.177772	106.988851
0.176797	10.900146	110.183512
0.177402	10.519246	112.822638
0.178008	10.174189	114.963438
0.178613	9.788429	116.613773
0.179219	9.343135	117.758732
0.179824	8.833446	118.353308
0.180430	8.261793	118.184669
0.181035	7.662195	117.747074
0.181641	6.907078	116.740659
0.182246	6.157429	114.808355
0.182852	5.424789	112.830230
0.183457	4.689112	110.254547
0.184062	3.920630	107.067749
0.184668	3.168551	103.329754
0.185273	2.380022	99.227640
0.185879	1.494901	94.613371
0.186484	0.734924	89.533310
0.187090	-0.275949	83.995049
0.187695	-1.113685	78.113002
0.188301	-1.955066	71.888795
0.188906	-2.820140	65.258444
0.189512	-3.550350	58.251773
0.190117	-4.316401	51.289565
0.190723	-5.088528	43.822524
0.191328	-5.858833	35.988922
0.191934	-6.615165	28.305252
0.192539	-7.276727	20.405225
0.193145	-7.926140	12.289111
0.193750	-8.537888	4.151850
0.194355	-9.094961	-4.031503
0.194961	-9.550583	-12.109659
0.195566	-9.881060	-20.174259
0.196172	-10.237053	-28.195207
0.196777	-10.565708	-36.031520
0.197383	-10.795341	-43.630328
0.197988	-11.013432	-51.300171
0.198594	-11.168343	-58.567936
0.199199	-11.329330	-65.325715
0.199805	-11.343302	-72.083495
0.200410	-11.279515	-78.442179
0.201016	-11.250963	-84.413968
0.201621	-10.970907	-89.923490
0.202227	-10.820856	-95.028495
0.202832	-10.566923	-99.724643
0.203437	-10.291120	-103.986992
0.204043	-10.031719	-107.755081
0.204648	-9.768066	-110.946488
0.205254	-9.368942	-113.767268
0.205859	-8.803363	-115.813174
0.206465	-8.276665	-117.345028
0.207070	-7.703796	-118.553430
0.207676	-7.129713	-118.929209
0.208281	-6.570210	-118.734541
0.208887	-5.901357	-118.097128
0.209492	-5.361901	-116.921260
0.210098	-4.673001	-115.158137
0.210703	-4.004149	-112.856561
0.211309	-3.227162	-110.021954
0.211914	-2.540085	-106.640488
0.212520	-1.691413	-102.741175
0.213125	-0.868257	-98.344890
0.213730	-0.124682	-93.628950
0.214336	0.653519	-88.456164
0.214941	1.354569	-82.584962
0.215547	2.113939	-76.603683
0.216152	2.803446	-70.384357
0.216758	3.591368	-63.450889
0.217363	4.366532	-56.342816
0.217969	5.139266	-49.044957
0.218574	5.853681	-41.521793
0.219180	6.499449	-33.731029
0.219785	7.113019	-25.816632
0.220391	7.729627	-17.847468
0.220996	8.249036	-9.875592
0.221602	8.746575	-1.753514
0.222207	9.249581	6.466982
0.222812	9.654780	14.438316
0.223418	10.155357	22.374945
0.224023	10.565416	30.534980
0.224629	10.882529	38.225157
0.225234	11.208146	45.745610
0.225840	11.389180	53.089832
0.226445	11.517969	60.113314
0.227051	11.653441	66.940230
0.227656	11.729378	73.421463
0.228262	11.823539	79.536948
0.228867	11.796202	85.258489
0.229473	11.793165	90.674202
0.230078	11.731200	95.626564
0.230684	11.556241	100.118555
0.231289	11.353945	104.241004
0.231895	11.124312	107.594544
0.232500	10.754955	110.714374
0.233105	10.406252	113.439447
0.233711	10.029605	115.397508
0.234316	9.592816	116.885169
0.234922	9.140232	117.889414
0.235527	8.617178	118.359002
0.236133	8.046740	118.203105
0.236738	7.403402	117.494657
0.237344	6.633098	116.274867
0.237949	5.959993	114.562174
0.238555	5.164173	112.212066
0.239160	4.429104	109.277685
0.239766	3.576788	106.142129
0.240371	2.835036	102.366178
0.240977	2.061694	97.887200
0.241582	1.214845	93.169904
0.242187	0.276872	88.148406
0.242793	-0.596706	82.562969
0.243398	-1.459958	76.522043
0.244004	-2.272787	70.160919
0.244609	-3.154870	63.530839
0.245215	-4.009616	56.561853
0.245820	-4.751368	49.298969
0.246426	-5.429941	41.838434
0.247031	-6.250060	34.251285
0.247637	-6.958399	26.295948
0.248242	-7.554960	18.206405
0.248848	-8.189185	10.354366
0.249453	-8.853785	2.197584
0.250059	-9.303940	-5.998511
0.250664	-9.774749	-14.111100
0.251270	-10.082749	-22.143165
0.251875	-10.454536	-30.074643
0.252480	-10.724264	-37.899569
0.253086	-11.004320	-45.579714
0.253691	-11.174418	-53.002833
0.254297	-11.339657	-60.192785
0.254902	-11.404659	-67.111342
0.255508	-11.380359	-73.663880
0.256113	-11.353630	-79.887002
0.256719	-11.234560	-85.922234
0.257324	-11.020722	-91.403831
0.257930	-10.839688	-96.210598
0.258535	-10.595475	-100.796670
0.259141	-10.312382	-104.996931
0.259746	-9.996485	-108.534293
0.260352	-9.607687	-111.642465
0.260957	-9.144776	-114.182631
0.261562	-8.672752	-116.204136
0.262168	-8.079836	-117.621846
0.262773	-7.519118	-118.485378
0.263379	-6.957792	-118.844347
0.263984	-6.355156	-118.745929
0.264590	-5.680229	-117.871010
0.265195	-5.113436	-116.429711
0.265801	-4.400236	-114.780732
0.266406	-3.633577	-112.259545
0.267012	-2.869347	-109.118024
0.267617	-2.186522	-105.701584
0.268223	-1.348786	-101.717138
0.268828	-0.515302	-97.178241
0.269434	0.230702	-92.352766
0.270039	1.010727	-86.972842
0.270645	1.703272	-81.264314
0.271250	2.500913	-75.104365
0.271855	3.271825	-68.522816
0.272461	4.022082	-61.755276
0.273066	4.800891	-54.718780
0.273672	5.492221	-47.135427
0.274277	6.211496	-39.586506
0.274883	6.862731	-31.982004
0.275488	7.455647	-23.998742
0.276094	8.054030	-15.918688
0.276699	8.614141	-7.855986
0.277305	9.070370	0.238980
0.277910	9.567908	8.421519
0.278516	10.028390	16.459278
0.279121	10.447562	24.423833
0.279727	10.819957	32.221917
0.280332	11.092115	39.985840
0.280938	11.318103	47.532863
0.281543	11.498529	54.609214
0.282148	11.675918	61.620224
0.282754	11.689890	68.597343
0.283359	11.806529	74.964703
0.283965	11.931674	80.927275
0.284570	11.859989	86.614112
0.285176	11.810782	91.959875
0.285781	11.680778	96.770438
0.286387	11.513109	101.150998
0.286992	11.224549	105.004762
0.287598	10.909259	108.460787
0.288203	10.583641	111.453188
0.288809	10.213676	113.748258
0.289414	9.852824	115.727738
0.290020	9.307293	117.141924
0.290625	8.844381	117.793165
0.291230	8.348057	118.157285
0.291836	7.662195	118.003015
0.292441	7.007922	117.160360
0.293047	6.226683	115.731263
0.293652	5.519558	113.859148
0.294258	4.771124	111.456713
0.294863	3.974697	108.533177
0.295469	3.224440	105.114567
0.296074	2.421331	101.228539
0.296680	1.595137	96.870483
0.297285	0.770766	91.904837
0.297891	-0.145337	86.615468
0.298496	-1.032281	81.159357
0.299102	-1.900392	74.908038
0.299707	-2.705323	68.405658
0.300312	-3.502965	61.786152
0.300918	-4.260512	54.779480
0.301523	-5.036891	47.501955
0.302129	-5.754951	39.967675
0.302734	-6.485160	32.264484
0.303340	-7.188033	24.372861
0.303945	-7.846558	16.310702
0.304551	-8.427324	8.186454
0.305156	-8.983790	0.079559
0.305762	-9.452776	-7.999139
0.306367	-9.842788	-16.190354
0.306973	-10.190883	-24.295352
0.307578	-10.468509	-31.943775
0.308184	-10.769219	-39.822655
0.308789	-10.919878	-47.485991
0.309395	-11.162268	-54.853258
0.310000	-11.274048	-61.987630
0.310605	-11.301992	-68.771166
0.311211	-11.314750	-75.292525
0.311816	-11.234560	-81.451119
0.312422	-11.072359	-87.192182
0.313027	-10.878568	-92.523033
0.313633	-10.628280	-97.541006
0.314238	-10.421124	-101.996125
0.314844	-10.170836	-105.906283
0.315449	-9.780216	-109.598457
0.316055	-9.429084	-112.454483
0.316660	-8.990472	-114.732472
0.317266	-8.467418	-116.632784
0.317871	-7.884830	-117.978375
0.318477	-7.260325	-118.707429
0.319082	-6.684419	-118.855463
0.319688	-6.070241	-118.546381
0.320293	-5.434193	-117.653025
0.320898	-4.784781	-116.140964
0.321504	-4.217987	-114.100752
0.322109	-3.499320	-111.571702
0.322715	-2.718081	-108.576047
0.323320	-1.936842	-104.716860
0.323926	-1.124013	-100.661378
0.324531	-0.274126	-96.299256
0.325137	0.474916	-91.102882
0.325742	1.154096	-85.605832
0.326348	1.887950	-79.787499
0.326953	2.565308	-73.610468
0.327559	3.344117	-67.029733
0.328164	4.074327	-60.097349
0.328770	4.842201	-52.881098
0.329375	5.564513	-45.514373
0.329980	6.286218	-37.851037
0.330586	6.901003	-29.896243
0.331191	7.437422	-22.126355
0.331797	8.023047	-14.184033
0.332402	8.481099	-5.884097
0.333008	9.001723	2.204633
0.333613	9.491364	10.238596
0.334219	9.961566	18.313770
0.334824	10.434197	26.295948
0.335430	10.771965	34.198958
0.336035	11.024683	41.832198
0.336641	11.274363	49.251793
0.337246	11.422592	56.404330
0.337852	11.559886	63.385245
0.338457	11.625496	69.978994
0.339062	11.700218	76.286707
0.339668	11.793165	82.341460
0.340273	11.794380	87.733314
0.340879	11.731200	93.013736
0.341484	11.608486	97.904552
0.342090	11.429882	102.093426
0.342695	11.124312	105.851484
0.343301	10.875239	109.211802
0.343906	10.408682	111.991371
0.344512	10.126197	114.272341
0.345117	9.752587	116.091316
0.345723	9.318835	117.370211
0.346328	8.724097	118.085708
0.346934	8.191931	118.168672
0.347539	7.612380	117.656247
0.348145	6.889461	116.910926
0.348750	6.151961	115.394255
0.349355	5.400489	113.163442
0.349961	4.693364	110.772123
0.350566	3.868993	107.775113
0.351172	3.076211	104.190846
0.351777	2.256092	100.168984
0.352383	1.516163	95.732844
0.352988	0.600667	90.783195
0.353594	-0.251042	85.398119
0.354199	-1.114900	79.571110
0.354805	-2.041938	73.363713
0.355410	-2.850515	66.961107
0.356016	-3.643904	60.021674
0.356621	-4.421498	52.885946
0.357227	-5.200307	45.771367
0.357832	-5.906217	38.102880
0.358438	-6.580537	30.301271
0.359043	-7.264577	22.401515
0.359648	-7.939505	14.403883
0.360254	-8.520270	6.252794
0.360859	-9.073091	-1.892601
0.361465	-9.487403	-9.990007
0.362070	-9.888958	-18.042948
0.362676	-10.272288	-26.080707
0.363281	-10.590615	-34.044177
0.363887	-10.802024	-41.742488
0.364492	-11.045022	-49.191093
0.365098	-11.186568	-56.760348
0.365703	-11.288627	-63.714151
0.366309	-11.356059	-70.293802
0.366914	-11.307460	-76.799435
0.367520	-11.169558	-82.878319
0.368125	-11.074182	-88.609621
0.368730	-10.894970	-93.816568
0.369336	-10.676880	-98.645839
0.369941	-10.380422	-102.975969
0.370547	-9.995877	-106.821328
0.371152	-9.708532	-110.128506
0.371758	-9.268705	-112.975314
0.372363	-8.869580	-115.353618
0.372969	-8.324049	-116.952440
0.373574	-7.795528	-118.187683
0.374180	-7.144901	-119.015426
0.374785	-6.576285	-118.886913
0.375391	-5.969397	-118.289897
0.375996	-5.360079	-117.297852
0.376602	-4.661459	-115.705538
0.377207	-3.957372	-113.532746
0.377812	-3.271509	-110.851595
0.378418	-2.458680	-107.640938
0.379023	-1.687768	-103.878000
0.379629	-0.923539	-99.629207
0.380234	-0.209732	-94.936584
0.380840	0.574545	-90.008624
0.381445	1.279240	-84.348085
0.382051	2.037394	-78.237209
0.382656	2.814988	-72.130399
0.383262	3.550058	-65.442570
0.383867	4.347092	-58.361610
0.384473	5.031739	-51.129634
0.385078	5.755874	-43.633853
0.385684	6.481224	-35.971602
0.386289	7.024932	-28.106007
0.386895	7.703505	-20.143621
0.387500	8.188286	-12.145718
0.388105	8.739892	-4.071629
0.388711	9.261123	4.149681
0.389316	9.694875	12.261999
0.389922	10.172367	20.096956
0.390527	10.591538	28.147729
0.391133	10.857621	36.055076
0.391738	11.121274	43.580952
0.392344	11.366095	50.905382
0.392949	11.454182	58.032162
0.393555	11.661338	64.952074
0.394160	11.759145	71.490242
0.394766	11.831437	77.774096
0.395371	11.859989	83.592429
0.395977	11.837512	89.136384
0.396582	11.740920	94.193670
0.397187	11.596336	98.797094
0.397793	11.380675	103.071373
0.398398	11.086040	106.561017
0.399004	10.787152	109.727481
0.399609	10.427515	112.648577
0.400215	10.013810	114.761450
0.400820	9.665108	116.374099
0.401426	9.179719	117.564607
0.402031	8.639655	118.108483
0.402637	8.025477	118.081370
0.403242	7.339615	117.503333
0.403848	6.718755	116.458419
0.404453	5.876766	114.849837
0.405059	5.209128	112.704970
0.405664	4.444291	109.947091
0.406270	3.647257	106.819941
0.406875	2.860551	103.323519
0.407480	2.067161	98.924252
0.408086	1.267090	94.333842
0.408691	0.411736	89.430012
0.409297	-0.539602	83.950313
0.409902	-1.384021	78.027869
0.410508	-2.280684	71.740219
0.411113	-3.118420	65.185241
0.411719	-3.894192	58.326332
0.412324	-4.676646	51.171626
0.412930	-5.361294	43.765316
0.413535	-6.086036	36.190639
0.414141	-6.852695	28.313386
0.414746	-7.493603	20.232518
0.415352	-8.161241	12.351199
0.415957	-8.786353	4.220987
0.416563	-9.308192	-4.006830
0.417168	-9.749841	-12.073599
0.417773	-10.109479	-20.116780
0.418379	-10.447246	-28.100043
0.418984	-10.696927	-35.924155
0.419590	-11.037732	-43.665303
0.420195	-11.185961	-51.149426
0.420801	-11.389472	-58.441321
0.421406	-11.518261	-65.450433
0.422012	-11.490316	-72.151818
0.422617	-11.444754	-78.367891
0.423223	-11.312320	-84.421289
0.423828	-11.123389	-90.093486
0.424434	-10.887680	-95.005178
0.425039	-10.653795	-99.710816
0.425645	-10.367057	-104.000277
0.426250	-10.110086	-107.766197
0.426855	-9.749841	-110.948657
0.427461	-9.330669	-113.701927
0.428066	-8.876870	-115.906441
0.428672	-8.291245	-117.443988
0.429277	-7.688002	-118.465315
0.429883	-7.062281	-118.905079
0.430488	-6.508245	-118.928395
0.431094	-5.841823	-118.275527
0.431699	-5.239795	-116.926683
0.432305	-4.567297	-115.393202
0.432910	-3.831013	-113.110334
0.433516	-3.098980	-110.134742
0.434121	-2.352368	-106.776593
0.434727	-1.522530	-102.913881
0.435332	-0.711523	-98.554741
0.435937	0.102521	-93.734417
0.436543	0.853993	-88.527741
0.437148	1.579342	-82.869372
0.437754	2.313805	-76.929846
0.438359	3.046444	-70.467864
0.438965	3.732914	-63.742890
0.439570	4.565183	-56.794781
0.440176	5.322730	-49.319335
0.440781	6.080277	-41.699650
0.441387	6.791654	-34.166455
0.441992	7.339007	-26.206238
0.442598	7.930101	-18.201014
0.443203	8.434322	-10.173558
0.443809	8.972563	-2.126581
0.444414	9.468887	6.058669
0.445020	9.908106	14.134656
0.445625	10.372233	22.144760
0.446230	10.804769	30.010625
0.446836	11.116415	37.804372
0.447441	11.304738	45.475570
0.448047	11.527689	52.680976
0.448652	11.729378	59.605497
0.449258	11.779800	66.674257
0.449863	11.837512	73.156845
0.450469	11.853307	79.177437
0.451074	11.925599	84.964862
0.451680	11.909804	90.422599
0.452285	11.703255	95.410206
0.452891	11.551989	99.860445
0.453496	11.364273	103.876342
0.454102	11.024075	107.448679
0.454707	10.708785	110.618396
0.455313	10.355223	113.028422
0.455918	9.928153	115.051282
0.456523	9.455522	116.721681
0.457129	8.985320	117.603378
0.457734	8.511474	117.933065
0.458340	7.914306	117.973192
0.458945	7.208396	117.339031
0.459551	6.509776	116.136323
0.460156	5.816016	114.347714
0.460762	5.024450	112.085993
0.461367	4.204331	109.240270
0.461973	3.435849	106.012532
0.462578	2.605402	102.224651
0.463184	1.795611	97.930309
0.463789	0.996754	93.239583
0.464395	0.059389	87.965668
0.465000	-0.780778	82.485970
0.465605	-1.702956	76.622359
0.466211	-2.558309	70.130282
0.466816	-3.424598	63.429980
0.467422	-4.235605	56.546941
0.468027	-5.031424	49.320387
0.468633	-5.818738	41.870156
0.469238	-6.452356	34.195975
0.469844	-7.145508	26.389486
0.470449	-7.798566	18.371791
0.471055	-8.474708	10.282789
0.471660	-9.000799	2.067987
0.472266	-9.477683	-5.916903
0.472871	-9.958820	-14.014851
0.473477	-10.294765	-22.287403
0.474082	-10.552950	-30.115854
0.474687	-10.908335	-37.797626
0.475293	-11.069929	-45.553957
0.475898	-11.315965	-53.002562
0.476504	-11.422277	-60.196581
0.477109	-11.492138	-67.098056
0.477715	-11.491531	-73.659271
0.478320	-11.384004	-79.912216
0.478926	-11.263113	-85.869636
0.479531	-11.154371	-91.273691
0.480137	-10.972122	-96.347245
0.480742	-10.646505	-100.973714
0.481348	-10.311167	-104.916407
0.481953	-10.026859	-108.586620
0.482559	-9.613762	-111.819781
0.483164	-9.149636	-114.192392
0.483770	-8.653312	-116.183530
0.484375	-8.139978	-117.733821
0.484980	-7.639402	-118.639648
0.485586	-6.987559	-118.943578
0.486191	-6.433523	-118.768161
0.486797	-5.729436	-118.019586
0.487402	-5.115866	-116.703005
0.488008	-4.400843	-114.798355
0.488613	-3.677316	-112.309432
0.489219	-2.929489	-109.450152
0.489824	-2.112408	-106.050250
0.490430	-1.348786	-101.835348
0.491035	-0.566332	-97.448010
0.491641	0.227665	-92.689232
0.492246	0.954837	-87.285449
0.492852	1.711169	-81.455457
0.493457	2.568953	-75.329940
0.494063	3.302807	-68.917031
0.494668	4.036054	-62.070052
0.495273	4.782059	-54.888233
0.495879	5.538391	-47.574919
0.496484	6.233366	-40.065312
0.497090	6.908901	-32.234963
0.497695	7.473871	-24.228384
0.498301	8.136042	-16.398578
0.498906	8.701620	-8.267010
0.499512	9.127474	0.084168
0.500117	9.583703	8.097254
0.500723	10.083672	16.116305
0.501328	10.490087	24.055375
0.501934	10.870986	31.908226
0.502539	11.110947	39.665100
0.503145	11.341188	47.106384
0.503750	11.576289	54.363575
0.504355	11.745780	61.454296
0.504961	11.794987	68.202586
0.505566	11.954758	74.550425
0.506172	11.977843	80.597316
0.506777	11.942608	86.396399
0.507383	11.916486	91.467784
0.507988	11.709938	96.355889
0.508594	11.562316	100.868757
0.509199	11.353338	104.800876
0.509805	11.087255	108.229789
0.510410	10.739767	111.238729
0.511016	10.334568	113.658244
0.511621	9.971285	115.552049
0.512227	9.472532	116.969760
0.512832	8.947048	117.794249
0.513437	8.362637	118.089504
0.514043	7.783694	117.798859
0.514648	7.060774	116.894116
0.515254	6.345145	115.712826
0.515859	5.600355	113.915270
0.516465	4.870753	111.289158
0.517070	4.059139	108.497388
0.517676	3.217758	105.096944
0.518281	2.446846	101.187599
0.518887	1.592100	96.781283
