0.035723	0.425708	19.334283
0.036328	0.437858	19.580464
0.036934	0.436643	19.882497
0.037539	0.414166	20.074724
0.038145	0.428138	20.464872
0.038750	0.437251	20.847158
0.039355	0.383184	20.923615
0.039961	0.422064	21.288549
0.040566	0.415989	21.689271
0.041172	0.437858	22.026007
0.041777	0.413559	22.264868
0.042383	0.434821	22.575848
0.042988	0.395941	22.864596
0.043594	0.442718	23.189403
0.044199	0.482206	23.470559
0.044805	0.460336	23.736803
0.045410	0.430568	23.980273
0.046016	0.430568	24.441998
0.046621	0.447578	24.614976
0.047227	0.479776	24.753791
0.047832	0.498608	25.263235
0.048438	0.460336	25.557405
0.049043	0.471878	25.786776
0.049648	0.501645	26.082031
0.050254	0.473093	26.353697
0.050859	0.436036	26.650579
0.051465	0.480383	26.934717
0.052070	0.488888	27.234310
0.052676	0.476738	27.521431
0.053281	0.462766	27.800689
0.053887	0.460336	28.097300
0.054492	0.442718	28.230422
0.055098	0.496785	28.579359
0.055703	0.441503	29.051116
0.056309	0.498000	29.291332
0.056914	0.499823	29.482746
0.057520	0.470056	29.823278
0.058125	0.525945	30.165438
0.058730	0.458513	30.388844
0.059336	0.492533	30.671627
0.059941	0.499215	30.965797
0.060547	0.490103	31.251563
0.061152	0.491318	31.528923
0.061758	0.524730	31.804657
0.062363	0.516225	31.990648
0.062969	0.462158	32.381610
0.063574	0.454261	32.693132
0.064180	0.470663	32.763082
0.064785	0.453046	33.069724
0.065391	0.465196	33.472344
0.065996	0.446971	33.760007
0.066602	0.435428	34.020829
0.067207	0.479776	34.324217
0.067812	0.456691	34.581243
0.068418	0.458513	34.869720
0.069023	0.436036	35.110749
0.069629	0.479776	35.401124
0.070234	0.503468	35.658150
0.070840	0.508328	36.025524
0.071445	0.408699	36.145361
0.072051	0.451223	36.321863
0.072656	0.468841	36.876041
0.073262	0.400194	37.172109
0.073867	0.434213	37.346985
0.074473	0.405661	37.576356
0.075078	0.386829	37.878118
0.075684	0.427531	38.148700
0.076289	0.363744	38.381596
0.076895	0.402624	38.647027
0.077500	0.316967	38.913271
0.078105	0.360706	39.219100
0.078711	0.320004	39.478566
0.079316	0.343697	39.613586
0.079922	0.426316	39.930260
0.080527	0.347342	40.374633
0.081133	0.310284	40.487963
0.081738	0.335799	40.647655
0.082344	0.356454	41.030754
0.082949	0.321827	41.342005
0.083555	0.346734	41.580866
0.084160	0.343089	41.804001
0.084766	0.332762	42.076482
0.085371	0.354024	42.322392
0.085977	0.329117	42.607072
0.086582	0.328509	42.837528
0.087188	0.312107	43.018911
0.087793	0.333369	43.372457
0.088398	0.312107	43.671236
0.089004	0.325472	43.736035
0.089609	0.322434	44.134859
0.090215	0.315752	44.458582
0.090820	0.347949	44.694189
0.091426	0.291452	44.876927
0.092031	0.298134	45.139647
0.092637	0.302994	45.447102
0.093242	0.343697	45.736392
0.093848	0.330939	45.912081
0.094453	0.313929	46.167480
0.095059	0.347949	46.443214
0.095664	0.346734	46.772630
0.096270	0.355239	46.935847
0.096875	0.353417	47.043212
0.097480	0.394119	47.462371
0.098086	0.367996	47.779858
0.098691	0.343697	47.962325
0.099297	0.332154	48.178411
0.099902	0.360099	48.470683
0.100508	0.394726	48.714153
0.101113	0.361921	48.947591
0.101719	0.374071	49.208955
0.102324	0.386829	49.419619
0.102930	0.422671	49.692641
0.103535	0.429353	49.945872
0.104141	0.443326	50.068149
0.104746	0.434213	50.303485
0.105352	0.425708	50.754907
0.105957	0.437251	50.885861
0.106563	0.467626	51.049891
0.107168	0.479168	51.364124
0.107773	0.504075	51.635791
0.108379	0.519263	51.882786
0.108984	0.467626	52.095076
0.109590	0.482813	52.343968
0.110195	0.506505	52.581202
0.110801	0.521693	52.802440
0.111406	0.487673	53.037234
0.112012	0.538703	53.208856
0.112617	0.525945	53.467780
0.113223	0.535665	53.816988
0.113828	0.457906	53.872569
0.114434	0.541133	53.989695
0.115039	0.554498	54.415631
0.115645	0.520478	54.681876
0.116250	0.525945	54.884948
0.116855	0.519870	55.119742
0.117461	0.518655	55.356162
0.118066	0.509543	55.555981
0.118672	0.546600	55.783997
0.119277	0.527160	56.011470
0.119883	0.517440	56.182279
0.120488	0.545993	56.420597
0.121094	0.548423	56.661085
0.121699	0.549030	56.719648
0.122305	0.567255	57.091902
0.122910	0.551460	57.470120
0.123516	0.527768	57.590771
0.124121	0.509543	57.737991
0.124727	0.491925	57.914222
0.125332	0.488888	58.188872
0.125938	0.530805	58.392215
0.126543	0.455476	58.567090
0.127148	0.519263	58.791039
0.127754	0.484636	59.005770
0.128359	0.486458	59.219145
0.128965	0.469448	59.369077
0.129570	0.463373	59.493794
0.130176	0.456083	59.858457
0.130781	0.449401	60.030621
0.131387	0.477346	60.112229
0.131992	0.454261	60.328587
0.132598	0.468841	60.634686
0.133203	0.471271	60.857822
0.133809	0.432391	60.998807
0.134414	0.422064	61.172868
0.135020	0.455476	61.358318
0.135625	0.451831	61.608023
0.136230	0.443326	61.806758
0.136836	0.428138	61.921443
0.137441	0.442111	62.057277
0.138047	0.430568	62.421939
0.138652	0.419026	62.504903
0.139258	0.408699	62.616064
0.139863	0.408699	62.969069
0.140469	0.417204	63.201694
0.141074	0.366781	63.302552
0.141680	0.422671	63.445163
0.142285	0.402624	63.658538
0.142891	0.388044	63.865949
0.143496	0.408091	64.025099
0.144102	0.395941	64.200516
0.144707	0.402624	64.365902
0.145313	0.414166	64.591478
0.145918	0.417204	64.868567
0.146523	0.414166	64.847962
0.147129	0.410521	65.050763
0.147734	0.381361	65.397260
0.148340	0.361921	65.533365
0.148945	0.406876	65.670825
0.149551	0.400801	65.843260
0.150156	0.305424	66.046332
0.150762	0.348557	66.194637
0.151367	0.400801	66.393372
0.151973	0.364351	66.550082
0.152578	0.349772	66.728753
0.153184	0.397764	66.932096
0.153789	0.361921	67.031870
0.154395	0.383184	67.046240
0.155000	0.356454	67.415782
0.155605	0.352809	67.632411
0.156211	0.309677	67.617499
0.156816	0.352809	67.806744
0.157422	0.366781	68.064041
0.158027	0.363744	68.216413
0.158633	0.372856	68.411623
0.159238	0.400194	68.545830
0.159844	0.341874	68.694948
0.160449	0.407484	68.883380
0.161055	0.352202	69.006741
0.161660	0.340052	69.137966
0.162266	0.380754	69.285457
0.162871	0.390474	69.554955
0.163477	0.365566	69.609722
0.164082	0.361314	69.619483
0.164687	0.350379	69.906062
0.165293	0.380146	70.128655
0.165898	0.370426	70.244696
0.166504	0.360706	70.379987
0.167109	0.372249	70.518532
0.167715	0.393511	70.699643
0.168320	0.347949	70.798604
0.168926	0.389259	70.963176
0.169531	0.406876	71.101992
0.170137	0.414774	71.267378
0.170742	0.422064	71.353596
0.171348	0.400801	71.370405
0.171953	0.438466	71.663491
0.172559	0.415381	71.988298
0.173164	0.386829	71.931633
0.173770	0.417811	72.082921
0.174375	0.437858	72.282197
0.174980	0.423886	72.406101
0.175586	0.375894	72.515906
0.176191	0.426923	72.641437
0.176797	0.380754	72.762630
0.177402	0.371034	72.890330
0.178008	0.369211	73.078490
0.178613	0.409306	73.092588
0.179219	0.376501	73.153049
0.179824	0.389866	73.402484
0.180430	0.458513	73.610707
0.181035	0.422064	73.498462
0.181641	0.412951	73.674964
0.182246	0.380754	73.910029
0.182852	0.378324	74.045320
0.183457	0.395334	74.125573
0.184062	0.406269	74.251646
0.184668	0.452438	74.407271
0.185273	0.389259	74.513823
0.185879	0.406876	74.634474
0.186484	0.403231	74.714456
0.187090	0.422064	74.774374
0.187695	0.447578	74.994256
0.188301	0.411129	75.058241
0.188906	0.427531	75.000763
0.189512	0.408091	75.337500
0.190117	0.414166	75.467097
0.190723	0.420241	75.505326
0.191328	0.405054	75.559009
0.191934	0.484636	75.726292
0.192539	0.469448	75.838809
0.193145	0.428746	75.921773
0.193750	0.431783	75.974371
0.194355	0.432998	76.131352
0.194961	0.465803	76.215943
0.195566	0.511973	76.372924
0.196172	0.457298	76.296738
0.196777	0.525945	76.385938
0.197383	0.441503	76.717524
0.197988	0.481598	76.681464
0.198594	0.447578	76.706408
0.199199	0.471271	76.903786
0.199805	0.511365	77.047753
0.200410	0.477346	77.047753
0.201016	0.486458	77.162710
0.201621	0.457298	77.203108
0.202227	0.471271	77.338399
0.202832	0.502860	77.423803
0.203437	0.492533	77.454169
0.204043	0.507720	77.433564
0.204648	0.488281	77.692488
0.205254	0.501645	77.813409
0.205859	0.509543	77.712280
0.206465	0.511973	77.795244
0.207070	0.526553	78.015939
0.207676	0.493748	78.070435
0.208281	0.524123	78.131438
0.208887	0.552068	78.215758
0.209492	0.575152	78.314718
0.210098	0.534450	78.389820
0.210703	0.503468	78.415035
0.211309	0.552675	78.499625
0.211914	0.524123	78.531076
0.212520	0.522908	78.715712
0.213125	0.491318	78.726014
0.213730	0.506505	78.535956
0.214336	0.528983	78.793524
0.214941	0.510758	78.916886
0.215547	0.491318	78.958368
0.216152	0.485243	78.981143
0.216758	0.489496	79.003917
0.217363	0.485851	79.052177
0.217969	0.500430	79.144360
0.218574	0.505290	79.187468
0.219180	0.483421	79.211327
0.219785	0.502253	79.241693
0.220391	0.493748	79.348516
0.220996	0.484028	79.264197
0.221602	0.508328	79.307848
0.222207	0.497393	79.567043
0.222812	0.479776	79.566229
0.223418	0.474916	79.528272
0.224023	0.474308	79.587919
0.224629	0.422064	79.623708
0.225234	0.459728	79.683897
0.225840	0.420241	79.706943
0.226445	0.446971	79.736767
0.227051	0.422064	79.808886
0.227656	0.424493	79.833829
0.228262	0.372249	79.838438
0.228867	0.413559	79.779604
0.229473	0.361921	79.834100
0.230078	0.399586	80.020363
0.230684	0.338837	79.938483
0.231289	0.358884	79.809699
0.231895	0.402016	79.937941
0.232500	0.361314	80.056694
0.233105	0.364351	80.056694
0.233711	0.308462	80.032293
0.234316	0.343697	80.108750
0.234922	0.333369	80.134506
0.235527	0.318182	80.163517
0.236133	0.347342	80.183580
0.236738	0.305424	80.137218
0.237344	0.324864	80.233467
0.237949	0.339444	80.246481
0.238555	0.325472	80.066996
0.239160	0.329724	80.257597
0.239766	0.291452	80.398311
0.240371	0.282947	80.318871
0.240977	0.308462	80.306942
0.241582	0.306032	80.309382
0.242187	0.276265	80.295283
0.242793	0.270190	80.351948
0.243398	0.299349	80.333512
0.244004	0.307854	80.293657
0.244609	0.377716	80.333241
0.245215	0.307854	80.375807
0.245820	0.340659	80.374723
0.246426	0.381969	80.196865
0.247031	0.402016	80.383941
0.247637	0.327294	80.485071
0.248242	0.353417	80.286607
0.248848	0.375286	80.327818
0.249453	0.383791	80.383670
0.250059	0.371034	80.327005
0.250664	0.387436	80.348424
0.251270	0.406876	80.350593
0.251875	0.379539	80.314804
0.252480	0.402624	80.356015
0.253086	0.401409	80.350864
0.253691	0.429353	80.210421
0.254297	0.467018	80.161077
0.254902	0.427531	80.366047
0.255508	0.422671	80.238889
0.256113	0.413559	80.108207
0.256719	0.459728	80.238076
0.257324	0.442111	80.264375
0.257930	0.451831	80.270882
0.258535	0.463981	80.217471
0.259141	0.504683	80.230213
0.259746	0.475523	80.158637
0.260352	0.465803	80.180327
0.260957	0.484028	80.130169
0.261562	0.489496	80.146165
0.262168	0.513795	80.130169
0.262773	0.482813	80.188189
0.263379	0.463373	79.924656
0.263984	0.524730	79.889952
0.264590	0.519263	80.055609
0.265195	0.448793	79.991895
0.265801	0.462158	79.905948
0.266406	0.501645	79.905406
0.267012	0.537488	79.821629
0.267617	0.477346	79.782316
0.268223	0.473701	79.717246
0.268828	0.501645	79.673866
0.269434	0.459728	79.633468
0.270039	0.472486	79.618556
0.270645	0.484636	79.530983
0.271250	0.510758	79.323302
0.271855	0.484028	79.491128
0.272461	0.473701	79.501702
0.273066	0.482206	79.327640
0.273672	0.471271	79.325200
0.274277	0.493140	79.316524
0.274883	0.521693	79.276668
0.275488	0.509543	79.201838
0.276094	0.492533	79.093388
0.276699	0.456083	79.038621
0.277305	0.474308	79.012864
0.277910	0.495570	78.960266
0.278516	0.471878	78.812503
0.279121	0.515618	78.748518
0.279727	0.480991	78.816028
0.280332	0.450008	78.604822
0.280938	0.446363	78.426151
0.281543	0.485851	78.503421
0.282148	0.497393	78.497728
0.282754	0.476738	78.450281
0.283359	0.497393	78.348338
0.283965	0.449401	78.251004
0.284570	0.490103	78.204913
0.285176	0.470056	78.132794
0.285781	0.492533	78.059590
0.286387	0.477953	77.949243
0.286992	0.463981	77.889866
0.287598	0.412344	77.830219
0.288203	0.453046	77.587291
0.288809	0.429961	77.592443
0.289414	0.414166	77.728547
0.290020	0.405661	77.562619
0.290625	0.392296	77.409162
0.291230	0.397764	77.329452
0.291836	0.364959	77.233203
0.292441	0.377716	77.129633
0.293047	0.406269	77.096014
0.293652	0.389866	76.931170
0.294258	0.399586	76.895924
0.294863	0.447578	76.775273
0.295469	0.445756	76.648929
0.296074	0.431176	76.523670
0.296680	0.473701	76.540208
0.297285	0.445148	76.471614
0.297891	0.470056	76.205912
0.298496	0.449401	76.157109
0.299102	0.418419	76.178799
0.299707	0.504075	76.102342
0.300312	0.395334	75.924756
0.300918	0.432391	75.819830
0.301523	0.411736	75.698909
0.302129	0.424493	75.609438
0.302734	0.420849	75.493667
0.303340	0.467626	75.321503
0.303945	0.462766	75.211427
0.304551	0.411129	75.203022
0.305156	0.442111	74.998594
0.305762	0.459728	74.810705
0.306367	0.452438	74.897465
0.306973	0.450008	74.807722
0.307578	0.432998	74.623900
0.308184	0.478561	74.540394
0.308789	0.484636	74.402933
0.309395	0.432391	74.323494
0.310000	0.462766	74.202301
0.310605	0.456083	74.080566
0.311211	0.453046	73.978895
0.311816	0.437251	73.879663
0.312422	0.453653	73.782329
0.313027	0.482206	73.455624
0.313633	0.480991	73.411431
0.314238	0.471878	73.434748
0.314844	0.443933	73.185855
0.315449	0.457298	73.016945
0.316055	0.477953	72.943199
0.316660	0.427531	72.773746
0.317266	0.429353	72.656078
0.317871	0.468233	72.495843
0.318477	0.465803	72.383055
0.319082	0.489496	72.280570
0.319688	0.465803	72.149617
0.320293	0.468841	71.916179
0.320898	0.479776	71.741846
0.321504	0.485851	71.785768
0.322109	0.437858	71.605470
0.322715	0.457906	71.302353
0.323320	0.455476	71.318620
0.323926	0.484636	71.232945
0.324531	0.389866	71.010623
0.325137	0.411129	70.852828
0.325742	0.392904	70.741667
0.326348	0.327294	70.523412
0.326953	0.416596	70.437195
0.327559	0.402624	70.257168
0.328164	0.434821	70.080937
0.328770	0.395941	69.957575
0.329375	0.377109	69.885456
0.329980	0.403231	69.589930
0.330586	0.411736	69.320975
0.331191	0.414774	69.371946
0.331797	0.396549	69.212796
0.332402	0.367996	69.063949
0.333008	0.387436	68.855454
0.333613	0.388044	68.745920
0.334219	0.357061	68.555590
0.334824	0.361921	68.436838
0.335430	0.410521	68.260335
0.336035	0.355239	68.117453
0.336641	0.318182	67.988398
0.337246	0.350987	67.804304
0.337852	0.275657	67.432050
0.338457	0.355239	67.365896
0.339062	0.307247	67.413342
0.339668	0.270797	67.186140
0.340273	0.312107	66.914202
0.340879	0.262900	66.756408
0.341484	0.287807	66.625183
0.342090	0.276872	66.408826
0.342695	0.291452	66.289802
0.343301	0.324257	66.063142
0.343906	0.312107	65.925411
0.344512	0.318182	65.731557
0.345117	0.329724	65.535805
0.345723	0.349772	65.320532
0.346328	0.373464	65.321074
0.346934	0.373464	65.197441
0.347539	0.303602	64.791026
0.348145	0.353417	64.635400
0.348750	0.359491	64.594731
0.349355	0.388044	64.448053
0.349961	0.394726	64.267755
0.350566	0.370426	64.051398
0.351172	0.392904	63.854561
0.351777	0.391081	63.657725
0.352383	0.367996	63.451399
0.352988	0.425101	63.237211
0.353594	0.425708	63.019498
0.354199	0.455476	62.918097
0.354805	0.409306	62.610642
0.355410	0.422064	62.365003
0.356016	0.464588	62.370968
0.356621	0.439681	62.233237
0.357227	0.455476	61.958045
0.357832	0.505290	61.743315
0.358438	0.489496	61.561661
0.359043	0.538703	61.403867
0.359648	0.527160	61.189407
0.360254	0.528375	60.990402
0.360859	0.541740	60.800886
0.361465	0.535058	60.644447
0.362070	0.535665	60.422125
0.362676	0.552675	60.085930
0.363281	0.556928	59.959315
0.363887	0.557535	59.882044
0.364492	0.549030	59.570522
0.365098	0.586087	59.331933
0.365703	0.564825	59.199353
0.366309	0.576367	58.988689
0.366914	0.575760	58.757962
0.367520	0.588517	58.553534
0.368125	0.594592	58.384895
0.368730	0.557535	58.148203
0.369336	0.599452	57.897684
0.369941	0.624967	57.669668
0.370547	0.612210	57.406948
0.371152	0.620715	57.314224
0.371758	0.598845	57.088919
0.372363	0.583657	56.695518
0.372969	0.612817	56.682775
0.373574	0.570292	56.507086
0.374180	0.596415	56.246806
0.374785	0.626182	56.002252
0.375391	0.570900	55.757155
0.375996	0.535665	55.535376
0.376602	0.556928	55.308715
0.377207	0.566040	55.088562
0.377812	0.527160	54.844550
0.378418	0.553283	54.593760
0.379023	0.577582	54.461180
0.379629	0.552675	54.052867
0.380234	0.572722	53.852234
0.380840	0.572722	53.789062
0.381445	0.563002	53.500315
0.382051	0.491318	53.188250
0.382656	0.532628	53.029371
0.383262	0.483421	52.813014
0.383867	0.544170	52.567104
0.384473	0.470663	52.334750
0.385078	0.516225	52.087214
0.385684	0.498608	51.893631
0.386289	0.518655	51.605967
0.386895	0.502253	51.391237
0.387500	0.515618	50.973976
0.388105	0.485851	50.880980
0.388711	0.470056	50.774971
0.389316	0.448186	50.373977
0.389922	0.423886	50.098515
0.390527	0.422671	49.950481
0.391133	0.405054	49.682610
0.391738	0.435428	49.483333
0.392344	0.408091	49.221698
0.392949	0.418419	48.995580
0.393555	0.376501	48.707646
0.394160	0.437251	48.508641
0.394766	0.403839	48.173259
0.395371	0.445756	47.933314
0.395977	0.446971	47.835438
0.396582	0.426923	47.499515
0.397187	0.408091	47.079001
0.397793	0.412344	46.953470
0.398398	0.413559	46.840411
0.399004	0.381361	46.540276
0.399609	0.406876	46.243124
0.400215	0.401409	45.983658
0.400820	0.398371	45.738290
0.401426	0.382576	45.495362
0.402031	0.397764	45.263822
0.402637	0.377716	44.946064
0.403242	0.358276	44.687140
0.403848	0.388651	44.480001
0.404453	0.375894	44.054064
0.405059	0.349164	43.812221
0.405664	0.365566	43.792158
0.406270	0.320612	43.511273
0.406875	0.383184	43.167216
0.407480	0.403839	42.915070
0.408086	0.382576	42.688952
0.408691	0.386221	42.407254
0.409297	0.410521	42.142365
0.409902	0.381969	41.885610
0.410508	0.416596	41.641598
0.411113	0.354024	41.375625
0.411719	0.392904	41.150862
0.412324	0.413559	40.736584
0.412930	0.395941	40.589635
0.413535	0.383184	40.377344
0.414141	0.375894	39.911281
0.414746	0.394726	39.639072
0.415352	0.432998	39.516252
0.415957	0.408091	39.302877
0.416563	0.395334	38.990542
0.417168	0.391081	38.701794
0.417773	0.387436	38.436634
0.418379	0.422064	38.224344
0.418984	0.422671	37.925565
0.419590	0.477953	37.692940
0.420195	0.457906	37.367319
0.420801	0.475523	37.158282
0.421406	0.444541	36.842964
0.422012	0.483421	36.432211
0.422617	0.441503	36.364158
0.423223	0.429353	36.176269
0.423828	0.437858	35.797779
0.424434	0.454868	35.521503
0.425039	0.446363	35.246854
0.425645	0.437251	34.984134
0.426250	0.434821	34.701623
0.426855	0.366781	34.382238
0.427461	0.428138	34.119789
0.428066	0.432998	33.854087
0.428672	0.452438	33.628512
0.429277	0.446971	33.228603
0.429883	0.466411	32.887528
0.430488	0.465803	32.832761
0.431094	0.421456	32.517985
0.431699	0.460336	32.179893
0.432305	0.464588	31.907684
0.432910	0.423279	31.704069
0.433516	0.451831	31.405832
0.434121	0.460943	31.097022
0.434727	0.448793	30.786855
0.435332	0.442111	30.545825
0.435937	0.448793	30.267380
0.436543	0.445756	29.957214
0.437148	0.464588	29.588756
0.437754	0.481598	29.340677
0.438359	0.436643	29.215417
0.438965	0.431176	28.758843
0.439570	0.445148	28.452202
0.440176	0.451831	28.288713
0.440781	0.437251	28.033043
0.441387	0.438466	27.714472
0.441992	0.423886	27.358485
0.442598	0.418419	27.110948
0.443203	0.507720	26.857718
0.443809	0.460943	26.509594
0.444414	0.465196	26.246332
0.445020	0.465196	25.949451
0.445625	0.482206	25.752885
0.446230	0.439681	25.435399
0.446836	0.437858	24.967980
0.447441	0.452438	24.789309
0.448047	0.478561	24.601148
0.448652	0.498000	24.267394
0.449258	0.491925	24.009555
0.449863	0.530805	23.734905
0.450469	0.474308	23.406302
0.451074	0.477346	23.079055
0.451680	0.493748	22.784072
0.452285	0.529590	22.540873
0.452891	0.505898	22.213354
0.453496	0.533235	21.949008
0.454102	0.531413	21.525240
0.454707	0.587302	21.256556
0.455313	0.547815	21.182539
0.455918	0.532628	20.760669
0.456523	0.601882	20.399802
0.457129	0.598845	20.128135
0.457734	0.584872	19.910422
0.458340	0.563610	19.609203
0.458945	0.572115	19.283582
0.459551	0.577582	19.012729
0.460156	0.597022	18.747840
0.460762	0.607350	18.437403
0.461367	0.577582	18.065962
0.461973	0.578797	17.738172
0.462578	0.598845	17.513681
0.463184	0.555105	17.255029
0.463789	0.584872	16.759142
0.464395	0.646229	16.501302
0.465000	0.604312	16.326969
0.465605	0.627397	16.020327
0.466211	0.574545	15.652954
0.466816	0.614640	15.409213
0.467422	0.614032	15.092268
0.468027	0.627397	14.789422
0.468633	0.623752	14.474375
0.469238	0.566647	14.169089
0.469844	0.597630	13.887933
0.470449	0.641977	13.621146
0.471055	0.645622	13.231540
0.471660	0.595807	12.848170
0.472266	0.651089	12.761952
0.472871	0.610995	12.506011
0.473477	0.586695	12.090377
0.474082	0.557535	11.744422
0.474687	0.563002	11.438593
0.475293	0.576367	11.178043
0.475898	0.531413	10.844560
0.476504	0.561787	10.545238
0.477109	0.558143	10.203079
0.477715	0.538703	9.954458
0.478320	0.533235	9.654594
0.478926	0.515618	9.154369
0.479531	0.507720	8.899241
0.480137	0.445148	8.789707
0.480742	0.496785	8.260200
0.481348	0.491925	7.972808
0.481953	0.481598	7.781123
0.482559	0.504683	7.468245
0.483164	0.463981	7.181125
0.483770	0.476131	6.825409
0.484375	0.421456	6.525003
0.484980	0.442718	6.247372
0.485586	0.456691	5.958082
0.486191	0.422671	5.589081
0.486797	0.390474	5.246109
0.487402	0.391081	5.002639
0.488008	0.400801	4.688134
0.488613	0.377716	4.180589
0.489219	0.352809	4.021439
0.489824	0.337622	3.860662
0.490430	0.367996	3.467532
0.491035	0.394726	3.163601
0.491641	0.340659	2.812223
0.492246	0.306032	2.508293
0.492852	0.259862	2.170472
0.493457	0.365566	1.895280
0.494063	0.338229	1.582945
0.494668	0.337622	1.287419
0.495273	0.260470	1.098445
0.495879	0.301172	0.675491
0.496484	0.352202	0.249825
0.497090	0.320004	0.092573
0.497695	0.327294	-0.142492
0.498301	0.323649	-0.562735
0.498906	0.304209	-0.831962
0.499512	0.307854	-1.133452
0.500117	0.340052	-1.412710
0.500723	0.325472	-1.738873
0.501328	0.297527	-2.066934
0.501934	0.303602	-2.367882
0.502539	0.304817	-2.629246
0.503145	0.305424	-2.935075
0.503750	0.358276	-3.355318
0.504355	0.357061	-3.717269
0.504961	0.366781	-3.809180
0.505566	0.366174	-4.154051
0.506172	0.347949	-4.618758
0.506777	0.388044	-4.743747
0.507383	0.433606	-5.062860
0.507988	0.412951	-5.400682
0.508594	0.411736	-5.689700
0.509199	0.390474	-5.965434
0.509805	0.452438	-6.231949
0.510410	0.441503	-6.562993
0.511016	0.444541	-6.840353
0.511621	0.485851	-7.197695
0.512227	0.519870	-7.464211
0.512832	0.521693	-7.700089
0.513437	0.405661	-8.209532
0.514043	0.450008	-8.538948
0.514648	0.474308	-8.683187
0.515254	0.494355	-9.013958
0.515859	0.489496	-9.302706
0.516465	0.498608	-9.605281
0.517070	0.514403	-9.916803
0.517676	0.511973	-10.187657
0.518281	0.501038	-10.518700
0.518887	0.510150	-10.780877
0.519492	0.536880	-11.114360
0.520098	0.580012	-11.402566
0.520703	0.530805	-11.689958
0.521309	0.556928	-12.157105
0.521914	0.640154	-12.268267
0.522520	0.562395	-12.429315
0.523125	0.564217	-12.860403
0.523730	0.575760	-13.170840
0.524336	0.587302	-13.455521
0.524941	0.533843	-13.737219
0.525547	0.568470	-14.032474
0.526152	0.585480	-14.354841
0.526758	0.577582	-14.670159
0.527363	0.569077	-15.008251
0.527969	0.586695	-15.269073
0.528574	0.575152	-15.597405
0.529180	0.576975	-15.997585
0.529785	0.577582	-16.149415
0.530391	0.554498	-16.497538
0.530996	0.586695	-16.932693
0.531602	0.568470	-17.185381
0.532207	0.586087	-17.358359
0.532813	0.558750	-17.695909
0.533418	0.575760	-18.028037
0.534023	0.536880	-18.280454
0.534629	0.540525	-18.525550
0.535234	0.564825	-18.850900
0.535840	0.530198	-19.166489
0.536445	0.525338	-19.534405
0.537051	0.501038	-19.785195
0.537656	0.499823	-19.985556
0.538262	0.482206	-20.478731
0.538867	0.521693	-20.769919
0.539473	0.474916	-20.855323
0.540078	0.462766	-21.180944
0.540684	0.510758	-21.527441
0.541289	0.496178	-21.839234
0.541895	0.472486	-22.158348
0.542500	0.494963	-22.406427
0.543105	0.478561	-22.723372
0.543711	0.473701	-23.038147
0.544316	0.519263	-23.358888
0.544922	0.491925	-23.571449
0.545527	0.471878	-23.891918
0.546133	0.491318	-24.380214
0.546738	0.526553	-24.563765
0.547344	0.491318	-24.715053
0.547949	0.511973	-25.115504
