0.164687	0.256217	2.269161
0.165293	0.312714	0.820543
0.165898	0.326687	-0.399789
0.166504	0.295097	-1.455819
0.167109	0.281125	-2.747186
0.167715	0.332762	-4.117449
0.168320	0.343697	-5.370587
0.168926	0.326079	-6.665478
0.169531	0.346127	-7.932714
0.170137	0.357061	-9.147352
0.170742	0.342482	-10.439531
0.171348	0.383791	-11.704870
0.171953	0.363136	-12.962345
0.172559	0.343697	-14.237715
0.173164	0.343697	-15.577342
0.173770	0.384399	-16.829124
0.174375	0.356454	-17.998755
0.174980	0.383184	-19.441138
0.175586	0.356454	-20.729793
0.176191	0.343697	-21.888037
0.176797	0.388044	-23.054686
0.177402	0.351594	-24.354999
0.178008	0.371641	-25.671038
0.178613	0.417204	-26.874017
0.179219	0.358884	-28.085673
0.179824	0.380146	-29.329050
0.180430	0.372249	-30.608758
0.181035	0.449401	-31.878706
0.181641	0.426316	-32.987063
0.182246	0.373464	-34.258908
0.182852	0.395334	-35.627545
0.183457	0.367389	-36.715568
0.184062	0.332154	-37.814164
0.184668	0.360099	-39.056457
0.185273	0.394726	-40.284651
0.185879	0.334584	-41.515015
0.186484	0.363136	-42.670276
0.187090	0.408699	-43.826080
0.187695	0.364959	-45.102806
0.188301	0.367996	-46.282740
0.188906	0.368604	-47.414143
0.189512	0.373464	-48.509486
0.190117	0.349772	-49.734969
0.190723	0.320004	-51.060497
0.191328	0.306639	-51.997232
0.191934	0.319397	-53.087153
0.192539	0.344912	-54.367674
0.193145	0.339444	-55.417197
0.193750	0.353417	-56.509016
0.194355	0.250750	-57.652890
0.194961	0.320612	-58.762332
0.195566	0.277480	-59.915696
0.196172	0.288415	-60.943800
0.196777	0.298742	-62.076559
0.197383	0.258647	-63.128251
0.197988	0.327902	-64.295171
0.198594	0.316359	-65.392683
0.199199	0.223412	-66.245099
0.199805	0.269582	-67.311974
0.200410	0.267760	-68.463982
0.201016	0.281125	-69.439488
0.201621	0.303602	-70.411741
0.202227	0.261077	-71.383180
0.202832	0.239815	-72.441108
0.203437	0.302994	-73.350460
0.204043	0.287807	-74.327322
0.204648	0.259862	-75.280324
0.205254	0.246497	-76.293788
0.205859	0.224020	-77.277970
0.206465	0.236777	-78.158312
0.207070	0.231917	-78.964094
0.207676	0.262292	-79.962103
0.208281	0.188178	-81.049584
0.208887	0.228880	-81.801683
0.209492	0.172383	-82.597976
0.210098	0.205795	-83.470184
0.210703	0.174813	-84.364624
0.211309	0.162663	-85.229511
0.211914	0.220375	-86.026617
0.212520	0.173598	-86.887980
0.213125	0.143831	-87.707318
0.213730	0.203365	-88.545364
0.214336	0.148083	-89.299633
0.214941	0.169953	-90.049021
0.215547	0.143223	-91.000939
0.216152	0.210655	-91.701525
0.216758	0.213085	-92.225067
0.217363	0.137756	-92.982047
0.217969	0.182103	-93.774001
0.218574	0.220983	-94.495464
0.219180	0.169953	-95.185747
0.219785	0.146261	-95.855967
0.220391	0.200328	-96.530254
0.220996	0.183925	-97.199389
0.221602	0.139578	-97.871236
0.222207	0.182103	-98.460118
0.222812	0.150513	-99.124102
0.223418	0.153550	-99.806523
0.224023	0.207618	-100.283702
0.224629	0.198505	-100.795585
0.225234	0.200328	-101.577779
0.225840	0.238600	-102.112437
0.226445	0.209440	-102.574433
0.227051	0.197290	-103.092824
0.227656	0.298134	-103.567834
0.228262	0.230702	-104.157259
0.228867	0.229487	-104.601632
0.229473	0.315144	-105.034075
0.230078	0.301779	-105.465977
0.230684	0.234347	-106.020969
0.231289	0.283555	-106.537461
0.231895	0.275050	-106.796656
0.232500	0.298134	-107.125530
0.233105	0.227665	-107.727969
0.233711	0.264722	-108.006685
0.234316	0.242852	-108.297330
0.234922	0.243460	-108.640303
0.235527	0.257432	-108.991952
0.236133	0.268975	-109.320283
0.236738	0.301172	-109.568905
0.237344	0.324864	-109.834878
0.237949	0.260470	-110.148298
0.238555	0.220983	-110.497235
0.239160	0.274442	-110.665875
0.239766	0.292667	-110.816349
0.240371	0.324864	-111.120822
0.240977	0.313929	-111.477079
0.241582	0.295704	-111.467048
0.242187	0.306032	-111.575497
0.242793	0.339444	-111.756609
0.243398	0.304817	-111.952361
0.244004	0.324864	-112.085212
0.244609	0.344912	-112.168989
0.245215	0.394119	-112.251411
0.245820	0.356454	-112.334917
0.246426	0.341267	-112.458821
0.247031	0.332762	-112.523078
0.247637	0.337014	-112.543954
0.248242	0.315144	-112.660267
0.248848	0.369211	-112.758414
0.249453	0.438466	-112.506268
0.250059	0.283555	-112.495423
0.250664	0.421456	-112.595197
0.251270	0.345519	-112.555613
0.251875	0.329117	-112.425202
0.252480	0.473093	-112.344136
0.253086	0.392296	-112.252767
0.253691	0.398979	-112.138081
0.254297	0.446363	-112.003874
0.254902	0.429353	-111.853400
0.255508	0.408699	-111.712415
0.256113	0.414166	-111.661986
0.256719	0.446363	-111.494431
0.257324	0.456083	-111.128413
0.257930	0.419634	-111.023217
0.258535	0.443933	-110.954893
0.259141	0.428138	-110.597280
0.259746	0.468841	-110.267593
0.260352	0.446971	-110.001077
0.260957	0.371034	-109.760319
0.261562	0.443326	-109.440663
0.262168	0.460336	-109.126700
0.262773	0.524123	-108.794573
0.263379	0.476131	-108.485491
0.263984	0.473093	-108.230634
0.264590	0.490103	-107.782736
0.265195	0.464588	-107.340803
0.265801	0.514403	-107.122819
0.266406	0.506505	-106.670583
0.267012	0.521085	-105.978673
0.267617	0.443326	-105.625940
0.268223	0.556928	-105.208951
0.268828	0.510758	-104.775694
0.269434	0.546600	-104.300141
0.270039	0.502253	-103.776329
0.270645	0.478561	-103.283424
0.271250	0.534450	-102.770456
0.271855	0.463373	-102.320119
0.272461	0.492533	-101.716866
0.273066	0.410521	-101.190614
0.273672	0.479776	-100.745156
0.274277	0.462158	-100.046739
0.274883	0.451223	-99.382484
0.275488	0.450616	-98.944076
0.276094	0.428746	-98.294732
0.276699	0.412344	-97.619632
0.277305	0.470663	-96.950226
0.277910	0.428746	-96.313083
0.278516	0.476738	-95.665909
0.279121	0.493748	-94.973185
0.279727	0.492533	-94.240878
0.280332	0.431176	-93.568489
0.280938	0.402016	-92.899082
0.281543	0.402016	-92.233743
0.282148	0.439681	-91.339032
0.282754	0.335192	-90.569309
0.283359	0.355239	-89.993712
0.283965	0.387436	-89.022544
0.284570	0.292059	-88.271529
0.285176	0.364959	-87.483369
0.285781	0.324864	-86.676232
0.286387	0.309069	-85.879397
0.286992	0.241030	-85.029421
0.287598	0.264722	-84.218759
0.288203	0.257432	-83.357938
0.288809	0.251357	-82.484917
0.289414	0.213085	-81.604847
0.290020	0.230702	-80.595992
0.290625	0.247712	-79.849587
0.291230	0.197898	-79.060072
0.291836	0.211870	-77.885289
0.292441	0.242245	-76.958857
0.293047	0.155980	-76.056283
0.293652	0.135933	-75.096502
0.294258	0.194253	-74.128045
0.294863	0.085511	-73.191310
0.295469	0.125606	-72.197909
0.296074	0.100698	-71.200984
0.296680	0.124998	-70.160951
0.297285	0.087333	-69.175142
0.297891	0.063034	-68.175777
0.298496	0.017472	-67.320379
0.299102	0.053921	-66.172437
0.299707	0.059389	-64.943430
0.300312	0.016257	-63.996934
0.300918	0.035696	-63.049353
0.301523	0.062426	-61.898701
0.302129	0.069716	-60.821794
0.302734	0.031444	-59.754648
0.303340	0.041164	-58.626770
0.303945	0.034481	-57.542000
0.304551	0.046024	-56.432288
0.305156	0.038734	-55.351585
0.305762	0.018686	-54.165686
0.306367	0.045416	-53.153307
0.306973	0.049061	-51.888511
0.307578	0.018079	-50.651912
0.308184	0.025369	-49.750152
0.308789	-0.005613	-48.533074
0.309395	0.047846	-47.208901
0.310000	0.069716	-46.052826
0.310605	0.003499	-44.918712
0.311211	0.087941	-43.753419
0.311816	0.021724	-42.563724
0.312422	0.080651	-41.336343
0.313027	0.077006	-40.158036
0.313633	0.040556	-38.969697
0.314238	0.084296	-37.809826
0.314844	0.058174	-36.497855
0.315449	0.104951	-35.345575
0.316055	0.106773	-34.221493
0.316660	0.138971	-32.814628
0.317266	0.162663	-31.479881
0.317871	0.159625	-30.305912
0.318477	0.121353	-29.094799
0.319082	0.161448	-27.830274
0.319688	0.149906	-26.558428
0.320293	0.209440	-25.248897
0.320898	0.174205	-24.024227
0.321504	0.166308	-22.785188
0.322109	0.133503	-21.536931
0.322715	0.213085	-20.171276
0.323320	0.180888	-18.975888
0.323926	0.219160	-17.860753
0.324531	0.131681	-16.384751
0.325137	0.209440	-15.074406
0.325742	0.242852	-13.912366
0.326348	0.228272	-12.583856
0.326953	0.222805	-11.288694
0.327559	0.251965	-10.011155
0.328164	0.236170	-8.740123
0.328770	0.191823	-7.479665
0.329375	0.275657	-6.149528
0.329980	0.237992	-4.857890
0.330586	0.210048	-3.569777
0.331191	0.293882	-2.434308
0.331797	0.267152	-1.112847
0.332402	0.301779	0.379694
0.333008	0.251357	1.530889
0.333613	0.248320	2.717601
0.334219	0.270797	4.116604
0.334824	0.247712	5.400107
0.335430	0.225235	6.677646
0.336035	0.226450	7.917499
0.336641	0.251357	9.214830
0.337246	0.244067	10.507552
0.337852	0.279302	11.798376
0.338457	0.265937	13.043380
0.339062	0.239207	14.268592
0.339668	0.262292	15.606862
0.340273	0.222805	16.959503
0.340879	0.251965	17.997639
0.341484	0.261077	19.273822
0.342090	0.279302	20.722440
0.342695	0.221590	21.983983
0.343301	0.244675	23.268300
0.343906	0.278087	24.438474
0.344512	0.163878	25.649858
0.345117	0.273835	26.942851
0.345723	0.200328	28.153965
0.346328	0.177243	29.396528
0.346934	0.205795	30.616318
0.347539	0.217945	31.865389
0.348145	0.199113	33.028513
0.348750	0.163878	34.109215
0.349355	0.191823	35.421458
0.349961	0.165700	36.850285
0.350566	0.162663	37.926649
0.351172	0.140186	39.031753
0.351777	0.188178	40.293024
0.352383	0.144438	41.461571
0.352988	0.171775	42.663466
0.353594	0.157195	43.818999
0.354199	0.168130	45.004627
0.354805	0.211870	46.251800
0.355410	0.152943	47.398928
0.356016	0.146868	48.573710
0.356621	0.174205	49.574973
0.357227	0.120746	50.869864
0.357832	0.086726	52.025668
0.358438	0.143223	53.012019
0.359043	0.109203	54.097060
0.359648	0.096446	55.321458
0.360254	0.118923	56.426833
0.360859	0.066679	57.482050
0.361465	0.106166	58.550552
0.362070	0.125606	59.651317
0.362676	0.069716	60.733376
0.363281	0.103736	61.804318
0.363887	0.097661	62.786331
0.364492	0.135326	63.785425
0.365098	0.099483	64.961292
0.365703	0.071539	65.946559
0.366309	0.063034	66.802228
0.366914	0.097661	68.010088
0.367520	0.042986	69.060153
0.368125	0.145653	70.064398
0.368730	0.124391	71.025264
0.369336	0.015042	71.980436
0.369941	0.100698	72.962449
0.370547	0.159625	73.976454
0.371152	0.116493	74.892855
0.371758	0.073969	75.845045
0.372363	0.059389	76.721048
0.372969	0.101913	77.733156
0.373574	0.039341	78.503692
0.374180	0.044201	79.316253
0.374785	0.087941	80.441419
0.375391	0.059996	81.274856
0.375996	0.021116	82.058135
0.376602	0.091586	82.971825
0.377207	0.024154	83.816920
0.377812	0.042379	84.639783
0.378418	0.046631	85.497621
0.379023	0.005322	86.259210
0.379629	0.035696	87.116777
0.380234	0.049669	87.903581
0.380840	0.029014	88.674659
0.381445	0.041164	89.318580
0.382051	0.007752	90.167200
0.382656	-0.026876	91.073298
0.383262	-0.063933	91.575692
0.383867	-0.011688	92.303661
0.384473	-0.065755	93.087753
0.385078	-0.097345	93.783188
0.385684	-0.069400	94.482418
0.386289	-0.080335	95.111698
0.386895	-0.139262	95.744503
0.387500	-0.172067	96.377579
0.388105	-0.184825	97.012010
0.388711	-0.165385	97.638850
0.389316	-0.145337	98.186793
0.389922	-0.164170	98.883583
0.390527	-0.178750	99.490902
0.391133	-0.165992	99.872645
0.391738	-0.198797	100.500299
0.392344	-0.169637	101.185430
0.392949	-0.196974	101.724968
0.393555	-0.181787	102.185609
0.394160	-0.185432	102.697492
0.394766	-0.193937	103.196090
0.395371	-0.190899	103.678692
0.395977	-0.236462	104.072907
0.396582	-0.249219	104.520805
0.397187	-0.193329	104.988223
0.397793	-0.268051	105.467843
0.398398	-0.260154	105.724327
0.399004	-0.237069	106.061334
0.399609	-0.280809	106.639914
0.400215	-0.239499	107.080763
0.400820	-0.250434	107.310134
0.401426	-0.275949	107.671814
0.402031	-0.218844	108.066572
0.402637	-0.269874	108.375925
0.403242	-0.289921	108.660605
0.403848	-0.270481	108.943117
0.404453	-0.246789	109.191196
0.405059	-0.207302	109.502176
0.405664	-0.210947	109.796617
0.406270	-0.161740	109.919708
0.406875	-0.129542	110.105970
0.407480	-0.111925	110.510759
0.408086	-0.178750	110.609720
0.408691	-0.142907	110.682652
0.409297	-0.097345	110.900637
0.409902	-0.142907	111.056262
0.410508	-0.124075	111.204567
0.411113	-0.067578	111.317355
0.411719	-0.081550	111.386492
0.412324	-0.108280	111.501449
0.412930	-0.047531	111.651923
0.413535	-0.059073	111.676324
0.414141	-0.081550	111.623726
0.414746	0.012004	111.653821
0.415352	-0.024446	111.833034
0.415957	0.077006	111.738683
0.416563	0.052706	111.651652
0.417168	0.019294	111.862315
0.417773	0.109203	111.784231
0.418379	0.113456	111.727295
0.418984	0.150513	111.645958
0.419590	0.118923	111.562994
0.420195	0.036911	111.371309
0.420801	0.049669	111.281295
0.421406	0.176028	111.155222
0.422012	0.171168	111.048942
0.422617	0.179065	110.920971
0.423223	0.106166	110.763719
0.423828	0.162055	110.377637
0.424434	0.214300	110.175921
0.425039	0.207618	110.209540
0.425645	0.191215	109.924317
0.426250	0.119531	109.641805
0.426855	0.200328	109.393997
0.427461	0.179673	109.112841
0.428066	0.232525	108.865576
0.428672	0.220983	108.520976
0.429277	0.194253	108.199423
0.429883	0.181495	107.883020
0.430488	0.262292	107.596442
0.431094	0.214300	107.172132
0.431699	0.277480	106.679227
0.432305	0.232525	106.366078
0.432910	0.198505	106.155143
0.433516	0.253180	105.655190
0.434121	0.220983	105.138426
0.434727	0.253787	104.733909
0.435332	0.219768	104.260254
0.435937	0.203973	103.779008
0.436543	0.172383	103.306167
0.437148	0.176028	102.777474
0.437754	0.258040	102.287281
0.438359	0.233740	101.760486
0.438965	0.201543	101.171874
0.439570	0.230095	100.561573
0.440176	0.205188	100.104186
0.440781	0.214908	99.573053
0.441387	0.139578	98.758052
0.441992	0.185140	98.232342
0.442598	0.194860	97.682501
0.443203	0.239207	97.133203
0.443809	0.118316	96.410656
0.444414	0.112848	95.744774
0.445020	0.125606	95.052322
0.445625	0.068501	94.395929
0.446230	0.111026	93.770174
0.446836	0.065464	92.952462
0.447441	0.065464	92.249707
0.448047	0.026584	91.591146
0.448652	-0.003183	90.675829
0.449258	0.088548	89.967381
0.449863	-0.011688	89.376600
0.450469	-0.045101	88.584374
0.451074	-0.003791	87.676649
0.451680	-0.028091	86.880357
0.452285	-0.003791	86.132595
0.452891	-0.071830	85.280722
0.453496	-0.074260	84.457859
0.454102	-0.056035	83.607883
0.454707	-0.111925	82.752214
0.455313	-0.102205	81.933960
0.455918	-0.115570	81.005359
0.456523	-0.082158	80.029310
0.457129	-0.129542	79.192620
0.457734	-0.141085	78.465193
0.458340	-0.165385	77.383677
0.458945	-0.108888	76.445044
0.459551	-0.137440	75.579343
0.460156	-0.176927	74.610886
0.460762	-0.120430	73.660865
0.461367	-0.146552	72.672616
0.461973	-0.161740	71.709040
0.462578	-0.135617	70.748988
0.463184	-0.166600	69.721426
0.463789	-0.197582	68.695490
0.464395	-0.164170	67.642985
0.465000	-0.148982	66.727397
0.465605	-0.224312	65.701191
0.466211	-0.099775	64.531831
0.466816	-0.077298	63.617870
0.467422	-0.104028	62.644533
0.468027	-0.110710	61.546749
0.468633	-0.181180	60.420498
0.469238	-0.131365	59.374770
0.469844	-0.079728	58.293526
0.470449	-0.127112	57.230989
0.471055	-0.061503	56.095790
0.471660	-0.085803	54.967641
0.472266	-0.094915	53.854403
0.472871	-0.063325	52.827926
0.473477	-0.085195	51.582108
0.474082	-0.087625	50.317041
0.474687	-0.096738	49.445376
0.475293	-0.041456	48.277914
0.475898	-0.063933	47.054600
0.476504	-0.052390	45.915605
0.477109	-0.045101	44.770375
0.477715	0.002284	43.652800
0.478320	-0.017156	42.441144
0.478926	-0.015941	41.304319
0.479531	0.021724	40.102695
0.480137	0.028406	38.955567
0.480742	0.024154	37.768312
0.481348	0.046024	36.437633
0.481953	0.053314	35.272340
0.482559	-0.015941	34.272703
0.483164	0.027799	32.907049
0.483770	0.001069	31.596433
0.484375	0.068501	30.482924
0.484980	-0.038418	29.258255
0.485586	0.018079	27.984512
0.486191	0.030229	26.779905
0.486797	-0.020801	25.526768
0.487402	0.036911	24.284746
0.488008	0.017472	23.031608
0.488613	0.075791	21.797449
0.489219	0.066679	20.527231
0.489824	0.073969	19.341874
0.490430	0.056959	18.038850
0.491035	0.047239	16.610294
0.491641	0.114063	15.496244
0.492246	0.087941	14.316581
0.492852	0.092193	13.041211
0.493457	0.071539	11.740355
0.494063	0.116493	10.481795
0.494668	0.111026	9.222692
0.495273	0.068501	7.921023
0.495879	0.123783	6.647551
0.496484	0.086726	5.373808
0.497090	0.135933	4.114706
0.497695	0.074576	2.846656
0.498301	0.101306	1.424066
0.498906	0.152943	0.096369
0.499512	0.172990	-0.934176
0.500117	0.112848	-2.216595
0.500723	0.133503	-3.552968
0.501328	0.155980	-4.843249
0.501934	0.190608	-6.077680
0.502539	0.157803	-7.355490
0.503145	0.191823	-8.636824
0.503750	0.224020	-9.852276
0.504355	0.177243	-11.142015
0.504961	0.210048	-12.394068
0.505566	0.188178	-13.678114
0.506172	0.239207	-15.051902
0.506777	0.245282	-16.242952
0.507383	0.243460	-17.408517
0.507988	0.251965	-18.811587
0.508594	0.242245	-20.163956
0.509199	0.266545	-21.292376
0.509805	0.183925	-22.550665
0.510410	0.227057	-23.768828
0.511016	0.275657	-25.029286
0.511621	0.260470	-26.291371
0.512227	0.291452	-27.526885
0.512832	0.251357	-28.748573
0.513437	0.270797	-30.012284
0.514043	0.297527	-31.309073
0.514648	0.379539	-32.466504
0.515254	0.281125	-33.637219
0.515859	0.418419	-35.055201
0.516465	0.329724	-36.137801
0.517070	0.360099	-37.208472
0.517676	0.332762	-38.487638
0.518281	0.324864	-39.697667
0.518887	0.355847	-40.938061
0.519492	0.339444	-42.063500
0.520098	0.347342	-43.268106
0.520703	0.339444	-44.447498
0.521309	0.385614	-45.666474
0.521914	0.317574	-46.781609
0.522520	0.385006	-47.877766
0.523125	0.329724	-49.135784
0.523730	0.397156	-50.413594
0.524336	0.352809	-51.387202
0.524941	0.284162	-52.518605
0.525547	0.335192	-53.751137
0.526152	0.372249	-54.860850
0.526758	0.315144	-55.961886
0.527363	0.358884	-57.014121
0.527969	0.317574	-58.171552
0.528574	0.309677	-59.323831
0.529180	0.311499	-60.396671
0.529785	0.344304	-61.458395
