0.059336	-1.287429	-51.842962
0.059941	-1.532857	-59.143533
0.060547	-1.798333	-66.146680
0.061152	-2.007311	-72.780556
0.061758	-2.262459	-79.218951
0.062363	-2.476905	-85.216497
0.062969	-2.716866	-90.568767
0.063574	-2.863272	-95.781950
0.064180	-3.013324	-100.530968
0.064785	-3.165805	-104.726349
0.065391	-3.318894	-108.481424
0.065996	-3.482310	-111.722176
0.066602	-3.588622	-114.454840
0.067207	-3.657876	-116.647967
0.067812	-3.705261	-118.234045
0.068418	-3.747786	-119.296583
0.069023	-3.773908	-119.794638
0.069629	-3.764796	-119.774846
0.070234	-3.783020	-119.050401
0.070840	-3.743533	-117.936080
0.071445	-3.682784	-116.334818
0.072051	-3.593482	-113.828000
0.072656	-3.465300	-111.019150
0.073262	-3.394223	-107.669406
0.073867	-3.250247	-103.773617
0.074473	-3.058278	-99.397938
0.075078	-2.923414	-94.658410
0.075684	-2.738736	-89.415945
0.076289	-2.547375	-83.746731
0.076895	-2.348724	-77.645344
0.077500	-2.070491	-71.158147
0.078105	-1.827492	-64.523458
0.078711	-1.564447	-57.417554
0.079316	-1.306261	-49.881376
0.079922	-1.117938	-42.485912
0.080527	-0.812975	-34.746390
0.081133	-0.508620	-26.689924
0.081738	-0.222489	-18.610954
0.082344	0.053921	-10.544999
0.082949	0.324864	-2.347006
0.083555	0.641369	5.900061
0.084160	0.958482	14.068502
0.084766	1.191760	22.121172
0.085371	1.493078	30.125582
0.085977	1.827201	37.988737
0.086582	2.106649	45.658579
0.087188	2.396424	53.036421
0.087793	2.607225	60.292256
0.088398	2.894570	67.325227
0.089004	3.136353	73.737865
0.089609	3.378137	79.985388
0.090215	3.532441	85.986730
0.090820	3.715297	91.502217
0.091426	3.983202	96.499314
0.092031	4.156338	101.066407
0.092637	4.289380	105.221662
0.093242	4.375037	108.847410
0.093848	4.544528	111.929825
0.094453	4.611960	114.427154
0.095059	4.708552	116.563886
0.095664	4.787526	118.018741
0.096270	4.774769	118.842417
0.096875	4.811826	119.517788
0.097480	4.812434	119.318241
0.098086	4.806359	118.567768
0.098691	4.738319	117.241969
0.099297	4.660560	115.458783
0.099902	4.635045	113.117080
0.100508	4.503826	110.234755
0.101113	4.476489	106.825906
0.101719	4.277838	102.943131
0.102324	4.180638	98.558505
0.102930	3.918200	93.685854
0.103535	3.801561	88.418175
0.104141	3.598050	82.924920
0.104746	3.362949	76.668992
0.105352	3.171588	70.248221
0.105957	2.886673	63.586690
0.106563	2.635777	56.496241
0.107168	2.420116	49.279176
0.107773	2.156463	41.698805
0.108379	1.890988	33.951150
0.108984	1.543500	26.008827
0.109590	1.346064	18.021769
0.110195	1.032597	9.895352
0.110801	0.714876	1.728810
0.111406	0.422064	-6.302984
0.112012	0.169345	-14.705676
0.112617	-0.089448	-22.654506
0.113223	-0.405345	-30.468045
0.113828	-0.710916	-38.427177
0.114434	-0.986719	-46.095393
0.115039	-1.221819	-53.499533
0.115645	-1.512202	-60.713344
0.116250	-1.744265	-67.629189
0.116855	-1.989086	-74.209111
0.117461	-2.191990	-80.487543
0.118066	-2.408258	-86.377724
0.118672	-2.643359	-91.891855
0.119277	-2.790373	-97.001739
0.119883	-2.977481	-101.534942
0.120488	-3.132393	-105.533216
0.121094	-3.247209	-109.401079
0.121699	-3.391186	-112.466413
0.122305	-3.428851	-114.873185
0.122910	-3.566752	-117.025914
0.123516	-3.599557	-118.472093
0.124121	-3.584369	-119.360026
0.124727	-3.646334	-119.717368
0.125332	-3.589837	-119.516465
0.125938	-3.596519	-118.738066
0.126543	-3.616567	-117.443446
0.127148	-3.522405	-115.548014
0.127754	-3.434318	-113.210379
0.128359	-3.285482	-110.286842
0.128965	-3.201040	-106.592228
0.129570	-3.071643	-102.774794
0.130176	-2.935564	-98.407520
0.130781	-2.747241	-93.328544
0.131387	-2.567422	-87.939401
0.131992	-2.398538	-82.211353
0.132598	-2.147643	-76.073906
0.133203	-1.918617	-69.533839
0.133809	-1.668936	-62.687131
0.134414	-1.409535	-55.569298
0.135020	-1.162285	-48.174376
0.135625	-0.864004	-40.549269
0.136230	-0.596099	-32.680963
0.136836	-0.282631	-24.806422
0.137441	-0.031736	-16.777881
0.138047	0.264115	-8.358108
0.138652	0.572722	-0.283477
0.139258	0.799926	7.822063
0.139863	1.138301	16.067774
0.140469	1.471816	24.189581
0.141074	1.727571	32.103165
0.141680	2.031319	39.883626
0.142285	2.229363	47.496261
0.142891	2.483296	54.962218
0.143496	2.824708	62.031520
0.144102	3.024574	68.826715
0.144707	3.243273	75.331535
0.145313	3.454074	81.502601
0.145918	3.677632	87.134671
0.146523	3.909088	92.686218
0.147129	4.029372	97.732659
0.147734	4.210406	102.089088
0.148340	4.326437	106.060250
0.148945	4.428496	109.529560
0.149551	4.558500	112.606281
0.150156	4.659952	115.043962
0.150762	4.742572	116.919602
0.151367	4.768694	118.261397
0.151973	4.808181	119.150143
0.152578	4.797854	119.345624
0.153184	4.782666	118.990451
0.153789	4.726777	118.221813
0.154395	4.724954	116.860496
0.155000	4.603455	114.694754
0.155605	4.522051	112.434930
0.156211	4.427281	109.443613
0.156816	4.264473	105.800241
0.157422	4.139329	101.785429
0.158027	3.982595	97.295064
0.158633	3.799739	92.405333
0.159238	3.639360	87.022155
0.159844	3.465616	81.266180
0.160449	3.210468	75.076949
0.161055	2.975367	68.625540
0.161660	2.712929	61.588774
0.162266	2.485118	54.583186
0.162871	2.236653	47.416822
0.163477	1.907998	39.700888
0.164082	1.627335	31.872709
0.164687	1.368542	24.034769
0.165293	1.107926	15.999451
0.165898	0.816936	7.899062
0.166504	0.507720	-0.295135
0.167109	0.190000	-8.467914
0.167715	-0.090663	-16.620087
0.168320	-0.352493	-24.667606
0.168926	-0.639231	-32.656020
0.169531	-0.939941	-40.426721
0.170137	-1.181117	-47.934702
0.170742	-1.505520	-55.572280
0.171348	-1.728471	-62.615283
0.171953	-1.946561	-69.323176
0.172559	-2.191990	-75.984435
0.173164	-2.377883	-82.081755
0.173770	-2.598404	-87.837187
0.174375	-2.771540	-93.182950
0.174980	-2.949537	-98.213395
0.175586	-3.084401	-102.660109
0.176191	-3.250854	-106.619341
0.176797	-3.397868	-110.081330
0.177402	-3.546097	-113.060176
0.178008	-3.596519	-115.664056
0.178613	-3.636007	-117.416876
0.179219	-3.688859	-118.801509
0.179824	-3.735636	-119.735804
0.180430	-3.683391	-119.734449
0.181035	-3.704046	-119.394187
0.181641	-3.678531	-118.486733
0.182246	-3.603202	-117.074988
0.182852	-3.543060	-115.060261
0.183457	-3.445860	-112.499219
0.184062	-3.339549	-109.429818
0.184668	-3.228377	-105.842840
0.185273	-3.018791	-101.732049
0.185879	-2.905797	-97.093922
0.186484	-2.709576	-92.177620
0.187090	-2.538262	-86.741302
0.187695	-2.265497	-80.668383
0.188301	-2.054088	-74.562929
0.188906	-1.859082	-68.006324
0.189512	-1.556549	-60.945427
0.190117	-1.319626	-53.718331
0.190723	-1.035318	-46.239631
0.191328	-0.777133	-38.605577
0.191934	-0.479460	-30.704736
0.192539	-0.192722	-22.765667
0.193145	0.100698	-14.641149
0.193750	0.415989	-6.497109
0.194355	0.703334	1.755922
0.194961	0.988857	9.936292
0.195566	1.268912	17.883224
0.196172	1.565978	26.103450
0.196777	1.856968	34.225799
0.197383	2.129126	41.836265
0.197988	2.406144	49.371359
0.198594	2.680732	56.746218
0.199199	2.923123	63.823382
0.199805	3.195888	70.589024
0.200410	3.481411	77.027148
0.201016	3.686744	83.110370
0.201621	3.889648	88.789887
0.202227	4.031194	94.072749
0.202832	4.232275	98.793027
0.203437	4.361064	103.281494
0.204043	4.543921	107.104079
0.204648	4.635045	110.289251
0.205254	4.715842	113.274603
0.205859	4.814864	115.776812
0.206465	4.825798	117.458326
0.207070	4.881081	118.655341
0.207676	4.915708	119.325019
0.208281	4.920568	119.424793
0.208887	4.940615	118.997771
0.209492	4.883511	118.042871
0.210098	4.860426	116.482820
0.210703	4.707944	114.483276
0.211309	4.702477	111.715366
0.211914	4.541491	108.528026
0.212520	4.429104	105.131648
0.213125	4.295455	100.894514
0.213730	4.117459	96.218971
0.214336	3.982595	91.277455
0.214941	3.746279	85.851439
0.215547	3.540945	79.960987
0.216152	3.307060	73.660594
0.216758	3.065276	67.109954
0.217363	2.796763	60.197362
0.217969	2.568953	53.018526
0.218574	2.296187	45.557721
0.219180	2.039824	37.901163
0.219785	1.726356	30.226983
0.220391	1.431721	22.051764
0.220996	1.157133	13.918028
0.221602	0.852778	6.014747
0.222207	0.579405	-2.238556
0.222812	0.269582	-10.340300
0.223418	-0.014118	-18.450178
0.224023	-0.335483	-26.555988
0.224629	-0.622221	-34.475808
0.225234	-0.881014	-42.194453
0.225840	-1.132518	-49.769402
0.226445	-1.418648	-57.041504
0.227051	-1.653141	-64.216274
0.227656	-1.887027	-71.029091
0.228262	-2.140960	-77.418413
0.228867	-2.431343	-83.440902
0.229473	-2.574104	-89.308309
0.230078	-2.772755	-94.441510
0.230684	-2.979911	-99.163686
0.231289	-3.124495	-103.644562
0.231895	-3.281837	-107.533301
0.232500	-3.418523	-110.868405
0.233105	-3.525442	-113.726871
0.233711	-3.594089	-116.067489
0.234316	-3.642081	-117.837119
0.234922	-3.666381	-119.095408
0.235527	-3.687644	-119.660161
0.236133	-3.719233	-119.797078
0.236738	-3.722271	-119.484743
0.237344	-3.655446	-118.215067
0.237949	-3.601987	-116.621939
0.238555	-3.550957	-114.643543
0.239160	-3.435533	-111.874006
0.239766	-3.328614	-108.607497
0.240371	-3.241134	-104.910985
0.240977	-3.032763	-100.719670
0.241582	-2.890610	-96.010237
0.242187	-2.677379	-90.884356
0.242793	-2.484195	-85.330098
0.243398	-2.315919	-79.345024
0.244004	-2.055303	-73.034600
0.244609	-1.816557	-66.306644
0.245215	-1.625804	-59.392968
0.245820	-1.324486	-52.195153
0.246426	-1.097890	-44.411167
0.247031	-0.808722	-36.765726
0.247637	-0.524414	-28.991771
0.248242	-0.246789	-20.939101
0.248848	0.053921	-12.767407
0.249453	0.395334	-4.556400
0.250059	0.700904	3.637798
0.250664	1.004652	11.833893
0.251270	1.288960	20.005587
0.251875	1.595745	27.923509
0.252480	1.814443	35.781783
0.253086	2.106041	43.543537
0.253691	2.398854	51.240763
0.254297	2.611477	58.300846
0.254902	2.845971	65.209100
0.255508	3.072566	72.078583
0.256113	3.327715	78.428049
0.256719	3.534871	84.365405
0.257324	3.780906	89.958434
0.257930	3.961332	95.155891
0.258535	4.088906	99.812456
0.259141	4.229238	104.057995
0.259746	4.332512	107.851570
0.260352	4.474059	111.061142
0.260957	4.598595	113.817666
0.261562	4.638690	115.876043
0.262168	4.727384	117.612054
0.262773	4.751077	118.883899
0.263379	4.800891	119.248833
0.263984	4.819724	119.281639
0.264590	4.765656	118.797681
0.265195	4.752292	117.666008
0.265801	4.683037	115.968497
0.266406	4.571865	113.734701
0.267012	4.441254	111.007731
0.267617	4.346485	107.755592
0.268223	4.246855	103.960390
0.268828	4.063392	99.684756
0.269434	3.895723	95.040935
0.270039	3.697072	89.878452
0.270645	3.555525	84.189445
0.271250	3.298555	78.431302
0.271855	3.064669	72.060959
0.272461	2.835036	65.286099
0.273066	2.644282	58.384895
0.273672	2.379414	51.201721
0.274277	2.077489	43.725732
0.274883	1.830238	36.011968
0.275488	1.578127	28.143120
0.276094	1.294427	20.136269
0.276699	0.990072	12.095799
0.277305	0.710624	3.880725
0.277910	0.473701	-4.287173
0.278516	0.143831	-12.327101
0.279121	-0.160525	-20.551122
0.279727	-0.405953	-28.628736
0.280332	-0.718813	-36.159762
0.280938	-0.981251	-43.976283
0.281543	-1.291681	-51.578887
0.282148	-1.533465	-58.865630
0.282754	-1.747303	-65.816993
0.283359	-1.955674	-72.515938
0.283965	-2.187130	-78.871911
0.284570	-2.430128	-84.863493
0.285176	-2.577142	-90.444321
0.285781	-2.752101	-95.578878
0.286387	-2.929489	-100.401099
0.286992	-3.094728	-104.600276
0.287598	-3.196787	-108.221416
0.288203	-3.329221	-111.659004
0.288809	-3.355344	-114.361031
0.289414	-3.471375	-116.482852
0.290020	-3.482310	-118.055645
0.290625	-3.523620	-119.129570
0.291230	-3.601379	-119.669650
0.291836	-3.569790	-119.629523
0.292441	-3.550957	-118.993465
0.293047	-3.530302	-117.861249
0.293652	-3.472590	-116.129848
0.294258	-3.319501	-113.794381
0.294863	-3.215620	-111.016981
0.295469	-3.137253	-107.815542
0.296074	-2.935564	-103.798018
0.296680	-2.753923	-99.340731
0.297285	-2.629994	-94.713990
0.297891	-2.475690	-89.479931
0.298496	-2.243627	-83.767607
0.299102	-2.034648	-77.689537
0.299707	-1.784968	-71.298047
0.300312	-1.569307	-64.485771
0.300918	-1.324486	-57.431382
0.301523	-1.048683	-50.097462
0.302129	-0.775310	-42.584601
0.302734	-0.508620	-34.832065
0.303340	-0.190292	-26.780751
0.303945	0.056351	-18.813213
0.304551	0.358884	-10.803923
0.305156	0.710624	-2.410178
0.305762	0.918387	5.809234
0.306367	1.216060	13.914774
0.306973	1.493078	22.074810
0.307578	1.759769	29.985682
0.308184	2.059871	37.839076
0.308789	2.316235	45.510545
0.309395	2.570775	53.009579
0.310000	2.813773	60.204412
0.310605	3.078641	67.111038
0.311211	3.312527	73.597693
0.311816	3.531226	79.914896
0.312422	3.685529	85.940639
0.313027	3.929135	91.202353
0.313633	4.060354	96.364022
0.314238	4.235313	101.059629
0.314844	4.384757	105.163641
0.315449	4.530556	108.768784
0.316055	4.562753	111.878854
0.316660	4.673317	114.477041
0.317266	4.719487	116.547619
0.317871	4.723739	117.989459
0.318477	4.808789	118.975810
0.319082	4.755329	119.382497
0.319688	4.822154	119.230938
0.320293	4.734067	118.352224
0.320898	4.739534	117.218381
0.321504	4.593735	115.514363
0.322109	4.497751	113.049299
0.322715	4.436394	110.189477
0.323320	4.274193	106.834039
0.323926	4.137506	102.972955
0.324531	4.025727	98.569892
0.325137	3.862311	93.792948
0.325742	3.633285	88.571903
0.326348	3.447391	82.909737
0.326953	3.183738	76.812146
0.327559	2.924338	70.322780
0.328164	2.737229	63.613803
0.328770	2.437734	56.564293
0.329375	2.171651	49.130871
0.329980	1.917110	41.818913
0.330586	1.627942	34.161542
0.331191	1.376439	26.109414
0.331797	1.048391	18.080061
0.332402	0.795066	9.964760
0.333008	0.512580	1.845664
0.333613	0.217338	-6.276143
0.334219	-0.031736	-14.481185
0.334824	-0.374363	-22.559070
0.335430	-0.637409	-30.549924
0.336035	-0.903492	-38.386237
0.336641	-1.204809	-46.111660
0.337246	-1.438088	-53.394337
0.337852	-1.707816	-60.656137
0.338457	-1.973291	-67.757974
0.339062	-2.173765	-74.235410
0.339668	-2.400968	-80.402409
0.340273	-2.593544	-86.355220
0.340879	-2.825000	-91.861218
0.341484	-2.978089	-96.907930
0.342090	-3.058278	-101.466076
0.342695	-3.273939	-105.620247
0.343301	-3.400298	-109.239759
0.343906	-3.488993	-112.402427
0.344512	-3.525442	-114.983804
0.345117	-3.667596	-117.096949
0.345723	-3.701009	-118.666218
0.346328	-3.702831	-119.354061
0.346934	-3.745963	-119.750445
0.347539	-3.682784	-119.655823
0.348145	-3.709513	-118.897487
0.348750	-3.572827	-117.590667
0.349355	-3.566145	-115.686830
0.349961	-3.427636	-113.258096
0.350566	-3.320109	-110.330494
0.351172	-3.205900	-106.788793
0.351777	-3.012716	-102.858030
0.352383	-2.869955	-98.449002
0.352988	-2.709576	-93.565236
0.353594	-2.475083	-88.104516
0.354199	-2.290404	-82.505794
0.354805	-2.100258	-76.391393
0.355410	-1.835997	-69.653676
0.356016	-1.608794	-62.890474
0.356621	-1.324486	-55.771015
0.357227	-1.066300	-48.375279
0.357832	-0.791713	-40.779454
0.358438	-0.520162	-32.915215
0.359043	-0.244967	-24.981297
0.359648	0.052099	-16.912359
0.360254	0.357669	-8.683729
0.360859	0.679034	-0.492785
0.361465	0.972454	7.602452
0.362070	1.282885	15.871480
0.362676	1.594530	24.010097
0.363281	1.798041	31.760463
0.363887	2.113939	39.681638
0.364492	2.356329	47.413840
0.365098	2.597505	54.815540
0.365703	2.859943	61.874268
0.366309	3.109624	68.739684
0.366914	3.368417	75.260771
0.367520	3.582863	81.463288
0.368125	3.763896	87.215738
0.368730	3.980772	92.619250
0.369336	4.110776	97.590048
0.369941	4.262650	102.074448
0.370547	4.395692	105.892153
0.371152	4.545136	109.612253
0.371758	4.614998	112.652915
0.372363	4.713412	115.030406
0.372969	4.782666	116.973013
0.373574	4.812434	118.368762
0.374180	4.876828	119.216027
0.374785	4.854958	119.426690
0.375391	4.810611	119.168309
0.375996	4.796031	118.340023
0.376602	4.749254	116.962710
0.377207	4.729814	114.950966
0.377812	4.596773	112.443335
0.378418	4.514153	109.606559
0.379023	4.353774	105.952071
0.379629	4.182461	101.890625
0.380234	4.026334	97.598724
0.380840	3.888433	92.697605
0.381445	3.658192	87.311173
0.382051	3.472906	81.481453
0.382656	3.211075	75.348074
0.383262	3.005134	68.840271
0.383867	2.739659	62.039654
0.384473	2.522176	54.924532
0.385078	2.316235	47.606067
0.385684	1.958420	39.998854
0.386289	1.714814	32.164439
0.386895	1.459666	24.269834
0.387500	1.148021	16.374958
0.388105	0.858853	8.030558
0.388711	0.624360	-0.132460
0.389316	0.293274	-8.136871
0.389922	0.055136	-16.269523
0.390527	-0.266229	-24.312162
0.391133	-0.531097	-32.355343
0.391738	-0.839705	-40.115198
0.392344	-1.077843	-47.761995
0.392949	-1.325701	-55.144446
0.393555	-1.619729	-62.278817
0.394160	-1.826885	-69.100040
0.394766	-2.105118	-75.716293
0.395371	-2.257599	-82.036206
0.395977	-2.445923	-87.573654
0.396582	-2.680416	-92.887424
0.397187	-2.861450	-98.017372
0.397793	-2.972621	-102.477100
0.398398	-3.150618	-106.443381
0.399004	-3.205292	-109.927331
0.399609	-3.347446	-112.931934
0.400215	-3.422168	-115.410283
0.400820	-3.453758	-117.319542
0.401426	-3.537592	-118.714749
0.402031	-3.552780	-119.535443
0.402637	-3.530910	-119.777558
0.403242	-3.530302	-119.335896
0.403848	-3.523012	-118.601419
0.404453	-3.431888	-117.286194
0.405059	-3.331651	-114.986244
0.405664	-3.326184	-112.516300
0.406270	-3.184030	-109.464251
0.406875	-3.099588	-105.899234
0.407480	-2.967154	-101.822876
0.408086	-2.811635	-97.272322
0.408691	-2.565599	-92.271971
0.409297	-2.414941	-86.761094
0.409902	-2.189560	-80.940863
0.410508	-1.938057	-74.659720
0.411113	-1.721181	-68.184453
0.411719	-1.432620	-61.250713
0.412324	-1.194482	-53.854164
0.412930	-0.970924	-46.574741
0.413535	-0.669606	-38.916286
0.414141	-0.427215	-30.881781
0.414746	-0.135617	-22.927528
0.415352	0.087941	-14.888685
0.415957	0.361921	-6.730276
0.416563	0.703334	1.520044
0.417168	0.931145	9.648358
0.417773	1.245827	17.820323
0.418379	1.553828	25.809008
0.418984	1.785891	33.752687
0.419590	2.078704	41.574901
0.420195	2.315627	49.001274
0.420801	2.612085	56.411650
0.421406	2.802231	63.620581
0.422012	3.096259	70.220566
0.422617	3.240235	76.695563
0.423223	3.466224	82.857953
0.423828	3.728054	88.572174
0.424434	3.872031	93.808945
0.425039	4.044559	98.594293
0.425645	4.159983	102.998169
0.426250	4.315502	106.882028
0.426855	4.464946	110.296571
0.427461	4.486816	113.040623
0.428066	4.569435	115.461223
0.428672	4.611353	117.221906
0.429277	4.697009	118.350868
0.429883	4.721309	119.258051
0.430488	4.693972	119.447838
0.431094	4.664812	118.911825
0.431699	4.649625	117.940114
0.432305	4.599203	116.420461
0.432910	4.492283	114.336327
0.433516	4.435179	111.772031
0.434121	4.297885	108.619666
0.434727	4.116851	104.961924
0.435332	4.012969	100.865503
0.435937	3.898760	96.227918
0.436543	3.724409	91.191779
0.437148	3.525151	85.910815
0.437754	3.291265	79.814851
0.438359	3.095651	73.577901
0.438965	2.861158	67.174211
0.439570	2.601757	60.289545
0.440176	2.368479	53.109895
0.440781	2.124873	45.670509
0.441387	1.824163	38.053807
0.441992	1.573268	30.260602
0.442598	1.275595	22.243991
0.443203	0.980352	14.195117
0.443809	0.691792	6.057042
0.444414	0.460336	-2.060969
0.445020	0.139578	-10.340842
0.445625	-0.105243	-18.437706
0.446230	-0.367681	-26.244737
0.446836	-0.659278	-34.373594
0.447441	-0.947231	-42.070549
0.448047	-1.158032	-49.514545
0.448652	-1.446593	-56.862562
0.449258	-1.690806	-63.989342
0.449863	-1.917402	-70.754171
0.450469	-2.137315	-77.164369
0.451074	-2.363303	-83.241626
0.451680	-2.543730	-88.953407
0.452285	-2.710791	-94.295374
0.452891	-2.857197	-99.037342
0.453496	-3.055241	-103.442574
0.454102	-3.167020	-107.539266
0.454707	-3.224732	-110.709255
0.455313	-3.326791	-113.544675
0.455918	-3.441000	-115.973951
0.456523	-3.492030	-117.734905
0.457129	-3.566752	-118.930836
0.457734	-3.530302	-119.583161
0.458340	-3.514507	-119.723875
0.458945	-3.506002	-119.234495
0.459551	-3.484740	-118.208560
0.460156	-3.472590	-116.596453
0.460762	-3.387541	-114.509879
0.461367	-3.283052	-111.897865
0.461973	-3.187675	-108.563846
0.462578	-3.026689	-104.968192
0.463184	-2.863880	-100.824867
0.463789	-2.707753	-95.944082
0.464395	-2.507280	-90.842874
0.465000	-2.283722	-85.308679
0.465605	-2.052873	-79.392199
0.466211	-1.840857	-73.073371
0.466816	-1.583887	-66.350024
0.467422	-1.351216	-59.347148
0.468027	-1.098498	-52.073418
0.468633	-0.885874	-44.593363
0.469238	-0.588809	-36.844623
0.469844	-0.345203	-29.086936
0.470449	-0.051783	-21.034808
0.471055	0.278087	-12.697728
0.471660	0.522908	-4.726666
0.472266	0.852778	3.397310
0.472871	1.115823	11.654680
0.473477	1.386159	19.868669
0.474082	1.691122	27.906428
0.474687	1.948700	35.719424
0.475293	2.252447	43.487143
0.475898	2.484511	51.021152
0.476504	2.725079	58.303828
0.477109	2.974760	65.284201
0.477715	3.226870	71.925939
0.478320	3.392109	78.345356
0.478926	3.589545	84.134949
0.479531	3.794879	89.820160
0.480137	4.006287	95.222046
0.480742	4.118674	99.776667
0.481348	4.311857	104.019766
0.481953	4.415739	107.778908
0.482559	4.516583	111.062498
0.483164	4.607100	113.816039
0.483770	4.708552	116.049834
0.484375	4.775376	117.702609
0.484980	4.845238	118.846484
0.485586	4.804536	119.447838
0.486191	4.824584	119.230667
0.486797	4.771124	118.802291
0.487402	4.774769	117.785845
0.488008	4.671495	115.883092
0.488613	4.593735	113.733075
0.489219	4.536631	111.210803
0.489824	4.393262	107.850214
0.490430	4.208583	104.142586
0.491035	4.111384	99.851498
0.491641	3.924883	95.192764
0.492246	3.733522	90.013201
0.492852	3.532441	84.480633
0.493457	3.330145	78.514266
0.494063	3.100511	72.210891
0.494668	2.843541	65.484562
0.495273	2.613300	58.438306
0.495879	2.355722	51.405606
0.496484	2.050759	43.960797
0.497090	1.827201	36.144547
0.497695	1.538640	28.321520
0.498301	1.270127	20.387059
0.498906	0.968809	12.280164
0.499512	0.687539	4.121755
0.500117	0.422064	-3.981344
0.500723	0.141401	-12.138669
0.501328	-0.114963	-20.285148
0.501934	-0.404738	-28.317485
0.502539	-0.681756	-36.200973
0.503145	-0.969709	-43.791376
0.503750	-1.220604	-51.470979
0.504355	-1.432620	-58.745251
0.504961	-1.741228	-65.570270
0.505566	-1.952029	-72.326151
0.506172	-2.188345	-78.738789
0.506777	-2.437418	-84.730913
0.507383	-2.594759	-90.327466
0.507988	-2.784298	-95.533329
0.508594	-2.951967	-100.248727
0.509199	-3.127533	-104.543611
0.509805	-3.218657	-108.233887
0.510410	-3.330436	-111.524255
0.511016	-3.400906	-114.337714
0.511621	-3.474413	-116.501017
0.512227	-3.554602	-118.090621
0.512832	-3.582547	-119.343216
0.513437	-3.581939	-119.782980
0.514043	-3.586799	-119.618407
0.514648	-3.628109	-119.056637
0.515254	-3.576472	-117.913305
0.515859	-3.473198	-116.196002
0.516465	-3.451328	-113.950549
0.517070	-3.366279	-111.187247
