0.329980	0.824226	-11.145269
0.330586	0.756794	-8.534068
0.331191	0.748896	-5.872981
0.331797	0.722166	-3.239819
0.332402	0.723989	-0.569784
0.333008	0.632257	2.010237
0.333613	0.665669	4.714162
0.334219	0.610387	7.309909
0.334824	0.555105	9.951746
0.335430	0.533843	12.536919
0.336035	0.493748	15.040483
0.336641	0.521085	17.743866
0.337246	0.437858	20.570068
0.337852	0.397764	23.001513
0.338457	0.367996	25.599429
0.339062	0.381969	28.206292
0.339668	0.389866	30.809901
0.340273	0.304209	33.257613
0.340879	0.378931	35.788832
0.341484	0.262900	38.265826
0.342090	0.292059	40.773728
0.342695	0.222197	43.220085
0.343301	0.244675	45.638516
0.343906	0.226450	48.031461
0.344512	0.222197	50.543701
0.345117	0.138363	52.716765
0.345723	0.150513	54.981468
0.346328	0.109811	57.521092
0.346934	0.090371	59.783084
0.347539	0.065464	61.938795
0.348145	0.085511	64.207837
0.348750	0.036911	66.374122
0.349355	0.017472	68.502450
0.349961	0.018686	70.597158
0.350566	-0.040848	72.636828
0.351172	-0.035381	74.699815
0.351777	-0.089448	76.702612
0.352383	-0.125897	78.611329
0.352988	-0.031128	80.391804
0.353594	-0.095523	82.468076
0.354199	-0.146552	84.297353
0.354805	-0.109495	85.924100
0.355410	-0.148982	87.691832
0.356016	-0.113140	89.466614
0.356621	-0.205479	91.053506
0.357227	-0.183002	92.628468
0.357832	-0.117393	94.241930
0.358438	-0.254079	95.668859
0.359043	-0.227957	97.208846
0.359648	-0.231602	98.555251
0.360254	-0.265621	99.902198
0.360859	-0.177535	101.244535
0.361465	-0.225527	102.566810
0.362070	-0.244359	103.505714
0.362676	-0.285061	104.702729
0.363281	-0.231602	105.965898
0.363887	-0.288099	106.912394
0.364492	-0.260154	107.866210
0.365098	-0.276556	108.750890
0.365703	-0.317866	109.647770
0.366309	-0.255294	110.421831
0.366914	-0.252864	111.197247
0.367520	-0.234639	111.845234
0.368125	-0.268659	112.510845
0.368730	-0.268051	113.091865
0.369336	-0.302071	113.435922
0.369941	-0.292959	113.952143
0.370547	-0.311184	114.548075
0.371152	-0.305109	114.666014
0.371758	-0.257116	114.969945
0.372363	-0.350063	115.257879
0.372969	-0.295996	115.440617
0.373574	-0.311791	115.489420
0.374180	-0.263191	115.517345
0.374785	-0.327586	115.465561
0.375391	-0.302679	115.391273
0.375996	-0.265621	115.275773
0.376602	-0.277164	115.019832
0.377207	-0.196974	114.727560
0.377812	-0.207909	114.540213
0.378418	-0.234639	114.037548
0.379023	-0.205479	113.420739
0.379629	-0.224919	113.138227
0.380234	-0.184825	112.639358
0.380840	-0.233424	111.952058
0.381445	-0.251649	111.249845
0.382051	-0.171460	110.556308
0.382656	-0.182395	109.753237
0.383262	-0.207909	108.881301
0.383867	-0.142300	107.985776
0.384473	-0.112533	107.020573
0.385078	-0.131365	106.036662
0.385684	-0.127112	104.917189
0.386289	-0.085195	103.661882
0.386895	-0.148375	102.681496
0.387500	-0.108888	101.466858
0.388105	-0.085195	99.972419
0.388711	-0.051783	98.792485
0.389316	-0.078513	97.421950
0.389922	-0.073653	95.956793
0.390527	0.026584	94.449883
0.391133	-0.005006	92.912336
0.391738	-0.015941	91.332222
0.392344	-0.026268	89.714422
0.392949	-0.014118	88.045108
0.393555	0.040556	86.233724
0.394160	0.053921	84.578509
0.394766	0.025976	82.753841
0.395371	0.038734	80.662657
0.395977	0.073361	78.895467
0.396582	0.069109	77.051007
0.397187	0.121353	74.996696
0.397793	0.084904	72.997695
0.398398	0.115886	70.916000
0.399004	0.149906	68.886091
0.399609	0.193038	66.721433
0.400215	0.198505	64.564094
0.400820	0.276265	62.370968
0.401426	0.256217	60.187602
0.402031	0.266545	57.842646
0.402637	0.280517	55.418521
0.403242	0.288415	53.263894
0.403848	0.227665	50.868509
0.404453	0.286592	48.302586
0.405059	0.356454	46.082618
0.405664	0.319397	43.727901
0.406270	0.357669	41.215390
0.406875	0.366174	38.719146
0.407480	0.414166	36.260860
0.408086	0.392296	33.749975
0.408691	0.417811	31.182155
0.409297	0.406876	28.618943
0.409902	0.471878	26.060070
0.410508	0.472486	23.526411
0.411113	0.479168	20.991667
0.411719	0.580012	18.208031
0.412324	0.573937	15.737544
0.412930	0.580620	13.165386
0.413535	0.601882	10.442211
0.414141	0.615247	7.830468
0.414746	0.651089	5.269425
0.415352	0.624360	2.556011
0.415957	0.737961	-0.108872
0.416563	0.678427	-2.737696
0.417168	0.688147	-5.363809
0.417773	0.725811	-7.980161
0.418379	0.758616	-10.646128
0.418984	0.761046	-13.403465
0.419590	0.847310	-15.967219
0.420195	0.766513	-18.461294
0.420801	0.818151	-21.229475
0.421406	0.828478	-23.840947
0.422012	0.843058	-26.229825
0.422617	0.844880	-28.847533
0.423223	0.905630	-31.385530
0.423828	0.890443	-34.015709
0.424434	0.975492	-36.507344
0.425039	0.990072	-39.026904
0.425645	0.970024	-41.549176
0.426250	0.984604	-44.001498
0.426855	1.010727	-46.487981
0.427461	0.988249	-48.850018
0.428066	0.969417	-51.319421
0.428672	1.056289	-53.734598
0.429277	1.063579	-55.853166
0.429883	1.070261	-58.249635
0.430488	1.052644	-60.630380
0.431094	1.148021	-62.764944
0.431699	1.083626	-65.032087
0.432305	1.120683	-67.186172
0.432910	1.126758	-69.387703
0.433516	1.162601	-71.504102
0.434121	1.113393	-73.567902
0.434727	1.177788	-75.591846
0.435332	1.164423	-77.611453
0.435937	1.195405	-79.680134
0.436543	1.158956	-81.454373
0.437148	1.205733	-83.395082
0.437754	1.264052	-85.359922
0.438359	1.199658	-86.988296
0.438965	1.226995	-88.639445
0.439570	1.226995	-90.442423
0.440176	1.256762	-92.115261
0.440781	1.332699	-93.698358
0.441387	1.298680	-95.271965
0.441992	1.287745	-96.807885
0.442598	1.261622	-98.266535
0.443203	1.267090	-99.710545
0.443809	1.302932	-101.002453
0.444414	1.262230	-102.333404
0.445020	1.321157	-103.712885
0.445625	1.296857	-104.717944
0.446230	1.309614	-105.828199
0.446836	1.316297	-107.110889
0.447441	1.323587	-108.016445
0.448047	1.310222	-108.949656
0.448652	1.352747	-109.847078
0.449258	1.372186	-110.739078
0.449863	1.333914	-111.561670
0.450469	1.364897	-112.269034
0.451074	1.356392	-112.955793
0.451680	1.380691	-113.582090
0.452285	1.418964	-114.210286
0.452891	1.414711	-114.600705
0.453496	1.358822	-115.104726
0.454102	1.389804	-115.616338
0.454707	1.404991	-115.747291
0.455313	1.379476	-115.952261
0.455918	1.398309	-116.234502
0.456523	1.403169	-116.409648
0.457129	1.417749	-116.429169
0.457734	1.395879	-116.458451
0.458340	1.404991	-116.405853
0.458945	1.389804	-116.348645
0.459551	1.396486	-116.188140
0.460156	1.423824	-115.878786
0.460762	1.401346	-115.636943
0.461367	1.401954	-115.415163
0.461973	1.412281	-114.908703
0.462578	1.432329	-114.379468
0.463184	1.384944	-113.980372
0.463789	1.419571	-113.305814
0.464395	1.399524	-112.632612
0.465000	1.465133	-111.867499
0.465605	1.471208	-111.173962
0.466211	1.413496	-110.355708
0.466816	1.461488	-109.457201
0.467422	1.383729	-108.527786
0.468027	1.386159	-107.534386
0.468633	1.451161	-106.554813
0.469238	1.450553	-105.354545
0.469844	1.384336	-104.182473
0.470449	1.384336	-103.128883
0.471055	1.410459	-101.770278
0.471660	1.348494	-100.242762
0.472266	1.350924	-98.969290
0.472871	1.383729	-97.539108
0.473477	1.344242	-96.124651
0.474082	1.305969	-94.587646
0.474687	1.378261	-92.953036
0.475293	1.353962	-91.345539
0.475898	1.362467	-89.689510
0.476504	1.322979	-88.010164
0.477109	1.300502	-86.208542
0.477715	1.326624	-84.512929
0.478320	1.324802	-82.636747
0.478926	1.319942	-80.535532
0.479531	1.278632	-78.713032
0.480137	1.278025	-76.815432
0.480742	1.258585	-74.703914
0.481348	1.230033	-72.580737
0.481953	1.214845	-70.506092
0.482559	1.202695	-68.392947
0.483164	1.196013	-66.213377
0.483770	1.158348	-64.027029
0.484375	1.105496	-61.813568
0.484980	1.131011	-59.496808
0.485586	1.124936	-57.218549
0.486191	1.093346	-54.835093
0.486797	1.050821	-52.551140
0.487402	1.097599	-50.249021
0.488008	1.061756	-47.658968
0.488613	0.982174	-45.122327
0.489219	1.002829	-42.798518
0.489824	0.955445	-40.322880
0.490430	0.956052	-37.820671
0.491035	0.958482	-35.252308
0.491641	0.953622	-32.721090
0.492246	0.937220	-30.169536
0.492852	0.912920	-27.631268
0.493457	0.839413	-25.025219
0.494063	0.882545	-22.432455
0.494668	0.824226	-19.958172
0.495273	0.832123	-17.192973
0.495879	0.778663	-14.503688
0.496484	0.758616	-12.032930
0.497090	0.753756	-9.375368
0.497695	0.736139	-6.655988
0.498301	0.708194	-3.983785
0.498906	0.714269	-1.327848
0.499512	0.629219	1.258409
0.500117	0.662024	3.932781
0.500723	0.655342	6.551844
0.501328	0.591555	9.205883
0.501934	0.562395	11.781024
0.502539	0.528983	14.420692
0.503145	0.525338	17.163660
0.503750	0.474308	19.646347
0.504355	0.487673	22.223657
0.504961	0.477346	25.026543
0.505566	0.459728	27.598701
0.506172	0.375286	30.076509
0.506777	0.375894	32.585224
0.507383	0.429353	35.169041
0.507988	0.350987	37.641697
0.508594	0.290237	40.130621
0.509199	0.327902	42.594058
0.509805	0.359491	44.999475
0.510410	0.316967	47.489483
0.511016	0.240422	49.864263
0.511621	0.258647	52.069862
0.512227	0.278087	54.594302
0.512832	0.234347	56.955255
0.513437	0.188785	59.073551
0.514043	0.203973	61.379465
0.514648	0.176635	63.630613
0.515254	0.140793	65.859256
0.515859	0.183925	68.013070
0.516465	0.143223	70.079039
0.517070	0.113456	72.209265
0.517676	0.075184	74.224805
0.518281	0.080044	76.213503
0.518887	0.078829	78.071249
0.519492	0.050884	80.028768
0.520098	-0.018978	82.024516
0.520703	-0.025053	83.691118
0.521309	-0.015941	85.498435
0.521914	0.019294	87.415828
0.522520	-0.072438	89.068061
0.523125	-0.079120	90.664713
0.523730	-0.037203	92.297967
0.524336	-0.116178	93.826568
0.524941	-0.147767	95.347305
0.525547	-0.138047	96.792399
