0.067207	-26.305917	97.798814
0.067812	-26.571392	97.858461
0.068418	-26.764576	97.832162
0.069023	-26.879392	97.596012
0.069629	-27.028229	97.295064
0.070234	-27.137578	96.709164
0.070840	-27.125428	95.969536
0.071445	-27.170990	95.051508
0.072051	-27.041594	94.035876
0.072656	-26.962619	92.957613
0.073262	-26.801025	91.375059
0.073867	-26.564102	89.836970
0.074473	-26.291944	88.330602
0.075078	-26.060488	86.372269
0.075684	-25.657111	84.377335
0.076289	-25.236117	82.384840
0.076895	-24.828488	80.069708
0.077500	-24.285387	77.623351
0.078105	-23.736818	75.072611
0.078711	-23.180352	72.448668
0.079316	-22.495705	69.728204
0.079922	-21.921014	66.824460
0.080527	-21.188374	63.646338
0.081133	-20.424145	60.557145
0.081738	-19.788097	57.312597
0.082344	-18.876854	53.805872
0.082949	-18.105335	50.421966
0.083555	-17.246943	47.112891
0.084160	-16.394627	43.386827
0.084766	-15.374642	39.663473
0.085371	-14.450034	35.851462
0.085977	-13.471966	32.077950
0.086582	-12.455019	28.209816
0.087188	-11.437464	24.284746
0.087793	-10.412011	20.236585
0.088398	-9.266275	16.315582
0.089004	-8.160026	12.270946
0.089609	-7.123031	8.094543
0.090215	-6.013744	4.084069
0.090820	-4.890485	0.096911
0.091426	-3.766618	-4.215867
0.092031	-2.663406	-8.284362
0.092637	-1.506127	-12.178524
0.093242	-0.360391	-16.222347
0.093848	0.751934	-20.300603
0.094453	1.929260	-24.349577
0.095059	3.038547	-28.286305
0.095664	4.146011	-32.152541
0.096270	5.338525	-35.935813
0.096875	6.433839	-39.760296
0.097480	7.594156	-43.428883
0.098086	8.702227	-47.095029
0.098691	9.772027	-50.830854
0.099297	10.857621	-54.085976
0.099902	11.956581	-57.323474
0.100508	12.913994	-60.755640
0.101113	13.890239	-63.910987
0.101719	14.922981	-66.968459
0.102324	15.822682	-69.941069
0.102930	16.725421	-72.769440
0.103535	17.668254	-75.449506
0.104141	18.550945	-78.002415
0.104746	19.393541	-80.414610
0.105352	20.177210	-82.689887
0.105957	20.976674	-84.885996
0.106563	21.681369	-86.799864
0.107168	22.346577	-88.633751
0.107773	23.068281	-90.497190
0.108379	23.624140	-91.898091
0.108984	24.241355	-93.121947
0.109590	24.734641	-94.368849
0.110195	25.289285	-95.429759
0.110801	25.624622	-96.308474
0.111406	26.123984	-96.999299
0.112012	26.397964	-97.516876
0.112617	26.711432	-97.901331
0.113223	26.992095	-98.065632
0.113828	27.170698	-98.038520
0.114434	27.343835	-97.878827
0.115039	27.520616	-97.626952
0.115645	27.574075	-96.898712
0.116250	27.575898	-96.131972
0.116855	27.568001	-95.475308
0.117461	27.495101	-94.433647
0.118066	27.369957	-93.161802
0.118672	27.219298	-91.762799
0.119277	26.905223	-90.338040
0.119883	26.734517	-88.625346
0.120488	26.334785	-86.816403
0.121094	26.048654	-84.785951
0.121699	25.586958	-82.683380
0.122305	25.233395	-80.437113
0.122910	24.748614	-77.966084
0.123516	24.215233	-75.460080
0.124121	23.629607	-72.941875
0.124727	23.030617	-69.927241
0.125332	22.376951	-66.883868
0.125938	21.699594	-63.880350
0.126543	20.971814	-60.744524
0.127148	20.165668	-57.476930
0.127754	19.400223	-54.021177
0.128359	18.540010	-50.556747
0.128965	17.732041	-46.964618
0.129570	16.846920	-43.281120
0.130176	15.866422	-39.547735
0.130781	14.921766	-35.785068
0.131387	13.957671	-32.030806
0.131992	12.958948	-27.934928
0.132598	11.940178	-23.949126
0.133203	10.884351	-20.116238
0.133809	9.835814	-15.982673
0.134414	8.793959	-11.898724
0.135020	7.670700	-7.808539
0.135625	6.557161	-3.719980
0.136230	5.467921	0.423887
0.136836	4.341017	4.575618
0.137441	3.205000	8.654687
0.138047	2.046507	12.700407
0.138652	0.949977	16.758328
0.139258	-0.221274	20.797542
0.139863	-1.342711	24.808830
0.140469	-2.464755	28.624366
0.141074	-3.582547	32.731089
0.141680	-4.725853	36.612508
0.142285	-5.841215	40.264285
0.142891	-6.914660	44.070332
0.143496	-8.090164	47.706654
0.144102	-9.071269	51.228291
0.144707	-10.179948	54.618703
0.145313	-11.271010	57.914765
0.145918	-12.275808	61.219231
0.146523	-13.225323	64.356142
0.147129	-14.179091	67.365896
0.147734	-15.129822	70.182880
0.148340	-16.101814	73.106145
0.148945	-17.036750	75.749880
0.149551	-17.889674	78.131981
0.150156	-18.737737	80.643950
0.150762	-19.478275	82.996226
0.151367	-20.185399	85.038336
0.151973	-20.890702	86.984740
0.152578	-21.614836	88.778771
0.153184	-22.231444	90.492007
0.153789	-22.868099	91.994308
0.154395	-23.431855	93.262357
0.155000	-23.994396	94.370444
0.155605	-24.521702	95.342967
0.156211	-25.042326	96.212464
0.156816	-25.441450	96.760406
0.157422	-25.756741	97.448792
0.158027	-26.149183	97.709885
0.158633	-26.400078	97.650237
0.159238	-26.598122	97.769532
0.159844	-26.770043	97.637494
0.160449	-26.955937	97.248160
0.161055	-26.957759	96.681238
0.161660	-26.956544	96.027828
0.162266	-27.011826	95.150740
0.162871	-26.942572	94.156255
0.163477	-26.828363	92.927248
0.164082	-26.637002	91.536379
0.164687	-26.537372	90.101859
0.165293	-26.246990	88.396214
0.165898	-25.938989	86.495360
0.166504	-25.577529	84.804085
0.167109	-25.180835	82.670063
0.167715	-24.760448	80.366318
0.168320	-24.289031	77.977982
0.168926	-23.763548	75.467368
0.169531	-23.153622	72.843967
0.170137	-22.594119	70.042979
0.170742	-21.936809	67.145742
0.171348	-21.266134	64.095049
0.171953	-20.551112	61.030799
0.172559	-19.848847	57.665872
0.173164	-19.039663	54.229911
0.173770	-18.202534	50.967198
0.174375	-17.404285	47.374526
0.174980	-16.511874	43.624603
0.175586	-15.585443	39.992618
0.176191	-14.593403	36.354669
0.176797	-13.618373	32.518799
0.177402	-12.586845	28.628704
0.178008	-11.570505	24.757045
0.178613	-10.525006	20.811098
0.179219	-9.445486	16.819874
0.179824	-8.434006	12.712879
0.180430	-7.313177	8.643299
0.181035	-6.187488	4.636349
0.181641	-5.005909	0.466183
0.182246	-3.878397	-3.737332
0.182852	-2.829860	-7.600044
0.183457	-1.696881	-11.602656
0.184062	-0.527452	-15.746252
0.184668	0.553890	-19.864634
0.185273	1.706917	-23.783198
0.185879	2.931020	-27.757070
0.186484	4.027549	-31.710337
0.187090	5.196371	-35.502014
0.187695	6.293508	-39.317008
0.188301	7.427094	-43.026534
0.188906	8.544886	-46.740669
0.189512	9.628051	-50.327647
0.190117	10.747057	-53.667359
0.190723	11.748817	-57.114708
0.191328	12.791280	-60.554465
0.191934	13.786357	-63.629289
0.192539	14.781435	-66.608405
0.193145	15.722446	-69.622768
0.193750	16.600277	-72.465780
0.194355	17.518202	-75.175941
0.194961	18.400286	-77.815610
0.195566	19.251994	-80.235397
0.196172	20.045384	-82.504167
0.196777	20.864288	-84.623819
0.197383	21.598750	-86.616313
0.197988	22.349007	-88.585762
0.198594	22.974119	-90.413955
0.199199	23.567643	-91.688511
0.199805	24.126538	-93.027596
0.200410	24.676322	-94.389725
0.201016	25.158066	-95.456872
0.201621	25.614295	-96.312812
0.202227	26.047439	-97.011771
0.202832	26.331140	-97.581675
0.203437	26.672552	-97.899162
0.204043	26.973262	-98.114163
0.204648	27.196213	-98.128262
0.205254	27.380284	-98.070241
0.205859	27.507251	-97.769835
0.206465	27.557066	-97.086330
0.207070	27.596553	-96.530525
0.207676	27.586225	-95.890129
0.208281	27.518793	-94.662205
0.208887	27.390612	-93.435096
0.209492	27.250280	-92.111466
0.210098	27.025507	-90.665287
0.210703	26.701712	-89.047216
0.211309	26.430769	-87.275417
0.211914	26.079029	-85.311662
0.212520	25.645885	-83.160288
0.213125	25.227320	-80.955504
0.213730	24.782026	-78.496946
0.214336	24.262010	-76.067399
0.214941	23.687319	-73.447251
0.215547	23.039729	-70.389237
0.216152	22.388494	-67.528602
0.216758	21.726931	-64.668238
0.217363	21.054434	-61.375973
0.217969	20.239175	-58.107024
0.218574	19.392933	-54.730981
0.219180	18.609264	-51.221816
0.219785	17.725358	-47.659239
0.220391	16.872435	-44.003396
0.220996	15.911984	-40.334809
0.221602	14.984946	-36.533372
0.222207	14.014168	-32.689639
0.222812	12.995398	-28.695161
0.223418	12.005788	-24.841939
0.224023	10.969401	-20.934221
0.224629	9.834599	-16.678921
0.225234	8.803679	-12.606088
0.225840	7.764862	-8.539219
0.226445	6.614265	-4.445781
0.227051	5.477641	-0.387046
0.227656	4.330082	3.774445
0.228262	3.252993	7.921023
0.228867	2.168613	12.029645
0.229473	1.013157	16.110070
0.230078	-0.140477	20.110783
0.230684	-1.305654	24.027449
0.231289	-2.430128	27.943030
0.231895	-3.523012	32.075781
0.232500	-4.679684	35.801033
0.233105	-5.773176	39.501069
0.233711	-6.841153	43.418006
0.234316	-7.991142	47.017184
0.234922	-8.990472	50.584370
0.235527	-10.098544	53.998913
0.236133	-11.095444	57.431892
0.236738	-12.145804	60.713312
0.237344	-13.112329	63.816062
0.237949	-14.049695	66.888987
0.238555	-14.991313	69.831231
0.239160	-15.943258	72.683733
0.239766	-16.849034	75.261585
0.240371	-17.694668	77.771385
0.240977	-18.522077	80.398853
0.241582	-19.327616	82.582219
0.242187	-20.048105	84.597217
0.242793	-20.774062	86.670235
0.243398	-21.445345	88.536928
0.244004	-22.052841	90.180756
0.244609	-22.639681	91.718845
0.245215	-23.219839	93.099412
0.245820	-23.797568	94.207769
0.246426	-24.295106	95.234789
0.247031	-24.756196	96.005053
0.247637	-25.166863	96.721093
0.248242	-25.570240	97.348747
0.248848	-25.867305	97.482682
0.249453	-26.073246	97.686297
0.250059	-26.307132	97.923802
0.250664	-26.509428	97.741877
0.251270	-26.649759	97.357965
0.251875	-26.663731	96.897867
0.252480	-26.717191	96.185080
0.253086	-26.763361	95.350288
0.253691	-26.666769	94.322183
0.254297	-26.558027	93.234432
0.254902	-26.418303	91.888840
0.255508	-26.242737	90.348040
0.256113	-25.985159	88.708278
0.256719	-25.688094	86.960881
0.257324	-25.386776	85.135128
0.257930	-25.035036	82.862562
0.258535	-24.608574	80.576168
0.259141	-24.087343	78.380060
0.259746	-23.564289	75.867548
0.260352	-23.016328	73.252281
0.260957	-22.416730	70.462951
0.261562	-21.752130	67.604214
0.262168	-21.115475	64.602323
0.262773	-20.425968	61.430166
0.263379	-19.721880	58.181822
0.263984	-18.915734	54.886846
0.264590	-18.093792	51.466338
0.265195	-17.253626	47.709365
0.265801	-16.380655	44.262830
0.266406	-15.478524	40.770475
0.267012	-14.592796	36.879566
0.267617	-13.639028	33.039358
0.268223	-12.606893	29.207555
0.268828	-11.622143	25.290618
0.269434	-10.596083	21.320812
0.270039	-9.518993	17.320098
0.270645	-8.494756	13.242114
0.271250	-7.465051	9.169010
0.271855	-6.314454	5.060931
0.272461	-5.222177	0.932246
0.273066	-4.108638	-3.069281
0.273672	-3.004819	-7.166245
0.274277	-1.887027	-11.471974
0.274883	-0.759515	-15.418463
0.275488	0.410521	-19.313709
0.276094	1.471816	-23.361328
0.276699	2.586570	-27.394305
0.277305	3.704362	-31.311513
0.277910	4.859211	-35.110239
0.278516	5.958778	-38.947465
0.279121	7.102692	-42.632319
0.279727	8.208334	-46.317444
0.280332	9.267806	-49.870802
0.280938	10.288398	-53.457780
0.281543	11.391003	-56.983484
0.282148	12.344163	-60.184109
0.282754	13.341671	-63.229651
0.283359	14.396283	-66.512699
0.283965	15.300844	-69.516759
0.284570	16.288631	-72.284940
0.285176	17.176182	-75.003777
0.285781	18.007844	-77.669474
0.286387	18.893572	-80.081398
0.286992	19.693036	-82.402766
0.287598	20.528950	-84.534890
0.288203	21.269487	-86.582151
0.288809	22.019744	-88.484632
0.289414	22.653969	-90.157471
0.290020	23.280905	-91.686071
0.290625	23.892045	-93.277030
0.291230	24.396266	-94.383761
0.291836	24.952125	-95.377161
0.292441	25.322090	-96.380322
0.293047	25.727289	-97.107749
0.293652	26.096646	-97.683346
0.294258	26.430769	-98.077833
0.294863	26.748489	-98.315338
0.295469	26.927093	-98.379865
0.296074	27.156119	-98.233187
0.296680	27.318320	-97.885063
0.297285	27.430707	-97.442588
0.297891	27.504214	-96.923384
0.298496	27.476876	-95.967670
0.299102	27.465334	-94.872598
0.299707	27.294628	-93.968940
0.300312	27.214438	-92.528455
0.300918	26.961113	-90.987383
0.301523	26.700497	-89.380699
0.302129	26.441704	-87.617305
0.302734	26.065664	-85.647314
0.303340	25.746121	-83.506786
0.303945	25.315407	-81.286818
0.304551	24.867683	-78.920985
0.305156	24.358602	-76.426097
0.305762	23.819753	-73.706989
0.306367	23.213473	-70.874821
0.306973	22.602332	-68.164389
0.307578	21.931050	-65.006059
0.308184	21.169250	-61.790251
0.308789	20.437826	-58.698075
0.309395	19.695466	-55.235002
0.310000	18.808523	-51.744273
0.310605	17.993264	-48.178985
0.311211	17.124545	-44.569233
0.311816	16.120355	-40.928572
0.312422	15.243739	-37.087279
0.313027	14.222539	-33.204234
0.313633	13.291856	-29.260727
0.314238	12.284628	-25.421603
0.314844	11.267681	-21.356633
0.315449	10.239191	-17.199751
0.316055	9.222851	-13.321314
0.316660	8.101414	-9.118070
0.317266	7.003062	-4.907777
0.317871	5.845176	-0.889440
0.318477	4.779629	3.260935
0.319082	3.595013	7.357356
0.319688	2.446846	11.472755
0.320293	1.307184	15.529863
0.320898	0.162663	19.527052
0.321504	-0.976999	23.524784
0.322109	-2.119698	27.523058
0.322715	-3.247817	31.464124
0.323320	-4.344954	35.183140
0.323926	-5.522280	39.112277
0.324531	-6.593295	42.935946
0.325137	-7.669777	46.381940
0.325742	-8.686117	50.042392
0.326348	-9.805731	53.541526
0.326953	-10.869456	56.927058
0.327559	-11.906450	60.223390
0.328164	-12.898491	63.335358
0.328770	-13.826136	66.491790
0.329375	-14.746492	69.419935
0.329980	-15.719092	72.238004
0.330586	-16.674683	74.863303
0.331191	-17.503307	77.425159
0.331797	-18.385390	79.915167
0.332402	-19.131395	82.060846
0.333008	-19.915064	84.369472
0.333613	-20.631908	86.459029
0.334219	-21.315341	88.254145
0.334824	-21.948959	89.922916
0.335430	-22.563744	91.501675
0.336035	-23.201615	92.880885
0.336641	-23.737426	94.037503
0.337246	-24.216740	95.056389
0.337852	-24.676614	95.931036
0.338457	-25.120693	96.726516
0.339062	-25.495518	97.255751
0.339668	-25.808378	97.498679
0.340273	-26.117593	97.806134
0.340879	-26.357554	97.834331
0.341484	-26.513073	97.553988
0.342090	-26.633964	97.352814
0.342695	-26.730556	96.994658
0.343301	-26.805885	96.291632
0.343906	-26.825933	95.447892
0.344512	-26.716584	94.471302
0.345117	-26.594477	93.382737
0.345723	-26.469333	92.074561
0.346328	-26.260354	90.599101
0.346934	-26.113948	88.901590
0.347539	-25.813845	87.200555
0.348145	-25.492480	85.244120
0.348750	-25.073308	83.116877
0.349355	-24.629229	81.132245
0.349961	-24.193047	78.787289
0.350566	-23.650554	76.209436
0.351172	-23.087405	73.611521
0.351777	-22.461685	70.950162
0.352383	-21.860264	68.022017
0.352988	-21.202954	65.051034
0.353594	-20.502512	61.907887
0.354199	-19.786275	58.717293
0.354805	-18.988633	55.324441
0.355410	-18.194029	51.892546
0.356016	-17.302226	48.373349
0.356621	-16.448694	44.904040
0.357227	-15.587266	41.147880
0.357832	-14.628638	37.216032
0.358438	-13.666972	33.580523
0.359043	-12.732037	29.852831
0.359648	-11.663452	25.833681
0.360254	-10.649542	21.928674
0.360859	-9.565770	17.917928
0.361465	-8.540925	13.819609
0.362070	-7.418274	9.760061
0.362676	-6.370951	5.672588
0.363281	-5.304189	1.578607
0.363887	-4.165135	-2.484195
0.364492	-3.094121	-6.679847
0.365098	-1.959926	-10.811243
0.365703	-0.850032	-14.639251
0.366309	0.244067	-18.784745
0.366914	1.435974	-22.884691
0.367520	2.494231	-26.866697
0.368125	3.659407	-30.699856
0.368730	4.735889	-34.602423
0.369336	5.851251	-38.412536
0.369941	6.991520	-42.127485
0.370547	8.057067	-45.841620
0.371152	9.149952	-49.455439
0.371758	10.197274	-53.008798
0.372363	11.262821	-56.473498
0.372969	12.251824	-59.651892
0.373574	13.255406	-63.002720
0.374180	14.282074	-66.207412
0.374785	15.198177	-68.980474
0.375391	16.080260	-71.893436
0.375996	16.984214	-74.657280
0.376602	17.889382	-77.280139
0.377207	18.783615	-79.744661
0.377812	19.556957	-82.135709
0.378418	20.298102	-84.351068
0.379023	21.017984	-86.394533
0.379629	21.767633	-88.271529
0.380234	22.399429	-90.060680
0.380840	23.053094	-91.720504
0.381445	23.639327	-93.134419
0.382051	24.144156	-94.248198
0.382656	24.619825	-95.534413
0.383262	25.103391	-96.503141
0.383867	25.529853	-97.086872
0.384473	25.885845	-97.734047
0.385078	26.137956	-98.176522
0.385684	26.479976	-98.412671
0.386289	26.715684	-98.504040
0.386895	27.004245	-98.348144
0.387500	27.083827	-98.128804
0.388105	27.216261	-97.644847
0.388711	27.297665	-96.959715
0.389316	27.290983	-96.160982
0.389922	27.247243	-95.394242
0.390527	27.158549	-94.115076
0.391133	26.957468	-92.769756
0.391738	26.806201	-91.497369
0.392344	26.585680	-89.822632
0.392949	26.311700	-88.013147
0.393555	25.930193	-86.080029
0.394160	25.598500	-83.999419
0.394766	25.178721	-81.767522
0.395371	24.715809	-79.423379
0.395977	24.234673	-76.889449
0.396582	23.715871	-74.266861
0.397187	23.143003	-71.556971
0.397793	22.501488	-68.518749
0.398398	21.870300	-65.582199
0.399004	21.198410	-62.580579
0.399609	20.454228	-59.088495
0.400215	19.642007	-55.682086
0.400820	18.839505	-52.350779
0.401426	17.980506	-48.779255
0.402031	17.150060	-45.162724
0.402637	16.229704	-41.406294
0.403242	15.334863	-37.664504
0.403848	14.415115	-33.765732
0.404453	13.373868	-29.878891
0.405059	12.419492	-25.864892
0.405664	11.369740	-21.901322
0.406270	10.328493	-17.970558
0.406875	9.265376	-13.716614
0.407480	8.264831	-9.612873
0.408086	7.144001	-5.774833
0.408691	6.031070	-1.522245
0.409297	4.915708	2.684795
0.409902	3.781514	6.831103
0.410508	2.624235	10.877908
0.411113	1.562333	14.962670
0.411719	0.398371	19.019778
0.412324	-0.761338	23.014799
0.412930	-1.845110	27.023375
0.413535	-2.953182	30.925129
0.414141	-4.062468	34.852097
0.414746	-5.204560	38.636995
0.415352	-6.273752	42.239970
0.415957	-7.362991	46.095632
0.416563	-8.478961	49.758254
0.417168	-9.545723	53.146497
0.417773	-10.571783	56.516304
0.418379	-11.633077	59.827548
0.418984	-12.616005	63.040646
0.419590	-13.505379	66.129296
0.420195	-14.489521	69.085096
0.420801	-15.468804	71.902623
0.421406	-16.372150	74.634474
0.422012	-17.287646	77.190094
0.422617	-18.085895	79.585479
0.423223	-18.844049	82.023160
0.423828	-19.636831	84.230385
0.424434	-20.347601	86.034177
0.425039	-21.060800	87.994136
0.425645	-21.632454	89.846730
0.426250	-22.268501	91.401901
0.426855	-22.904549	92.747492
0.427461	-23.474987	93.999545
0.428066	-23.916029	95.075638
0.428672	-24.453055	95.906093
0.429277	-24.850357	96.664971
0.429883	-25.272567	97.259547
0.430488	-25.600614	97.656473
0.431094	-25.899502	97.840567
0.431699	-26.147360	97.759229
0.432305	-26.290729	97.853581
0.432910	-26.491810	97.643730
0.433516	-26.563495	97.025837
0.434121	-26.603589	96.444275
0.434727	-26.602982	95.714950
0.435332	-26.633357	94.720194
0.435937	-26.545270	93.576049
0.436543	-26.385499	92.343516
0.437148	-26.284047	90.884595
0.437754	-25.948709	89.321562
0.438359	-25.741553	87.447007
0.438965	-25.409253	85.570012
0.439570	-25.107935	83.649907
0.440176	-24.650491	81.368123
0.440781	-24.128653	78.919868
0.441387	-23.666956	76.611514
0.441992	-23.154837	74.043964
0.442598	-22.549772	71.285543
0.443203	-21.937416	68.449309
0.443809	-21.339033	65.502999
0.444414	-20.593029	62.385880
0.445020	-19.866464	59.102561
0.445625	-19.088870	55.777219
0.446230	-18.319781	52.424492
0.446836	-17.486297	48.939457
0.447441	-16.641270	45.303677
0.448047	-15.730027	41.574901
0.448652	-14.839439	37.995786
0.449258	-13.878381	34.098642
0.449863	-12.910641	30.142934
0.450469	-11.838411	26.428257
0.451074	-10.875531	22.520267
0.451680	-9.861621	18.462617
0.452285	-8.769344	14.328510
0.452891	-7.695292	10.345148
0.453496	-6.629137	6.268519
0.454102	-5.502840	2.133328
0.454707	-4.432433	-1.963364
0.455313	-3.346839	-6.063852
0.455918	-2.199887	-10.098186
0.456523	-1.162892	-14.274046
0.457129	0.015649	-18.406526
0.457734	1.094561	-22.256766
0.458340	2.262775	-26.286762
0.458945	3.324070	-30.341158
0.459551	4.497751	-34.073730
0.460156	5.591243	-37.929392
0.460762	6.681090	-41.696668
0.461367	7.788554	-45.427613
0.461973	8.861999	-49.050379
0.462578	9.963388	-52.549242
0.463184	10.959073	-55.959989
0.463789	12.004573	-59.367482
0.464395	13.000866	-62.642938
0.465000	13.932764	-65.650794
0.465605	14.932701	-68.735378
0.466211	15.897404	-71.789867
0.466816	16.755188	-74.348469
0.467422	17.619047	-77.008201
0.468027	18.490803	-79.540776
0.468633	19.222835	-81.949446
0.469238	20.018046	-84.116545
0.469844	20.810828	-86.178989
0.470449	21.496083	-88.163621
0.471055	22.219003	-89.858421
0.471660	22.833788	-91.553491
0.472266	23.407871	-92.916163
0.472871	23.926065	-94.253892
0.473477	24.498326	-95.469614
0.474082	24.952125	-96.247471
0.474687	25.337885	-97.099615
0.475293	25.761309	-97.890214
0.475898	26.091786	-98.216377
0.476504	26.328710	-98.419178
0.477109	26.662225	-98.487231
0.477715	26.829286	-98.447375
0.478320	26.966580	-98.179233
0.478926	27.089902	-97.711814
0.479531	27.154904	-97.111545
0.480137	27.146399	-96.397945
0.480742	27.131819	-95.512181
0.481348	27.047377	-94.311641
0.481953	26.884568	-93.119236
0.482559	26.745452	-91.716437
0.483164	26.497593	-89.934878
0.483770	26.188986	-88.168230
0.484375	25.862153	-86.318347
0.484980	25.554153	-84.316092
0.485586	25.084559	-82.100191
0.486191	24.717632	-79.669831
0.486797	24.260795	-77.227812
0.487402	23.718909	-74.620136
0.488008	23.183098	-71.856835
0.488613	22.541583	-68.881514
0.489219	21.924367	-65.956351
0.489824	21.238505	-62.925450
0.490430	20.517408	-59.538833
0.491035	19.737991	-56.251990
0.491641	18.961004	-52.941830
0.492246	18.189485	-49.316352
0.492852	17.321981	-45.546908
0.493457	16.407700	-41.925497
0.494063	15.511645	-38.159035
0.494668	14.579746	-34.276260
0.495273	13.641773	-30.374778
0.495879	12.643658	-26.403616
0.496484	11.626103	-22.421339
0.497090	10.614623	-18.369382
0.497695	9.563049	-14.255610
0.498301	8.475632	-10.260589
0.498906	7.424664	-6.215140
0.499512	6.373697	-1.828616
0.500117	5.170856	2.250725
0.500723	4.169096	6.326540
0.501328	2.992985	10.440584
0.501934	1.902530	14.530769
0.502539	0.850955	18.614989
0.503145	-0.351278	22.561478
0.503750	-1.422293	26.555414
0.504355	-2.564384	30.554230
0.504961	-3.645726	34.452459
0.505566	-4.824268	38.237358
0.506172	-5.860655	41.973725
0.506777	-6.943212	45.788448
0.507383	-8.037312	49.278363
0.507988	-9.076736	52.589336
0.508594	-10.133171	56.179839
0.509199	-11.174418	59.606582
0.509805	-12.189543	62.777926
0.510410	-13.095927	65.898569
0.511016	-14.066097	68.819123
0.511621	-15.004070	71.700906
0.512227	-15.992465	74.398053
0.512832	-16.917073	77.001391
0.513437	-17.689200	79.472691
0.514043	-18.497777	81.828764
0.514648	-19.288736	83.989355
0.515254	-19.943009	85.920305
0.515859	-20.665928	87.999559
0.516465	-21.371231	89.802266
0.517070	-21.991483	91.270134
