0.053281	2.849616	85.383207
0.053887	3.041584	91.728064
0.054492	3.202570	97.482682
0.055098	3.324070	102.467578
0.055703	3.540945	106.933000
0.056309	3.606555	110.641170
0.056914	3.680669	113.609984
0.057520	3.746886	115.922677
0.058125	3.835581	117.391901
0.058730	3.858058	118.250823
0.059336	3.897545	118.350868
0.059941	3.890863	117.402474
0.060547	3.839226	116.158013
0.061152	3.795486	114.064931
0.061758	3.716512	111.071716
0.062363	3.622957	107.462235
0.062969	3.526366	103.179551
0.063574	3.421269	98.234511
0.064180	3.230515	92.662630
0.064785	3.121166	86.524099
0.065391	2.945600	79.805090
0.065996	2.747556	72.606733
0.066602	2.537363	64.861247
0.067207	2.310160	56.798545
0.067812	2.146743	48.458754
0.068418	1.822341	39.523031
0.069023	1.615792	30.626349
0.069629	1.343027	21.537712
0.070234	1.090916	12.063807
0.070840	0.849133	2.610507
0.071445	0.505290	-6.826797
0.072051	0.289629	-16.229939
0.072656	0.018079	-25.561232
0.073262	-0.195759	-34.751270
0.073867	-0.480067	-43.695669
0.074473	-0.737645	-52.371113
0.075078	-1.012233	-60.776516
0.075684	-1.241259	-68.753814
0.076289	-1.439303	-76.156328
0.076895	-1.638561	-83.428160
0.077500	-1.829922	-90.021095
0.078105	-1.998806	-95.788728
0.078711	-2.207177	-101.081079
0.079316	-2.354798	-105.833622
0.079922	-2.487840	-109.866599
0.080527	-2.578357	-113.166185
0.081133	-2.631209	-115.784977
0.081738	-2.790373	-117.669564
0.082344	-2.845655	-118.781988
0.082949	-2.877852	-119.095408
0.083555	-2.874207	-118.691161
0.084160	-2.897899	-117.613984
0.084766	-2.860842	-115.505719
0.085371	-2.856590	-112.869575
0.085977	-2.777008	-109.660274
0.086582	-2.653686	-105.429646
0.087188	-2.538262	-100.621794
0.087793	-2.428913	-95.265729
0.088398	-2.314704	-89.247306
0.089004	-2.116660	-82.672807
0.089609	-1.981189	-75.559040
0.090215	-1.813520	-67.961046
0.090820	-1.588139	-59.924101
0.091426	-1.358506	-51.493754
0.092031	-1.130088	-42.752969
0.092637	-0.954521	-33.894517
0.093242	-0.706663	-24.536653
0.093848	-0.447870	-15.157912
0.094453	-0.254079	-5.858882
0.095059	0.036911	3.721846
0.095664	0.293882	13.212019
0.096270	0.512580	22.578830
0.096875	0.773196	31.738773
0.097480	1.079981	40.779151
0.098086	1.258585	49.499330
0.098691	1.494901	57.920729
0.099297	1.693552	65.972586
0.099902	1.960242	73.539673
0.100508	2.106649	80.718780
0.101113	2.341749	87.200555
0.101719	2.565308	93.402800
0.102324	2.624842	99.026466
0.102930	2.830176	103.699026
0.103535	2.993592	107.822831
0.104141	3.048874	111.333351
0.104746	3.129671	114.125121
0.105352	3.229908	116.190548
0.105957	3.285190	117.455073
0.106563	3.302200	117.994882
0.107168	3.379959	117.813770
0.107773	3.314350	116.823624
0.108379	3.291265	115.155936
0.108984	3.279722	112.790104
0.109590	3.187991	109.465574
0.110195	3.134531	105.583613
0.110801	3.023359	101.340242
0.111406	2.886065	96.101303
0.112012	2.785221	90.330959
0.112617	2.665544	83.971732
0.113223	2.479651	77.091404
0.113828	2.312590	69.742845
0.114434	2.098144	61.946116
0.115039	1.954775	53.773879
0.115645	1.709347	45.250537
0.116250	1.500368	36.361447
0.116855	1.234285	27.219398
0.117461	1.081804	18.086025
0.118066	0.793243	8.608866
0.118672	0.523515	-0.853652
0.119277	0.258647	-10.071344
0.119883	0.015042	-19.472317
0.120488	-0.201227	-28.819336
0.121094	-0.406560	-37.865949
0.121699	-0.688438	-46.730095
0.122305	-0.835452	-55.267265
0.122910	-1.077843	-63.486948
0.123516	-1.290466	-71.282593
0.124121	-1.498230	-78.615970
0.124727	-1.715106	-85.544016
0.125332	-1.815950	-91.893482
0.125938	-1.977544	-97.481359
0.126543	-2.117875	-102.656584
0.127148	-2.293441	-107.277902
0.127754	-2.376061	-110.799268
0.128359	-2.479943	-113.902831
0.128965	-2.538262	-116.219319
0.129570	-2.563777	-117.823292
0.130176	-2.619667	-118.652662
0.130781	-2.564384	-118.713122
0.131387	-2.572282	-118.013892
0.131992	-2.578357	-116.562020
0.132598	-2.483588	-114.285930
0.133203	-2.416156	-111.425294
0.133809	-2.308021	-107.841841
0.134414	-2.186522	-103.313790
0.135020	-2.113015	-98.470150
0.135625	-1.927122	-92.945445
0.136230	-1.771603	-86.502712
0.136836	-1.600289	-79.703179
0.137441	-1.423508	-72.459273
0.138047	-1.208454	-64.750389
0.138652	-0.986111	-56.526097
0.139258	-0.720028	-48.031764
0.139863	-0.505582	-39.186868
0.140469	-0.247397	-30.103653
0.141074	0.002284	-20.832007
0.141680	0.228272	-11.436456
0.142285	0.469448	-2.054191
0.142891	0.798711	7.552294
0.143496	1.050821	17.003967
0.144102	1.298680	26.089351
0.144707	1.516770	35.327107
0.145313	1.762806	44.312175
0.145918	2.048937	52.972435
0.146523	2.260952	61.209199
0.147129	2.503343	69.082927
0.147734	2.728116	76.516620
0.148340	2.927983	83.492384
0.148945	3.106586	89.956807
0.149551	3.277900	95.790594
0.150156	3.460149	101.062340
0.150762	3.566460	105.429343
0.151367	3.652725	109.486451
0.151973	3.785766	112.826434
0.152578	3.798524	115.150785
0.153184	3.881143	117.013411
0.153789	3.917593	118.052902
0.154395	3.900583	118.286341
0.155000	3.895115	117.807806
0.155605	3.903620	116.600488
0.156211	3.878713	114.647307
0.156816	3.754176	111.909491
0.157422	3.681277	108.452653
0.158027	3.507533	104.387140
0.158633	3.421876	99.705904
0.159238	3.279722	94.135921
0.159844	3.088969	88.256314
0.160449	2.890318	81.795687
0.161055	2.724472	74.538767
0.161660	2.501521	67.045969
0.162266	2.317450	59.176578
0.162871	2.051366	50.826213
0.163477	1.767059	42.106848
0.164082	1.481536	33.196339
0.164687	1.265267	24.032600
0.165293	0.940257	14.663891
0.165898	0.731279	5.261563
0.166504	0.452438	-4.181163
0.167109	0.142616	-13.565598
0.167715	-0.108888	-23.093728
0.168320	-0.430860	-32.292984
0.168926	-0.664138	-41.114564
0.169531	-1.015271	-49.986572
0.170137	-1.196305	-58.476838
0.170742	-1.444770	-66.510801
0.171348	-1.658001	-74.181457
0.171953	-1.939272	-81.476605
0.172559	-2.124558	-88.137864
0.173164	-2.312881	-94.243589
0.173770	-2.529757	-99.857223
0.174375	-2.710791	-104.738007
0.174980	-2.818318	-108.982462
0.175586	-2.948929	-112.452314
0.176191	-3.056456	-115.404861
0.176797	-3.116598	-117.479235
0.177402	-3.210760	-118.580271
0.178008	-3.241134	-119.320713
0.178613	-3.273332	-119.091341
0.179219	-3.304314	-118.125596
0.179824	-3.220480	-116.380909
0.180430	-3.185852	-113.945397
0.181035	-3.075896	-110.742874
0.181641	-2.952574	-106.818346
0.182246	-2.898507	-102.270774
0.182852	-2.742988	-97.108291
0.183457	-2.649434	-91.232480
0.184062	-2.453820	-84.739047
0.184668	-2.261852	-78.002415
0.185273	-2.051658	-70.434244
0.185879	-1.883382	-62.282071
0.186484	-1.619729	-54.098176
0.187090	-1.416218	-45.516000
0.187695	-1.202987	-36.574041
0.188301	-0.930221	-27.419520
0.188906	-0.644699	-18.028037
0.189512	-0.398663	-8.587751
0.190117	-0.108280	0.949869
0.190723	0.172383	10.382834
0.191328	0.449401	19.676171
0.191934	0.705156	29.006922
0.192539	1.009512	38.244136
0.193145	1.256155	46.912801
0.193750	1.530135	55.322543
0.194355	1.793788	63.724151
0.194961	1.976645	71.435204
0.195566	2.266420	78.686430
0.196172	2.393386	85.512533
0.196777	2.624235	91.787982
0.197383	2.824101	97.399718
0.197988	3.005742	102.403051
0.198594	3.161868	106.802318
0.199199	3.287012	110.509404
0.199805	3.399399	113.463848
0.200410	3.540338	115.669175
0.201016	3.579825	117.314359
0.201621	3.627817	118.048293
0.202227	3.655155	117.937132
0.202832	3.683099	117.424707
0.203437	3.689174	115.947349
0.204043	3.641182	113.723314
0.204648	3.579825	110.779986
0.205254	3.489308	107.173216
0.205859	3.435849	102.844170
0.206465	3.313135	97.892351
0.207070	3.194066	92.320471
0.207676	3.034294	86.143711
0.208281	2.856298	79.390270
0.208887	2.724472	72.092952
0.209492	2.511241	64.494415
0.210098	2.308945	56.468586
0.210703	2.083564	47.815104
0.211309	1.858790	39.186836
0.211914	1.638270	30.257078
0.212520	1.364897	21.020949
0.213125	1.138301	11.673387
0.213730	0.894695	2.286242
0.214336	0.589125	-7.170854
0.214941	0.424493	-16.571013
0.215547	0.086118	-25.878177
0.216152	-0.097345	-35.000976
0.216758	-0.356138	-43.921245
0.217363	-0.571192	-52.783764
0.217969	-0.836667	-60.899065
0.218574	-1.052936	-68.739173
0.219180	-1.232754	-76.439382
0.219785	-1.443555	-83.416230
0.220391	-1.638561	-89.829139
0.220996	-1.772210	-95.752668
0.221602	-1.951421	-101.072132
0.222207	-2.061378	-105.761774
0.222812	-2.229047	-109.735375
0.223418	-2.341434	-113.076985
0.224023	-2.373631	-115.636401
0.224629	-2.455035	-117.454020
0.225234	-2.463540	-118.448505
0.225840	-2.524290	-118.834857
0.226445	-2.457465	-118.445251
0.227051	-2.482373	-117.033777
0.227656	-2.438025	-115.161933
0.228262	-2.422838	-112.477258
0.228867	-2.305591	-108.928237
0.229473	-2.218719	-104.774880
0.230078	-2.119090	-100.025591
0.230684	-1.947776	-94.588188
0.231289	-1.818987	-88.572206
0.231895	-1.653749	-81.957851
0.232500	-1.474537	-74.850592
0.233105	-1.261914	-67.211658
0.233711	-1.086955	-59.104762
0.234316	-0.859752	-50.741383
0.234922	-0.608249	-42.142668
0.235527	-0.383476	-32.888916
0.236133	-0.171460	-23.659836
0.236738	0.114063	-14.379242
0.237344	0.371034	-4.928383
0.237949	0.590947	4.527357
0.238555	0.889835	14.006956
0.239160	1.095169	23.348824
0.239766	1.419571	32.571397
0.240371	1.604857	41.574359
0.240977	1.897063	50.302672
0.241582	2.042254	58.601523
0.242187	2.304085	66.701369
0.242793	2.525213	74.303702
0.243398	2.701387	81.187012
0.244004	2.855083	88.010133
0.244609	3.020322	94.073020
0.245215	3.194673	99.424476
0.245820	3.308275	104.200878
0.246426	3.427344	108.284285
0.247031	3.516646	111.703707
0.247637	3.605340	114.423900
0.248242	3.660015	116.381691
0.248848	3.681884	117.624525
0.249453	3.768756	118.151320
0.250059	3.701324	117.752767
0.250664	3.671557	116.786751
0.251270	3.645435	115.184676
0.251875	3.585293	112.436828
0.252480	3.523328	109.355769
0.253086	3.427344	105.637567
0.253691	3.307060	101.006488
0.254297	3.124811	95.763481
0.254902	2.986302	90.004525
0.255508	2.810736	83.614932
0.256113	2.601757	76.642693
0.256719	2.380022	69.246687
0.257324	2.185623	61.412000
0.257930	1.933512	53.209127
0.258535	1.668644	44.549409
0.259141	1.406206	35.673062
0.259746	1.148021	26.698568
0.260352	0.918387	17.223578
0.260957	0.627397	7.782208
0.261562	0.309677	-1.476967
0.262168	0.107988	-10.921862
0.262773	-0.148982	-20.357539
0.263379	-0.491610	-29.601530
0.263984	-0.718813	-38.663326
0.264590	-0.951484	-47.528286
0.265195	-1.228502	-56.053798
0.265801	-1.499445	-64.250164
0.266406	-1.679263	-72.006495
0.267012	-1.938664	-79.460794
0.267617	-2.109370	-86.358474
0.268223	-2.357228	-92.462301
0.268828	-2.525505	-98.312626
0.269434	-2.669481	-103.378047
0.270039	-2.804345	-107.658290
0.270645	-2.975659	-111.494431
0.271250	-3.046736	-114.550818
0.271855	-3.136038	-116.812268
0.272461	-3.216227	-118.372048
0.273066	-3.242957	-119.170781
0.273672	-3.261182	-119.223650
0.274277	-3.286089	-118.479142
0.274883	-3.208937	-116.911771
0.275488	-3.193750	-114.759584
0.276094	-3.103840	-111.854485
0.276699	-2.955004	-107.954900
0.277305	-2.926452	-103.680893
0.277910	-2.803738	-98.777063
0.278516	-2.595974	-92.958188
0.279121	-2.478120	-86.670267
0.279727	-2.254562	-79.878597
0.280332	-2.113015	-72.599445
0.280938	-1.902822	-64.760149
0.281543	-1.616084	-56.563512
0.282148	-1.424115	-48.032035
0.282754	-1.144667	-39.190935
0.283359	-0.910782	-30.057833
0.283965	-0.627081	-20.813570
0.284570	-0.346418	-11.482548
0.285176	-0.108280	-1.826175
0.285781	0.191823	7.709275
0.286387	0.428746	16.991224
0.286992	0.776841	26.392739
0.287598	0.977314	35.558918
0.288203	1.287745	44.496539
0.288809	1.570230	53.116945
0.289414	1.805331	61.405222
0.290020	2.089639	69.331006
0.290625	2.339927	76.727826
0.291230	2.526428	83.643129
0.291836	2.728116	90.150119
0.292441	2.924945	95.992311
0.293047	3.118129	101.041463
0.293652	3.300985	105.798344
0.294258	3.389679	109.734801
0.294863	3.557348	112.832399
0.295469	3.647865	115.368227
0.296074	3.727447	117.125385
0.296680	3.788196	118.104145
0.297285	3.812496	118.309657
0.297891	3.831328	117.839798
0.298496	3.850161	116.587203
0.299102	3.833151	114.616399
0.299707	3.799131	111.818664
0.300312	3.803991	108.400326
0.300918	3.652725	104.322341
0.301523	3.553703	99.378385
0.302129	3.469869	94.175234
0.302734	3.355052	88.301591
0.303340	3.212290	81.608068
0.303945	3.057379	74.537140
0.304551	2.859943	66.982254
0.305156	2.630917	59.004143
0.305762	2.477221	50.693633
0.306367	2.263382	42.032017
0.306973	2.006412	33.035020
0.307578	1.755516	23.903545
0.308184	1.491256	14.494709
0.308789	1.211808	5.104582
0.309395	1.018624	-4.218307
0.310000	0.735531	-13.869257
0.310605	0.476131	-23.221699
0.311211	0.234347	-32.186432
0.311816	-0.029913	-41.259615
0.312422	-0.280809	-50.019650
0.313027	-0.531704	-58.444574
0.313633	-0.764375	-66.524357
0.314238	-1.012841	-74.181728
0.314844	-1.204809	-81.364088
0.315449	-1.418040	-88.007724
0.316055	-1.606364	-94.092302
0.316660	-1.736976	-99.589623
0.317266	-1.927122	-104.551745
0.317871	-2.069883	-108.563304
0.318477	-2.196850	-112.196644
0.319082	-2.302554	-115.112317
0.319688	-2.416156	-116.927767
0.320293	-2.496952	-118.223472
0.320898	-2.535225	-118.789037
0.321504	-2.606909	-118.582712
0.322109	-2.557702	-117.557861
0.322715	-2.601442	-115.850589
0.323320	-2.545552	-113.339163
0.323926	-2.467793	-110.134199
0.324531	-2.356621	-106.211569
0.325137	-2.277039	-101.617635
0.325742	-2.144605	-96.471691
0.326348	-2.028573	-90.455979
0.326953	-1.893709	-84.062320
0.327559	-1.748518	-77.272548
0.328164	-1.562624	-69.641476
0.328770	-1.390703	-61.678005
0.329375	-1.157425	-53.348517
0.329980	-1.049291	-44.834935
0.330586	-0.756478	-35.858001
0.331191	-0.542639	-26.695889
0.331797	-0.313006	-17.397943
0.332402	-0.042671	-7.953590
0.333008	0.165700	1.511639
0.333613	0.431783	10.881432
0.334219	0.692399	20.155248
0.334824	0.925070	29.651928
0.335430	1.188723	38.641333
0.336035	1.397094	47.352565
0.336641	1.620045	55.926337
0.337246	1.825378	64.072274
0.337852	2.034357	71.747811
0.338457	2.327777	79.018558
0.339062	2.449276	85.796129
0.339668	2.640030	92.039043
0.340273	2.800408	97.630987
0.340879	2.926768	102.572504
0.341484	3.068314	106.950894
0.342090	3.148503	110.595621
0.342695	3.263928	113.383595
0.343301	3.356874	115.754579
0.343906	3.392109	117.257423
0.344512	3.426129	117.792894
0.345117	3.467439	117.878027
0.345723	3.399399	117.109118
0.346328	3.355052	115.572655
0.346934	3.341687	113.308494
0.347539	3.291872	110.303349
0.348145	3.192243	106.663502
0.348750	3.126026	102.335541
0.349355	2.965647	97.251142
0.349961	2.836251	91.687666
0.350566	2.661899	85.470509
0.351172	2.503343	78.585843
0.351777	2.317450	71.500274
0.352383	2.104826	63.904448
0.352988	1.951130	55.642199
0.353594	1.671074	47.246827
0.354199	1.495508	38.502518
0.354805	1.231248	29.430690
0.355410	0.977314	20.184258
0.356016	0.730064	10.833172
0.356621	0.477953	1.431657
0.357227	0.214908	-8.002664
0.357832	-0.070615	-17.485787
0.358438	-0.283846	-26.763399
0.359043	-0.537779	-35.843360
0.359648	-0.776525	-44.946638
0.360254	-1.040178	-53.482995
0.360859	-1.260699	-61.632999
0.361465	-1.483042	-69.666419
0.362070	-1.711461	-77.170063
0.362676	-1.900392	-84.108140
0.363281	-2.061378	-90.591813
0.363887	-2.232084	-96.465455
0.364492	-2.445923	-101.765940
0.365098	-2.486018	-106.342251
0.365703	-2.677986	-110.286029
0.366309	-2.754531	-113.563112
0.366914	-2.834112	-116.138524
0.367520	-2.879675	-117.755239
0.368125	-2.948322	-118.958490
0.368730	-2.973229	-119.171052
0.369336	-2.965331	-118.472093
0.369941	-2.938602	-117.234680
0.370547	-2.925237	-115.257911
0.371152	-2.859627	-112.533109
0.371758	-2.763643	-109.014184
0.372363	-2.634246	-104.849439
0.372969	-2.529150	-100.011222
0.373574	-2.383958	-94.548875
0.374180	-2.227832	-88.424172
0.374785	-2.040723	-81.826627
0.375391	-1.839642	-74.728044
0.375996	-1.595429	-66.848893
0.376602	-1.382198	-58.900334
0.377207	-1.163500	-50.580606
0.377812	-0.907744	-41.584965
0.378418	-0.661101	-32.559770
0.379023	-0.359783	-23.297613
0.379629	-0.176927	-13.955475
0.380234	0.132896	-4.479129
0.380840	0.371034	5.004266
0.381445	0.631042	14.419879
0.382051	0.948155	23.852031
0.382656	1.188115	33.000587
0.383262	1.437796	41.921669
0.383867	1.705702	50.568916
0.384473	1.932297	59.097410
0.385078	2.153426	67.006113
0.385684	2.380022	74.482644
0.386289	2.629702	81.756374
0.386895	2.795548	88.301049
0.387500	3.058594	94.308627
0.388105	3.166121	99.715664
0.388711	3.341079	104.495319
0.389316	3.501458	108.618852
0.389922	3.629032	112.005469
0.390527	3.748709	114.723764
0.391133	3.834973	116.724934
0.391738	3.874461	117.869080
0.392344	3.873246	118.258144
0.392949	3.921845	118.126106
0.393555	3.851983	117.061671
0.394160	3.862311	115.067821
0.394766	3.833151	112.709037
0.395371	3.718942	109.494042
0.395977	3.619920	105.603405
0.396582	3.522721	100.937894
0.397187	3.393324	95.779207
0.397793	3.274255	89.972532
0.398398	3.137568	83.536849
0.399004	2.941347	76.592806
0.399609	2.764566	69.206831
0.400215	2.530680	61.308702
0.400820	2.342964	52.945865
0.401426	2.135201	44.596313
0.402031	1.836921	35.658421
0.402637	1.608502	26.417954
0.403242	1.364289	17.259909
0.403848	1.084841	7.906654
0.404453	0.829693	-1.553695
0.405059	0.566647	-11.042241
0.405664	0.358884	-20.366757
0.406270	0.072754	-29.611833
0.406875	-0.148982	-38.717551
0.407480	-0.435720	-47.562177
0.408086	-0.681756	-56.055424
0.408691	-0.946624	-64.213562
0.409297	-1.106395	-72.143142
0.409902	-1.374908	-79.384337
0.410508	-1.579634	-86.176278
0.411113	-1.769780	-92.581596
0.411719	-1.941094	-98.167846
0.412324	-2.083855	-103.208051
0.412930	-2.287974	-107.631449
0.413535	-2.313489	-111.329316
0.414141	-2.470223	-114.316024
0.414746	-2.554057	-116.578830
0.415352	-2.575927	-118.108515
0.415957	-2.651256	-118.883389
0.416563	-2.672519	-118.886100
0.417168	-2.700463	-118.132645
0.417773	-2.624526	-116.760212
0.418379	-2.641536	-114.282947
0.418984	-2.599619	-111.228729
0.419590	-2.532187	-107.687571
0.420195	-2.415548	-103.235164
0.420801	-2.269749	-98.147512
0.421406	-2.179840	-92.473417
0.422012	-2.049228	-86.213151
0.422617	-1.839642	-79.365629
0.423223	-1.709638	-72.002971
0.423828	-1.456313	-64.209767
0.424434	-1.261307	-56.062203
0.425039	-1.070553	-47.468639
0.425645	-0.841527	-38.547285
0.426250	-0.576659	-29.659009
0.426855	-0.331838	-20.195677
0.427461	-0.083373	-10.722585
0.428066	0.154158	-1.414879
0.428672	0.378931	8.137381
0.429277	0.607350	17.593392
0.429883	0.877078	26.902182
0.430488	1.130403	35.983499
0.431094	1.343027	44.883434
0.431699	1.582380	53.474016
0.432305	1.838743	61.745212
0.432910	2.014309	69.524047
0.433516	2.243335	76.898906
0.434121	2.398246	83.900969
0.434727	2.588393	90.061190
0.435332	2.747556	96.014814
0.435937	2.889103	101.373862
0.436543	3.031864	105.744119
0.437148	3.164298	109.554774
0.437754	3.285797	112.703073
0.438359	3.298555	115.173288
0.438965	3.378744	116.872968
0.439570	3.457719	117.824887
0.440176	3.478373	118.007082
0.440781	3.482626	117.465375
0.441387	3.449214	116.108126
0.441992	3.417016	114.070625
0.442598	3.308882	111.416315
0.443203	3.252993	107.707332
0.443809	3.177056	103.564006
0.444414	3.000274	98.949737
0.445020	2.867233	93.472479
0.445625	2.754239	87.428299
0.446230	2.543438	80.789543
0.446836	2.398854	73.701805
0.447441	2.223895	66.100015
0.448047	1.966925	58.082049
0.448652	1.773134	49.788348
0.449258	1.558688	41.063831
0.449863	1.308399	32.052465
0.450469	1.079374	22.868662
0.451074	0.857638	13.642294
0.451680	0.538095	4.160255
0.452285	0.329724	-5.328562
0.452891	0.089156	-14.515889
0.453496	-0.206087	-23.931503
0.454102	-0.408383	-33.088463
0.454707	-0.683578	-42.142668
0.455313	-0.896202	-50.824347
0.455918	-1.100320	-59.225955
0.456523	-1.363366	-67.268865
0.457129	-1.600289	-74.912408
0.457734	-1.791650	-82.016414
0.458340	-1.988479	-88.716986
0.458945	-2.090538	-94.780958
0.459551	-2.273394	-100.111809
0.460156	-2.424053	-105.030551
0.460762	-2.563169	-109.313776
0.461367	-2.649434	-112.599806
0.461973	-2.707753	-115.276077
0.462578	-2.763035	-117.270469
0.463184	-2.795233	-118.553701
0.463789	-2.821355	-119.023018
0.464395	-2.864487	-118.727492
0.465000	-2.829860	-117.667937
0.465605	-2.775185	-115.854114
0.466211	-2.695603	-113.325606
0.466816	-2.628779	-110.114949
0.467422	-2.532187	-106.234073
0.468027	-2.394893	-101.370911
0.468633	-2.260637	-96.066902
0.469238	-2.151287	-90.385758
0.469844	-1.957496	-83.755136
0.470449	-1.750948	-76.718369
0.471055	-1.622766	-69.244278
0.471660	-1.349393	-61.291382
0.472266	-1.130088	-52.934239
0.472871	-0.894987	-44.210264
0.473477	-0.667176	-35.297586
0.474082	-0.369503	-26.089383
0.474687	-0.102205	-16.765952
0.475293	0.133503	-7.277948
0.475898	0.409914	2.061751
0.476504	0.699081	11.690739
0.477109	0.965772	21.125874
0.477715	1.206948	30.135885
0.478320	1.486396	39.374183
0.478926	1.699627	48.181122
0.479531	1.975430	56.659458
0.480137	2.217820	64.812173
0.480742	2.415864	72.465477
0.481348	2.644282	79.717246
0.481953	2.836251	86.422698
0.482559	3.008172	92.621148
0.483164	3.214720	98.227461
0.483770	3.412764	103.164911
0.484375	3.504496	107.273532
0.484980	3.631462	111.106691
0.485586	3.735952	114.135152
0.486191	3.822216	116.131443
0.486797	3.877498	117.573283
0.487402	3.903620	118.292034
0.488008	3.881143	118.199852
0.488613	3.905443	117.390816
0.489219	3.919415	115.868723
0.489824	3.881143	113.563080
0.490430	3.816141	110.516724
0.491035	3.771186	106.779001
0.491641	3.625387	102.361569
0.492246	3.517253	97.457739
0.492852	3.347154	91.562678
0.493457	3.196496	85.392967
0.494063	3.006957	78.763158
0.494668	2.810128	71.409718
0.495273	2.619982	63.631697
0.495879	2.437126	55.539985
0.496484	2.174688	47.043755
0.497090	1.935942	38.231935
0.497695	1.719674	29.184509
0.498301	1.433544	19.939975
0.498906	1.198443	10.590516
0.499512	0.978529	1.155652
0.500117	0.663847	-8.292225
0.500723	0.403839	-17.657409
0.501328	0.137756	-27.127248
0.501934	-0.087018	-36.165727
0.502539	-0.360391	-44.891329
0.503145	-0.623436	-53.643500
0.503750	-0.872509	-61.970820
0.504355	-1.055366	-69.814453
0.504961	-1.340888	-77.301287
0.505566	-1.562017	-84.309314
0.506172	-1.762490	-90.735237
0.506777	-1.945347	-96.605084
0.507383	-2.134278	-101.861376
0.507988	-2.291619	-106.485405
0.508594	-2.390033	-110.394479
0.509199	-2.546767	-113.517020
0.509805	-2.664621	-116.192749
0.510410	-2.726586	-117.914118
0.511016	-2.735698	-118.701464
0.511621	-2.800700	-119.032236
0.512227	-2.809813	-118.435220
0.512832	-2.792803	-117.167713
0.513437	-2.779438	-115.112860
0.514043	-2.701071	-112.322717
0.514648	-2.656116	-108.815449
0.515254	-2.521860	-104.588347
0.515859	-2.414941	-99.731692
0.516465	-2.307414	-94.245487
0.517070	-2.158577	-88.273155
0.517676	-1.972076	-81.428345
0.518281	-1.846932	-74.328677
0.518887	-1.623374	-66.800904
