0.101113	0.322434	4.613033
0.101719	0.273227	6.782571
0.102324	0.330939	8.944248
0.102930	0.311499	11.144423
0.103535	0.289629	13.341074
0.104141	0.329724	15.539352
0.104746	0.345519	17.657920
0.105352	0.326079	19.827458
0.105957	0.374679	22.189767
0.106563	0.282947	24.088994
0.107168	0.275657	26.295406
0.107773	0.316967	28.653918
0.108379	0.270797	30.742933
0.108984	0.275050	32.752508
0.109590	0.336407	34.926114
0.110195	0.290237	37.014586
0.110801	0.321827	39.063203
0.111406	0.290844	41.131884
0.112012	0.282947	43.173994
0.112617	0.303602	45.261382
0.113223	0.272012	47.228661
0.113828	0.298742	49.054956
0.114434	0.283555	51.254590
0.115039	0.269582	53.230275
0.115645	0.315144	54.998007
0.116250	0.312107	56.984265
0.116855	0.284770	58.906538
0.117461	0.275657	60.782178
0.118066	0.313929	62.624469
0.118672	0.335799	64.500651
0.119277	0.310892	66.286820
0.119883	0.319397	68.081936
0.120488	0.304817	69.757756
0.121094	0.286592	71.548534
0.121699	0.279302	73.327382
0.122305	0.271405	74.831852
0.122910	0.295704	76.565694
0.123516	0.263507	78.324479
0.124121	0.294489	79.787738
0.124727	0.275050	81.311187
0.125332	0.374679	82.914075
0.125938	0.335799	84.432102
0.126543	0.346127	85.896446
0.127148	0.322434	87.345877
0.127754	0.306032	88.744338
0.128359	0.302387	90.147136
0.128965	0.269582	91.464802
0.129570	0.262900	92.717397
0.130176	0.267152	94.110164
0.130781	0.266545	95.318295
0.131387	0.244067	96.330674
0.131992	0.251965	97.729677
0.132598	0.265937	98.951906
0.133203	0.258040	100.003056
0.133809	0.235562	101.053393
0.134414	0.190608	102.074177
0.135020	0.199720	103.090894
0.135625	0.140793	104.014615
0.136230	0.123783	104.936710
0.136836	0.084904	105.798072
0.137441	0.070931	106.718540
0.138047	0.061819	107.393912
0.138652	0.069109	108.172310
0.139258	0.035696	109.021743
0.139863	0.035696	109.530915
0.140469	-0.004398	110.231772
0.141074	-0.009258	111.007460
0.141680	0.012612	111.540219
0.142285	0.057566	112.074606
0.142891	-0.034166	112.550429
0.143496	-0.027483	113.044418
0.144102	-0.074260	113.431584
0.144707	-0.025661	113.781335
0.145313	-0.121645	114.108582
0.145918	-0.118607	114.455351
0.146523	-0.141085	114.619110
0.147129	-0.167207	114.702345
0.147734	-0.156272	115.119063
0.148340	-0.170852	115.180066
0.148945	-0.217629	115.100356
0.149551	-0.194544	115.264928
0.150156	-0.198189	115.333252
0.150762	-0.234032	115.242696
0.151367	-0.253471	115.116081
0.151973	-0.322118	115.023628
0.152578	-0.302679	114.892403
0.153184	-0.267444	114.650018
0.153789	-0.306324	114.376182
0.154395	-0.251649	114.160367
0.155000	-0.243144	113.809803
0.155605	-0.249827	113.261860
0.156211	-0.205479	113.054179
0.156816	-0.241322	112.718527
0.157422	-0.231602	112.071895
0.158027	-0.254079	111.522054
0.158633	-0.153235	111.033488
0.159238	-0.178142	110.447316
0.159844	-0.130757	109.774656
0.160449	-0.121037	109.108774
0.161055	-0.136225	108.377280
0.161660	-0.105243	107.648769
0.162266	-0.095523	106.822110
0.162871	-0.063933	105.970508
0.163477	-0.066970	105.235218
0.164082	-0.001361	104.102459
0.164687	0.058174	103.138341
0.165293	0.076399	102.402508
0.165898	0.098268	101.227455
0.166504	0.114063	100.163833
0.167109	0.080044	99.099127
0.167715	0.149298	97.987516
0.168320	0.157803	96.778030
0.168926	0.203365	95.576134
0.169531	0.193038	94.409757
0.170137	0.197290	93.063352
0.170742	0.249535	91.745687
0.171348	0.268367	90.333941
0.171953	0.264722	89.072127
0.172559	0.286592	87.665533
0.173164	0.319397	86.007335
0.173770	0.324864	84.780226
0.174375	0.328509	83.350857
0.174980	0.349164	81.726279
0.175586	0.379539	80.121493
0.176191	0.436643	78.584759
0.176797	0.422671	77.024708
0.177402	0.427531	75.353225
0.178008	0.458513	73.630500
0.178613	0.428138	71.961728
0.179219	0.459121	70.243883
0.179824	0.463373	68.462052
0.180430	0.473701	66.723602
0.181035	0.452438	65.081129
0.181641	0.458513	63.038748
0.182246	0.477953	61.222755
0.182852	0.502860	59.542325
0.183457	0.475523	57.540884
0.184062	0.424493	55.625660
0.184668	0.442111	53.707725
0.185273	0.467626	51.769727
0.185879	0.402624	49.770996
0.186484	0.428138	47.758439
0.187090	0.391689	45.771096
0.187695	0.418419	43.763961
0.188301	0.382576	41.625059
0.188906	0.363136	39.475855
0.189512	0.329117	37.695922
0.190117	0.327902	35.546176
0.190723	0.321827	33.351422
0.191328	0.346734	31.331273
0.191934	0.291452	29.180713
0.192539	0.338837	27.095494
0.193145	0.306639	24.978283
0.193750	0.324864	22.822029
0.194355	0.367996	20.684754
0.194961	0.344912	18.473462
0.195566	0.338837	16.292807
0.196172	0.301172	14.146043
0.196777	0.299957	12.089564
0.197383	0.316359	9.684689
0.197988	0.338229	7.574255
0.198594	0.329117	5.599384
0.199199	0.332154	3.278829
0.199805	0.333977	1.048287
0.200410	0.340052	-1.103900
0.201016	0.343089	-3.311396
0.201621	0.384399	-5.526483
0.202227	0.366781	-7.703342
0.202832	0.398979	-9.895927
0.203437	0.411129	-12.017747
0.204043	0.421456	-14.256694
0.204648	0.420241	-16.528718
0.205254	0.458513	-18.539920
0.205859	0.450616	-20.799472
0.206465	0.480991	-23.102675
0.207070	0.460336	-25.004071
0.207676	0.465803	-27.122910
0.208281	0.509543	-29.337997
0.208887	0.568470	-31.422132
0.209492	0.587910	-33.533379
0.210098	0.626790	-35.551630
0.210703	0.601275	-37.724151
0.211309	0.618892	-39.789307
0.211914	0.629827	-41.840364
0.212520	0.657164	-43.873527
0.213125	0.704549	-45.955221
0.213730	0.745859	-47.954494
0.214336	0.731279	-49.816035
0.214941	0.783523	-52.061217
0.215547	0.781701	-53.927910
0.216152	0.809038	-55.711367
0.216758	0.833338	-57.628760
0.217363	0.883153	-59.509822
0.217969	0.864928	-61.403356
0.218574	0.863105	-63.225584
0.219180	0.905022	-65.072214
0.219785	0.918995	-66.900407
0.220391	0.894088	-68.706096
0.220996	0.943295	-70.373241
0.221602	0.904415	-72.245356
0.222207	0.949370	-74.033694
0.222812	0.975492	-75.421038
0.223418	0.931145	-77.212087
0.224023	0.964557	-78.903904
0.224629	0.984604	-80.412170
0.225234	1.009512	-81.990115
0.225840	0.987034	-83.565349
0.226445	1.018017	-85.037555
0.227051	1.030774	-86.497561
0.227656	1.066009	-87.936147
0.228262	1.045354	-89.357111
0.228867	1.096384	-90.786209
0.229473	1.137086	-92.063205
0.230078	1.091524	-93.382226
0.230684	1.114001	-94.866904
0.231289	1.120076	-95.967670
0.231895	1.162601	-97.038341
0.232500	1.131011	-98.369292
0.233105	1.163208	-99.528620
0.233711	1.151058	-100.589802
0.234316	1.116431	-101.654779
0.234922	1.141338	-102.735752
0.235527	1.153488	-103.726170
0.236133	1.102458	-104.682156
0.236738	1.150451	-105.546772
0.237344	1.083019	-106.500317
0.237949	1.137086	-107.376591
0.238555	1.114608	-108.041389
0.239160	1.117038	-108.990596
0.239766	1.148021	-109.765741
0.240371	1.170498	-110.155618
0.240977	1.103066	-110.892806
0.241582	1.115216	-111.556248
0.242187	1.138908	-112.124525
0.242793	1.093954	-112.597095
0.243398	1.067224	-113.141784
0.244004	1.062364	-113.521087
0.244609	1.105496	-113.968443
0.245215	1.069046	-114.280778
0.245820	1.057504	-114.636494
0.246426	1.063579	-115.011730
0.247031	1.073299	-115.064057
0.247637	1.096384	-115.320541
0.248242	1.053251	-115.675714
0.248848	1.067831	-115.622574
0.249453	1.030167	-115.514395
0.250059	1.069046	-115.667851
0.250664	0.980352	-115.645890
0.251270	1.028344	-115.561028
0.251875	0.970632	-115.464237
0.252480	0.993109	-115.343315
0.253086	1.047176	-115.148106
0.253691	0.994932	-114.913312
0.254297	0.997362	-114.565188
0.254902	0.951800	-114.468396
0.255508	0.932360	-114.062794
0.256113	0.901985	-113.467133
0.256719	0.908667	-113.175946
0.257324	0.925677	-112.763565
0.257930	0.929930	-112.176309
0.258535	0.903807	-111.556519
0.259141	0.951800	-110.952995
0.259746	0.895910	-110.289554
0.260352	0.952407	-109.614996
0.260957	0.945725	-108.863167
0.261562	0.884975	-108.113779
0.262168	0.915350	-107.343514
0.262773	0.905022	-106.466969
0.263379	0.872218	-105.554092
0.263984	0.907452	-104.823140
0.264590	0.912920	-103.654594
0.265195	0.840020	-102.595581
0.265801	0.934790	-101.736387
0.266406	0.889835	-100.635893
0.267012	0.875255	-99.472497
0.267617	0.914742	-98.267349
0.268223	0.928715	-97.127812
0.268828	0.906845	-95.889315
0.269434	0.905630	-94.599033
0.270039	0.898947	-93.324748
0.270645	0.904415	-92.105230
0.271250	0.899555	-90.723308
0.271855	0.818151	-89.162715
0.272461	0.871610	-87.945908
0.273066	0.867358	-86.517353
0.273672	0.855815	-84.802761
0.274277	0.885583	-83.274432
0.274883	0.844273	-81.851841
0.275488	0.874040	-80.324868
0.276094	0.894088	-78.661790
0.276699	0.884975	-77.026367
0.277305	0.876470	-75.397179
0.277910	0.922032	-73.706446
0.278516	0.880115	-71.972876
0.279121	0.888013	-70.302749
0.279727	0.884368	-68.561587
0.280332	0.880723	-66.690285
0.280938	0.869180	-64.804072
0.281543	0.816936	-63.170546
0.282148	0.850955	-61.169376
0.282754	0.849133	-59.159529
0.283359	0.836983	-57.345435
0.283965	0.825441	-55.439972
0.284570	0.842450	-53.461034
0.285176	0.778056	-51.508123
0.285781	0.803571	-49.560365
0.286387	0.813898	-47.513916
0.286992	0.790813	-45.520066
0.287598	0.765298	-43.434034
0.288203	0.812076	-41.543211
0.288809	0.826048	-39.405937
0.289414	0.792028	-37.119543
0.290020	0.725204	-35.260442
0.290625	0.744644	-33.147840
0.291230	0.788991	-30.969083
0.291836	0.758616	-28.815811
0.292441	0.808431	-26.641121
0.293047	0.765906	-24.521741
0.293652	0.756186	-22.275474
0.294258	0.723989	-20.197846
0.294863	0.723381	-18.025054
0.295469	0.729456	-15.835181
0.296074	0.697259	-13.656966
0.296680	0.638332	-11.459502
0.297285	0.689969	-9.457518
0.297891	0.671744	-7.028513
0.298496	0.650482	-4.754049
0.299102	0.622537	-2.742576
0.299707	0.646229	-0.478957
0.300312	0.619500	1.791982
0.300918	0.584872	3.976703
0.301523	0.560572	6.151936
0.302129	0.532628	8.318221
0.302734	0.620107	10.556625
0.303340	0.587302	12.731858
0.303945	0.552068	14.849069
0.304551	0.531413	17.022946
0.305156	0.561180	19.342416
0.305762	0.510150	21.324879
0.306367	0.494355	23.422570
0.306973	0.482813	25.842085
0.307578	0.422064	27.876062
0.308184	0.461551	29.982429
0.308789	0.446971	32.109672
0.309395	0.462766	34.232577
0.310000	0.510758	36.319965
0.310605	0.413559	38.372649
0.311211	0.447578	40.431840
0.311816	0.428746	42.498080
0.312422	0.398979	44.507655
0.313027	0.397156	46.416372
0.313633	0.370426	48.553647
0.314238	0.383184	50.486765
0.314844	0.388044	52.266969
0.315449	0.432998	54.440032
0.316055	0.366174	56.475636
0.316660	0.337014	58.233878
0.317266	0.343089	60.114127
0.317871	0.361921	62.015524
0.318477	0.311499	63.864593
0.319082	0.331547	65.583794
0.319688	0.312107	67.445606
0.320293	0.331547	69.190022
0.320898	0.275657	70.956669
0.321504	0.281732	72.580434
0.322109	0.313929	74.274420
0.322715	0.227057	76.162261
0.323320	0.215515	77.583496
0.323926	0.179065	79.148155
0.324531	0.230702	80.807438
0.325137	0.263507	82.405717
0.325742	0.210655	83.854878
0.326348	0.215515	85.323559
0.326953	0.185748	86.819896
0.327559	0.222197	88.260923
0.328164	0.213085	89.640405
0.328770	0.222197	90.945056
0.329375	0.204580	92.342161
0.329980	0.168130	93.631900
0.330586	0.171775	94.710163
0.331191	0.157195	96.177760
0.331797	0.135326	97.366099
0.332402	0.129858	98.328049
0.333008	0.107988	99.534282
0.333613	0.106773	100.700931
0.334219	0.106773	101.747472
0.334824	0.070324	102.755242
0.335430	0.072754	103.729392
0.336035	0.098876	104.712490
0.336641	0.032051	105.590662
0.337246	0.039341	106.382617
0.337852	0.063641	107.250758
0.338457	0.041771	108.143300
0.339062	0.050884	108.657352
0.339668	0.056959	109.411349
0.340273	0.024761	110.274881
0.340879	-0.001968	110.818215
0.341484	0.001069	111.351788
0.342090	0.035089	111.950702
0.342695	-0.005613	112.441980
0.343301	0.002284	112.912923
0.343906	-0.006828	113.352416
0.344512	0.003499	113.707589
0.345117	0.002892	114.117258
0.345723	0.078829	114.347985
0.346328	0.043594	114.535875
0.346934	0.011397	114.892674
0.347539	0.047239	115.045046
0.348145	0.053314	114.991906
0.348750	0.104951	115.228598
0.349355	0.104343	115.359822
0.349961	0.071539	115.377716
0.350566	0.078829	115.291499
0.351172	0.094623	115.236189
0.351777	0.159625	115.180609
0.352383	0.120746	114.998684
0.352988	0.155980	114.802932
0.353594	0.203973	114.647036
0.354199	0.214908	114.385672
0.354805	0.201543	113.916626
0.355410	0.194253	113.543288
0.356016	0.272620	113.400405
0.356621	0.185748	112.778174
0.357227	0.224627	112.249210
0.357832	0.222805	111.907322
0.358438	0.241637	111.297563
0.359043	0.203973	110.701631
0.359648	0.241637	110.053915
0.360254	0.219160	109.395895
0.360859	0.248927	108.655996
0.361465	0.204580	107.864584
0.362070	0.264722	107.041178
0.362676	0.200328	106.299111
0.363281	0.281732	105.434494
0.363887	0.233740	104.288993
0.364492	0.282340	103.567531
0.365098	0.259862	102.695865
0.365703	0.279302	101.463875
0.366309	0.278695	100.476440
0.366914	0.253180	99.443455
0.367520	0.248320	98.312323
0.368125	0.210048	97.110971
0.368730	0.275050	95.923174
0.369336	0.246497	94.721008
0.369941	0.270797	93.455669
0.370547	0.236777	92.066969
0.371152	0.223412	90.785364
0.371758	0.208225	89.524905
0.372363	0.218553	87.926897
0.372969	0.203973	86.502951
0.373574	0.187570	85.310274
0.374180	0.209440	83.719044
0.374785	0.177850	82.136219
0.375391	0.205188	80.645576
0.375996	0.155980	79.015304
0.376602	0.162055	77.412687
0.377207	0.157803	75.733070
0.377812	0.106773	74.073517
0.378418	0.134718	72.402305
0.379023	0.147476	70.702354
0.379629	0.130466	68.869010
0.380234	0.202150	67.238467
0.380840	0.180280	65.459348
0.381445	0.202758	63.462786
0.382051	0.165093	61.733554
0.382656	0.182103	59.968533
0.383262	0.196075	58.083675
0.383867	0.190000	56.139983
0.384473	0.179673	54.237231
0.385078	0.217338	52.275916
0.385684	0.247105	50.326531
0.386289	0.267152	48.374434
0.386895	0.247712	46.420981
0.387500	0.284162	44.400290
0.388105	0.295097	42.194692
0.388711	0.293274	40.200842
0.389316	0.287200	38.347706
0.389922	0.289022	36.103336
0.390527	0.307247	33.990734
0.391133	0.371641	32.001493
0.391738	0.364351	29.947182
0.392344	0.414166	27.804214
0.392949	0.448186	25.707608
0.393555	0.422671	23.575213
0.394160	0.495570	21.481860
0.394766	0.466411	19.208210
0.395371	0.504683	17.044636
0.395977	0.504683	14.948572
0.396582	0.542348	12.774153
0.397187	0.538095	10.398289
0.397793	0.625575	8.463544
0.398398	0.576367	6.294005
0.399004	0.627397	3.985108
0.399609	0.680249	1.804182
0.400215	0.675389	-0.342040
0.400820	0.666884	-2.573395
0.401426	0.680857	-4.810986
0.402031	0.686324	-7.003841
0.402637	0.765298	-9.161179
0.403242	0.855208	-11.298996
0.403848	0.829693	-13.513270
0.404453	0.853993	-15.760080
0.405059	0.861283	-17.779958
0.405664	0.825441	-20.064453
0.406270	0.837590	-22.304755
0.406875	0.856423	-24.175515
0.407480	0.881938	-26.378944
0.408086	0.878293	-28.561226
0.408691	0.940865	-30.695789
0.409297	0.966987	-32.730579
0.409902	0.934182	-34.855382
0.410508	0.937220	-36.940872
0.411113	0.943295	-39.070556
0.411719	0.923247	-41.124324
0.412324	0.946332	-43.169688
0.412930	0.900162	-45.373659
0.413535	0.956660	-47.291865
0.414141	0.949977	-49.214410
0.414746	0.957267	-51.420821
0.415352	1.019839	-53.267180
0.415957	0.945725	-55.067175
0.416563	0.968202	-57.053976
0.417168	0.967594	-58.942088
0.417773	0.950585	-60.816372
0.418379	1.001007	-62.708550
0.418984	0.955445	-64.576598
0.419590	0.968809	-66.362767
0.420195	0.982174	-68.142970
0.420801	0.984604	-69.861900
0.421406	0.949977	-71.756519
0.422012	1.011942	-73.464874
0.422617	0.953622	-74.925693
0.423223	0.940257	-76.815160
0.423828	0.971239	-78.509960
0.424434	0.956052	-79.985691
0.425039	0.962127	-81.569872
0.425645	0.950585	-83.129651
0.426250	0.997969	-84.642255
0.426855	0.982782	-86.064846
0.427461	0.992502	-87.524580
0.428066	1.004044	-89.015494
0.428672	0.990072	-90.434018
0.429277	0.982782	-91.730265
0.429883	0.984604	-93.107848
0.430488	1.012549	-94.584122
0.431094	1.021662	-95.541462
0.431699	1.036241	-96.820899
0.432305	1.019839	-98.185198
0.432910	1.041709	-99.273763
0.433516	1.016802	-100.329522
0.434121	1.055074	-101.413207
0.434727	1.036849	-102.502856
0.435332	1.028344	-103.522827
0.435937	0.962735	-104.509178
0.436543	1.002222	-105.420157
0.437148	1.049606	-106.317579
0.437754	1.052036	-107.096791
0.438359	1.078766	-107.896879
0.438965	1.083626	-108.855847
0.439570	1.059934	-109.503292
0.440176	1.072084	-110.002433
0.440781	1.050821	-110.860813
0.441387	1.070869	-111.450509
0.441992	1.111571	-111.990860
0.442598	1.107926	-112.461804
0.443203	1.073906	-112.988056
0.443809	1.107318	-113.447341
0.444414	1.061149	-113.872736
0.445020	1.121898	-114.187783
0.445625	1.106711	-114.519097
0.446230	1.114608	-114.898129
0.446836	1.138301	-114.968892
0.447441	1.104888	-115.293157
0.448047	1.096384	-115.661073
0.448652	1.140123	-115.529307
0.449258	1.149236	-115.610102
0.449863	1.143161	-115.697404
0.450469	1.177788	-115.707707
0.451074	1.151058	-115.642095
0.451680	1.140123	-115.537983
0.452285	1.170498	-115.415163
0.452891	1.172320	-115.262791
0.453496	1.216060	-114.998987
0.454102	1.199050	-114.701292
0.454707	1.149236	-114.549192
0.455313	1.199658	-114.106716
0.455918	1.209378	-113.591309
0.456523	1.179003	-113.402606
0.457129	1.135263	-112.829177
0.457734	1.150451	-112.151637
0.458340	1.175358	-111.726243
0.458945	1.156526	-111.117297
0.459551	1.171105	-110.470394
0.460156	1.135263	-109.798276
0.460762	1.144983	-109.171165
0.461367	1.141338	-108.383277
0.461973	1.134048	-107.629822
0.462578	1.116431	-106.702305
0.463184	1.106711	-105.969455
0.463789	1.131011	-105.128156
0.464395	1.169283	-103.884507
0.465000	1.171713	-103.023144
0.465605	1.169283	-102.152564
0.466211	1.176573	-100.986457
0.466816	1.125543	-99.834177
0.467422	1.136478	-98.677289
0.468027	1.143768	-97.587639
0.468633	1.165031	-96.309287
0.469238	1.163208	-95.072146
0.469844	1.105496	-93.813314
0.470449	1.107318	-92.594338
0.471055	1.160171	-91.167139
0.471660	1.040494	-89.742379
0.472266	1.031989	-88.564072
0.472871	1.050214	-86.960641
0.473477	1.025914	-85.341757
0.474082	1.040494	-83.993725
0.474687	1.018624	-82.456449
0.475293	1.007689	-80.902363
0.475898	0.976707	-79.275345
0.476504	0.954230	-77.661611
0.477109	0.954837	-76.012090
0.477715	0.969417	-74.321899
0.478320	0.919602	-72.623304
0.478926	0.875863	-70.948025
0.479531	0.898947	-69.163754
0.480137	0.860068	-67.226841
0.480742	0.871003	-65.622054
0.481348	0.878293	-63.888755
0.481953	0.857030	-61.778050
0.482559	0.773803	-59.961516
0.483164	0.798103	-58.099161
0.483770	0.816328	-56.186106
0.484375	0.729456	-54.238619
0.484980	0.765906	-52.284624
0.485586	0.737961	-50.295383
0.486191	0.701511	-48.356300
0.486797	0.738569	-46.292771
0.487402	0.668099	-44.259337
0.488008	0.632864	-42.358483
0.488613	0.635294	-40.169966
0.489219	0.634079	-37.999614
0.489824	0.610387	-36.157322
0.490430	0.608565	-33.911598
0.491035	0.621322	-31.733112
0.491641	0.631649	-29.583365
0.492246	0.601275	-27.478625
0.492852	0.619500	-25.287939
0.493457	0.628612	-23.123009
0.494063	0.558750	-21.028843
0.494668	0.563002	-18.815925
0.495273	0.533843	-16.654520
0.495879	0.603097	-14.372464
0.496484	0.622537	-12.383766
0.497090	0.600060	-10.179252
0.497695	0.647444	-7.781426
0.498301	0.607957	-5.710848
0.498906	0.620715	-3.617495
0.499512	0.621322	-1.281757
0.500117	0.631649	0.982675
0.500723	0.665669	3.131608
0.501328	0.601882	5.321481
0.501934	0.609780	7.536298
0.502539	0.616462	9.715597
0.503145	0.674174	11.912519
0.503750	0.691792	14.088294
0.504355	0.669314	16.313955
0.504961	0.688754	18.479156
0.505566	0.667492	20.453756
0.506172	0.656557	22.830705
0.506777	0.649267	25.079954
0.507383	0.666884	27.120980
0.507988	0.682679	29.230871
0.508594	0.663847	31.438367
0.509199	0.689969	33.541752
0.509805	0.645014	35.608805
0.510410	0.638332	37.650644
0.511016	0.631042	39.742641
0.511621	0.606135	41.780414
0.512227	0.607350	43.744982
0.512832	0.604920	45.763233
0.513437	0.595200	47.903762
0.514043	0.579405	49.699962
0.514648	0.575760	51.672393
0.515254	0.583657	53.849794
0.515859	0.590947	55.693712
0.516465	0.480383	57.585891
0.517070	0.482206	59.471833
0.517676	0.533843	61.390310
0.518281	0.488888	63.190306
0.518887	0.485243	64.977288
0.519492	0.476131	66.786231
0.520098	0.471271	68.603308
0.520703	0.470663	70.331998
0.521309	0.453653	71.915366
0.521914	0.446971	73.776365
0.522520	0.365566	75.426157
0.523125	0.422671	76.856611
0.523730	0.408699	78.595875
0.524336	0.371034	80.319413
0.524941	0.340052	81.759627
0.525547	0.309069	83.270604
0.526152	0.292059	84.824148
0.526758	0.301779	86.341361
0.527363	0.354632	87.706473
0.527969	0.265937	89.107374
0.528574	0.259255	90.521830
0.529180	0.287200	91.853052
0.529785	0.195468	93.041662
