0.041777	-4.394161	-28.395568
0.042383	-2.572889	-18.013938
0.042988	-0.749188	-7.423542
0.043594	1.194190	3.230840
0.044199	3.002097	13.725800
0.044805	4.851313	24.246246
0.045410	6.670762	34.646855
0.046016	8.374180	44.399748
0.046621	10.042362	54.191411
0.047227	11.699610	63.588588
0.047832	13.129655	72.243426
0.048438	14.615589	80.401022
0.049043	15.995818	88.109906
0.049648	17.083843	95.018702
0.050254	18.190700	101.152082
0.050859	19.075821	106.516010
0.051465	19.831545	111.112656
0.052070	20.403806	114.859868
0.052676	20.932327	117.743278
0.053281	21.268880	119.511010
0.053887	21.440193	120.766859
0.054492	21.379444	120.860939
0.055098	21.251262	119.898176
0.055703	20.948729	118.240249
0.056309	20.419601	115.671344
0.056914	19.735561	112.154859
0.057520	18.933667	107.771859
0.058125	18.001769	102.599074
0.058730	16.845097	96.615897
0.059336	15.646509	89.987986
0.059941	14.419368	82.616381
0.060547	12.923714	74.544732
0.061152	11.367918	66.041723
0.061758	9.690015	56.745404
0.062363	8.011505	47.317319
0.062969	6.214533	37.619465
0.063574	4.454619	27.316190
0.064180	2.585963	16.843461
0.064785	0.804786	6.376969
0.065391	-1.042608	-4.138054
0.065996	-2.954397	-14.785387
0.066602	-4.760481	-25.231816
0.067207	-6.558667	-35.513130
0.067812	-8.324657	-45.537961
0.068418	-9.929053	-55.266181
0.069023	-11.544991	-64.581749
0.069629	-13.058262	-73.217609
0.070234	-14.441529	-81.410179
0.070840	-15.722737	-89.263302
0.071445	-16.856931	-96.025691
0.072051	-17.919441	-102.113793
0.072656	-18.876854	-107.547671
0.073262	-19.659308	-112.181461
0.073867	-20.294141	-115.902916
0.074473	-20.708453	-118.732101
0.075078	-21.069305	-120.673624
0.075684	-21.177439	-121.699017
0.076289	-21.147672	-121.757038
0.076895	-20.969676	-120.834943
0.077500	-20.667143	-119.104084
0.078105	-20.143482	-116.466042
0.078711	-19.501359	-112.632612
0.079316	-18.759607	-108.303024
0.079922	-17.792474	-103.164672
0.080527	-16.680758	-96.868075
0.081133	-15.421419	-90.076676
0.081738	-14.138996	-82.572762
0.082344	-12.642735	-74.381275
0.082949	-11.099089	-65.641575
0.083555	-9.468571	-56.418460
0.084160	-7.804033	-46.840443
0.084766	-6.050194	-36.837845
0.085371	-4.260512	-26.585812
0.085977	-2.431343	-16.001109
0.086582	-0.511657	-5.546275
0.087188	1.394664	5.103497
0.087793	3.232338	15.912420
0.088398	5.038422	26.205935
0.089004	6.818991	36.448478
0.089609	8.518764	46.463819
0.090215	10.232509	56.086301
0.090820	11.811997	65.210998
0.091426	13.265126	73.819473
0.092031	14.693956	81.914710
0.092637	15.979416	89.448991
0.093242	17.196837	96.198094
0.093848	18.224720	102.163377
0.094453	19.089793	107.518358
0.095059	19.841265	111.917354
0.095664	20.472453	115.323763
0.096270	20.892840	118.228320
0.096875	21.215420	120.105586
0.097480	21.387341	120.808070
0.098086	21.367294	120.758454
0.098691	21.140698	119.822803
0.099297	20.849708	117.889143
0.099902	20.348524	115.110659
0.100508	19.658409	111.427160
0.101113	18.865020	106.949267
0.101719	17.863260	101.572054
0.102324	16.823227	95.463889
0.102930	15.580899	88.607149
0.103535	14.234082	81.256149
0.104141	12.776092	72.934252
0.104746	11.282868	64.183978
0.105352	9.589171	55.239850
0.105957	7.907016	45.675389
0.106563	6.122801	35.658963
0.107168	4.385972	25.421571
0.107773	2.505166	14.979751
0.108379	0.637117	4.423517
0.108984	-1.167145	-6.136514
0.109590	-3.027904	-16.723656
0.110195	-4.796930	-27.098237
0.110801	-6.596332	-37.380094
0.111406	-8.381154	-47.476501
0.112012	-9.975830	-56.866087
0.112617	-11.620320	-66.091642
0.113223	-13.108077	-74.943859
0.113828	-14.454287	-82.871541
0.114434	-15.762832	-90.379793
0.115039	-16.902494	-97.163872
0.115645	-17.949208	-103.198562
0.116250	-18.833114	-108.433164
0.116855	-19.610101	-112.890180
0.117461	-20.141660	-116.493426
0.118066	-20.589991	-119.237477
0.118672	-20.933834	-120.944749
0.119277	-21.046828	-121.661331
0.119883	-20.983041	-121.748904
0.120488	-20.746725	-120.733543
0.121094	-20.435687	-118.495952
0.121699	-19.881652	-115.731566
0.122305	-19.210369	-112.052406
0.122910	-18.406652	-107.390148
0.123516	-17.474147	-101.919939
0.124121	-16.334485	-95.624969
0.124727	-15.188749	-88.763620
0.125332	-13.803051	-81.088626
0.125938	-12.360250	-72.802788
0.126543	-10.811136	-63.928068
0.127148	-9.192768	-54.730981
0.127754	-7.501500	-44.928202
0.128359	-5.785326	-34.871378
0.128965	-3.968914	-24.760059
0.129570	-2.168905	-14.027052
0.130176	-0.394410	-3.403307
0.130781	1.491256	7.146692
0.131387	3.265143	17.662529
0.131992	5.216418	28.136613
0.132598	6.931985	38.339030
0.133203	8.719237	48.188171
0.133809	10.278071	57.748023
0.134414	11.798025	66.770506
0.135020	13.253584	75.307676
0.135625	14.649608	83.194418
0.136230	15.992174	90.597474
0.136836	17.055898	97.430897
0.137441	18.125698	103.094418
0.138047	19.030866	108.120796
0.138652	19.724626	112.593538
0.139258	20.281092	116.071524
0.139863	20.691759	118.540113
0.140469	21.014339	120.086879
0.141074	21.186868	120.838436
0.141680	21.032564	120.550231
0.142285	20.881297	119.423437
0.142891	20.494323	117.322764
0.143496	19.898370	114.386756
0.144102	19.243490	110.566611
0.144707	18.442810	105.773400
0.145313	17.465350	100.425468
0.145918	16.353026	94.272839
0.146523	15.050555	87.128978
0.147129	13.678223	79.591444
0.147734	12.314396	71.409176
0.148340	10.699673	62.592748
0.148945	9.139017	53.377766
0.149551	7.422234	43.742542
0.150156	5.668395	33.720152
0.150762	3.915770	23.446429
0.151367	2.072021	12.928965
0.151973	0.212478	2.431022
0.152578	-1.572952	-8.108402
0.153184	-3.369316	-18.739196
0.153789	-5.163858	-29.223854
0.154395	-6.953540	-39.124238
0.155000	-8.642985	-49.178892
0.155605	-10.223080	-58.769381
0.156211	-11.778876	-67.767463
0.156816	-13.253268	-76.334186
0.157422	-14.563636	-84.300096
0.158027	-15.829049	-91.711828
0.158633	-16.893989	-98.313982
0.159238	-17.966826	-104.240765
0.159844	-18.761430	-109.318386
0.160449	-19.443040	-113.618421
0.161055	-19.922354	-116.947288
0.161660	-20.456342	-119.448955
0.162266	-20.622189	-121.210451
0.162871	-20.715135	-121.742397
0.163477	-20.679293	-121.343302
0.164082	-20.416248	-120.203223
0.164687	-20.073620	-118.093603
0.165293	-19.493462	-115.030709
0.165898	-18.763252	-111.050329
0.166504	-17.974116	-106.336829
0.167109	-16.993010	-100.745698
0.167715	-15.896481	-94.325469
0.168320	-14.642003	-87.272435
0.168926	-13.284858	-79.545927
0.169531	-11.814719	-71.195833
0.170137	-10.230370	-62.115329
0.170742	-8.653919	-52.917971
0.171348	-6.824750	-43.254279
0.171953	-5.165680	-32.891627
0.172559	-3.387541	-22.486409
0.173164	-1.589354	-12.081733
0.173770	0.293274	-1.427351
0.174375	2.096321	9.211305
0.174980	3.856236	19.711688
0.175586	5.626478	30.032587
0.176191	7.382747	40.206536
0.176797	9.080090	50.048086
0.177402	10.655325	59.468308
0.178008	12.207476	68.286906
0.178613	13.601679	76.860677
0.179219	14.930271	84.776972
0.179824	16.201759	91.789880
0.180430	17.231464	98.411826
0.181035	18.232009	104.161293
0.181641	19.033904	109.141038
0.182246	19.731916	113.209533
0.182852	20.271372	116.512101
0.183457	20.676571	118.860040
0.184062	20.922000	120.262296
0.184668	20.961487	120.758183
0.185273	20.849100	120.340380
0.185879	20.682646	119.104052
0.186484	20.204547	116.718969
0.187090	19.694859	113.558471
0.187695	18.899647	109.802311
0.188301	18.046116	104.853474
0.188906	17.047393	99.122172
0.189512	15.935676	92.838861
0.190117	14.676946	85.832189
0.190723	13.304613	78.056608
0.191328	11.829614	69.700820
0.191934	10.191806	60.790583
0.192539	8.582551	51.485317
0.193145	6.918621	41.779600
0.193750	5.157491	31.603211
0.194355	3.381174	21.389949
0.194961	1.527098	10.938911
0.195566	-0.245574	0.213766
0.196172	-2.122735	-10.210431
0.196777	-3.855920	-20.568203
0.197383	-5.669901	-31.141247
0.197988	-7.362991	-41.188309
0.198594	-9.115009	-51.053448
0.199199	-10.757676	-60.496174
0.199805	-12.201086	-69.441115
0.200410	-13.572203	-77.893152
0.201016	-14.943928	-85.783147
0.201621	-16.138264	-92.976082
0.202227	-17.202596	-99.555461
0.202832	-18.152719	-105.298422
0.203437	-18.995923	-110.126608
0.204043	-19.579726	-114.413358
0.204648	-20.074228	-117.695592
0.205254	-20.483680	-119.855912
0.205859	-20.670181	-121.257084
0.206465	-20.709668	-121.729654
0.207070	-20.634946	-121.348453
0.207676	-20.336058	-119.901461
0.208281	-19.859174	-117.541322
0.208887	-19.298456	-114.334190
0.209492	-18.540909	-110.203878
0.210098	-17.647283	-105.270496
0.210703	-16.663140	-99.566306
0.211309	-15.475487	-93.158006
0.211914	-14.245916	-85.769320
0.212520	-12.856573	-77.912673
0.213125	-11.394332	-69.604874
0.213730	-9.817881	-60.403449
0.214336	-8.205588	-50.935508
0.214941	-6.435953	-41.089349
0.215547	-4.708236	-30.974776
0.216152	-2.921592	-20.559798
0.216758	-1.148920	-10.026609
0.217363	0.702119	0.565143
0.217969	2.564093	11.151473
0.218574	4.266903	21.690626
0.219180	6.075417	32.061954
0.219785	7.747244	41.978334
0.220391	9.460382	51.828832
0.220996	11.096367	61.374585
0.221602	12.572581	69.968962
0.222207	13.944914	78.307127
0.222812	15.322713	86.161605
0.223418	16.449010	93.261815
0.224023	17.571054	99.669031
0.224629	18.439165	105.187229
0.225234	19.227087	109.952514
0.225840	19.930567	113.901714
0.226445	20.323617	116.964337
0.227051	20.731246	119.128182
0.227656	20.914102	120.467538
0.228262	20.923822	120.620452
0.228867	20.791388	120.087150
0.229473	20.476098	118.801206
0.230078	20.056926	116.245857
0.230684	19.419056	112.916176
0.231289	18.628097	108.809182
0.231895	17.788538	103.896405
0.232500	16.729673	98.087019
0.233105	15.573002	91.579216
0.233711	14.245016	84.409870
0.234316	12.808290	76.525839
0.234922	11.292588	68.010088
0.235527	9.766560	58.946665
0.236133	8.046740	49.714603
0.236738	6.298368	39.941647
0.237344	4.659345	29.561101
0.237949	2.883028	19.365733
0.238555	0.987034	9.000099
0.239160	-0.791105	-1.678955
0.239766	-2.560739	-12.238985
0.240371	-4.375936	-22.738283
0.240977	-6.214217	-33.070840
0.241582	-7.821651	-43.107871
0.242187	-9.539648	-52.890587
0.242793	-11.051097	-62.238691
0.243398	-12.514553	-71.116393
0.244004	-13.943990	-79.504716
0.244609	-15.174169	-87.302529
0.245215	-16.336308	-94.230575
0.245820	-17.423725	-100.727262
0.246426	-18.291228	-106.376142
0.247031	-19.067000	-110.947031
0.247637	-19.665383	-114.940424
0.248242	-20.159277	-118.046156
0.248848	-20.446622	-120.179635
0.249453	-20.624011	-121.382886
0.250059	-20.628871	-121.679225
0.250664	-20.457557	-121.075160
0.251270	-20.117967	-119.461697
0.251875	-19.664168	-116.972232
0.252480	-19.019008	-113.581006
0.253086	-18.262068	-109.450152
0.253691	-17.331385	-104.278180
0.254297	-16.412245	-98.279007
0.254902	-15.136504	-91.857964
0.255508	-13.754452	-84.502355
0.256113	-12.426467	-76.361298
0.256719	-10.922308	-67.764752
0.257324	-9.293005	-58.655509
0.257930	-7.611457	-49.160185
0.258535	-5.983977	-39.231604
0.259141	-4.179715	-28.982824
0.259746	-2.410688	-18.603905
0.260352	-0.565724	-8.048213
0.260957	1.324194	2.714076
0.261562	3.084716	13.214459
0.262168	4.815471	23.576026
0.262773	6.578423	34.127923
0.263379	8.286700	44.068163
0.263984	9.897171	53.649162
0.264590	11.482127	62.992385
0.265195	12.892731	71.705515
0.265801	14.344038	79.927638
0.266406	15.634359	87.590161
0.267012	16.785563	94.546132
0.267617	17.776388	100.750818
0.268223	18.608049	106.151077
0.268828	19.404476	110.687533
0.269434	19.945147	114.598775
0.270039	20.429321	117.557015
0.270645	20.730031	119.280825
0.271250	20.856998	120.486787
0.271855	20.864288	120.770384
0.272461	20.682039	119.900345
0.273066	20.365534	118.250281
0.273672	19.881967	115.649925
0.274277	19.208255	112.185767
0.274883	18.414258	107.897390
0.275488	17.436190	102.723791
0.276094	16.412560	96.821138
0.276699	15.136820	90.161235
0.277305	13.822807	82.845210
0.277910	12.426782	74.768138
0.278516	10.942671	66.324777
0.279121	9.277526	57.172968
0.279727	7.654298	47.610405
0.280332	5.857933	37.946983
0.280938	4.123534	27.745109
0.281543	2.328384	17.298137
0.282148	0.590947	6.876381
0.282754	-1.239437	-3.648675
0.283359	-3.072858	-14.298176
0.283965	-4.874082	-24.767109
0.284570	-6.650399	-35.015888
0.285176	-8.362929	-45.014961
0.285781	-9.944847	-54.746435
0.286387	-11.506718	-64.124362
0.286992	-12.981717	-72.826105
0.287598	-14.381995	-80.887722
0.288203	-15.623108	-88.798595
0.288809	-16.711740	-95.713626
0.289414	-17.720790	-101.802271
0.290020	-18.603481	-107.220966
0.290625	-19.368925	-111.917928
0.291230	-19.924784	-115.696862
0.291836	-20.384050	-118.575662
0.292441	-20.600926	-120.520439
0.293047	-20.692658	-121.578909
0.293652	-20.639806	-121.656180
0.294258	-20.459380	-120.751166
0.294863	-20.068760	-119.146922
0.295469	-19.529304	-116.547922
0.296074	-18.918164	-112.721812
0.296680	-18.129634	-108.362943
0.297285	-17.130304	-103.214287
0.297891	-16.056252	-97.065996
0.298496	-14.840046	-90.324213
0.299102	-13.420329	-82.784510
0.299707	-12.003042	-74.687646
0.300312	-10.598513	-65.966654
0.300918	-8.957667	-56.839517
0.301523	-7.292522	-47.199141
0.302129	-5.525318	-37.284658
0.302734	-3.778160	-26.979756
0.303340	-1.922869	-16.479373
0.303945	-0.192114	-6.088525
0.304551	1.723319	4.531967
0.305156	3.558563	15.331671
0.305762	5.291748	25.739871
0.306367	7.012782	35.889961
0.306973	8.749005	45.923468
0.307578	10.401392	55.518295
0.308184	11.898869	64.664139
0.308789	13.363540	73.319249
0.309395	14.735265	81.406623
0.310000	16.020726	88.972896
0.310605	17.130620	95.757517
0.311211	18.179157	101.750996
0.311816	19.019324	107.135530
0.312422	19.675419	111.590377
0.313027	20.262867	115.014409
0.313633	20.736713	117.982139
0.314238	20.960272	119.829581
0.314844	21.080556	120.631568
0.315449	20.965739	120.583579
0.316055	20.818725	119.745533
0.316660	20.412918	117.822718
0.317266	19.891687	115.043691
0.317871	19.167553	111.421467
0.318477	18.304909	107.005661
0.319082	17.346281	101.727679
0.319688	16.192647	95.521638
0.320293	15.015321	88.773890
0.320898	13.622941	81.504499
0.321504	12.138829	73.205647
0.322109	10.666260	64.490620
0.322715	8.986535	55.495520
0.323320	7.291623	45.968475
0.323926	5.515306	35.965334
0.324531	3.744456	25.705710
0.325137	1.939587	15.323808
0.325742	0.057566	4.811767
0.326348	-1.720573	-5.803573
0.326953	-3.521797	-16.413490
0.327559	-5.330919	-26.728695
0.328164	-7.127891	-37.006755
0.328770	-8.786961	-47.151152
0.329375	-10.410189	-56.572459
0.329980	-11.996967	-65.647269
0.330586	-13.459209	-74.482134
0.331191	-14.778689	-82.618853
0.331797	-15.965128	-90.066644
0.332402	-17.062265	-96.870244
0.333008	-18.063417	-102.938554
0.333613	-18.963726	-108.233074
0.334219	-19.642906	-112.680059
0.334824	-20.266804	-116.323702
0.335430	-20.690228	-119.090528
0.336035	-20.904066	-120.863954
0.336641	-20.980003	-121.629338
0.337246	-20.883412	-121.704169
0.337852	-20.562654	-120.780176
0.338457	-20.233391	-118.602233
0.339062	-19.691505	-115.716654
0.339668	-19.011718	-112.117747
0.340273	-18.144214	-107.519745
0.340879	-17.175867	-102.079902
0.341484	-16.033775	-95.887417
0.342090	-14.761072	-89.051554
0.342695	-13.410609	-81.350261
0.343301	-11.902805	-73.101839
0.343906	-10.366449	-64.311709
0.344512	-8.714669	-55.176981
0.345117	-6.948680	-45.395349
0.345723	-5.203952	-35.108884
0.346328	-3.432496	-25.100863
0.346934	-1.569307	-14.559540
0.347539	0.262900	-3.791015
0.348145	2.144921	6.765491
0.348750	3.958295	17.292444
0.349355	5.747369	27.732637
0.349961	7.490881	37.954304
0.350566	9.161494	47.777689
0.351172	10.912904	57.361942
0.351777	12.359350	66.439192
0.352383	13.798507	75.055801
0.352988	15.196354	83.017645
0.353594	16.445973	90.218713
0.354199	17.530352	97.101210
0.354805	18.458605	103.080591
0.355410	19.357091	107.994452
0.356016	20.053889	112.352237
0.356621	20.536240	115.896920
0.357227	20.975459	118.404822
0.357832	21.206308	120.006626
0.358438	21.312012	120.764961
0.359043	21.189298	120.622892
0.359648	20.937187	119.465732
0.360254	20.520445	117.347707
0.360859	19.982204	114.392179
0.361465	19.234377	110.794356
0.362070	18.344396	105.964001
0.362676	17.455023	100.438482
0.363281	16.201152	94.483774
0.363887	14.922374	87.566573
0.364492	13.515414	79.865280
0.365098	12.123035	71.687892
0.365703	10.444524	62.951174
0.366309	8.795174	53.693898
0.366914	7.060774	44.042948
0.367520	5.302075	34.079663
0.368125	3.459541	23.780997
0.368730	1.646774	13.342701
0.369336	-0.239499	2.689946
0.369941	-2.052266	-7.848123
0.370547	-3.888117	-18.240598
0.371152	-5.688126	-28.856480
0.371758	-7.448041	-39.148911
0.372363	-9.235900	-48.762987
0.372969	-10.790481	-58.343987
0.373574	-12.334127	-67.509624
0.374180	-13.773892	-76.050047
0.374785	-15.161411	-84.086992
0.375391	-16.332663	-91.436366
0.375996	-17.426762	-98.179233
0.376602	-18.442495	-104.143973
0.377207	-19.306353	-109.157609
0.377812	-19.977636	-113.534372
0.378418	-20.533494	-117.238747
0.379023	-20.808690	-119.437296
0.379629	-21.075380	-120.999245
0.380234	-21.192019	-121.919713
0.380840	-21.022528	-121.632049
0.381445	-20.767380	-120.399517
0.382051	-20.308113	-118.252211
0.382656	-19.764405	-115.296682
0.383262	-18.957651	-111.342601
0.383867	-18.185524	-106.607140
0.384473	-17.191054	-101.063998
0.385078	-15.955408	-94.702874
0.385684	-14.651115	-87.731991
0.386289	-13.295793	-79.860160
0.386895	-11.851168	-71.612009
0.387500	-10.243735	-62.824862
0.388105	-8.585272	-53.176895
0.388711	-6.899472	-43.463044
0.389316	-5.084276	-33.423031
0.389922	-3.280014	-23.091830
0.390527	-1.470893	-12.597683
0.391133	0.361921	-1.940590
0.391738	2.254270	8.658753
0.392344	4.095589	19.232882
0.392949	5.961815	29.607734
0.393555	7.696822	39.726645
0.394160	9.394165	49.575516
0.394766	10.961503	59.043998
0.395371	12.559824	68.125315
0.395977	14.107722	76.408984
0.396582	15.354911	84.377335
0.397187	16.617894	91.839767
0.397793	17.688301	98.166458
0.398398	18.685201	103.963915
0.399004	19.461580	108.942575
0.399609	20.135293	113.161273
0.400215	20.728209	116.426155
0.400820	21.063546	118.773822
0.401426	21.315657	120.252536
0.402031	21.345424	120.846841
0.402637	21.213597	120.352852
0.403242	20.937795	119.039253
0.403848	20.462733	117.035101
0.404453	19.890472	113.854539
0.405059	19.162693	109.739410
0.405664	18.253272	105.211630
0.406270	17.154312	99.579288
0.406875	16.018296	93.233889
0.407480	14.782650	86.155369
0.408086	13.354428	78.461939
0.408691	11.768257	70.111574
0.409297	10.220966	61.220586
0.409902	8.591056	51.885497
0.410508	6.748522	42.165410
0.411113	4.994682	32.197245
0.411719	3.259068	21.668665
0.412324	1.394056	11.259380
0.412930	-0.542032	0.943362
0.413535	-2.325639	-9.734608
0.414141	-4.140228	-20.336662
0.414746	-5.876450	-30.687655
0.415352	-7.665524	-40.785689
0.415957	-9.347679	-50.667366
0.416563	-10.981235	-60.102230
0.417168	-12.511516	-69.126610
0.417773	-13.917868	-77.616605
0.418379	-15.242816	-85.506058
0.418984	-16.471172	-92.803104
0.419590	-17.528214	-99.205440
0.420195	-18.519647	-105.086945
0.420801	-19.257754	-110.216892
0.421406	-19.979458	-114.138167
0.422012	-20.477605	-117.465678
0.422617	-20.862149	-119.887092
0.423223	-21.051688	-121.354418
0.423828	-21.000658	-121.801773
0.424434	-20.910141	-121.372854
0.425039	-20.637983	-120.051122
0.425645	-20.138015	-117.756595
0.426250	-19.513509	-114.538618
0.426855	-18.811244	-110.511062
0.427461	-17.944956	-105.673116
0.428066	-16.884876	-99.972993
0.428672	-15.739747	-93.339660
0.429277	-14.420267	-86.305062
0.429883	-12.991437	-78.485288
0.430488	-11.483634	-69.823672
0.431094	-9.910220	-60.854600
0.431699	-8.184933	-51.406994
0.432305	-6.522825	-41.686636
0.432910	-4.685759	-31.417794
0.433516	-2.874207	-21.058125
0.434121	-1.038356	-10.568587
0.434727	0.801748	0.077932
0.435332	2.671012	10.761867
0.435937	4.509901	21.264418
0.436543	6.330565	31.402850
0.437148	8.043702	41.709650
0.437754	9.676043	51.559605
0.438359	11.339365	60.752354
0.438965	12.768802	69.658796
0.439570	14.251091	78.078298
0.440176	15.545057	85.884787
0.440781	16.772198	92.989064
0.441387	17.853540	99.381910
0.441992	18.761746	104.981987
0.442598	19.501068	109.764354
0.443203	20.214267	113.769948
0.443809	20.698441	116.856430
0.444414	21.092706	119.146348
0.445020	21.296217	120.348514
0.445625	21.330237	120.659765
0.446230	21.138268	120.341465
0.446836	20.850315	118.867632
0.447441	20.366141	116.342106
0.448047	19.796918	113.138499
0.448652	18.994416	109.088982
0.449258	18.079528	104.071551
0.449863	17.052253	98.343503
0.450469	15.884039	91.898059
0.451074	14.535399	84.707835
0.451680	13.085307	76.874776
0.452285	11.576289	68.342486
0.452891	9.977968	59.449872
0.453496	8.249643	50.160331
0.454102	6.487906	40.144719
0.454707	4.748647	30.080576
0.455313	2.893355	19.897408
0.455918	1.067224	9.375607
0.456523	-0.768628	-1.231328
0.457129	-2.665229	-11.826333
0.457734	-4.471313	-22.340815
0.458340	-6.294407	-32.655206
0.458945	-8.025162	-42.754325
0.459551	-9.697597	-52.559002
0.460156	-11.282553	-61.880807
0.460762	-12.828021	-70.854487
0.461367	-14.219793	-79.332552
0.461973	-15.623715	-86.938680
0.462578	-16.795574	-94.097995
0.463184	-17.827102	-100.651347
0.463789	-18.794842	-106.153277
0.464395	-19.600989	-110.916123
0.465000	-20.235214	-114.938526
0.465605	-20.648918	-118.056459
0.466211	-21.024351	-120.261244
0.466816	-21.237582	-121.507603
0.467422	-21.164682	-121.840273
0.468027	-21.001266	-121.275250
0.468633	-20.701770	-119.713843
0.469238	-20.228531	-117.150903
0.469844	-19.605241	-113.967358
0.470449	-18.780262	-109.822135
0.471055	-17.931591	-104.498333
0.471660	-16.898849	-98.793059
0.472266	-15.666240	-92.181687
0.472871	-14.333395	-84.844514
0.473477	-12.928865	-76.848238
0.474082	-11.354237	-68.208583
0.474687	-9.749234	-59.146787
0.475293	-8.156988	-49.654174
0.475898	-6.334502	-39.739691
0.476504	-4.577625	-29.541341
0.477109	-2.779438	-19.198481
0.477715	-0.912604	-8.565518
0.478320	0.967594	2.142817
0.478926	2.819848	12.458835
0.479531	4.673925	23.186692
0.480137	6.462391	33.623360
0.480742	8.177351	43.527811
0.481348	9.889881	53.197740
0.481953	11.517969	62.534456
0.482559	13.006941	71.360103
0.483164	14.432125	79.532068
0.483770	15.866422	87.290297
0.484375	16.938652	94.274465
0.484980	18.055836	100.549643
0.485586	18.976191	105.920350
0.486191	19.758038	110.541668
0.486797	20.358851	114.597149
0.487402	20.907420	117.388376
0.488008	21.318694	119.360265
0.488613	21.448698	120.645395
0.489219	21.407996	120.875309
0.489824	21.317479	120.175808
0.490430	20.883120	118.447389
0.491035	20.485210	115.941926
0.491641	19.745888	112.500000
0.492246	18.976191	108.300552
0.492852	18.060696	103.118548
0.493457	16.981784	97.260089
0.494063	15.776513	90.688572
0.494668	14.444882	83.232376
0.495273	13.009371	75.402299
0.495879	11.452967	66.912304
0.496484	9.872871	57.639573
0.497090	8.125714	48.279269
0.497695	6.388884	38.531528
0.498301	4.627147	28.301185
0.498906	2.794941	17.892985
0.499512	0.937827	7.426221
0.500117	-0.910174	-3.174207
0.500723	-2.727193	-13.742913
0.501328	-4.547250	-24.291285
0.501934	-6.340577	-34.578293
0.502539	-8.124183	-44.501452
0.503145	-9.777179	-54.347069
0.503750	-11.353022	-63.775967
0.504355	-12.879658	-72.280873
0.504961	-14.298160	-80.629341
0.505566	-15.560536	-88.432305
0.506172	-16.702020	-95.394513
0.506777	-17.825279	-101.589167
0.507383	-18.712223	-107.034975
0.507988	-19.542669	-111.775587
0.508594	-20.127687	-115.627996
0.509199	-20.635553	-118.547465
0.509805	-20.984863	-120.542942
0.510410	-21.099073	-121.695221
0.511016	-21.085708	-121.849220
0.511621	-20.937479	-120.990027
0.512227	-20.631908	-119.513211
0.512832	-20.111285	-116.754519
0.513437	-19.461265	-113.063429
0.514043	-18.726195	-108.828192
0.514648	-17.757847	-103.567563
0.515254	-16.661318	-97.614752
0.515859	-15.491889	-90.821455
0.516465	-14.138996	-83.391558
0.517070	-12.717457	-75.295778
