0.104746	0.314537	-38.193739
0.105352	0.121961	-34.339432
0.105957	0.064856	-30.706092
0.106563	-0.043886	-26.813286
0.107168	-0.253471	-22.686228
0.107773	-0.360391	-18.922748
0.108379	-0.504367	-14.957009
0.108984	-0.583342	-11.009435
0.109590	-0.683578	-7.035834
0.110195	-0.853070	-3.078229
0.110801	-0.919287	0.963425
0.111406	-0.963026	4.888495
0.112012	-1.154995	8.865621
0.112617	-1.254624	12.827022
0.113223	-1.275279	16.801708
0.113828	-1.385843	20.786426
0.114434	-1.439303	24.653475
0.115039	-1.491547	28.301185
0.115645	-1.599682	32.347448
0.116250	-1.696273	36.247304
0.116855	-1.698703	39.936767
0.117461	-1.727256	43.634092
0.118066	-1.845717	47.302407
0.118672	-1.872447	50.932494
0.119277	-1.893709	54.455215
0.119883	-1.911934	57.951909
0.120488	-1.995161	61.367265
0.121094	-1.970861	64.725142
0.121699	-2.004881	67.872627
0.122305	-1.973291	71.017130
0.122910	-2.046798	74.340033
0.123516	-2.011564	77.252452
0.124121	-2.037078	79.981863
0.124727	-1.975721	82.984297
0.125332	-1.984834	85.740278
0.125938	-1.958104	88.363950
0.126543	-1.948384	90.882968
0.127148	-1.931374	93.294079
0.127754	-1.896747	95.691633
0.128359	-1.896747	97.823486
0.128965	-1.861512	99.916567
0.129570	-1.828707	101.876798
0.130176	-1.783145	103.735899
0.130781	-1.743658	105.347192
0.131387	-1.658609	106.997527
0.131992	-1.610616	108.673619
0.132598	-1.597252	109.896120
0.133203	-1.549259	111.088526
0.133809	-1.489725	112.247583
0.134414	-1.485472	113.160189
0.135020	-1.425938	113.962988
0.135625	-1.345748	114.671708
0.136230	-1.350001	115.248932
0.136836	-1.258877	115.665108
0.137441	-1.200557	115.901258
0.138047	-1.201164	116.010792
0.138652	-1.139200	116.096467
0.139258	-1.130088	115.986120
0.139863	-1.037748	115.520870
0.140469	-1.057188	115.240256
0.141074	-1.059011	114.920058
0.141680	-1.016486	114.136237
0.142285	-0.961204	113.232037
0.142891	-0.953914	112.397515
0.143496	-0.859752	111.384052
0.144102	-0.870079	110.127118
0.144707	-0.843350	108.772851
0.145313	-0.819657	107.357039
0.145918	-0.846995	105.829794
0.146523	-0.846995	104.056910
0.147129	-0.825732	102.156327
0.147734	-0.814797	100.383986
0.148340	-0.823302	98.255930
0.148945	-0.786853	95.910431
0.149551	-0.810545	93.830092
0.150156	-0.799610	91.478358
0.150762	-0.816620	88.934938
0.151367	-0.837882	86.296897
0.151973	-0.865219	83.585651
0.152578	-0.918679	80.801473
0.153184	-0.896202	77.953581
0.153789	-0.893164	74.931626
0.154395	-0.892557	71.872528
0.155000	-0.982466	68.664582
0.155605	-0.938726	65.375841
0.156211	-0.989149	61.965094
0.156816	-1.014663	58.856923
0.157422	-1.027421	55.220058
0.158027	-1.066908	51.655041
0.158633	-1.063263	48.139369
0.159238	-1.085133	44.528532
0.159844	-1.108218	40.766408
0.160449	-1.158640	37.018924
0.161055	-1.107610	33.291504
0.161660	-1.156210	29.459972
0.162266	-1.151957	25.588042
0.162871	-1.160462	21.627454
0.163477	-1.160462	17.763929
0.164082	-1.116723	13.910165
0.164687	-1.109433	9.759790
0.165293	-1.074805	5.840685
0.165898	-1.079665	2.086965
0.166504	-1.066300	-2.043346
0.167109	-1.017701	-6.009356
0.167715	-0.981859	-9.906229
0.168320	-1.004943	-13.879289
0.168926	-0.970316	-17.815204
0.169531	-0.899239	-21.729429
0.170137	-0.870079	-25.603257
0.170742	-0.795965	-29.428553
0.171348	-0.729748	-33.307261
0.171953	-0.689046	-37.188680
0.172559	-0.634371	-40.825003
0.173164	-0.501937	-44.423639
0.173770	-0.444833	-48.357927
0.174375	-0.435720	-51.778706
0.174980	-0.331231	-55.232290
0.175586	-0.225527	-58.744438
0.176191	-0.090663	-62.110178
0.176797	0.039341	-65.458566
0.177402	0.103736	-68.661632
0.178008	0.203973	-71.826740
0.178613	0.282947	-74.917017
0.179219	0.443933	-77.905895
0.179824	0.534450	-80.706069
0.180430	0.638939	-83.588665
0.181035	0.820581	-86.469635
0.181641	0.940865	-88.835739
0.182246	1.046569	-91.325747
0.182852	1.166246	-93.910648
0.183457	1.342419	-96.138208
0.184062	1.429291	-98.235356
0.184668	1.594530	-100.283160
0.185273	1.659532	-102.249355
0.185879	1.821733	-104.086766
0.186484	1.913465	-105.744964
0.187090	1.989402	-107.381472
0.187695	2.197165	-108.843375
0.188301	2.252447	-110.141520
0.188906	2.398854	-111.228458
0.189512	2.441986	-112.460448
0.190117	2.494838	-113.529492
0.190723	2.704424	-113.938348
0.191328	2.774286	-114.687194
0.191934	2.904898	-115.269841
0.192539	2.980835	-115.643179
0.193145	3.061632	-115.889089
0.193750	3.170981	-115.995641
0.194355	3.239628	-116.023838
0.194961	3.327715	-115.831068
0.195566	3.297340	-115.561842
0.196172	3.316780	-115.213176
0.196777	3.400614	-114.711324
0.197383	3.416409	-113.905271
0.197988	3.380567	-112.957690
0.198594	3.430989	-112.237584
0.199199	3.426736	-111.158779
0.199805	3.444961	-109.800174
0.200410	3.383604	-108.466512
0.201016	3.353229	-106.971531
0.201621	3.338042	-105.396840
0.202227	3.250563	-103.644833
0.202832	3.277292	-101.789799
0.203437	3.217150	-99.833093
0.204043	3.175233	-97.735402
0.204648	3.087146	-95.534684
0.205254	3.020929	-93.195422
0.205859	2.951675	-90.958373
0.206465	2.768819	-88.391094
0.207070	2.780969	-85.529646
0.207676	2.610262	-82.977008
0.208281	2.548298	-80.114746
0.208887	2.426799	-77.210731
0.209492	2.322309	-74.179830
0.210098	2.205063	-71.116936
0.210703	2.064124	-67.927155
0.211309	1.964495	-64.652242
0.211914	1.777386	-61.357536
0.212520	1.677757	-57.948687
0.213125	1.495508	-54.476666
0.213730	1.378261	-50.882910
0.214336	1.225780	-47.271531
0.214941	1.114608	-43.836112
0.215547	1.021054	-39.989126
0.216152	0.796888	-36.103368
0.216758	0.658987	-32.374864
0.217363	0.442111	-28.574782
0.217969	0.286592	-24.703936
0.218574	0.177243	-20.802183
0.219180	-0.022623	-16.943538
0.219785	-0.147767	-12.967768
0.220391	-0.279594	-9.027786
0.220996	-0.392588	-5.072350
0.221602	-0.520770	-1.075974
0.222207	-0.694513	2.748780
0.222812	-0.779563	6.924641
0.223418	-0.894987	10.876281
0.224023	-1.120368	14.590959
0.224629	-1.156817	18.747840
0.225234	-1.323879	22.653118
0.225840	-1.430190	26.513661
0.226445	-1.551082	30.299373
0.227051	-1.677441	34.153138
0.227656	-1.764920	37.978434
0.228262	-1.856045	41.609876
0.228867	-1.939879	45.308557
0.229473	-2.024928	48.945693
0.230078	-2.148250	52.600181
0.230684	-2.223579	56.042921
0.231289	-2.191990	59.295060
0.231895	-2.280684	62.937618
0.232500	-2.376061	66.227444
0.233105	-2.327461	69.323144
0.233711	-2.408866	72.479576
0.234316	-2.473868	75.572836
0.234922	-2.483588	78.545717
0.235527	-2.564384	81.342909
0.236133	-2.595367	84.114615
0.236738	-2.569852	86.813389
0.237344	-2.606909	89.445195
0.237949	-2.538870	91.819433
0.238555	-2.552842	94.178216
0.239160	-2.496345	96.631351
0.239766	-2.573497	98.587244
0.240371	-2.557094	100.536358
0.240977	-2.413118	102.686918
0.241582	-2.436810	104.398799
0.242187	-2.351154	106.062690
0.242793	-2.356621	107.565262
0.243398	-2.216289	109.049940
0.244004	-2.185915	110.379806
0.244609	-2.159792	111.532628
0.245215	-2.068061	112.524401
0.245820	-2.016423	113.437549
0.246426	-1.983619	114.221641
0.247031	-1.904037	114.755757
0.247637	-1.789828	115.288516
0.248242	-1.712068	115.836730
0.248848	-1.585709	115.862487
0.249453	-1.585709	115.899089
0.250059	-1.524960	116.037905
0.250664	-1.435658	115.828325
0.251270	-1.377338	115.462578
0.251875	-1.299579	115.050740
0.252480	-1.229717	114.465382
0.253086	-1.161070	113.766423
0.253691	-1.081488	112.908585
0.254297	-1.041393	111.895935
0.254902	-0.981859	110.874066
0.255508	-0.916857	109.572397
0.256113	-0.822695	108.015871
0.256719	-0.805077	106.729656
0.257324	-0.882837	105.160387
0.257930	-0.747365	103.286646
0.258535	-0.690261	101.392027
0.259141	-0.670213	99.508525
0.259746	-0.631334	97.382908
0.260352	-0.619184	95.158060
0.260957	-0.571192	92.801446
0.261562	-0.517732	90.399282
0.262168	-0.560864	87.791877
0.262773	-0.576052	85.085241
0.263379	-0.525629	82.298352
0.263984	-0.556612	79.646211
0.264590	-0.550537	76.579250
0.265195	-0.499507	73.424716
0.265801	-0.500722	70.524497
0.266406	-0.534742	67.284829
0.267012	-0.516517	64.019405
0.267617	-0.514695	60.636855
0.268223	-0.509835	57.223397
0.268828	-0.588202	53.709352
0.269434	-0.578482	50.151655
0.270039	-0.683578	46.511808
0.270645	-0.639839	42.898260
0.271250	-0.613716	39.170026
0.271855	-0.671428	35.300537
0.272461	-0.635586	31.566338
0.273066	-0.733393	27.878502
0.273672	-0.785638	23.760120
0.274277	-0.718206	19.822036
0.274883	-0.824517	16.007313
0.275488	-0.848210	12.085768
0.276094	-0.765590	8.135754
0.276699	-0.811152	4.107385
0.277305	-0.810545	0.192076
0.277910	-0.764375	-3.812705
0.278516	-0.772880	-7.774106
0.279121	-0.785638	-11.792985
0.279727	-0.738860	-15.686605
0.280332	-0.785030	-19.589714
0.280938	-0.720028	-23.696438
0.281543	-0.648344	-27.407048
0.282148	-0.661708	-31.213366
0.282754	-0.584557	-35.163922
0.283359	-0.571799	-38.936620
0.283965	-0.477637	-42.560471
0.284570	-0.383476	-46.222008
0.285176	-0.347026	-49.885714
0.285781	-0.330623	-53.440157
0.286387	-0.226134	-56.947153
0.286992	-0.176927	-60.422157
0.287598	-0.076690	-63.781390
0.288203	0.043594	-67.102937
0.288809	0.093408	-70.193485
0.289414	0.217338	-73.392755
0.290020	0.239815	-76.638116
0.290625	0.373464	-79.296221
0.291230	0.509543	-82.128931
0.291836	0.615855	-84.973841
0.292441	0.734316	-87.646858
0.293047	0.762261	-90.211967
0.293652	0.981567	-92.614944
0.294258	1.026522	-95.033917
0.294863	1.223958	-97.222435
0.295469	1.279240	-99.331241
0.296074	1.371579	-101.339190
0.296680	1.513125	-103.287220
0.297285	1.633410	-105.101856
0.297891	1.766451	-106.555084
0.298496	1.796218	-108.269676
0.299102	2.015524	-109.698502
0.299707	2.100574	-110.795743
0.300312	2.196558	-111.896238
0.300918	2.256700	-112.926782
0.301523	2.361797	-113.800074
0.302129	2.494838	-114.486562
0.302734	2.549513	-115.110962
0.303340	2.653395	-115.583803
0.303945	2.700779	-115.936807
0.304551	2.797371	-116.055288
0.305156	2.847793	-116.118189
0.305762	2.932235	-116.197629
0.306367	2.990555	-115.823206
0.306973	3.053127	-115.323794
0.307578	3.034902	-115.035047
0.308184	3.158831	-114.386788
0.308789	3.083501	-113.574499
0.309395	3.099904	-112.694971
0.310000	3.149111	-111.682321
0.310605	3.116914	-110.501031
0.311211	3.122381	-109.211562
0.311816	3.036724	-107.829098
0.312422	3.098081	-106.226481
0.313027	3.013032	-104.652603
0.313633	2.989340	-102.797027
0.314238	2.950460	-100.895901
0.314844	2.938310	-99.073944
0.315449	2.841718	-96.687777
0.316055	2.810736	-94.321402
0.316660	2.728116	-92.084353
0.317266	2.654002	-89.656433
0.317871	2.584140	-87.021373
0.318477	2.531895	-84.349983
0.319082	2.366657	-81.614065
0.319688	2.298617	-78.757768
0.320293	2.175903	-75.761570
0.320898	2.048329	-72.685934
0.321504	1.988187	-69.636053
0.322109	1.857575	-66.460914
0.322715	1.708739	-62.932770
0.323320	1.533780	-59.703948
0.323926	1.480321	-56.339292
0.324531	1.310829	-52.659589
0.325137	1.172320	-49.066918
0.325742	1.068439	-45.484278
0.326348	0.928107	-41.813794
0.326953	0.815113	-38.061701
0.327559	0.673567	-34.257281
0.328164	0.585480	-30.446083
0.328770	0.387436	-26.616720
0.329375	0.270797	-22.745604
0.329980	0.118316	-18.783118
0.330586	-0.018978	-14.998762
0.331191	-0.058465	-10.988559
0.331797	-0.272911	-6.866652
0.332402	-0.367073	-3.089074
0.333008	-0.418710	0.900524
0.333613	-0.599744	4.952210
0.334219	-0.673858	8.974071
0.334824	-0.797180	12.868233
0.335430	-0.939334	16.865694
0.336035	-1.063871	20.776665
0.336641	-1.187800	24.643173
0.337246	-1.229717	28.470096
0.337852	-1.332384	32.340670
0.338457	-1.370048	36.170575
0.339062	-1.540754	39.851905
0.339668	-1.576597	43.379777
0.340273	-1.670759	47.308372
0.340879	-1.799548	50.987261
0.341484	-1.853615	54.354628
0.342090	-1.856045	57.835596
0.342695	-1.885812	61.298941
0.343301	-1.959319	64.676340
0.343906	-1.953244	67.869916
0.344512	-2.036471	70.997338
0.345117	-2.114230	74.120693
0.345723	-2.119698	77.168133
0.346328	-2.131848	80.001384
0.346934	-2.137923	82.790443
0.347539	-2.147035	85.646198
0.348145	-2.154932	88.177959
0.348750	-2.112408	90.588256
0.349355	-2.117268	93.194305
0.349961	-2.143390	95.525163
0.350566	-2.199280	97.662167
0.351172	-2.114838	99.726780
0.351777	-2.106940	101.663423
0.352383	-2.099043	103.484838
0.352988	-2.080818	105.247418
0.353594	-2.013386	106.807198
0.354199	-1.953244	108.363182
0.354805	-1.945347	109.634756
0.355410	-1.943524	110.780257
0.356016	-1.926514	111.948533
0.356621	-1.928337	113.035742
0.357227	-1.834175	113.646857
0.357832	-1.796510	114.314908
0.358438	-1.752163	115.048029
0.359043	-1.713283	115.437635
0.359648	-1.636131	115.704421
0.360254	-1.648889	115.897462
0.360859	-1.652534	115.950874
0.361465	-1.548652	115.800942
0.362070	-1.521922	115.502162
0.362676	-1.503697	115.115810
0.363281	-1.560194	114.611518
0.363887	-1.466033	113.999319
0.364492	-1.436873	112.947627
0.365098	-1.374301	112.270900
0.365703	-1.454490	111.323320
0.366309	-1.343318	109.970679
0.366914	-1.296541	108.648134
0.367520	-1.261307	107.278141
0.368125	-1.320234	105.733545
0.368730	-1.278316	104.007566
0.369336	-1.260699	102.185338
0.369941	-1.222427	100.287195
0.370547	-1.289251	98.290905
0.371152	-1.225464	96.083951
0.371758	-1.214529	93.713238
0.372363	-1.217567	91.479714
0.372969	-1.189015	88.952833
0.373574	-1.226679	86.162148
0.374180	-1.209062	83.697897
0.374785	-1.256447	80.951676
0.375391	-1.203594	78.029495
0.375996	-1.139807	75.046854
0.376602	-1.216352	71.953052
0.377207	-1.190837	68.800416
0.377812	-1.181117	65.557495
0.378418	-1.212707	62.222663
0.379023	-1.214529	58.859092
0.379629	-1.162285	55.403067
0.380234	-1.134340	51.843201
0.380840	-1.168360	48.247005
0.381445	-1.116115	44.779322
0.382051	-1.099713	40.952941
0.382656	-1.093638	37.097821
0.383262	-1.072983	33.547174
0.383867	-1.039571	29.733536
0.384473	-1.026813	25.863233
0.385078	-0.959381	21.975036
0.385684	-0.972746	18.084941
0.386289	-0.885267	14.158786
0.386895	-0.922932	10.158886
0.387500	-0.877369	6.209685
0.388105	-0.757693	2.332062
0.388711	-0.753440	-1.657536
0.389316	-0.670213	-5.813333
0.389922	-0.608249	-9.605281
0.390527	-0.610071	-13.377979
0.391133	-0.554182	-17.419091
0.391738	-0.402915	-21.370731
0.392344	-0.356138	-25.260826
0.392949	-0.283239	-29.108626
0.393555	-0.176320	-32.929313
0.394160	-0.108280	-36.709603
0.394766	-0.101598	-40.468745
0.395371	-0.022623	-44.146278
0.395977	0.140793	-47.799682
0.396582	0.237385	-51.517613
0.397187	0.340052	-54.886878
0.397793	0.403231	-58.396856
0.398398	0.582442	-61.967566
0.399004	0.634687	-65.160329
0.399609	0.715484	-68.303476
0.400215	0.827263	-71.556157
0.400820	0.937220	-74.711505
0.401426	1.101243	-77.616062
0.402031	1.137693	-80.571049
0.402637	1.266482	-83.408096
0.403242	1.398916	-86.162722
0.403848	1.409244	-88.791003
0.404453	1.590885	-91.263117
0.405059	1.611540	-93.729537
0.405664	1.790143	-96.157457
0.406270	1.808368	-98.082442
0.406875	1.931082	-100.246287
0.407480	1.992439	-102.339639
0.408086	2.101789	-103.984281
0.408691	2.133378	-105.682063
0.409297	2.180156	-107.364120
0.409902	2.285252	-108.802978
0.410508	2.383059	-110.106002
0.411113	2.415864	-111.310609
0.411719	2.437126	-112.409748
0.412324	2.490586	-113.366817
0.412930	2.539185	-114.253937
0.413535	2.578065	-114.827636
0.414141	2.645497	-115.458814
0.414746	2.679517	-115.970426
0.415352	2.644282	-116.035225
0.415957	2.686199	-116.177295
0.416563	2.692882	-116.294149
0.417168	2.729331	-116.130390
0.417773	2.671619	-115.777657
0.418379	2.647927	-115.447698
0.418984	2.669189	-114.845802
0.419590	2.660077	-114.113494
0.420195	2.709284	-113.285209
0.420801	2.630917	-112.385889
0.421406	2.632740	-111.319556
0.422012	2.567738	-110.118203
0.422617	2.465071	-108.685310
0.423223	2.477828	-107.392317
0.423828	2.437734	-105.712158
0.424434	2.275532	-103.826758
0.425039	2.228755	-102.031100
0.425645	2.256700	-100.100151
0.426250	2.138846	-97.989175
0.426855	2.202633	-95.728267
0.427461	2.059264	-93.466275
0.428066	1.997907	-91.078481
0.428672	1.794396	-88.586033
0.429277	1.729394	-85.886988
0.429883	1.734861	-83.236203
0.430488	1.649812	-80.467479
0.431094	1.525883	-77.414617
0.431699	1.423824	-74.357145
0.432305	1.367934	-71.456113
0.432910	1.334522	-68.203431
0.433516	1.195405	-64.816814
0.434121	1.130403	-61.485236
0.434727	1.019839	-58.065542
0.435332	0.918387	-54.593521
0.435937	0.844273	-51.007899
0.436543	0.771981	-47.384048
0.437148	0.708194	-43.717359
0.437754	0.588517	-40.043079
0.438359	0.512580	-36.192026
0.438965	0.400194	-32.435324
0.439570	0.364959	-28.731492
0.440176	0.202150	-24.625853
0.440781	0.047239	-20.704578
0.441387	0.074576	-16.851627
0.441992	-0.053605	-12.923575
0.442598	-0.070615	-8.834203
0.443203	-0.237069	-4.914284
0.443809	-0.246789	-0.929024
0.444414	-0.435113	3.033190
0.445020	-0.428430	7.054781
0.445625	-0.529882	11.022417
0.446230	-0.647129	14.908988
0.446836	-0.686008	18.885572
0.447441	-0.813582	22.908247
0.448047	-0.827555	26.652206
0.448652	-0.921109	30.357936
0.449258	-0.974569	34.463033
0.449863	-1.071768	38.223802
0.450469	-1.043823	41.865818
0.451074	-1.162892	45.541453
0.451680	-1.222427	49.229832
0.452285	-1.298364	52.754993
0.452891	-1.328739	56.218609
0.453496	-1.412573	59.675990
0.454102	-1.435658	63.052033
0.454707	-1.427760	66.402048
0.455313	-1.466033	69.432136
0.455918	-1.484865	72.644420
0.456523	-1.583279	75.863753
0.457129	-1.613654	78.573642
0.457734	-1.586317	81.479284
0.458340	-1.658001	84.336395
0.458945	-1.627626	87.041405
0.459551	-1.642206	89.575877
0.460156	-1.723003	92.037688
0.460762	-1.696273	94.395658
0.461367	-1.711461	96.661717
0.461973	-1.777678	98.728771
0.462578	-1.796510	100.776032
0.463184	-1.776463	102.679327
0.463789	-1.835390	104.442450
0.464395	-1.851792	105.886188
0.465000	-1.806230	107.586410
0.465605	-1.805623	109.110672
0.466211	-1.801370	110.216047
0.466816	-1.813520	111.387576
0.467422	-1.838427	112.485088
0.468027	-1.822025	113.356212
0.468633	-1.845110	114.056255
0.469238	-1.876700	114.695296
0.469844	-1.918009	115.159190
0.470449	-1.885204	115.551507
0.471055	-1.829922	115.725027
0.471660	-1.857867	115.771660
0.472266	-1.863335	115.850558
0.472871	-1.880344	115.572926
0.473477	-1.854830	115.046944
0.474082	-1.874877	114.877491
0.474687	-1.900999	114.246314
0.475293	-1.866372	113.509397
0.475898	-1.882774	112.594352
0.476504	-1.856045	111.619659
0.477109	-1.814735	110.551428
0.477715	-1.874270	109.235661
0.478320	-1.810482	107.861873
0.478926	-1.863942	106.398613
0.479531	-1.890064	104.822295
0.480137	-1.857867	102.967803
0.480742	-1.783145	101.091892
0.481348	-1.813520	99.247432
0.481953	-1.823847	97.042918
0.482559	-1.798940	94.727786
0.483164	-1.780715	92.568279
0.483770	-1.777070	90.150390
0.484375	-1.743658	87.583925
0.484980	-1.738798	84.945341
0.485586	-1.728471	82.208067
0.486191	-1.668329	79.395692
0.486797	-1.676833	76.413864
0.487402	-1.632486	73.428512
0.488008	-1.595429	70.328474
0.488613	-1.534680	67.191834
0.489219	-1.477575	63.726048
0.489824	-1.481220	60.488279
0.490430	-1.486687	57.246172
0.491035	-1.442948	53.597377
0.491641	-1.321449	50.086857
0.492246	-1.309906	46.544614
0.492852	-1.263737	42.909376
0.493457	-1.168360	39.210424
0.494063	-1.099713	35.478123
0.494668	-1.079665	31.683193
0.495273	-1.041393	27.932998
0.495879	-0.989756	23.994100
0.496484	-0.901062	20.085027
0.497090	-0.851855	16.293892
0.497695	-0.768020	12.314055
0.498301	-0.708486	8.155275
0.498906	-0.633764	4.466354
0.499512	-0.578482	0.545351
0.500117	-0.515302	-3.529922
0.500723	-0.449085	-7.490510
0.501328	-0.348241	-11.399855
0.501934	-0.300249	-15.347428
0.502539	-0.238284	-19.266805
0.503145	-0.183002	-23.197026
0.503750	-0.067578	-27.109082
0.504355	0.010182	-30.918654
0.504961	0.138363	-34.759404
0.505566	0.191823	-38.586056
0.506172	0.349164	-42.087630
0.506777	0.340052	-45.949528
0.507383	0.437858	-49.636008
0.507988	0.528983	-53.001206
0.508594	0.649874	-56.511185
0.509199	0.734316	-59.985375
0.509805	0.822403	-63.364942
0.510410	0.912920	-66.582378
0.511016	0.984604	-69.864069
0.511621	1.137693	-72.995287
0.512227	1.158956	-76.052758
0.512832	1.251295	-78.943759
0.513437	1.318727	-81.829880
