0.548555	0.541133	-24.393228
0.549160	0.576975	-24.609314
0.549766	0.525945	-24.918667
0.550371	0.533843	-25.217718
0.550977	0.553283	-25.500500
0.551582	0.500430	-25.768371
0.552187	0.488281	-26.057933
0.552793	0.474308	-26.496612
0.553398	0.511365	-26.623227
0.554004	0.441503	-26.925531
0.554609	0.457298	-27.449615
0.555215	0.468233	-27.560776
0.555820	0.462158	-27.739718
0.556426	0.447578	-28.019519
0.557031	0.465196	-28.322094
0.557637	0.474308	-28.617619
0.558242	0.509543	-28.839670
0.558848	0.539310	-29.153090
0.559453	0.520478	-29.488743
0.560059	0.572722	-29.727603
0.560664	0.617677	-29.968904
0.561270	0.567255	-30.444457
0.561875	0.615855	-30.690367
0.562480	0.626790	-30.761672
0.563086	0.655342	-31.108170
0.563691	0.710624	-31.419963
0.564297	0.736139	-31.625475
0.564902	0.779271	-31.871927
0.565508	0.816328	-32.139256
0.566113	0.855815	-32.420141
0.566719	0.895910	-32.661171
0.567324	0.924462	-32.946665
0.567930	0.963342	-33.291536
0.568535	0.934790	-33.482136
0.569141	1.010119	-33.735638
0.569746	1.033204	-33.978294
0.570352	1.053251	-34.453304
0.570957	1.075121	-34.618148
0.571562	1.104888	-34.684302
0.572168	1.126758	-35.085567
0.572773	1.151666	-35.391395
0.573379	1.159563	-35.646795
0.573984	1.204518	-35.902465
0.574590	1.191153	-36.194737
0.575195	1.237930	-36.507073
0.575801	1.261622	-36.740240
0.576406	1.287137	-37.005129
0.577012	1.302932	-37.263782
0.577617	1.322979	-37.662063
0.578223	1.357607	-37.780816
0.578828	1.307792	-38.099659
0.579434	1.332699	-38.538067
0.580039	1.400739	-38.563824
0.580645	1.395271	-38.773945
0.581250	1.420786	-39.125323
0.581855	1.416534	-39.406208
0.582461	1.439011	-39.638561
0.583066	1.434759	-39.891250
0.583672	1.456628	-40.192198
0.584277	1.386159	-40.479048
0.584883	1.394664	-40.747461
0.585488	1.327839	-40.900375
0.586094	1.352139	-41.304080
0.586699	1.315082	-41.597708
0.587305	1.353962	-41.637563
0.587910	1.281062	-42.132365
0.588516	1.267090	-42.428704
0.589121	1.192975	-42.559115
0.589727	1.151058	-42.843796
0.590332	1.113393	-43.166163
0.590938	1.105496	-43.423731
0.591543	1.093954	-43.699194
0.592148	1.056289	-43.970590
0.592754	1.004044	-44.252288
0.593359	1.023484	-44.493047
0.593965	1.016194	-44.661686
0.594570	0.996147	-45.030416
0.595176	0.936612	-45.466655
0.595781	0.922640	-45.481567
0.596387	0.842450	-45.682470
0.596992	0.823011	-46.133621
0.597598	0.754971	-46.365975
0.598203	0.829693	-46.478763
0.598809	0.773196	-46.781338
0.599414	0.674174	-47.079846
0.600020	0.714876	-47.314911
0.600625	0.663847	-47.552416
0.601230	0.584872	-47.853364
0.601836	0.584265	-48.112017
0.602441	0.585480	-48.363079
0.603047	0.528375	-48.511926
0.603652	0.502860	-48.868726
0.604258	0.499823	-49.192991
0.604863	0.518048	-49.181332
0.605469	0.477346	-49.491499
0.606074	0.456691	-49.806546
0.606680	0.457906	-50.005822
0.607285	0.436643	-50.198050
0.607891	0.479776	-50.479206
0.608496	0.467018	-50.737316
0.609102	0.454868	-50.926832
0.609707	0.465196	-51.118517
0.610313	0.451223	-51.405909
0.610918	0.498608	-51.697639
0.611523	0.468233	-51.881733
0.612129	0.512580	-51.983676
0.612734	0.481598	-52.469260
0.613340	0.535058	-52.593435
0.613945	0.546600	-52.712188
0.614551	0.573330	-52.916344
0.615156	0.648052	-53.157916
0.615762	0.577582	-53.403826
0.616367	0.723381	-53.566230
0.616973	0.737354	-53.812140
0.617578	0.698474	-54.077300
0.618184	0.768943	-54.258140
0.618789	0.760439	-54.417561
0.619395	0.776233	-54.683805
0.620000	0.844880	-55.058499
0.620605	0.889228	-55.046028
0.621211	0.934182	-55.234730
0.621816	0.948155	-55.631114
0.622422	0.984604	-55.700794
0.623027	0.977922	-55.927183
0.623633	0.983997	-56.163603
0.624238	1.067831	-56.346612
0.624844	1.081804	-56.545075
0.625449	1.113393	-56.782038
0.626055	1.161386	-56.978332
0.626660	1.199658	-57.226683
0.627266	1.237930	-57.376072
0.627871	1.218490	-57.529258
0.628477	1.243397	-57.884160
0.629082	1.257977	-58.162604
0.629687	1.295035	-58.082352
0.630293	1.288352	-58.366219
0.630898	1.370972	-58.635446
0.631504	1.351532	-58.878644
0.632109	1.359429	-59.015562
0.632715	1.430506	-59.246832
0.633320	1.412281	-59.445295
0.633926	1.460881	-59.662737
0.634531	1.406206	-59.856591
0.635137	1.377046	-60.104399
0.635742	1.387981	-60.385555
0.636348	1.437189	-60.488582
0.636953	1.355784	-60.585373
0.637559	1.391019	-61.038152
0.638164	1.404991	-61.141992
0.638770	1.364897	-61.204622
0.639375	1.359429	-61.473849
0.639980	1.323587	-61.679632
0.640586	1.255547	-61.907648
0.641191	1.294427	-62.067340
0.641797	1.263445	-62.319215
0.642402	1.244005	-62.479179
0.643008	1.268305	-62.674117
0.643613	1.217275	-62.843841
0.644219	1.172320	-63.105205
0.644824	1.160778	-63.450889
0.645430	1.191760	-63.355453
0.646035	1.152273	-63.601092
0.646641	1.058719	-63.989342
0.647246	1.047784	-64.064715
0.647852	1.034419	-64.180214
0.648457	0.988249	-64.414737
0.649062	0.941472	-64.633534
0.649668	0.927500	-64.792142
0.650273	0.925070	-64.978134
0.650879	0.893480	-65.182019
0.651484	0.861890	-65.389701
0.652090	0.793851	-65.602262
0.652695	0.796888	-65.647540
0.653301	0.762868	-65.981023
0.653906	0.751934	-66.228289
0.654512	0.738569	-66.106825
0.655117	0.750719	-66.376865
0.655723	0.668099	-66.668324
0.656328	0.628612	-66.753186
0.656934	0.626790	-66.893900
0.657539	0.645014	-67.075011
0.658145	0.621322	-67.295164
0.658750	0.593985	-67.421508
0.659355	0.588517	-67.554088
0.659961	0.587910	-67.758787
0.660566	0.554498	-68.017169
0.661172	0.511365	-68.070309
0.661777	0.495570	-68.182826
0.662383	0.505898	-68.605238
0.662988	0.514403	-68.659192
0.663594	0.520478	-68.631808
0.664199	0.484636	-68.888021
0.664805	0.518655	-69.054491
0.665410	0.549638	-69.184089
0.666016	0.518048	-69.313144
0.666621	0.557535	-69.454129
0.667227	0.554498	-69.631173
0.667832	0.569077	-69.762397
0.668438	0.592770	-69.874101
0.669043	0.584265	-70.025659
0.669648	0.587302	-70.324168
0.670254	0.657772	-70.266147
0.670859	0.620107	-70.381375
0.671465	0.648659	-70.801618
0.672070	0.697259	-70.806769
0.672676	0.702726	-70.794297
0.673281	0.728241	-70.981645
0.673887	0.744036	-71.097686
0.674492	0.736746	-71.281508
0.675098	0.773803	-71.338173
0.675703	0.850955	-71.484581
0.676309	0.863713	-71.641019
0.676914	0.868573	-71.829722
0.677520	0.899555	-71.866866
0.678125	0.893480	-72.093526
0.678730	0.938435	-72.291718
0.679336	0.934182	-72.214719
0.679941	1.018017	-72.299039
0.680547	1.038064	-72.553082
0.681152	1.092131	-72.599174
0.681758	1.141946	-72.726602
0.682363	1.155918	-72.855657
0.682969	1.188115	-72.978477
0.683574	1.200873	-73.124613
0.684180	1.239145	-73.228454
0.684785	1.217883	-73.363745
0.685391	1.225780	-73.564648
0.685996	1.279240	-73.595556
0.686602	1.312044	-73.634327
0.687207	1.353962	-73.980282
0.687813	1.358822	-74.005497
0.688418	1.330877	-73.913857
0.689023	1.333307	-74.114218
0.689629	1.381906	-74.303734
0.690234	1.360037	-74.382360
0.690840	1.389804	-74.507348
0.691445	1.384944	-74.627999
0.692051	1.419571	-74.735093
0.692656	1.399524	-74.818870
0.693262	1.437189	-74.959855
0.693867	1.430506	-75.089453
0.694473	1.425039	-75.313130
0.695078	1.402561	-75.248332
0.695684	1.440226	-75.225015
0.696289	1.330877	-75.648783
0.696895	1.338774	-75.636040
0.697500	1.323587	-75.677251
0.698105	1.329662	-75.795461
0.698711	1.319942	-75.947562
0.699316	1.310222	-75.970608
0.699922	1.282277	-76.088818
0.700527	1.225780	-76.214891
0.701133	1.257370	-76.325781
0.701738	1.174750	-76.454294
0.702344	1.173535	-76.507976
0.702949	1.113393	-76.715116
0.703555	1.138908	-76.874266
0.704160	1.063579	-76.700475
0.704766	1.067831	-76.858269
0.705371	1.011334	-77.080863
0.705977	0.996754	-77.089267
0.706582	0.982782	-77.138341
0.707187	0.970024	-77.245435
0.707793	0.922032	-77.336804
0.708398	0.844880	-77.418955
0.709004	0.827263	-77.511408
0.709609	0.807216	-77.590577
0.710215	0.792636	-77.765723
0.710820	0.796888	-77.709600
0.711426	0.707586	-77.795547
0.712031	0.748289	-78.009464
0.712637	0.701511	-77.940870
0.713242	0.577582	-77.938158
0.713848	0.616462	-78.062333
0.714453	0.603705	-78.198980
0.715059	0.566647	-78.237480
0.715664	0.580012	-78.245343
0.716270	0.537488	-78.377380
0.716875	0.525945	-78.451126
0.717480	0.531413	-78.485288
0.718086	0.485851	-78.612716
0.718691	0.525945	-78.690529
0.719297	0.505898	-78.786236
0.719902	0.528983	-78.710321
0.720508	0.518655	-78.734451
0.721113	0.520478	-79.023741
0.721719	0.525945	-78.939964
0.722324	0.555713	-78.895499
0.722930	0.526553	-78.944844
0.723535	0.541133	-79.045431
0.724141	0.524730	-79.060614
0.724746	0.503468	-79.076068
0.725352	0.566647	-79.147916
0.725957	0.551460	-79.201599
0.726562	0.561787	-79.237116
0.727168	0.648052	-79.215697
0.727773	0.679642	-79.446695
0.728379	0.692399	-79.464861
0.728984	0.615855	-79.317098
0.729590	0.677819	-79.394368
0.730195	0.699081	-79.564635
0.730801	0.755579	-79.494142
0.731406	0.753149	-79.489533
0.732012	0.781093	-79.460794
0.732617	0.871003	-79.531557
0.733223	0.856423	-79.574124
0.733828	0.909882	-79.533998
0.734434	0.917172	-79.614250
0.735039	0.920817	-79.649768
0.735645	0.985819	-79.714024
0.736250	0.960305	-79.595543
0.736855	1.005259	-79.841453
0.737461	1.055074	-79.798615
0.738066	1.105496	-79.607201
0.738672	1.144983	-79.709957
0.739277	1.098814	-79.785059
0.739883	1.121898	-79.756049
0.740488	1.145591	-79.748186
0.741094	1.147413	-79.824372
0.741699	1.196013	-79.809460
0.742305	1.177180	-79.864498
0.742910	1.211200	-79.822203
0.743516	1.306577	-79.836573
0.744121	1.251295	-79.959934
0.744727	1.256155	-79.831692
0.745332	1.312652	-79.820034
0.745938	1.288352	-80.033951
0.746543	1.275595	-79.869107
0.747148	1.305362	-79.806749
0.747754	1.285922	-79.852569
0.748359	1.332699	-79.895678
0.748965	1.291390	-79.879139
0.749570	1.353354	-79.849858
0.750176	1.332092	-79.913843
0.750781	1.323587	-79.936075
0.751387	1.307792	-79.909776
0.751992	1.307792	-79.868294
0.752598	1.267090	-79.950987
0.753203	1.313259	-80.042627
0.753809	1.270735	-79.813527
0.754414	1.276810	-79.916283
0.755020	1.309614	-80.032053
0.755625	1.299895	-79.945022
0.756230	1.278025	-79.846604
0.756836	1.265267	-79.805935
0.757441	1.219098	-79.870192
0.758047	1.223350	-79.838470
0.758652	1.210593	-79.808918
0.759258	1.196013	-79.794548
0.759863	1.166246	-79.832235
0.760469	1.185078	-79.700468
0.761074	1.149236	-79.693419
0.761680	1.117646	-79.862329
0.762285	1.070261	-79.761742
0.762891	1.061149	-79.563821
0.763496	1.030774	-79.703450
0.764102	1.007689	-79.765538
0.764707	1.011942	-79.655190
0.765312	1.031382	-79.595543
0.765918	0.995539	-79.594729
0.766523	0.952407	-79.567075
0.767129	0.951192	-79.521526
0.767734	0.946940	-79.528846
0.768340	0.862498	-79.492515
0.768945	0.880723	-79.478146
0.769551	0.855208	-79.414703
0.770156	0.833945	-79.377016
0.770762	0.807216	-79.560297
0.771367	0.822403	-79.347735
0.771973	0.806001	-79.173131
0.772578	0.768336	-79.203768
0.773184	0.709409	-79.200514
0.773789	0.710016	-79.151712
0.774395	0.721559	-79.110501
0.775000	0.728241	-79.072544
0.775605	0.727634	-79.031875
0.776211	0.692399	-78.978463
0.776816	0.648659	-78.915020
0.777422	0.671137	-78.902548
0.778027	0.671744	-78.965992
0.778633	0.624967	-78.664501
0.779238	0.621930	-78.727131
0.779844	0.601275	-78.810366
0.780449	0.662632	-78.584790
0.781055	0.617070	-78.481492
0.781660	0.662024	-78.444348
0.782266	0.628004	-78.364637
0.782871	0.629219	-78.298212
0.783477	0.617677	-78.207385
0.784082	0.625575	-78.220670
0.784687	0.603705	-78.127674
0.785293	0.608565	-78.057724
0.785898	0.633472	-77.906708
0.786504	0.634687	-78.006482
0.787109	0.686932	-77.912944
0.787715	0.624967	-77.632330
0.788320	0.660809	-77.701196
0.788926	0.703334	-77.603048
0.789531	0.710016	-77.486194
0.790137	0.776841	-77.396994
0.790742	0.747074	-77.363374
0.791348	0.777448	-77.267396
0.791953	0.759831	-77.171689
0.792559	0.758009	-77.112855
0.793164	0.791421	-76.999525
0.793770	0.839413	-76.941776
0.794375	0.876470	-76.783439
0.794980	0.828478	-76.691799
0.795586	0.914135	-76.768798
0.796191	0.861890	-76.516381
0.796797	0.896518	-76.254746
0.797402	0.946940	-76.250679
0.798008	0.948762	-76.241190
0.798613	0.970632	-76.099121
0.799219	1.001614	-75.999889
0.799824	1.000399	-75.937801
0.800430	1.047784	-75.840197
0.801035	1.042316	-75.726324
0.801641	1.057504	-75.598082
0.802246	1.057504	-75.549280
0.802852	1.120076	-75.556871
0.803457	1.118253	-75.261888
0.804063	1.177180	-75.151811
0.804668	1.171105	-75.261346
0.805273	1.197228	-74.984799
0.805879	1.219705	-74.789589
0.806484	1.223350	-74.745125
0.807090	1.269520	-74.655382
0.807695	1.242790	-74.521718
0.808301	1.253725	-74.404592
0.808906	1.280455	-74.295329
0.809512	1.275595	-74.151091
0.810117	1.326017	-74.097137
0.810723	1.350317	-73.928497
0.811328	1.254940	-73.962659
0.811934	1.288960	-73.836857
0.812539	1.305969	-73.503645
0.813145	1.282885	-73.503103
0.813750	1.293820	-73.469483
0.814355	1.302932	-73.268580
0.814961	1.349709	-73.140881
0.815566	1.322979	-73.066050
0.816172	1.293820	-72.921812
0.816777	1.299895	-72.795197
0.817383	1.358214	-72.653127
0.817988	1.275595	-72.537628
0.818594	1.277417	-72.451411
0.819199	1.295642	-72.277891
0.819805	1.305969	-72.063703
0.820410	1.232463	-72.247525
0.821016	1.225173	-71.953084
0.821621	1.255547	-71.696058
0.822227	1.265875	-71.715850
0.822832	1.191760	-71.600893
0.823438	1.175965	-71.468855
0.824043	1.147413	-71.248431
0.824648	1.133441	-71.196375
0.825254	1.144983	-71.062711
0.825859	1.080589	-70.971613
0.826465	1.072691	-70.770981
0.827070	1.011942	-70.625116
0.827676	0.994324	-70.614271
0.828281	1.010727	-70.301122
0.828887	0.934790	-70.217887
0.829492	0.907452	-70.236865
0.830098	0.912920	-69.910703
0.830703	0.874648	-69.771073
0.831309	0.871610	-69.618159
0.831914	0.834553	-69.489375
0.832520	0.853993	-69.309619
0.833125	0.735531	-69.135015
0.833730	0.744644	-69.012467
0.834336	0.702726	-68.864975
0.834941	0.703334	-68.755441
0.835547	0.681464	-68.503024
0.836152	0.638332	-68.521460
0.836758	0.681464	-68.354990
0.837363	0.586087	-68.017982
0.837969	0.623145	-68.054855
0.838574	0.586087	-67.903839
0.839180	0.571507	-67.627563
0.839785	0.590340	-67.469497
0.840391	0.528983	-67.369994
0.840996	0.527160	-67.168820
0.841602	0.528375	-67.004518
0.842207	0.549030	-66.776774
0.842812	0.583657	-66.619522
0.843418	0.514403	-66.482061
0.844023	0.576367	-66.279803
0.844629	0.583657	-66.075375
0.845234	0.584265	-66.087575
0.845840	0.564825	-65.747856
0.846445	0.541740	-65.406510
0.847051	0.592162	-65.403799
0.847656	0.610387	-65.249529
0.848262	0.663847	-64.974880
0.848867	0.643192	-64.829015
0.849473	0.691184	-64.614284
0.850078	0.649874	-64.467877
0.850684	0.673567	-64.252333
0.851289	0.688147	-64.071764
0.851895	0.709409	-63.913427
0.852500	0.754364	-63.786812
0.853105	0.784738	-63.369823
0.853711	0.806608	-63.309904
0.854316	0.827263	-63.318580
0.854922	0.898947	-62.849264
0.855527	0.926285	-62.624501
0.856133	0.980352	-62.448270
0.856738	1.010727	-62.262821
0.857344	0.954837	-62.066256
0.857949	1.001007	-61.855321
0.858555	1.080589	-61.673667
0.859160	1.084841	-61.458666
0.859766	1.154703	-61.255322
0.860371	1.150451	-60.981486
0.860977	1.187508	-60.925364
0.861582	1.191760	-60.765129
0.862187	1.211808	-60.375252
0.862793	1.197835	-60.289034
0.863398	1.217275	-60.172993
0.864004	1.254940	-59.866080
0.864609	1.273772	-59.613663
0.865215	1.291997	-59.463189
0.865820	1.323587	-59.226768
0.866426	1.327232	-59.018816
0.867031	1.344242	-58.816828
0.867637	1.350924	-58.649002
0.868242	1.334522	-58.475753
0.868848	1.380084	-58.187277
0.869453	1.406206	-57.913441
0.870059	1.361252	-57.964412
0.870664	1.373401	-57.643130
0.871270	1.354569	-57.236172
0.871875	1.354569	-57.217193
0.872480	1.374009	-57.045300
0.873086	1.373401	-56.755739
0.873691	1.341812	-56.519047
0.874297	1.391019	-56.344985
0.874902	1.332699	-56.128628
0.875508	1.295035	-55.927454
0.876113	1.342419	-55.668259
0.876719	1.276810	-55.527816
0.877324	1.301717	-55.377884
0.877930	1.261622	-55.020271
0.878535	1.223350	-54.859494
0.879141	1.254332	-54.812318
0.879746	1.209378	-54.346526
0.880352	1.200873	-54.135591
0.880957	1.122506	-53.989998
0.881563	1.104888	-53.772827
0.882168	1.123721	-53.483537
0.882773	1.063579	-53.305679
0.883379	1.078159	-53.050009
0.883984	1.052036	-52.877302
0.884590	1.001007	-52.613498
0.885195	0.948155	-52.391718
0.885801	0.976707	-52.312550
0.886406	0.882545	-52.044137
0.887012	0.917780	-51.591088
0.887617	0.816936	-51.637179
0.888223	0.814506	-51.416483
0.888828	0.835768	-51.000036
0.889434	0.770158	-50.840886
0.890039	0.763476	-50.570032
0.890645	0.711231	-50.363707
0.891250	0.720951	-50.098276
0.891855	0.711231	-49.890052
0.892461	0.660202	-49.623537
0.893066	0.676604	-49.439714
0.893672	0.620107	-49.133615
0.894277	0.632257	-48.842698
0.894883	0.620107	-48.800945
0.895488	0.549030	-48.491863
0.896094	0.549638	-48.008990
0.896699	0.523515	-47.951783
0.897305	0.593377	-47.724580
0.897910	0.522300	-47.445322
0.898516	0.595807	-47.171215
0.899121	0.535058	-46.898464
0.899727	0.488281	-46.703796
0.900332	0.508935	-46.426436
0.900937	0.498000	-46.181068
0.901543	0.501645	-45.912655
0.902148	0.520478	-45.704973
0.902754	0.555105	-45.406194
0.903359	0.559358	-45.036923
0.903965	0.578190	-45.051563
0.904570	0.620715	-44.710217
0.905176	0.660202	-44.195081
0.905781	0.694222	-44.061416
0.906387	0.702726	-43.801408
0.906992	0.736139	-43.537604
0.907598	0.759224	-43.300912
0.908203	0.777448	-43.034939
0.908809	0.751934	-42.783877
0.909414	0.840628	-42.500281
0.910020	0.867965	-42.244882
0.910625	0.895910	-41.970504
0.911230	0.941472	-41.859885
0.911836	0.968202	-41.405209
0.912441	0.996147	-41.131373
0.913047	0.999184	-41.090433
0.913652	1.047176	-40.712215
0.914258	1.068439	-40.382256
0.914863	1.115216	-40.069921
0.915469	1.150451	-39.881218
0.916074	1.170498	-39.533636
0.916680	1.207555	-39.240822
0.917285	1.229425	-38.997081
0.917891	1.242790	-38.776114
0.918496	1.282885	-38.542405
0.919102	1.258585	-38.130838
0.919707	1.300502	-37.940508
0.920312	1.361859	-37.818502
0.920918	1.358214	-37.252937
0.921523	1.369757	-37.065047
0.922129	1.383121	-36.877429
0.922734	1.408636	-36.574312
0.923340	1.358214	-36.305627
0.923945	1.425646	-36.001697
0.924551	1.402561	-35.760938
0.925156	1.417141	-35.476528
0.925762	1.454806	-35.210013
0.926367	1.427469	-34.915029
0.926973	1.397701	-34.737172
0.927578	1.423824	-34.396639
0.928184	1.380084	-34.079424
0.928789	1.399524	-33.991308
0.929395	1.360037	-33.642642
0.930000	1.363682	-33.171156
0.930605	1.343027	-33.021224
0.931211	1.351532	-32.779381
0.931816	1.361859	-32.455388
0.932422	1.282277	-32.147390
0.933027	1.264660	-31.916663
0.933633	1.169283	-31.684580
0.934238	1.159563	-31.408304
0.934844	1.103673	-31.097596
0.935449	1.066009	-30.880154
0.936055	1.084234	-30.707719
0.936660	1.086056	-30.306997
0.937266	1.013157	-29.985443
0.937871	0.997969	-29.936912
0.938477	0.970632	-29.608851
0.939082	0.934790	-29.176136
0.939688	0.902592	-28.977131
0.940293	0.894695	-28.682689
0.940898	0.915957	-28.403973
0.941504	0.853385	-28.121462
0.942109	0.850348	-27.796654
0.942715	0.818758	-27.556167
0.943320	0.837590	-27.303479
0.943926	0.784738	-26.902757
0.944531	0.785346	-26.720290
0.945137	0.758616	-26.542161
0.945742	0.730671	-26.059559
0.946348	0.740999	-25.754002
0.946953	0.769551	-25.599461
0.947559	0.708801	-25.290921
0.948164	0.712446	-24.955269
0.948770	0.711231	-24.651338
0.949375	0.713054	-24.372893
0.949980	0.746466	-24.078723
0.950586	0.679642	-23.777504
0.951191	0.673567	-23.509091
0.951797	0.702726	-23.277279
0.952402	0.684502	-22.958979
0.953008	0.688147	-22.524908
0.953613	0.663847	-22.430286
0.954219	0.719736	-22.148045
0.954824	0.730671	-21.643211
0.955430	0.744644	-21.406791
0.956035	0.720344	-21.125906
0.956641	0.756794	-20.782391
0.957246	0.744036	-20.511537
0.957852	0.755579	-20.208962
0.958457	0.798103	-19.910454
0.959063	0.749504	-19.579954
0.959668	0.813898	-19.268160
0.960273	0.835160	-19.004356
0.960879	0.848525	-18.821076
0.961484	0.826048	-18.417914
0.962090	0.915350	-18.009600
0.962695	0.887405	-17.970016
0.963301	0.895910	-17.598033
0.963906	0.923247	-17.133868
0.964512	0.949977	-16.892296
0.965117	0.932967	-16.604633
0.965723	1.007689	-16.224516
0.966328	0.968809	-15.940649
0.966934	0.965772	-15.637531
0.967539	1.043531	-15.359900
0.968145	0.992502	-15.092842
0.968750	0.987642	-14.744447
0.969355	1.022269	-14.407982
0.969961	1.042924	-14.301430
0.970566	1.070261	-13.801747
0.971172	1.081196	-13.395331
0.971777	0.996147	-13.315350
0.972383	1.055074	-12.975630
0.972988	1.034419	-12.612866
0.973594	1.047176	-12.295921
0.974199	1.060541	-12.039437
0.974805	1.109141	-11.733338
0.975410	1.103066	-11.421816
0.976016	1.100636	-11.089146
0.976621	1.114001	-10.846218
0.977227	1.167461	-10.569671
0.977832	1.115823	-10.122045
0.978437	1.166853	-9.894571
0.979043	1.171105	-9.740843
0.979648	1.144376	-9.202119
0.980254	1.140731	-8.885988
0.980859	1.208163	-8.626521
0.981465	1.217883	-8.339401
0.982070	1.233678	-8.001579
0.982676	1.206948	-7.695751
0.983281	1.243397	-7.413239
0.983887	1.225173	-7.094397
0.984492	1.145591	-6.865025
0.985098	1.127366	-6.535880
0.985703	1.199050	-6.305153
0.986309	1.188723	-6.071986
0.986914	1.135263	-5.535702
0.987520	1.175965	-5.372213
0.988125	1.107318	-5.200863
0.988730	1.147413	-4.734257
0.989336	1.121291	-4.402130
0.989941	1.121898	-4.135885
0.990547	1.082411	-3.830328
0.991152	1.092131	-3.544563
0.991758	1.104888	-3.222467
0.992363	1.091524	-2.928568
0.992969	1.090916	-2.590476
0.993574	1.078766	-2.325858
0.994180	1.101243	-1.960924
0.994785	1.035026	-1.886636
0.995391	1.143161	-1.374211
0.995996	1.103066	-0.939327
0.996602	1.060541	-0.830335
0.997207	1.052644	-0.534809
0.997812	1.055074	-0.188854
0.998418	1.058719	0.125921
0.999023	1.068439	0.421718
0.999629	1.036241	0.713991
1.000234	1.039279	1.054252
1.000840	1.008297	1.311549
1.001445	1.004044	1.614395
1.002051	0.993109	1.802285
1.002656	0.951192	2.230932
1.003262	0.925070	2.590172
1.003867	0.960912	2.636535
1.004473	0.937220	3.119950
1.005078	0.915350	3.565950
1.005684	0.880115	3.797761
1.006289	0.906845	4.076477
1.006895	0.865535	4.360616
1.007500	0.886798	4.704673
1.008105	0.851563	4.966037
1.008711	0.873433	5.283524
1.009316	0.891050	5.579321
1.009922	0.867965	5.960522
1.010527	0.871610	6.172812
1.011133	0.865535	6.348501
1.011738	0.825441	6.894275
1.012344	0.744644	7.075928
1.012949	0.840020	7.283881
1.013555	0.843665	7.744793
1.014160	0.840628	8.060924
1.014766	0.866143	8.326626
1.015371	0.802356	8.611307
1.015977	0.896518	8.956719
1.016582	0.874040	9.289389
1.017187	0.900770	9.569732
1.017793	0.889835	9.862818
1.018398	0.889835	10.176780
1.019004	0.908667	10.579942
1.019609	0.894695	10.666702
1.020215	0.898947	10.967650
1.020820	0.855208	11.504748
1.021426	0.908667	11.718936
1.022031	0.907452	11.907368
1.022637	0.894695	12.284231
1.023242	0.926892	12.665161
1.023848	0.946940	12.917849
1.024453	0.931752	13.191685
1.025059	0.994932	13.550383
1.025664	0.962127	13.850518
1.026270	0.973669	14.069315
1.026875	0.929930	14.364027
1.027480	0.999792	14.730317
1.028086	1.006474	15.119109
1.028691	0.970632	15.112060
1.029297	1.028952	15.647531
1.029902	1.031989	16.098953
1.030508	1.014372	16.323716
1.031113	1.029559	16.597009
1.031719	1.078766	16.891993
1.032324	1.109141	17.221680
1.032930	1.067224	17.498770
1.033535	1.145591	17.801616
1.034141	1.093346	18.100395
1.034746	1.056896	18.393752
1.035352	1.089701	18.640475
1.035957	1.048999	18.897501
1.036563	1.076944	19.326691
1.037168	1.076944	19.519461
1.037773	1.073906	19.653939
1.038379	1.066009	20.094516
1.038984	1.075729	20.493340
1.039590	1.006474	20.746571
1.040195	1.005259	21.007935
1.040801	1.072084	21.338435
1.041406	1.030167	21.627183
1.042012	1.013157	21.890445
1.042617	1.078766	22.201154
1.043223	1.087879	22.503187
1.043828	1.044139	22.791392
1.044434	1.062364	22.954880
1.045039	1.050821	23.244983
1.045645	0.990072	23.756053
1.046250	1.052036	23.861792
1.046855	1.012549	24.197444
1.047461	1.065401	24.557226
1.048066	1.076336	24.854921
1.048672	1.083019	25.076430
1.049277	1.067831	25.382529
1.049883	1.042924	25.723604
1.050488	1.031382	25.961109
1.051094	1.039886	26.281307
1.051699	1.039886	26.556770
1.052305	1.045354	26.829521
1.052910	1.055074	27.193912
1.053516	1.005259	27.247324
1.054121	1.016194	27.651842
1.054727	1.072691	28.116549
1.055332	1.054466	28.207647
1.055937	0.994932	28.546824
1.056543	1.036849	28.836385
1.057148	1.059326	29.139773
1.057754	1.018017	29.371043
1.058359	1.014372	29.684734
1.058965	1.024092	29.944471
1.059570	1.035634	30.226170
1.060176	1.034419	30.476689
1.060781	1.036849	30.710398
1.061387	1.030167	31.118169
1.061992	1.037456	31.285724
1.062598	1.008904	31.435114
1.063203	1.049606	32.066021
1.063809	1.003437	32.285903
1.064414	1.041101	32.487891
1.065020	1.085449	32.754948
1.065625	1.049606	33.029326
1.066230	1.069046	33.364707
1.066836	1.039279	33.623360
1.067441	1.041709	33.841887
1.068047	1.041709	34.193264
1.068652	0.982782	34.489874
1.069258	0.977922	34.595884
1.069863	0.996147	34.873516
1.070469	0.954837	35.333343
1.071074	0.943295	35.485173
1.071680	0.956660	35.689058
1.072285	0.948762	36.056161
1.072891	0.974277	36.349789
1.073496	0.942080	36.640163
1.074102	0.913527	36.838084
1.074707	0.951192	37.143099
1.075312	0.916565	37.418291
1.075918	0.925070	37.730355
1.076523	0.939042	37.938579
1.077129	0.954837	38.279382
1.077734	0.921425	38.569214
1.078340	0.928715	38.645671
1.078945	0.964557	38.961803
1.079551	0.922640	39.458774
1.080156	0.922640	39.598403
1.080762	0.943295	39.836450
1.081367	0.913527	40.128994
1.081973	1.004044	40.408523
1.082578	0.996147	40.645215
