0.047227	-16.980860	-114.184800
0.047832	-15.367352	-110.946217
0.048438	-13.760527	-107.392046
0.049043	-12.128186	-103.428747
0.049648	-10.315420	-98.803633
0.050254	-8.606535	-94.030756
0.050859	-6.737879	-88.910840
0.051465	-4.981002	-82.928748
0.052070	-3.111738	-77.050768
0.052676	-1.106395	-70.751731
0.053281	0.729456	-64.100774
0.053887	2.619375	-57.133145
0.054492	4.556678	-50.018023
0.055098	6.398604	-42.768966
0.055703	8.173706	-35.262340
0.056309	9.988295	-27.606867
0.056914	11.748210	-19.847011
0.057520	13.492937	-12.187200
0.058125	15.139250	-4.128836
0.058730	16.721168	3.847919
0.059336	18.327386	11.603166
0.059941	19.873462	19.475268
0.060547	21.286497	27.304260
0.061152	22.502703	34.890596
0.061758	23.780266	42.398849
0.062363	24.913245	49.668511
0.062969	25.905285	56.740795
0.063574	26.853586	63.638475
0.064180	27.666415	70.257710
0.064785	28.371110	76.599313
0.065391	29.018700	82.691482
0.065996	29.495584	88.191244
0.066602	29.852184	93.625122
0.067207	30.019852	98.767270
0.067812	30.147426	103.165182
0.068418	30.078172	107.191924
0.069023	29.988263	110.989294
0.069629	29.682692	114.225437
0.070234	29.291465	116.972200
0.070840	28.742897	119.221449
0.071445	28.030305	121.058047
0.072051	27.290983	122.338568
0.072656	26.264315	123.039967
0.073262	25.244938	123.314345
0.073867	24.019012	123.083347
0.074473	22.783366	122.294375
0.075078	21.398884	120.879376
0.075684	19.931782	119.387377
0.076289	18.406361	117.172290
0.076895	16.763085	114.276951
0.077500	15.138642	111.107505
0.078105	13.308258	107.435665
0.078711	11.448715	103.324874
0.079316	9.597676	98.697320
0.079922	7.616633	93.724083
0.080527	5.690265	88.374524
0.081133	3.760859	82.717781
0.081738	1.834491	76.479747
0.082344	-0.114355	70.201587
0.082949	-2.050443	63.531652
0.083555	-4.084946	56.339531
0.084160	-5.982762	49.237966
0.084766	-7.948617	41.888592
0.085371	-9.854938	34.187842
0.085977	-11.683500	26.407651
0.086582	-13.452527	18.540701
0.087188	-15.162019	10.594040
0.087793	-16.777957	2.549775
0.088398	-18.298518	-5.423185
0.089004	-19.668421	-13.386926
0.089609	-21.083278	-21.343348
0.090215	-22.297054	-29.288653
0.090820	-23.491997	-36.980727
0.091426	-24.642594	-44.382157
0.092031	-25.525892	-51.970933
0.092637	-26.344189	-59.112354
0.093242	-27.062249	-65.840310
0.093848	-27.705586	-72.466052
0.094453	-28.140553	-78.732553
0.095059	-28.560940	-84.690244
0.095664	-28.803938	-90.281104
0.096270	-29.023852	-95.513265
0.096875	-29.077919	-100.321388
0.097480	-29.018992	-104.707370
0.098086	-28.836743	-108.475188
0.098691	-28.542715	-111.982998
0.099297	-28.111393	-115.105268
0.099902	-27.550675	-117.304630
0.100508	-26.957759	-119.392290
0.101113	-26.198997	-120.997618
0.101719	-25.386776	-121.925406
0.102324	-24.485860	-122.340769
0.102930	-23.469520	-122.330466
0.103535	-22.403973	-121.833224
0.104141	-21.176832	-120.693416
0.104746	-19.886511	-119.135535
0.105352	-18.466794	-117.024017
0.105957	-16.971141	-114.488731
0.106563	-15.429924	-111.300848
0.107168	-13.841931	-107.848348
0.107773	-12.105101	-104.100593
0.108379	-10.483696	-99.514793
0.108984	-8.700697	-94.602558
0.109590	-6.900080	-89.575638
0.110195	-5.058761	-84.018669
0.110801	-3.151225	-78.002957
0.111406	-1.243082	-71.735100
0.112012	0.742821	-65.088481
0.112617	2.628487	-58.282170
0.113223	4.512331	-51.149426
0.113828	6.398604	-43.879221
0.114434	8.204689	-36.436580
0.115039	10.024138	-28.781650
0.115645	11.755500	-20.943710
0.116250	13.477750	-13.305589
0.116855	15.203644	-5.355404
0.117461	16.756403	2.739562
0.118066	18.372948	10.522464
0.118672	19.692429	18.339798
0.119277	21.129156	26.127037
0.119883	22.377559	33.721236
0.120488	23.599840	41.157912
0.121094	24.664779	48.497253
0.121699	25.692662	55.625389
0.122305	26.651290	62.571329
0.122910	27.506643	69.163180
0.123516	28.211338	75.509122
0.124121	28.808506	81.750951
0.124727	29.234361	87.351029
0.125332	29.624980	92.559331
0.125938	29.842464	97.836229
0.126543	29.876483	102.395188
0.127148	29.896531	106.571320
0.127754	29.806014	110.294944
0.128359	29.513809	113.637368
0.128965	29.070337	116.493936
0.129570	28.589200	118.848653
0.130176	27.921563	120.681184
0.130781	27.083219	122.096996
0.131387	26.118516	122.990080
0.131992	25.038389	123.117238
0.132598	23.916345	123.034545
0.133203	22.611445	122.441053
0.133809	21.261590	121.026054
0.134414	19.851593	119.453261
0.135020	18.316451	117.417657
0.135625	16.692008	114.681740
0.136230	15.010461	111.533441
0.136836	13.240219	107.915284
0.137441	11.419555	103.896676
0.138047	9.546039	99.289185
0.138652	7.661588	94.414095
0.139258	5.763772	89.133944
0.139863	3.840441	83.514616
0.140469	1.907390	77.420550
0.141074	-0.008651	70.980799
0.141680	-2.046191	64.574668
0.142285	-3.934894	57.489913
0.142891	-5.860048	50.268239
0.143496	-7.780948	42.934591
0.144102	-9.637455	35.360184
0.144707	-11.431996	27.562371
0.145313	-13.232613	19.697319
0.145918	-14.865561	11.791598
0.146523	-16.488789	3.765497
0.147129	-18.088932	-4.290698
0.147734	-19.481312	-12.237629
0.148340	-20.809297	-20.112442
0.148945	-22.105693	-28.050427
0.149551	-23.317646	-35.952081
0.150156	-24.355856	-43.291151
0.150762	-25.358831	-50.674958
0.151367	-26.206287	-57.993965
0.151973	-26.897617	-64.788617
0.152578	-27.595022	-71.427373
0.153184	-28.046391	-77.776839
0.153789	-28.481358	-83.794991
0.154395	-28.760198	-89.457970
0.155000	-29.009272	-94.712635
0.155605	-29.031141	-99.549768
0.156211	-28.967354	-104.093544
0.156816	-28.795433	-107.973337
0.157422	-28.593137	-111.362394
0.158027	-28.115646	-114.653846
0.158633	-27.684931	-117.146836
0.159238	-27.136363	-119.065584
0.159844	-26.355124	-120.707515
0.160449	-25.567810	-121.787133
0.161055	-24.641986	-122.328568
0.161660	-23.529662	-122.340769
0.162266	-22.490237	-121.879586
0.162871	-21.325668	-120.897844
0.163477	-20.035955	-119.444074
0.164082	-18.662408	-117.442091
0.164687	-17.239654	-114.965368
0.165293	-15.696007	-111.987336
0.165898	-14.109837	-108.405509
0.166504	-12.397307	-104.652603
0.167109	-10.665945	-100.377511
0.167715	-8.885375	-95.343270
0.168320	-7.170415	-90.239893
0.168926	-5.299937	-84.818215
0.169531	-3.490208	-78.919900
0.170137	-1.693843	-72.697863
0.170742	0.255610	-66.165659
0.171348	2.160108	-59.399204
0.171953	4.118674	-52.267001
0.172559	5.957563	-44.967243
0.173164	7.784909	-37.522434
0.173770	9.670575	-30.091181
0.174375	11.423200	-22.172718
0.174980	13.085915	-14.343183
0.175586	14.756528	-6.744646
0.176191	16.371251	1.334595
0.176797	17.921579	9.295354
0.177402	19.434851	17.165286
0.178008	20.934757	24.898030
0.178613	22.225077	32.513919
0.179219	23.440676	40.062026
0.179824	24.650807	47.468607
0.180430	25.611257	54.579662
0.181035	26.512173	61.498489
0.181641	27.405799	68.230512
0.182246	28.122036	74.506774
0.182852	28.841919	80.735319
0.183457	29.317588	86.653154
0.184062	29.683907	91.860372
0.184668	29.960318	96.979204
0.185273	30.039292	101.792478
0.185879	30.097612	106.062419
0.186484	29.872839	109.744290
0.187090	29.640775	113.172389
0.187695	29.219781	116.115717
0.188301	28.720420	118.531979
0.188906	28.084372	120.454524
0.189512	27.310422	121.918596
0.190117	26.416797	122.958901
0.190723	25.392559	123.247649
0.191328	24.150231	123.036985
0.191934	22.926127	122.705400
0.192539	21.553795	121.510011
0.193145	20.130433	119.806265
0.193750	18.640854	117.720775
0.194355	17.043141	115.135602
0.194961	15.354303	112.043969
0.195566	13.598034	108.541040
0.196172	11.839334	104.549815
0.196777	9.933621	100.085478
0.197383	8.042487	95.212556
0.197988	6.063874	89.971448
0.198594	4.183676	84.427493
0.199199	2.270672	78.404190
0.199805	0.279910	71.868732
0.200410	-1.654964	65.537160
0.201016	-3.649979	58.690723
0.201621	-5.607329	51.432448
0.202227	-7.496641	44.099071
0.202832	-9.417541	36.566146
0.203437	-11.267973	28.768875
0.204043	-13.013915	20.921988
0.204648	-14.700930	12.998915
0.205254	-16.357570	5.005892
0.205859	-17.921871	-3.030511
0.206465	-19.342196	-11.092670
0.207070	-20.680508	-18.988089
0.207676	-22.005456	-26.783191
0.208281	-23.143902	-34.794921
0.208887	-24.235572	-42.228885
0.209492	-25.253127	-49.490414
0.210098	-26.162548	-56.853615
0.210703	-26.865420	-63.853238
0.211309	-27.482028	-70.545405
0.211914	-27.999007	-76.892973
0.212520	-28.394486	-82.936611
0.213125	-28.649027	-88.636191
0.213730	-28.910250	-94.004728
0.214336	-28.952775	-98.881175
0.214941	-28.945485	-103.427933
0.215547	-28.847070	-107.469045
0.216152	-28.527528	-110.919376
0.216758	-28.144198	-114.262613
0.217363	-27.693436	-116.880321
0.217969	-27.061034	-118.826724
0.218574	-26.384891	-120.483566
0.219180	-25.547155	-121.684648
0.219785	-24.712456	-122.312572
0.220391	-23.806073	-122.389029
0.220996	-22.650009	-122.037652
0.221602	-21.458102	-121.149719
0.222207	-20.279561	-119.740413
0.222812	-18.889611	-117.739785
0.223418	-17.489942	-115.379917
0.224023	-15.923818	-112.639932
0.224629	-14.430594	-109.006050
0.225234	-12.752692	-105.253957
0.225840	-11.012825	-101.106023
0.226445	-9.293005	-96.313354
0.227051	-7.477808	-91.156565
0.227656	-5.705744	-85.746003
0.228262	-3.897837	-79.950987
0.228867	-1.925907	-73.756333
0.229473	-0.026268	-67.309262
0.230078	1.872763	-60.529522
0.230684	3.709829	-53.493026
0.231289	5.546896	-46.289518
0.231895	7.464759	-38.801058
0.232500	9.278741	-31.341337
0.233105	11.045945	-23.492281
0.233711	12.787027	-15.534233
0.234316	14.454602	-7.902890
0.234922	16.029231	-0.028348
0.235527	17.569232	7.994498
0.236133	19.046661	15.859550
0.236738	20.486425	23.595547
0.237344	21.770671	31.278404
0.237949	23.020897	38.847388
0.238555	24.238318	46.281623
0.239160	25.271667	53.423586
0.239766	26.281325	60.405315
0.240371	27.012142	67.191291
0.240977	27.831046	73.503884
0.241582	28.444617	79.680102
0.242187	28.965240	85.756545
0.242793	29.383197	91.078449
0.243398	29.679655	96.226833
0.244004	29.815126	100.985612
0.244609	29.871016	105.315742
0.245215	29.756199	109.171675
0.245820	29.552081	112.635563
0.246426	29.157816	115.603021
0.247031	28.606818	118.083810
0.247637	28.046707	120.133783
0.248242	27.332900	121.548240
0.248848	26.422264	122.763963
0.249453	25.450879	123.128083
0.250059	24.454586	123.052710
0.250664	23.189173	122.804089
0.251270	21.802868	121.725827
0.251875	20.375861	120.140290
0.252480	18.846187	118.072694
0.253086	17.296466	115.604105
0.253691	15.594264	112.559105
0.254297	13.892062	109.080577
0.254902	12.067145	105.185331
0.255508	10.250126	100.787148
0.256113	8.402125	96.025659
0.256719	6.566881	90.752557
0.257324	4.595558	85.249542
0.257930	2.630917	79.408977
0.258535	0.742214	72.897379
0.259141	-1.244297	66.507244
0.259746	-3.182207	59.774950
0.260352	-5.092781	52.625938
0.260957	-6.965689	45.313980
0.261562	-8.888413	37.759636
0.262168	-10.672627	30.074340
0.262773	-12.494506	22.226097
0.263379	-14.156614	14.295704
0.263984	-15.759794	6.332776
0.264590	-17.391527	-1.691969
0.265195	-18.830684	-9.784766
0.265801	-20.272879	-17.706754
0.266406	-21.549227	-25.462272
0.267012	-22.700431	-33.447975
0.267617	-23.817615	-41.095314
0.268223	-24.824843	-48.375279
0.268828	-25.770713	-55.682357
0.269434	-26.548307	-62.722377
0.270039	-27.245105	-69.474734
0.270645	-27.856245	-75.915840
0.271250	-28.325232	-82.006653
0.271855	-28.640522	-87.846405
0.272461	-28.810621	-93.184848
0.273066	-28.919970	-98.140734
0.273672	-28.890203	-102.708911
0.274277	-28.810621	-106.972345
0.274883	-28.565800	-110.387972
0.275488	-28.321587	-113.756966
0.276094	-27.772411	-116.522165
0.276699	-27.261507	-118.629074
0.277305	-26.596907	-120.350715
0.277910	-25.770106	-121.615240
0.278516	-24.869797	-122.297660
0.279121	-23.911777	-122.480398
0.279727	-22.906979	-122.166436
0.280332	-21.792832	-121.433044
0.280938	-20.565084	-120.118361
0.281543	-19.227986	-118.224285
0.282148	-17.837429	-115.794738
0.282754	-16.288316	-113.128770
0.283359	-14.635928	-109.781466
0.283965	-13.003587	-105.775601
0.284570	-11.322040	-101.739370
0.285176	-9.583995	-97.197220
0.285781	-7.822258	-92.144001
0.286387	-6.038651	-86.697651
0.286992	-4.278129	-80.992648
0.287598	-2.312274	-74.823480
0.288203	-0.401093	-68.438225
0.288809	1.439011	-61.659027
0.289414	3.293087	-54.659946
0.290020	5.167818	-47.483008
0.290625	7.032222	-39.993735
0.291230	8.866251	-32.593119
0.291836	10.614623	-24.948762
0.292441	12.246964	-16.902870
0.293047	13.947344	-9.090687
0.293652	15.670808	-1.316190
0.294258	17.239969	6.685780
0.294863	18.679734	14.558966
0.295469	20.130433	22.374402
0.296074	21.506410	30.026893
0.296680	22.768786	37.693211
0.297285	23.837978	45.089760
0.297891	24.929040	52.291099
0.298496	25.960567	59.178205
0.299102	26.840221	66.074529
0.299707	27.546131	72.634388
0.300312	28.215591	78.608618
0.300918	28.874723	84.612400
0.301523	29.278100	90.286494
0.302129	29.522921	95.418611
0.302734	29.714890	100.249237
0.303340	29.733115	104.583977
0.303945	29.613438	108.534804
0.304551	29.485256	112.098465
0.305156	29.142629	115.141567
0.305762	28.699765	117.741380
0.306367	28.093484	119.909021
0.306973	27.379069	121.363333
0.307578	26.567455	122.455965
0.308184	25.541396	123.224874
0.308789	24.401734	123.051626
0.309395	23.280297	122.648192
0.310000	21.971144	121.870336
0.310605	20.559325	120.355563
0.311211	19.058811	118.385030
0.311816	17.556474	116.020010
0.312422	15.911984	113.141481
0.313027	14.274784	109.735885
0.313633	12.485102	105.811900
0.314238	10.616446	101.600251
0.314844	8.758724	96.914947
0.315449	6.825066	91.631001
0.316055	4.979495	86.044751
0.316660	2.971722	80.423796
0.317266	0.997362	74.063214
0.317871	-0.827555	67.431779
0.318477	-2.770933	60.743949
0.319082	-4.674216	53.768457
0.319688	-6.593295	46.436707
0.320293	-8.460736	38.897275
0.320898	-10.286260	31.226890
0.321504	-12.125149	23.390577
0.322109	-13.891746	15.491363
0.322715	-15.578761	7.454147
0.323320	-17.095677	-0.497665
0.323926	-18.610163	-8.567687
0.324531	-19.937541	-16.621714
0.325137	-21.229077	-24.291014
0.325742	-22.529117	-32.096690
0.326348	-23.643871	-39.894232
0.326953	-24.686334	-47.341481
0.327559	-25.600614	-54.585116
0.328164	-26.378816	-61.634083
0.328770	-27.114493	-68.445817
0.329375	-27.717129	-74.882314
0.329980	-28.109571	-80.991021
0.330586	-28.505658	-86.837009
0.331191	-28.623512	-92.305862
0.331797	-28.826415	-97.357184
0.332402	-28.949130	-101.881168
0.333008	-28.835528	-106.366381
0.333613	-28.627764	-110.033883
0.334219	-28.365326	-113.102742
0.334824	-27.949799	-116.075352
0.335430	-27.420063	-118.371777
0.336035	-26.738453	-120.132460
0.336641	-25.974832	-121.462325
0.337246	-25.103075	-122.229337
0.337852	-24.159635	-122.479043
0.338457	-23.149977	-122.243706
0.339062	-22.022466	-121.507061
0.339668	-20.757053	-120.310588
0.340273	-19.480704	-118.604944
0.340879	-18.030613	-116.206305
0.341484	-16.562296	-113.632519
0.342090	-15.009538	-110.362757
0.342695	-13.368692	-106.450159
0.343301	-11.665275	-102.428839
0.343906	-9.961857	-97.886148
0.344512	-8.200728	-92.899896
0.345117	-6.471796	-87.591006
0.345723	-4.691226	-81.885732
0.346328	-2.791588	-75.847788
0.346934	-0.844565	-69.390415
0.347539	1.088486	-62.693096
0.348145	2.962002	-55.739835
0.348750	4.830051	-48.688699
0.349355	6.679267	-41.168788
0.349961	8.445864	-33.628815
0.350566	10.261668	-26.206780
0.351172	11.969946	-18.283165
0.351777	13.635698	-10.324846
0.352383	15.306311	-2.506156
0.352988	16.901594	5.421255
0.353594	18.495663	13.353275
0.354199	19.848555	21.149462
0.354805	21.223317	28.798156
0.355410	22.514853	36.325930
0.356016	23.659374	43.816830
0.356621	24.719454	51.112792
0.357227	25.702989	58.011556
0.357832	26.701104	64.922250
0.358438	27.450754	71.658882
0.359043	28.133579	77.784399
0.359648	28.799394	83.768931
0.360254	29.173004	89.454142
0.360859	29.553903	94.725888
0.361465	29.692412	99.514761
0.362070	29.727647	103.965813
0.362676	29.665075	107.964358
0.363281	29.463387	111.545100
0.363887	29.244081	114.713732
0.364492	28.793319	117.356654
0.365098	28.173066	119.595872
0.365703	27.570431	121.244852
0.366309	26.706572	122.276752
0.366914	25.712102	123.224603
0.367520	24.584590	123.214572
0.368125	23.377496	122.762065
0.368730	22.135168	121.984751
0.369336	20.742788	120.587917
0.369941	19.275687	118.752133
0.370547	17.817090	116.373828
0.371152	16.192647	113.522682
0.371758	14.440630	110.225536
0.372363	12.688005	106.401053
0.372969	10.858229	102.125419
0.373574	9.005975	97.533654
0.374180	7.034652	92.460371
0.374785	5.181791	86.861649
0.375391	3.285797	81.297360
0.375996	1.358214	75.188652
0.376602	-0.613109	68.606833
0.377207	-2.447138	61.910056
0.377812	-4.399021	54.906367
0.378418	-6.398896	47.607422
0.379023	-8.285170	40.071787
0.379629	-10.178126	32.421465
0.380234	-11.949583	24.626905
0.380840	-13.676085	16.706815
0.381445	-15.360062	8.644926
0.382051	-16.847211	0.754930
0.382656	-18.403007	-7.165974
0.383262	-19.845202	-15.346072
0.383867	-21.091175	-23.167474
0.384473	-22.413085	-30.824302
0.385078	-23.546064	-38.667664
0.385684	-24.621332	-46.192998
0.386289	-25.556267	-53.471607
0.386895	-26.386106	-60.565310
0.387500	-27.048276	-67.404969
0.388105	-27.624182	-73.911145
0.388711	-28.098028	-80.101190
0.389316	-28.478321	-85.990287
0.389922	-28.752301	-91.580333
0.390527	-28.926652	-96.756643
0.391133	-29.004412	-101.288218
0.391738	-28.909642	-105.653324
0.392344	-28.664214	-109.586528
0.392949	-28.367149	-112.669756
0.393555	-27.960734	-115.623929
0.394160	-27.457728	-118.024195
0.394766	-26.803455	-119.926947
0.395371	-26.066563	-121.250035
0.395977	-25.185695	-122.081032
0.396582	-24.172392	-122.527574
0.397187	-23.201007	-122.389571
0.397793	-22.052841	-121.654282
0.398398	-20.867617	-120.508780
0.399004	-19.566969	-118.998074
0.399609	-18.179449	-116.674266
0.400215	-16.668000	-113.836676
0.400820	-15.157159	-110.931306
0.401426	-13.497481	-107.260279
0.402031	-11.829906	-103.067338
0.402637	-10.192706	-98.578600
0.403242	-8.466203	-93.800572
0.403848	-6.576285	-88.469992
0.404453	-4.827305	-82.821925
0.405059	-2.951359	-76.767443
0.405664	-1.093638	-70.461628
0.406270	0.854600	-63.807418
0.406875	2.690452	-56.794781
0.407480	4.580370	-49.790820
0.408086	6.441737	-42.437923
0.408691	8.258756	-34.694063
0.409297	10.059980	-27.183371
0.409902	11.776155	-19.428395
0.410508	13.486255	-11.549244
0.411113	15.111305	-3.738417
0.411719	16.729066	4.179233
0.412324	18.252664	12.102306
0.412930	19.773226	19.979288
0.413535	21.194158	27.648046
0.414141	22.471113	35.295928
0.414746	23.537268	42.709829
0.415352	24.677537	50.136472
0.415957	25.658642	57.063705
0.416563	26.611195	63.769699
0.417168	27.434959	70.610443
0.417773	28.124466	76.968856
0.418379	28.710700	82.824604
0.418984	29.215528	88.500868
0.419590	29.527174	93.856391
0.420195	29.706385	98.800076
0.420801	29.730685	103.278241
0.421406	29.796294	107.347278
0.422012	29.612223	110.969502
0.422617	29.265950	114.195071
0.423223	28.920893	116.882729
0.423828	28.241106	119.126013
0.424434	27.622068	120.966949
0.425039	26.745452	121.969839
0.425645	25.812946	122.969746
0.426250	24.713987	123.295909
0.426855	23.591335	122.839335
0.427461	22.311342	122.019997
0.428066	20.850923	120.747067
0.428672	19.474945	119.001025
0.429277	17.895457	116.689417
0.429883	16.312931	113.901443
0.430488	14.614981	110.690786
0.431094	12.831374	107.019760
0.431699	11.031973	102.749819
0.432305	9.167569	98.084579
0.432910	7.309848	93.287030
0.433516	5.336095	87.747955
0.434121	3.376922	81.882718
0.434727	1.478498	75.922044
0.435332	-0.490395	69.553871
0.435937	-2.482373	62.763827
0.436543	-4.352851	55.856387
0.437148	-6.337539	48.617633
0.437754	-8.260262	41.154658
0.438359	-10.156863	33.533076
0.438965	-11.929535	25.734449
0.439570	-13.676085	17.883766
0.440176	-15.378287	9.906740
0.440781	-16.957168	1.745619
0.441387	-18.476514	-6.028335
0.441992	-19.963056	-13.990992
0.442598	-21.238797	-22.085416
0.443203	-22.461685	-29.794842
0.443809	-23.592234	-37.416967
0.444414	-24.624977	-44.973208
0.445020	-25.587857	-52.344543
0.445625	-26.474193	-59.457766
0.446230	-27.118138	-66.289292
0.446836	-27.800963	-72.925336
0.447441	-28.286352	-79.218409
0.448047	-28.698841	-85.133262
0.448652	-28.882913	-90.655256
0.449258	-29.054834	-95.990716
0.449863	-29.028104	-100.715061
0.450469	-28.984364	-104.828021
0.451074	-28.771133	-108.881604
0.451680	-28.457058	-112.354167
0.452285	-28.014801	-115.164915
0.452891	-27.524553	-117.620219
0.453496	-26.904907	-119.595362
0.454102	-26.158295	-121.074617
0.454707	-25.290792	-122.020029
0.455313	-24.309686	-122.384420
0.455918	-23.292131	-122.346734
0.456523	-22.194994	-121.846780
0.457129	-20.959956	-120.628346
0.457734	-19.692113	-119.064229
0.458340	-18.259031	-117.104812
0.458945	-16.833239	-114.271289
0.459551	-15.261648	-111.137089
0.460156	-13.663327	-107.723360
0.460762	-11.939863	-103.641580
0.461367	-10.235230	-99.211404
0.461973	-8.477746	-94.408975
0.462578	-6.649184	-89.159733
0.463184	-4.888055	-83.588123
0.463789	-3.047343	-77.615520
0.464395	-1.153172	-71.343596
0.465000	0.745251	-64.878360
0.465605	2.612085	-57.941096
0.466211	4.512331	-50.711559
0.466816	6.344537	-43.650934
0.467422	8.252681	-36.067851
0.468027	9.979183	-28.242112
0.468633	11.773117	-20.549224
0.469238	13.500227	-12.713453
0.469844	15.091258	-4.911844
0.470449	16.644016	3.027768
0.471055	18.252664	10.965752
0.471660	19.668129	18.736724
0.472266	21.070229	26.492513
0.472871	22.411579	34.166423
0.473477	23.616850	41.533961
0.474082	24.748614	48.855138
0.474687	25.637380	56.145677
0.475293	26.630635	62.902372
0.475898	27.400332	69.399872
0.476504	28.105027	75.924484
0.477109	28.657240	81.965411
0.477715	29.178471	87.670142
0.478320	29.521099	92.990691
0.478926	29.743442	98.046079
0.479531	29.811481	102.625102
0.480137	29.744049	106.696850
0.480742	29.572736	110.397700
0.481348	29.248333	113.701353
0.481953	28.809114	116.568224
0.482559	28.275733	118.626873
0.483164	27.651835	120.584935
0.483770	26.750919	122.038975
0.484375	25.857901	122.684523
0.484980	24.806326	122.990623
0.485586	23.697647	122.887595
0.486191	22.420084	122.174809
0.486797	20.956627	120.890492
0.487402	19.549667	119.168309
0.488008	17.965319	116.975996
0.488613	16.418028	114.286440
0.489219	14.693348	111.072529
0.489824	12.985678	107.433496
0.490430	11.196604	103.455827
0.491035	9.295750	98.791672
0.491641	7.397934	93.720558
0.492246	5.494651	88.691740
0.492852	3.499028	83.017916
0.493457	1.605465	76.835734
0.494063	-0.343381	70.457529
0.494668	-2.330499	63.776749
0.495273	-4.192472	56.884220
0.495879	-6.149215	49.667427
0.496484	-8.006329	42.222347
0.497090	-9.871948	34.644144
0.497695	-11.724809	26.886728
0.498301	-13.423974	18.956335
0.498906	-15.114027	10.978224
0.499512	-16.767022	3.095549
0.500117	-18.285153	-5.155585
0.500723	-19.652626	-12.998405
0.501328	-21.039538	-20.798930
0.501934	-22.272754	-28.752911
0.502539	-23.502932	-36.473453
0.503145	-24.498010	-43.972759
0.503750	-25.483975	-51.352769
0.504355	-26.333861	-58.574985
0.504961	-27.122998	-65.506826
0.505566	-27.682501	-72.096238
0.506172	-28.143591	-78.373313
0.506777	-28.598605	-84.409359
0.507383	-28.749264	-90.081285
0.507988	-29.011094	-95.114983
0.508594	-29.096143	-100.097439
0.509199	-28.995907	-104.564759
0.509805	-28.842818	-108.298686
0.510410	-28.551220	-111.828999
0.511016	-28.201303	-114.890266
0.511621	-27.599882	-117.365633
0.512227	-27.051921	-119.386325
0.512832	-26.320496	-120.916010
0.513437	-25.479723	-121.967159
0.514043	-24.511375	-122.518898
0.514648	-23.498072	-122.422106
0.515254	-22.500565	-121.887178
0.515859	-21.295294	-121.121793
0.516465	-20.006188	-119.438381
0.517070	-18.686100	-117.318729
