0.290020	22.547658	36.294208
0.290625	18.930629	40.319323
0.291230	15.207289	44.350403
0.291836	11.517969	48.255139
0.292441	7.812246	51.833983
0.293047	4.040914	55.518295
0.293652	0.285377	58.668220
0.294258	-3.417308	61.706984
0.294863	-7.117563	64.785874
0.295469	-10.918055	67.516099
0.296074	-14.546018	69.903079
0.296680	-18.209824	72.243155
0.297285	-21.766103	73.998416
0.297891	-25.270137	75.922587
0.298496	-28.617437	77.588647
0.299102	-31.874828	79.037808
0.299707	-35.103667	80.650728
0.300312	-38.108947	81.537305
0.300918	-41.125770	82.672775
0.301523	-43.853424	83.438701
0.302129	-46.735991	84.057408
0.302734	-49.292939	84.087774
0.303340	-51.753904	84.002369
0.303945	-54.227018	83.682442
0.304551	-56.392739	82.988906
0.305156	-58.483739	82.472685
0.305762	-60.267346	81.397134
0.306367	-62.054598	80.354931
0.306973	-63.632263	78.704324
0.307578	-65.082963	77.290139
0.308184	-66.235989	75.463302
0.308789	-67.257797	73.520423
0.309395	-68.086421	71.415954
0.310000	-68.720038	68.890429
0.310605	-69.185987	66.094864
0.311211	-69.407723	62.670289
0.311816	-69.461790	59.881502
0.312422	-69.443566	56.659458
0.313027	-69.038973	53.346587
0.313633	-68.591249	49.664987
0.314238	-67.895059	46.040594
0.314844	-67.043958	42.155108
0.315449	-65.931634	38.182591
0.316055	-64.624304	34.564434
0.316660	-63.041778	30.647497
0.317266	-61.307378	26.683385
0.317871	-59.460592	22.373318
0.318477	-57.388425	18.327055
0.319082	-55.315042	14.020241
0.319688	-52.963427	9.536926
0.320293	-50.441713	5.386009
0.320898	-47.884157	1.066452
0.321504	-45.131595	-3.327121
0.322109	-42.296413	-7.851919
0.322715	-39.241319	-12.062483
0.323320	-36.165569	-16.357367
0.323926	-32.906355	-20.614023
0.324531	-29.602795	-24.791781
0.325137	-26.130350	-28.839670
0.325742	-22.700431	-32.869124
0.326348	-19.093122	-36.946837
0.326953	-15.492496	-40.657176
0.327559	-11.870608	-44.330643
0.328164	-8.211663	-48.244868
0.328770	-4.557577	-51.901254
0.329375	-0.908352	-55.289498
0.329980	2.749986	-58.586643
0.330586	6.526786	-61.708643
0.331191	10.205171	-64.723548
0.331797	13.788787	-67.634612
0.332402	17.433153	-70.321185
0.333008	21.010086	-72.817429
0.333613	24.507438	-75.079963
0.334219	27.986565	-77.156777
0.334824	31.364240	-79.255824
0.335430	34.585181	-81.037654
0.336035	37.854722	-82.445333
0.336641	40.942622	-83.896392
0.337246	44.085196	-84.869187
0.337852	47.054027	-85.539406
0.338457	49.836964	-86.026888
0.339062	52.602891	-86.327023
0.339668	55.093622	-86.142930
0.340273	57.385703	-85.513650
0.340879	59.653484	-84.605925
0.341484	61.717753	-83.307509
0.342090	63.597952	-81.801141
0.342695	65.236367	-80.266576
0.343301	66.585007	-79.217866
0.343906	67.793923	-77.611724
0.344512	68.871620	-75.322078
0.345117	69.760386	-72.906358
0.345723	70.414052	-70.482233
0.346328	70.785839	-67.847716
0.346934	70.814391	-65.236244
0.347539	70.667985	-62.331416
0.348145	70.459006	-58.958084
0.348750	70.059274	-55.510464
0.349355	69.534398	-51.507039
0.349961	68.721569	-48.006550
0.350566	67.759296	-44.575469
0.351172	66.462293	-40.812531
0.351777	65.159215	-36.857366
0.352383	63.629542	-32.442916
0.352988	61.920657	-27.790147
0.353594	60.076908	-23.397658
0.354199	57.906326	-19.109281
0.354805	55.714483	-14.740651
0.355410	53.316698	-10.277670
0.356016	50.794984	-5.293858
0.356621	48.160883	-0.371592
0.357227	45.489726	4.536033
0.357832	42.583467	9.364491
0.358438	39.562392	13.874105
0.359043	36.331123	18.490814
0.359648	33.022095	23.281856
0.360254	29.551473	27.791471
0.360859	26.110011	32.055176
0.361465	22.442561	36.544727
0.362070	18.760531	40.431569
0.362676	15.094295	44.408424
0.363281	11.260391	48.283607
0.363887	7.552238	51.917761
0.364492	3.851983	55.500672
0.365098	0.128036	58.762300
0.365703	-3.613529	61.920630
0.366309	-7.304064	64.796177
0.366914	-11.083902	67.524503
0.367520	-14.682097	69.840721
0.368125	-18.399970	72.296567
0.368730	-21.911902	74.026613
0.369336	-25.378271	75.837996
0.369941	-28.825808	77.614133
0.370547	-32.056469	79.144902
0.371152	-35.276803	80.633376
0.371758	-38.343440	81.572280
0.372363	-41.359048	82.802643
0.372969	-44.070908	83.376885
0.373574	-46.840480	84.085876
0.374180	-49.457571	84.223607
0.374785	-51.955592	83.966310
0.375391	-54.336975	83.546067
0.375996	-56.514238	82.896723
0.376602	-58.547526	82.469160
0.377207	-60.413145	81.288413
0.377812	-62.137217	80.097634
0.378418	-63.705163	78.670163
0.379023	-65.188059	77.291223
0.379629	-66.383611	75.348616
0.380234	-67.343454	73.370220
0.380840	-68.180582	71.421106
0.381445	-68.699384	68.762729
0.382051	-69.202997	65.960386
0.382656	-69.392536	62.814528
0.383262	-69.509783	59.813450
0.383867	-69.367629	56.531487
0.384473	-69.047478	53.134839
0.385078	-68.560267	49.650617
0.385684	-68.026278	45.924552
0.386289	-67.030593	41.834638
0.386895	-65.878782	38.210517
0.387500	-64.617621	34.565518
0.388105	-63.052713	30.553688
0.388711	-61.365698	26.555956
0.389316	-59.440544	22.409649
0.389922	-57.402397	18.229992
0.390527	-55.196581	13.877088
0.391133	-52.861368	9.612841
0.391738	-50.407694	5.369470
0.392344	-47.825838	0.938482
0.392949	-45.030143	-3.523144
0.393555	-42.203467	-7.957115
0.394160	-39.246179	-12.143549
0.394766	-36.054397	-16.639608
0.395371	-32.793969	-20.745518
0.395977	-29.500735	-24.838957
0.396582	-26.099976	-28.945680
0.397187	-22.484770	-32.927958
0.397793	-18.920594	-36.914573
0.398398	-15.422634	-40.717095
0.399004	-11.727239	-44.482202
0.399609	-8.129043	-48.206369
0.400215	-4.473743	-51.959004
0.400820	-0.834237	-55.376529
0.401426	2.856906	-58.848007
0.402031	6.640388	-61.780219
0.402637	10.263491	-64.771537
0.403242	13.925474	-67.852054
0.403848	17.479323	-70.438040
0.404453	21.036209	-72.875178
0.405059	24.503186	-75.122530
0.405664	28.018762	-77.264414
0.406270	31.429242	-79.166895
0.406875	34.676913	-81.018676
0.407480	37.919724	-82.608550
0.408086	41.024634	-83.829695
0.408691	44.117393	-84.859697
0.409297	47.050382	-85.485182
0.409902	49.890423	-86.181700
0.410508	52.550646	-86.362541
0.411113	55.084510	-86.010079
0.411719	57.457995	-85.574381
0.412324	59.720308	-84.666385
0.412930	61.776073	-83.231594
0.413535	63.571830	-81.778638
0.414141	65.285574	-80.315921
0.414746	66.660337	-79.068477
0.415352	67.844346	-77.441187
0.415957	68.889845	-75.428630
0.416563	69.725152	-72.910425
0.417168	70.340545	-70.336097
0.417773	70.744529	-67.748484
0.418379	70.774296	-65.344965
0.418984	70.632142	-62.262279
0.419590	70.352087	-58.797036
0.420195	70.056844	-55.450274
0.420801	69.447526	-51.496465
0.421406	68.739186	-47.873156
0.422012	67.710089	-44.424452
0.422617	66.442853	-40.769693
0.423223	65.062624	-36.633688
0.423828	63.543885	-32.231981
0.424434	61.890282	-27.814820
0.425039	59.976064	-23.411486
0.425645	57.828567	-18.998391
0.426250	55.557141	-14.636811
0.426855	53.180011	-10.341384
0.427461	50.735449	-5.147451
0.428066	48.077049	-0.146830
0.428672	45.454491	4.613033
0.429277	42.457108	9.398110
0.429883	39.358273	14.021868
0.430488	36.158595	18.655116
0.431094	32.862324	23.281585
0.431699	29.440909	27.963635
0.432305	25.907108	32.307322
0.432910	22.226292	36.471253
0.433516	18.611694	40.404456
0.434121	14.922374	44.483796
0.434727	11.213614	48.430286
0.435332	7.464759	51.876007
0.435937	3.713474	55.578484
0.436543	-0.056035	58.927415
0.437148	-3.770871	61.995460
0.437754	-7.446218	64.818409
0.438359	-11.136146	67.606654
0.438965	-14.836401	69.979807
0.439570	-18.569461	72.230412
0.440176	-22.091113	73.985944
0.440781	-25.565380	76.023716
0.441387	-28.966139	77.590816
0.441992	-32.125116	79.064107
0.442598	-35.414704	80.623615
0.443203	-38.452182	81.693473
0.443809	-41.380918	82.659489
0.444414	-44.187547	83.268164
0.445020	-46.889080	84.183481
0.445625	-49.515890	84.188632
0.446230	-52.048539	83.879550
0.446836	-54.468194	83.508652
0.447441	-56.558586	82.987821
0.448047	-58.625285	82.370200
0.448652	-60.459314	81.275399
0.449258	-62.240491	80.209608
0.449863	-63.789605	78.619734
0.450469	-65.260959	77.066461
0.451074	-66.386041	75.204378
0.451680	-67.392053	73.444508
0.452285	-68.180582	71.230505
0.452891	-68.701813	68.581618
0.453496	-69.231550	65.983974
0.454102	-69.420481	62.739968
0.454707	-69.532260	59.674092
0.455313	-69.348189	56.466960
0.455918	-69.038366	53.176050
0.456523	-68.531715	49.489298
0.457129	-67.902349	45.844571
0.457734	-66.983209	41.936039
0.458340	-65.845370	38.063296
0.458945	-64.582386	34.318795
0.459551	-62.986496	30.413788
0.460156	-61.222329	26.579815
0.460762	-59.341523	22.166721
0.461367	-57.274215	18.030445
0.461973	-55.159523	13.793581
0.462578	-52.799403	9.519032
0.463184	-50.320822	5.189444
0.463789	-47.687936	0.807529
0.464395	-44.970609	-3.530193
0.465000	-42.068603	-8.072072
0.465605	-39.145334	-12.259591
0.466211	-35.928646	-16.553390
0.466816	-32.719247	-20.764226
0.467422	-29.430874	-24.995395
0.468027	-25.964504	-29.089647
0.468633	-22.476265	-33.040203
0.469238	-18.898116	-37.139335
0.469844	-15.286555	-40.951075
0.470449	-11.691397	-44.529106
0.471055	-8.056144	-48.252460
0.471660	-4.383226	-52.050915
0.472266	-0.799002	-55.492841
0.472871	2.980835	-58.740642
0.473477	6.650108	-61.859930
0.474082	10.380737	-64.885138
0.474687	13.980148	-67.807589
0.475293	17.572877	-70.443191
0.475898	21.129156	-73.039480
0.476504	24.670854	-75.288187
0.477109	28.111102	-77.257365
0.477715	31.507609	-79.331196
0.478320	34.792337	-81.241540
0.478926	37.942201	-82.633493
0.479531	41.098141	-83.857079
0.480137	44.170245	-84.937239
0.480742	47.146973	-85.571399
0.481348	49.968790	-86.069184
0.481953	52.649668	-86.338953
0.482559	55.161662	-86.126662
0.483164	57.505379	-85.467830
0.483770	59.697831	-84.548717
0.484375	61.729903	-83.367970
0.484980	63.679356	-81.847774
0.485586	65.265527	-80.219129
0.486191	66.575287	-79.115652
0.486797	67.796961	-77.554788
0.487402	68.884378	-75.348919
0.488008	69.770714	-72.802517
0.488613	70.381247	-70.177760
0.489219	70.729949	-67.758787
0.489824	70.704434	-65.093361
0.490430	70.609058	-62.157625
0.491035	70.367274	-58.770466
0.491641	70.002777	-55.313628
0.492246	69.339392	-51.337857
0.492852	68.665072	-47.847942
0.493457	67.619572	-44.483286
0.494063	66.451358	-40.558758
0.494668	64.984864	-36.578921
0.495273	63.497715	-32.255569
0.495879	61.807055	-27.716944
0.496484	59.923819	-23.213023
0.497090	57.855904	-18.852526
0.497695	55.436250	-14.614036
0.498301	53.109542	-10.060499
0.498906	50.551986	-5.071807
0.499512	48.032702	-0.117820
0.500117	45.271635	4.713349
0.500723	42.322852	9.565394
0.501328	39.260467	14.094258
0.501934	36.023731	18.605500
0.502539	32.757227	23.481404
0.503145	29.299970	28.126039
0.503750	25.772851	32.330638
0.504355	22.199563	36.610339
0.504961	18.498093	40.565504
0.505566	14.792977	44.590348
0.506172	11.060525	48.534940
0.506777	7.386392	52.114597
0.507383	3.582863	55.663889
0.507988	-0.146552	58.907081
0.508594	-3.854097	62.004679
0.509199	-7.615710	64.898391
0.509805	-11.320825	67.638105
0.510410	-14.960330	69.822555
0.511016	-18.663623	72.325577
0.511621	-22.216257	74.108221
0.512227	-25.682626	75.997417
0.512832	-29.036001	77.587562
0.513437	-32.278812	79.148969
0.514043	-35.457837	80.716882
0.514648	-38.563354	81.566315
0.515254	-41.533399	82.766855
0.515859	-44.333953	83.375258
0.516465	-47.062823	84.136305
0.517070	-49.672017	84.140914
