0.104141	-6.760356	113.459781
0.104746	-6.882463	113.190826
0.105352	-6.837508	112.571577
0.105957	-6.755496	111.789925
0.106563	-6.772506	110.761821
0.107168	-6.695961	109.542302
0.107773	-6.560490	108.051389
0.108379	-6.494880	106.375025
0.108984	-6.408009	104.500199
0.109590	-6.242770	102.372956
0.110195	-6.155290	99.920363
0.110801	-6.047156	97.521724
0.111406	-5.841823	94.734022
0.112012	-5.607937	91.664349
0.112617	-5.473073	88.796665
0.113223	-5.258020	85.479727
0.113828	-5.019274	81.924742
0.114434	-4.779313	78.277303
0.115039	-4.625009	74.394800
0.115645	-4.367431	70.381614
0.116250	-4.074618	66.293598
0.116855	-3.834658	62.029893
0.117461	-3.596519	57.658281
0.118066	-3.306744	53.063804
0.118672	-2.990239	48.456856
0.119277	-2.739343	43.860752
0.119883	-2.407651	38.881279
0.120488	-2.152502	33.936238
0.121094	-1.809268	29.162819
0.121699	-1.530427	24.077607
0.122305	-1.180510	18.970705
0.122910	-0.780778	13.898507
0.123516	-0.518340	8.695355
0.124121	-0.171460	3.489493
0.124727	0.161448	-1.691426
0.125332	0.529590	-6.839540
0.125938	0.860068	-12.012596
0.126543	1.161993	-17.207071
0.127148	1.487611	-22.419441
0.127754	1.844818	-27.339267
0.128359	2.138238	-32.526964
0.128965	2.498483	-37.488002
0.129570	2.803446	-42.132907
0.130176	3.121166	-46.976276
0.130781	3.430381	-51.684625
0.131387	3.768756	-56.269613
0.131992	3.959510	-60.817185
0.132598	4.353774	-65.130777
0.133203	4.575510	-69.355168
0.133809	4.934540	-73.395195
0.134414	5.145949	-77.316741
0.135020	5.371937	-81.142037
0.135625	5.690265	-84.802219
0.136230	5.885878	-88.072523
0.136836	6.134344	-91.361535
0.137441	6.334210	-94.590629
0.138047	6.539543	-97.211319
0.138652	6.733942	-99.835533
0.139258	6.857263	-102.342080
0.139863	6.970258	-104.561234
0.140469	7.223583	-106.492183
0.141074	7.334755	-108.284859
0.141680	7.520041	-109.838131
0.142285	7.528546	-111.243912
0.142891	7.643970	-112.275812
0.143496	7.747244	-113.185435
0.144102	7.832901	-113.835050
0.144707	7.820751	-114.056558
0.145313	7.892436	-114.374858
0.145918	7.885753	-114.286743
0.146523	7.928886	-113.710332
0.147129	7.868136	-113.201974
0.147734	7.856594	-112.431438
0.148340	7.840191	-111.352091
0.148945	7.753927	-110.070214
0.149551	7.715047	-108.553814
0.150156	7.603268	-106.831089
0.150762	7.448357	-104.841035
0.151367	7.392467	-102.600732
0.151973	7.206573	-100.315966
0.152578	7.092972	-97.709645
0.153184	6.936845	-94.743001
0.153789	6.732727	-91.938488
0.154395	6.604545	-88.725391
0.155000	6.347575	-85.190469
0.155605	6.146494	-81.590206
0.156211	5.941160	-77.915113
0.156816	5.696947	-74.058095
0.157422	5.411424	-69.928326
0.158027	5.187258	-65.783645
0.158633	4.922998	-61.413388
0.159238	4.649625	-56.936579
0.159844	4.316717	-52.306043
0.160449	4.062784	-47.800224
0.161055	3.731699	-42.910493
0.161660	3.330145	-37.922614
0.162266	3.086539	-33.253578
0.162871	2.799801	-28.027924
0.163477	2.421331	-22.893367
0.164082	2.150996	-17.745796
0.164687	1.772526	-12.692848
0.165293	1.402561	-7.485900
0.165898	1.115216	-2.210901
0.166504	0.719129	2.964867
0.167109	0.386221	8.178592
0.167715	0.004714	13.361680
0.168320	-0.280201	18.529043
0.168926	-0.593669	23.444531
0.169531	-0.973354	28.622197
0.170137	-1.321449	33.672434
0.170742	-1.634916	38.405455
0.171348	-1.937449	43.373813
0.171953	-2.339004	48.217453
0.172559	-2.580787	52.837686
0.173164	-2.896684	57.315037
0.173770	-3.242957	61.715931
0.174375	-3.533340	65.989667
0.174980	-3.827368	70.141398
0.175586	-4.108031	74.133164
0.176191	-4.442153	77.982591
0.176797	-4.637767	81.655786
0.177402	-4.926934	84.984383
0.178008	-5.148670	88.535030
0.178613	-5.436623	91.639677
0.179219	-5.577562	94.401352
0.179824	-5.796868	97.379926
0.180430	-5.991267	99.894606
0.181035	-6.178375	102.234411
0.181641	-6.392214	104.330204
0.182246	-6.504600	106.249766
0.182852	-6.611520	107.981438
0.183457	-6.761571	109.444969
0.184062	-6.891575	110.627885
0.184668	-6.958399	111.715095
0.185273	-7.038589	112.447944
0.185879	-7.134573	112.853004
0.186484	-7.176490	113.396067
0.187090	-7.212333	113.310934
0.187695	-7.161303	113.026524
0.188301	-7.197753	112.823181
0.188906	-7.146116	112.179802
0.189512	-7.080506	111.291869
0.190117	-7.068356	110.219301
0.190723	-6.959614	108.935797
0.191328	-6.881248	107.332637
0.191934	-6.761571	105.576835
0.192539	-6.704466	103.610097
0.193145	-6.533153	101.437576
0.193750	-6.393429	98.892530
0.194355	-6.260387	96.378663
0.194961	-6.153468	93.649252
0.195566	-5.893460	90.381388
0.196172	-5.723969	87.302226
0.196777	-5.467605	84.094823
0.197383	-5.190588	80.482359
0.197988	-5.059369	76.742467
0.198594	-4.770808	72.906868
0.199199	-4.524772	68.826986
0.199805	-4.309112	64.613168
0.200410	-3.950082	60.377118
0.201016	-3.685821	55.956432
0.201621	-3.345016	51.450342
0.202227	-3.026081	46.647642
0.202832	-2.740558	41.975352
0.203437	-2.458073	37.200578
0.204043	-2.069276	32.057616
0.204648	-1.736976	27.164089
0.205254	-1.420470	22.251583
0.205859	-1.120368	17.111604
0.206465	-0.723673	12.000635
0.207070	-0.354316	6.834627
0.207676	-0.035381	1.646930
0.208281	0.343089	-3.554323
0.208887	0.612817	-8.737411
0.209492	0.993109	-13.847025
0.210098	1.335129	-19.022793
0.210703	1.720889	-24.227300
0.211309	2.033142	-29.138450
0.211914	2.357544	-34.173233
0.212520	2.723864	-39.254378
0.213125	3.006957	-43.910942
0.213730	3.340472	-48.610615
0.214336	3.638145	-53.348246
0.214941	3.937033	-57.868163
0.215547	4.287557	-62.313793
0.216152	4.584015	-66.606779
0.216758	4.868931	-70.764474
0.217363	5.102816	-74.744311
0.217969	5.357357	-78.643082
0.218574	5.652600	-82.451569
0.219180	5.870083	-86.005470
0.219785	6.159251	-89.173018
0.220391	6.363370	-92.458234
0.220996	6.524356	-95.537667
0.221602	6.744877	-98.132329
0.222207	6.933200	-100.687678
0.222812	7.117272	-103.054866
0.223418	7.267930	-105.197563
0.224023	7.424057	-107.090013
0.224629	7.563781	-108.811111
0.225234	7.635465	-110.314768
0.225840	7.684672	-111.549741
0.226445	7.826219	-112.524976
0.227051	7.854164	-113.427007
0.227656	7.961690	-113.925876
0.228262	7.964728	-114.036224
0.228867	7.936176	-114.318736
0.229473	7.998748	-114.092076
0.230078	7.982345	-113.485028
0.230684	7.972018	-112.870659
0.231289	7.936783	-111.972966
0.231895	7.837761	-110.891450
0.232500	7.843836	-109.483229
0.233105	7.738132	-107.913418
0.233711	7.634250	-106.116133
0.234316	7.536443	-104.048266
0.234922	7.374242	-101.738556
0.235527	7.245453	-99.406343
0.236133	7.078392	-96.649277
0.236738	6.859086	-93.674770
0.237344	6.698707	-90.861581
0.237949	6.540758	-87.442701
0.238555	6.290470	-83.921606
0.239160	6.132521	-80.273083
0.239766	5.880411	-76.517737
0.240371	5.626478	-72.600800
0.240977	5.403527	-68.439310
0.241582	5.131976	-64.220612
0.242187	4.799676	-59.774440
0.242793	4.546351	-55.295733
0.243398	4.296062	-50.662757
0.244004	3.928528	-46.098375
0.244609	3.642397	-41.079046
0.245215	3.285797	-36.186061
0.245820	3.044014	-31.415354
0.246426	2.713537	-26.154182
0.247031	2.282822	-21.019896
0.247637	1.937157	-15.965863
0.248242	1.681402	-10.787655
0.248848	1.234285	-5.593993
0.249453	0.917172	-0.359934
0.250059	0.633472	4.809056
0.250664	0.275657	10.065076
0.251270	-0.158702	15.166556
0.251875	-0.481890	20.296504
0.252480	-0.778955	25.248052
0.253086	-1.179902	30.494312
0.253691	-1.512202	35.334970
0.254297	-1.784360	40.114895
0.254902	-2.139138	45.104943
0.255508	-2.484195	49.766658
0.256113	-2.809813	54.416445
0.256719	-3.088653	58.855296
0.257324	-3.419131	63.262425
0.257930	-3.764188	67.465127
0.258535	-4.067936	71.513288
0.259141	-4.330981	75.486347
0.259746	-4.652954	79.282904
0.260352	-4.821838	82.809964
0.260957	-5.053901	86.228573
0.261562	-5.320592	89.668873
0.262168	-5.521065	92.559331
0.262773	-5.797476	95.438674
0.263379	-6.022249	98.312866
0.263984	-6.219685	100.674089
0.264590	-6.375204	102.910325
0.265195	-6.465721	105.025367
0.265801	-6.637642	106.848409
0.266406	-6.829610	108.457804
0.267012	-6.914660	109.829423
0.267617	-6.986344	111.008815
0.268223	-7.159480	111.926572
0.268828	-7.225090	112.532535
0.269434	-7.215370	112.987482
0.270039	-7.386076	113.344011
0.270645	-7.359954	113.183505
0.271250	-7.273690	112.865747
0.271855	-7.347804	112.556394
0.272461	-7.280980	111.886988
0.273066	-7.168593	110.914464
0.273672	-7.183173	109.702537
0.274277	-7.098123	108.329833
0.274883	-6.997279	106.675431
0.275488	-6.916482	104.851305
0.276094	-6.770076	102.801604
0.276699	-6.612127	100.543136
0.277305	-6.452963	97.960946
0.277910	-6.322352	95.376858
0.278516	-6.083606	92.585088
0.279121	-5.908040	89.257848
0.279727	-5.677191	86.182753
0.280332	-5.514990	82.835178
0.280938	-5.295077	79.142733
0.281543	-5.004086	75.364341
0.282148	-4.768986	71.402398
0.282754	-4.504118	67.369691
0.283359	-4.159668	63.117916
0.283965	-3.894192	58.769892
0.284570	-3.639651	54.319111
0.285176	-3.258144	49.754187
0.285781	-2.993884	44.923018
0.286387	-2.608732	40.291940
0.286992	-2.345079	35.473243
0.287598	-2.020676	30.273887
0.288203	-1.644636	25.348097
0.288809	-1.286821	20.422306
0.289414	-0.949054	15.229999
0.290020	-0.594276	10.118217
0.290625	-0.221274	4.992878
0.291230	0.103736	-0.224100
0.291836	0.535665	-5.364893
0.292441	0.848525	-10.594072
0.293047	1.203303	-15.660577
0.293652	1.534995	-20.874844
0.294258	1.934727	-26.055764
0.294863	2.217213	-30.943055
0.295469	2.548298	-35.896500
0.296074	2.936487	-40.947551
0.296680	3.291265	-45.574020
0.297285	3.611415	-50.230856
0.297891	3.903620	-54.920497
0.298496	4.150871	-59.503044
0.299102	4.512938	-63.821516
0.299707	4.856781	-68.029640
0.300312	5.141696	-72.159139
0.300918	5.371937	-76.117015
0.301523	5.627693	-79.913843
0.302129	5.904711	-83.629605
0.302734	6.169579	-87.141481
0.303340	6.366407	-90.245858
0.303945	6.594218	-93.442687
0.304551	6.784972	-96.465184
0.305156	6.977548	-98.977424
0.305762	7.139141	-101.517590
0.306367	7.328680	-103.771991
0.306973	7.445319	-105.820879
0.307578	7.599016	-107.673202
0.308184	7.780049	-109.270668
0.308789	7.799489	-110.732842
0.309395	7.980523	-111.866956
0.310000	7.951970	-112.791762
0.310605	8.023047	-113.624657
0.311211	8.093517	-114.015076
0.311816	8.045525	-114.070386
0.312422	8.139687	-114.205406
0.313027	8.119032	-113.899035
0.313633	8.033375	-113.316388
0.314238	8.055245	-112.589503
0.314844	7.993280	-111.630807
0.315449	7.956830	-110.416440
0.316055	7.820144	-108.961586
0.316660	7.770329	-107.274378
0.317266	7.705327	-105.358340
0.317871	7.444712	-103.241400
0.318477	7.347512	-100.919218
0.319082	7.161011	-98.498618
0.319688	6.996380	-95.618733
0.320293	6.770392	-92.622535
0.320898	6.617910	-89.712013
0.321504	6.350005	-86.278763
0.322109	6.120371	-82.707239
0.322715	5.866438	-79.024012
0.323320	5.681760	-75.154794
0.323926	5.442406	-71.123443
0.324531	5.085199	-66.998011
0.325137	4.781451	-62.726986
0.325742	4.519013	-58.261836
0.326348	4.197648	-53.710468
0.326953	3.895723	-49.030587
0.327559	3.612022	-44.408727
0.328164	3.277900	-39.310230
0.328770	2.969292	-34.488551
0.329375	2.590822	-29.618069
0.329980	2.268242	-24.382112
0.330586	1.934727	-19.214749
0.331191	1.550183	-14.120861
0.331797	1.206948	-8.998504
0.332402	0.875255	-3.752786
0.333008	0.445756	1.415661
0.333613	0.183318	6.683340
0.334219	-0.156272	11.808136
0.334824	-0.554182	16.998274
0.335430	-0.916857	22.073454
0.336035	-1.211492	27.010903
0.336641	-1.574167	32.215410
0.337246	-1.919224	37.076131
0.337852	-2.219327	41.806170
0.338457	-2.550412	46.729521
0.339062	-2.863272	51.412927
0.339668	-3.154263	55.994932
0.340273	-3.507825	60.374136
0.340879	-3.820685	64.772860
0.341484	-4.060038	68.974206
0.342090	-4.327336	72.957840
0.342695	-4.582485	76.827058
0.343301	-4.896560	80.607890
0.343906	-5.124371	84.070422
0.344512	-5.378911	87.400645
0.345117	-5.560552	90.834166
0.345723	-5.768923	93.643016
0.346328	-5.963322	96.413909
0.346934	-6.170478	99.204594
0.347539	-6.325997	101.530843
0.348145	-6.474833	103.730477
0.348750	-6.647969	105.689351
0.349355	-6.711756	107.511037
0.349961	-6.824750	109.011712
0.350566	-6.935315	110.352423
0.351172	-7.045879	111.372664
0.351777	-7.110881	112.340579
0.352383	-7.138826	112.764889
0.352988	-7.140041	113.191097
0.353594	-7.181350	113.509397
0.354199	-7.183173	113.194893
0.354805	-7.181350	112.883642
0.355410	-7.108451	112.435744
0.356016	-7.135788	111.634028
0.356621	-6.974802	110.668825
0.357227	-6.993634	109.340044
0.357832	-6.905547	107.909048
0.358438	-6.786478	106.129929
0.359043	-6.643109	104.235310
0.359648	-6.514320	102.158496
0.360254	-6.404971	99.741692
0.360859	-6.166225	97.109073
0.361465	-6.061129	94.427651
0.362070	-5.804765	91.527160
0.362676	-5.595180	88.230828
0.363281	-5.378304	85.065449
0.363887	-5.208205	81.607797
0.364492	-4.937869	77.931619
0.365098	-4.659636	74.119066
0.365703	-4.398413	70.061958
0.366309	-4.157238	65.969333
0.366914	-3.866247	61.676076
0.367520	-3.544275	57.299312
0.368125	-3.306136	52.838229
0.368730	-2.978089	48.112528
0.369336	-2.626349	43.302236
0.369941	-2.388211	38.675495
0.370547	-2.100258	33.674874
0.371152	-1.707816	28.546282
0.371758	-1.406498	23.708877
0.372363	-1.020738	18.584623
0.372969	-0.678718	13.481788
0.373574	-0.314221	8.305749
0.374180	-0.019586	3.151671
0.374785	0.336407	-2.068019
0.375391	0.684502	-7.265476
0.375996	0.994324	-12.426332
0.376602	1.325409	-17.511815
0.377207	1.698412	-22.756449
0.377812	2.141276	-27.842474
0.378418	2.374554	-32.654122
0.379023	2.652180	-37.788136
0.379629	3.032472	-42.660516
0.380234	3.322247	-47.332805
0.380840	3.681884	-51.992352
0.381445	3.970445	-56.622075
0.382051	4.237743	-61.090479
0.382656	4.554855	-65.396208
0.383262	4.840986	-69.629275
0.383867	5.114359	-73.663880
0.384473	5.395022	-77.585154
0.385078	5.591243	-81.282751
0.385684	5.888916	-85.008002
0.386289	6.088782	-88.457520
0.386895	6.315985	-91.424436
0.387500	6.503701	-94.647836
0.388105	6.722399	-97.543717
0.388711	6.896751	-100.012035
0.389316	7.072924	-102.431551
0.389922	7.238163	-104.639047
0.390527	7.356625	-106.639675
0.391133	7.451394	-108.380837
0.391738	7.595371	-109.926789
0.392344	7.642148	-111.270211
0.392949	7.716262	-112.374502
0.393555	7.782479	-113.152900
0.394160	7.868744	-113.866500
0.394766	7.918558	-114.133287
0.395371	7.888791	-114.142234
0.395977	7.876033	-114.240652
0.396582	7.922203	-113.834778
0.397187	7.893043	-113.187604
0.397793	7.809209	-112.333833
0.398398	7.789162	-111.283225
0.399004	7.681635	-109.991046
0.399609	7.631820	-108.402256
0.400215	7.496956	-106.685224
0.400820	7.417982	-104.685680
0.401426	7.258211	-102.498247
0.402031	7.105729	-99.984652
0.402637	6.915583	-97.520401
0.403242	6.792869	-94.663290
0.403848	6.580246	-91.470798
0.404453	6.354257	-88.519608
0.405059	6.165934	-85.042435
0.405664	5.982470	-81.335349
0.406270	5.681152	-77.672185
0.406875	5.417499	-73.773414
0.407480	5.176931	-69.685669
0.408086	4.870146	-65.482967
0.408691	4.662990	-61.096172
0.409297	4.351344	-56.645391
0.409902	4.066429	-52.014042
0.410508	3.700109	-47.361544
0.411113	3.441924	-42.684646
0.411719	3.148503	-37.657183
0.412324	2.785829	-32.566277
0.412930	2.476006	-27.716673
0.413535	2.114546	-22.590521
0.414141	1.818088	-17.419362
0.414746	1.466956	-12.259591
0.415352	1.158348	-7.053999
0.415957	0.789598	-1.875791
0.416563	0.413559	3.386194
0.417168	0.118923	8.574163
0.417773	-0.305716	13.722004
0.418379	-0.566939	18.906448
0.418984	-0.929007	24.024738
0.419590	-1.290466	28.858888
0.420195	-1.632486	34.022184
0.420801	-1.959319	39.020366
0.421406	-2.250917	43.629754
0.422012	-2.561347	48.490475
0.422617	-2.936779	53.119656
0.423223	-3.273939	57.686478
0.423828	-3.514507	62.043449
0.424434	-3.779983	66.339689
0.425039	-4.072796	70.483557
0.425645	-4.335841	74.414592
0.426250	-4.601924	78.248022
0.426855	-4.824268	81.981678
0.427461	-5.100678	85.401101
0.428066	-5.293254	88.615011
0.428672	-5.577562	91.998104
0.429277	-5.798691	94.867957
0.429883	-5.904395	97.526333
0.430488	-6.101223	100.113946
0.431094	-6.245200	102.445617
0.431699	-6.372166	104.560660
0.432305	-6.510068	106.462056
0.432910	-6.674699	108.114832
0.433516	-6.774328	109.587851
0.434121	-6.900080	110.760736
0.434727	-6.959614	111.743563
0.435332	-7.011252	112.597876
0.435937	-7.113311	112.921328
0.436543	-7.062281	113.257251
0.437148	-7.107236	113.504246
0.437754	-7.122423	113.119520
0.438359	-7.056814	112.654270
0.438965	-7.017934	112.203390
0.439570	-7.052561	111.310577
0.440176	-6.911622	110.191646
0.440781	-6.886715	108.876149
0.441387	-6.766431	107.299018
0.441992	-6.698391	105.456455
0.442598	-6.547125	103.487278
0.443203	-6.454178	101.274901
0.443809	-6.270107	98.901748
0.444414	-6.101831	96.122722
0.445020	-5.954209	93.368367
0.445625	-5.740371	90.471130
0.446230	-5.567235	87.047912
0.446836	-5.349751	83.763780
0.447441	-5.098248	80.255157
0.448047	-4.801183	76.504149
0.448652	-4.585522	72.610258
0.449258	-4.320654	68.530376
0.449863	-4.022374	64.402775
0.450469	-3.838303	60.000526
0.451074	-3.536985	55.624576
0.451680	-3.234452	51.092458
0.452285	-2.891825	46.417457
0.452891	-2.530972	41.544535
0.453496	-2.284936	36.872246
0.454102	-1.952029	31.867015
0.454707	-1.614869	26.685554
0.455313	-1.320234	21.789044
0.455918	-0.937511	16.726607
0.456523	-0.622221	11.539452
0.457129	-0.292959	6.343079
0.457734	0.078221	1.220993
0.458340	0.318182	-4.030960
0.458945	0.690577	-9.209168
0.459551	1.036849	-14.364330
0.460156	1.382514	-19.427039
0.460762	1.695374	-24.665166
0.461367	1.999122	-29.758783
0.461973	2.349039	-34.544673
0.462578	2.663722	-39.572949
0.463184	3.085324	-44.419301
0.463789	3.307667	-49.036823
0.464395	3.660015	-53.752764
0.465000	3.918808	-58.326364
0.465605	4.273585	-62.708550
0.466211	4.524481	-67.012110
0.466816	4.813649	-71.125612
0.467422	5.012907	-75.194920
0.468027	5.308150	-79.017505
0.468633	5.517128	-82.676331
0.469238	5.748584	-86.368234
0.469844	6.024387	-89.625525
0.470449	6.212711	-92.594067
0.471055	6.405894	-95.805538
0.471660	6.673192	-98.544709
0.472266	6.803804	-100.943619
0.472871	6.922873	-103.347952
0.473477	7.035867	-105.471941
0.474082	7.244846	-107.339719
0.474687	7.379710	-108.975684
0.475293	7.452609	-110.502929
0.475898	7.536443	-111.700486
0.476504	7.636073	-112.629087
0.477109	7.699860	-113.390947
0.477715	7.763647	-114.072826
0.478320	7.785517	-114.201068
0.478926	7.750889	-114.179920
0.479531	7.803741	-114.152807
0.480137	7.827434	-113.560671
0.480742	7.743599	-112.874184
0.481348	7.727805	-111.982727
0.481953	7.660980	-110.875996
0.482559	7.578968	-109.449881
0.483164	7.486629	-107.853500
0.483770	7.458684	-105.962948
0.484375	7.283118	-103.932225
0.484980	7.179236	-101.600825
0.485586	7.071709	-99.124645
0.486191	6.885208	-96.566855
0.486797	6.691417	-93.436722
0.487402	6.458746	-90.476042
0.488008	6.293508	-87.263487
0.488613	6.122194	-83.659429
0.489219	5.901066	-79.975931
0.489824	5.642880	-76.200792
0.490430	5.451519	-72.244000
0.491035	5.190903	-68.105826
0.491641	4.887156	-63.819347
0.492246	4.624717	-59.437703
0.492852	4.324007	-54.930529
0.493457	4.034232	-50.242514
0.494063	3.751746	-45.557211
0.494668	3.430381	-40.808735
0.495273	3.115091	-35.679058
0.495879	2.755454	-30.822675
0.496484	2.493016	-25.822596
0.497090	2.156463	-20.573083
0.497695	1.850893	-15.480008
0.498301	1.446908	-10.313187
0.498906	1.123721	-5.169412
0.499512	0.836983	0.137580
0.500117	0.505290	5.367030
0.500723	0.137148	10.540629
0.501328	-0.221274	15.675728
0.501934	-0.515910	20.905721
0.502539	-0.868257	25.826089
0.503145	-1.148312	30.805563
0.503750	-1.569307	36.031488
0.504355	-1.866980	40.712725
0.504961	-2.167082	45.484788
0.505566	-2.520645	50.329242
0.506172	-2.780653	54.883863
0.506777	-3.150618	59.334373
0.507383	-3.428243	63.668841
0.507988	-3.733813	67.907602
0.508594	-4.058216	71.956305
0.509199	-4.326729	75.847756
0.509805	-4.541175	79.620183
0.510410	-4.838240	83.245661
0.511016	-5.062406	86.527352
0.511621	-5.263487	89.885772
0.512227	-5.542935	93.077179
0.512832	-5.737333	95.743689
0.513437	-5.940237	98.481234
0.514043	-6.129168	101.056646
0.514648	-6.253705	103.268751
0.515254	-6.503993	105.212986
0.515859	-6.641287	107.064766
0.516465	-6.697784	108.675788
0.517070	-6.818068	110.047136
0.517676	-6.883678	111.135973
