LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	AlunosGDS-JT
Date	2019/10/09
Time	15:11:28.9575998562499047959
***End_of_Header***	
	
Channels	2		
Samples	2048	2048	
Date	2019/10/09	2019/10/09	
Time	15:14:53.4928146999999033271	15:14:53.4928146999999033271	
Y_Unit_Label	g	Newtons	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000605	0.000605	
***End_of_Header***			
X_Value	Acceleration (Trigger)	Force (Trigger)	Comment
0.506777	-40.889454	-83.096303
0.507383	-42.148185	-89.150514
0.507988	-43.313968	-94.304863
0.508594	-44.325449	-99.634088
0.509199	-45.189915	-104.770000
0.509805	-45.926199	-109.323808
0.510410	-46.557387	-113.479063
0.511016	-46.954082	-117.301919
0.511621	-47.350776	-120.950713
0.512227	-47.517837	-123.995984
0.512832	-47.543352	-126.787754
0.513437	-47.506295	-129.066014
0.514043	-47.075581	-130.934875
0.514648	-46.586547	-132.078479
0.515254	-45.971761	-132.949331
0.515859	-45.110333	-133.601927
0.516465	-44.305401	-133.598674
0.517070	-43.207657	-133.076488
0.517676	-41.972618	-132.465916
0.518281	-40.664681	-131.018924
0.518887	-39.192111	-129.333614
0.519492	-37.624166	-127.465023
0.520098	-36.052575	-125.074518
0.520703	-34.250743	-122.278953
0.521309	-32.294607	-118.903181
0.521914	-30.257067	-115.281228
0.522520	-28.171535	-111.213004
0.523125	-25.864875	-106.790691
0.523730	-23.564897	-102.075293
0.524336	-21.148280	-97.124016
0.524941	-18.648436	-91.407626
0.525547	-16.166816	-85.633758
0.526152	-13.606223	-79.902727
0.526758	-10.968477	-73.628905
0.527363	-8.290030	-67.195119
0.527969	-5.655322	-60.521117
0.528574	-2.917947	-53.668173
0.529180	-0.165992	-46.544646
0.529785	2.605402	-39.301554
0.530391	5.330020	-32.053039
0.530996	8.026085	-24.674926
0.531602	10.731262	-16.997763
0.532207	13.312511	-9.557563
0.532813	15.944789	-2.083473
0.533418	18.447670	5.651440
0.534023	20.882512	13.040397
0.534629	23.327074	20.511234
0.535234	25.710887	27.904259
0.535840	27.910021	35.434472
0.536445	30.154716	42.712811
0.537051	32.201976	49.869957
0.537656	34.261386	56.989417
0.538262	36.168922	63.894146
0.538867	38.042438	70.566250
0.539473	39.654731	76.707492
0.540078	41.103608	82.842499
0.540684	42.503885	88.389978
0.541289	43.754718	93.938542
0.541895	44.837883	99.272647
0.542500	45.749734	103.940056
0.543105	46.580788	108.439097
0.543711	47.243565	112.714731
0.544316	47.745964	116.540298
0.544922	48.175463	120.102875
0.545527	48.409957	123.398936
0.546133	48.527811	126.100964
0.546738	48.404489	128.319576
0.547344	48.143874	129.984009
0.547949	47.688859	131.465434
0.548555	47.097766	132.603344
0.549160	46.356622	132.896972
0.549766	45.475753	133.141526
0.550371	44.354924	132.911070
0.550977	43.147830	131.931497
0.551582	41.783396	130.734211
0.552187	40.333304	129.396483
0.552793	38.929382	127.646374
0.553398	37.176757	125.394413
0.554004	35.309923	122.608879
0.554609	33.365938	119.454887
0.555215	31.345408	115.895293
0.555820	29.159031	112.000047
0.556426	26.849941	107.835302
0.557031	24.433324	103.227540
0.557637	21.985117	97.962030
0.558242	19.467048	92.732309
0.558848	16.841452	87.285688
0.559453	14.364086	81.342909
0.560059	11.616991	75.152864
0.560664	8.923356	68.740226
0.561270	6.285610	62.051583
0.561875	3.547020	55.173967
0.562480	0.747681	48.049356
0.563086	-2.052266	40.886787
0.563691	-4.783566	33.496474
0.564297	-7.632719	25.852388
0.564902	-10.376169	18.351998
0.565508	-13.083169	10.757800
0.566113	-15.649838	2.983032
0.566719	-18.190384	-4.348447
0.567324	-20.654386	-11.704056
0.567930	-23.083760	-19.541725
0.568535	-25.445703	-27.108269
0.569141	-27.728064	-34.484755
0.569746	-29.937525	-42.016866
0.570352	-32.051609	-49.021369
0.570957	-33.998632	-56.208068
0.571562	-35.960843	-63.197116
0.572168	-37.769964	-69.969537
0.572773	-39.441792	-76.656282
0.573379	-41.022495	-82.550529
0.573984	-42.207112	-88.500358
0.574590	-43.453692	-94.046210
0.575195	-44.493725	-99.106479
0.575801	-45.406791	-104.187624
0.576406	-46.174665	-108.980835
0.577012	-46.793703	-113.160492
0.577617	-47.319186	-117.060889
0.578223	-47.613214	-120.663864
0.578828	-47.804575	-123.814060
0.579434	-47.929112	-126.670086
0.580039	-47.780883	-128.944279
0.580645	-47.485640	-130.972290
0.581250	-46.990531	-132.298089
0.581855	-46.417663	-132.984577
0.582461	-45.624274	-133.630667
0.583066	-44.671721	-133.900164
0.583672	-43.654773	-133.325923
0.584277	-42.432492	-132.533697
0.584883	-41.122125	-131.352949
0.585488	-39.704838	-129.598231
0.586094	-38.122312	-127.730183
0.586699	-36.423754	-125.390107
0.587305	-34.697860	-122.648767
0.587910	-32.804296	-119.379276
0.588516	-30.737596	-115.749189
0.589121	-28.597390	-111.760404
0.589727	-26.267037	-107.344057
0.590332	-23.996219	-102.551930
0.590938	-21.585676	-97.614752
0.591543	-19.094945	-92.290679
0.592148	-16.530706	-86.263851
0.592754	-14.035722	-80.462870
0.593359	-11.336620	-74.311596
0.593965	-8.687332	-67.919564
0.594570	-6.075708	-61.271047
0.595176	-3.225340	-54.431931
0.595781	-0.494647	-47.337957
0.596387	2.342357	-40.107878
0.596992	5.000150	-32.828997
0.597598	7.755142	-25.450885
0.598203	10.503452	-17.992790
0.598809	13.139982	-10.216125
0.599414	15.788055	-2.918536
0.600020	18.330424	4.731785
0.600625	20.833913	12.336829
0.601230	23.185528	19.694065
0.601836	25.554760	27.139416
0.602441	27.899693	34.572838
0.603047	30.135277	42.025781
0.603652	32.155199	49.100234
0.604258	34.151429	56.252500
0.604863	36.117285	63.195187
0.605469	37.956781	69.936427
0.606074	39.679639	76.100986
0.606680	41.149170	82.148149
0.607285	42.534260	87.914968
0.607891	43.840983	93.240125
0.608496	44.924147	98.674275
0.609102	45.849363	103.585154
0.609707	46.679809	108.047322
0.610313	47.313427	112.302079
0.610918	47.825546	116.191090
0.611523	48.207053	119.726012
0.612129	48.547858	123.139199
0.612734	48.697302	125.936391
0.613340	48.613468	128.215464
0.613945	48.324907	129.908908
0.614551	47.864426	131.291914
0.615156	47.247210	132.464528
0.615762	46.476298	132.984545
0.616367	45.658002	133.006235
0.616973	44.501938	132.876095
0.617578	43.265685	132.040489
0.618184	41.942559	130.819073
0.618789	40.525272	129.474838
0.619395	39.038731	127.806066
0.620000	37.278816	125.544345
0.620605	35.481845	122.869701
0.621211	33.508092	119.737941
0.621816	31.477842	116.290864
0.622422	29.294503	112.360642
0.623027	27.014572	108.175021
0.623633	24.608282	103.689537
0.624238	22.169795	98.585346
0.624844	19.651726	93.135742
0.625449	17.019448	87.754462
0.626055	14.378058	81.955379
0.626660	11.793772	75.833115
0.627266	9.122614	69.375200
0.627871	6.427157	62.743764
0.628477	3.593190	55.872383
0.629082	0.878900	48.768649
0.629687	-1.986656	41.556465
0.630293	-4.665104	34.247489
0.630898	-7.499678	26.638378
0.631504	-10.209715	18.961486
0.632109	-12.932510	11.533758
0.632715	-15.570863	3.813486
0.633320	-18.072530	-3.858525
0.633926	-20.563262	-10.999946
0.634531	-22.984131	-18.683616
0.635137	-25.254949	-26.290286
0.635742	-27.589555	-33.724250
0.636348	-29.745556	-41.256904
0.636953	-31.951980	-48.253273
0.637559	-33.977977	-55.527274
0.638164	-35.789529	-62.396214
0.638770	-37.661830	-69.229638
0.639375	-39.302068	-75.888186
0.639980	-40.846322	-82.034037
0.640586	-42.138465	-87.850743
0.641191	-43.354063	-93.363248
0.641797	-44.378301	-98.789535
0.642402	-45.281039	-103.621245
0.643008	-46.141253	-108.476273
0.643613	-46.640614	-112.710696
0.644219	-47.207407	-116.735269
0.644824	-47.469845	-120.285916
0.645430	-47.744433	-123.464580
0.646035	-47.707984	-126.389201
0.646641	-47.663636	-128.716263
0.647246	-47.367786	-130.677578
0.647852	-46.918847	-132.151140
0.648457	-46.281584	-133.113361
0.649062	-45.548944	-133.425696
0.649668	-44.601251	-133.844855
0.650273	-43.493180	-133.602470
0.650879	-42.379033	-132.707216
0.651484	-41.017635	-131.458146
0.652090	-39.619181	-129.822993
0.652695	-38.105909	-127.986938
0.653301	-36.414642	-125.613514
0.653906	-34.652905	-122.993366
0.654512	-32.739294	-119.733093
0.655117	-30.773439	-116.206847
0.655723	-28.608932	-112.122898
0.656328	-26.394003	-107.845095
0.656934	-24.048463	-103.256312
0.657539	-21.608761	-98.029301
0.658145	-19.228594	-92.860583
0.658750	-16.705665	-87.136330
0.659355	-14.111052	-81.107333
0.659961	-11.514008	-74.941961
0.660566	-8.879908	-68.637773
0.661172	-6.196600	-62.004168
0.661777	-3.476843	-55.151224
0.662383	-0.699373	-48.107408
0.662988	2.013702	-40.928572
0.663594	4.760796	-33.648607
0.664199	7.496956	-26.146319
0.664805	10.262276	-18.768207
0.665410	12.871469	-11.233113
0.666016	15.496457	-3.449669
0.666621	17.968964	3.866898
0.667227	20.482780	11.302489
0.667832	22.879958	18.928138
0.668438	25.275312	26.360204
0.669043	27.540663	33.693039
0.669648	29.681477	41.107754
0.670254	31.827152	48.322920
0.670859	33.833709	55.404151
0.671465	35.790452	62.331384
0.672070	37.587424	69.132001
0.672676	39.233737	75.511562
0.673281	40.790748	81.331250
0.673887	42.281542	87.291381
0.674492	43.466766	92.911251
0.675098	44.554183	97.893436
0.675703	45.584495	102.889177
0.676309	46.284330	107.538692
0.676914	46.940425	111.746545
0.677520	47.569183	115.720960
0.678125	47.953727	119.224160
0.678730	48.146304	122.598577
0.679336	48.318832	125.479275
0.679941	48.361964	127.844837
0.680547	48.092236	129.696617
0.681152	47.627502	131.165570
0.681758	47.071036	132.101763
0.682363	46.348724	132.844374
0.682969	45.444771	133.206867
0.683574	44.426001	132.683326
0.684180	43.218300	132.021782
0.684785	41.937699	130.926981
0.685391	40.394053	129.587354
0.685996	38.960971	127.896622
0.686602	37.334706	125.760973
0.687207	35.551099	123.193966
0.687813	33.672723	120.117516
0.688418	31.600556	116.633565
0.689023	29.385020	112.828603
0.689629	27.136679	108.748721
0.690234	24.834271	103.970964
0.690840	22.433448	99.284847
0.691445	19.796918	93.939627
0.692051	17.306186	88.206698
0.692656	14.744378	82.535043
0.693262	12.106632	76.472969
0.693867	9.504121	70.182609
0.694473	6.712072	63.420762
0.695078	3.994745	56.671387
0.695684	1.316904	49.654955
0.696289	-1.528605	42.459309
0.696895	-4.228922	35.117528
0.697500	-6.967512	27.666211
0.698105	-9.778394	20.011281
0.698711	-12.439831	12.219703
0.699316	-15.048417	4.768116
0.699922	-17.599898	-2.712753
0.700527	-20.138622	-10.334606
0.701133	-22.469582	-17.878376
0.701738	-24.875265	-25.431364
0.702344	-27.198327	-32.839571
0.702949	-29.317879	-40.406386
0.703555	-31.480563	-47.538047
0.704160	-33.465251	-54.594334
0.704766	-35.442649	-61.723283
0.705371	-37.293688	-68.452866
0.705977	-38.984348	-75.198987
0.706582	-40.542574	-81.261874
0.707187	-41.852334	-87.458697
0.707793	-43.116532	-92.838079
0.708398	-44.168715	-97.982397
0.709004	-45.062948	-103.307012
0.709609	-45.870917	-107.958154
0.710215	-46.539162	-112.404867
0.710820	-47.054318	-116.273002
0.711426	-47.411526	-119.990933
0.712031	-47.591344	-123.125675
0.712637	-47.673964	-126.067647
0.713242	-47.575550	-128.487163
0.713848	-47.351384	-130.517886
0.714453	-46.975951	-132.008800
0.715059	-46.375746	-133.063745
0.715664	-45.550159	-133.685434
0.716270	-44.709993	-133.619008
0.716875	-43.754403	-133.621720
0.717480	-42.577076	-132.996777
0.718086	-41.299513	-131.799220
0.718691	-39.898629	-130.163526
0.719297	-38.350123	-128.258605
0.719902	-36.765167	-126.050024
0.720508	-35.057497	-123.367518
0.721113	-33.151784	-120.309504
0.721719	-31.161021	-116.737438
0.722324	-29.077919	-112.802878
0.722930	-26.871495	-108.376770
0.723535	-24.512590	-103.934936
0.724141	-22.167657	-98.852435
0.724746	-19.697580	-93.436722
0.725352	-17.212316	-87.971665
0.725957	-14.658405	-82.018854
0.726562	-12.080194	-75.852397
0.727168	-9.441841	-69.517030
0.727773	-6.709934	-62.941446
0.728379	-4.105601	-56.154114
0.728984	-1.256447	-49.114907
0.729590	1.473638	-41.858800
0.730195	4.229845	-34.666408
0.730801	6.846329	-27.268233
0.731406	9.649313	-19.702502
0.732012	12.267619	-12.383223
0.732617	14.923589	-4.656174
0.733223	17.473248	3.022345
0.733828	19.946969	10.331592
0.734434	22.343539	17.812461
0.735039	24.736464	25.352706
0.735645	27.076537	32.789381
0.736250	29.200948	40.171832
0.736855	31.336295	47.468336
0.737461	33.392060	54.590778
0.738066	35.371888	61.585249
0.738672	37.252087	68.218311
0.739277	38.920877	74.621731
0.739883	40.519197	80.702512
0.740488	41.936484	86.430561
0.741094	43.175775	92.242387
0.741699	44.314222	97.470753
0.742305	45.335422	102.177204
0.742910	46.175588	106.873081
0.743516	46.831076	111.266655
0.744121	47.413664	115.290414
0.744727	47.954942	118.937582
0.745332	48.177893	122.311998
0.745938	48.399629	125.154468
0.746543	48.365002	127.506744
0.747148	48.162706	129.447725
0.747754	47.743534	131.136831
0.748359	47.246603	132.195572
0.748965	46.594153	132.724808
0.749570	45.699919	133.224219
0.750176	44.590632	132.846814
0.750781	43.497140	132.054317
0.751387	42.173408	131.149032
0.751992	40.892200	129.891556
0.752598	39.273832	128.124095
0.753203	37.613546	126.021253
0.753809	35.860922	123.442587
0.754414	33.913291	120.402468
0.755020	31.867854	117.078210
0.755625	29.801154	113.218209
0.756230	27.568001	109.244608
0.756836	25.228535	104.623561
0.757441	22.800376	99.570341
0.758047	20.222165	94.542065
0.758652	17.698628	89.008684
0.759258	15.123455	83.096271
0.759863	12.579264	77.124753
0.760469	9.892919	70.819209
0.761074	7.258211	64.178555
0.761680	4.435786	57.306632
0.762285	1.637662	50.354185
0.762891	-1.113078	43.162878
0.763496	-3.835873	35.803473
0.764102	-6.658297	28.319893
0.764707	-9.426654	20.934460
0.765312	-12.117859	13.182738
0.765918	-14.685742	5.654151
0.766523	-17.291291	-1.758394
0.767129	-19.814827	-9.426339
0.767734	-22.249062	-17.069340
0.768340	-24.624369	-24.773616
0.768945	-26.961404	-32.051141
0.769551	-29.188483	-39.572407
0.770156	-31.289810	-46.766426
0.770762	-33.431231	-53.950413
0.771367	-35.335122	-61.089123
0.771973	-37.180086	-67.799727
0.772578	-38.892009	-74.449328
0.773184	-40.470282	-80.552341
0.773789	-41.784295	-86.672978
0.774395	-43.036951	-92.263567
0.775000	-44.152920	-97.481359
0.775605	-45.086033	-102.850980
0.776211	-45.886104	-107.511612
0.776816	-46.593837	-111.879699
0.777422	-47.061001	-115.850861
0.778027	-47.447975	-119.711674
0.778633	-47.844063	-122.957035
0.779238	-47.919392	-125.888434
0.779844	-47.864717	-128.394980
0.780449	-47.581017	-130.345722
0.781055	-47.206192	-131.888149
0.781660	-46.640614	-132.833018
0.782266	-45.858767	-133.722578
0.782871	-45.026498	-133.792257
0.783477	-44.049038	-133.569121
0.784082	-42.858954	-132.964242
0.784687	-41.551017	-131.860494
0.785293	-40.215741	-130.283634
0.785898	-38.741350	-128.567687
0.786504	-37.113869	-126.354226
0.787109	-35.426247	-123.705881
0.787715	-33.565488	-120.605843
0.788320	-31.531593	-117.086646
0.788926	-29.358582	-113.182453
0.789531	-27.195290	-108.861541
0.790137	-24.886200	-104.375243
0.790742	-22.484162	-99.454332
0.791348	-20.008011	-93.906852
0.791953	-17.573169	-88.341750
0.792559	-14.970050	-82.648948
0.793164	-12.349315	-76.516381
0.793770	-9.825778	-70.162848
0.794375	-7.078684	-63.576148
0.794980	-4.359534	-56.767669
0.795586	-1.480005	-49.733884
0.796191	1.213630	-42.590837
0.796797	3.949790	-35.409018
0.797402	6.727867	-27.950924
0.798008	9.377155	-20.405799
0.798613	12.068360	-12.924388
0.799219	14.754705	-5.421829
0.799824	17.233287	2.317421
0.800430	19.737383	9.653238
0.801035	22.151571	17.101843
0.801641	24.512298	24.627447
0.802246	26.950785	32.087440
0.802852	29.138376	39.461214
0.803457	31.291948	46.614564
0.804063	33.325843	53.752189
0.804668	35.379785	60.854297
0.805273	37.191337	67.621295
0.805879	38.883819	74.033933
0.806484	40.454195	80.145080
0.807090	41.882417	85.767390
0.807695	43.231665	91.395123
0.808301	44.271697	96.977306
0.808906	45.371264	101.825555
0.809512	46.213860	106.466937
0.810117	46.985380	110.841260
0.810723	47.501143	114.919516
0.811328	47.930035	118.456336
0.811934	48.266588	121.940557
0.812539	48.507156	125.072046
0.813145	48.460986	127.438692
0.813750	48.233783	129.291286
0.814355	47.899660	130.784369
0.814961	47.345624	132.157344
0.815566	46.689529	132.677090
0.816172	45.820203	133.012200
0.816777	44.848818	133.086488
0.817383	43.626537	132.311343
0.817988	42.301589	131.169366
0.818594	40.953557	129.881524
0.819199	39.450613	128.367836
0.819805	37.846825	126.295360
0.820410	36.048638	123.783120
0.821016	34.204889	120.767672
0.821621	32.085337	117.387020
0.822227	29.988263	113.593988
0.822832	27.819504	109.559654
0.823438	25.401064	105.212986
0.824043	22.994774	100.113133
0.824648	20.499790	94.964206
0.825254	17.969571	89.645556
0.825859	15.310564	83.825054
0.826465	12.683145	77.786026
0.827070	10.063017	71.502172
0.827676	7.332932	64.877786
0.828281	4.652662	58.086387
0.828887	1.860005	51.058838
0.829492	-0.895594	43.986283
0.830098	-3.679139	36.678663
0.830703	-6.483945	29.043253
0.831309	-9.183048	21.478336
0.831914	-11.985425	13.976862
0.832520	-14.612235	6.191791
0.833125	-17.102967	-1.293416
0.833730	-19.646551	-8.573110
0.834336	-22.131207	-16.230481
0.834941	-24.477963	-23.963495
0.835547	-26.767006	-31.345675
0.836152	-29.022637	-38.885649
0.836758	-31.179853	-46.088886
0.837363	-33.272675	-53.139480
0.837969	-35.170491	-60.324823
0.838574	-37.034895	-67.070944
0.839180	-38.769902	-73.954525
0.839785	-40.373690	-80.105257
0.840391	-41.755742	-86.035293
0.840996	-43.039381	-91.914358
0.841602	-44.078198	-97.032647
0.842207	-45.095145	-102.165035
0.842812	-45.936527	-107.027925
0.843418	-46.526405	-111.569262
0.844023	-47.119928	-115.501923
0.844629	-47.529987	-119.266759
0.845234	-47.786958	-122.564718
0.845840	-47.833128	-125.613785
0.846445	-47.793640	-128.116264
0.847051	-47.615037	-130.224800
0.847656	-47.169743	-131.916617
0.848262	-46.621174	-132.860402
0.848867	-45.915264	-133.483446
0.849473	-45.052013	-134.000209
0.850078	-44.027776	-133.779514
0.850684	-42.964051	-133.049376
0.851289	-41.620271	-132.111285
0.851895	-40.256444	-130.538220
0.852500	-38.771725	-128.770759
0.853105	-37.153356	-126.612879
0.853711	-35.456622	-124.081118
0.854316	-33.604368	-121.071906
0.854922	-31.668887	-117.558403
0.855527	-29.540830	-113.705723
0.856133	-27.312537	-109.515222
0.856738	-25.001016	-104.937826
0.857344	-22.665803	-99.939374
0.857949	-20.144697	-94.901608
0.858555	-17.734155	-89.129638
0.859160	-15.133467	-83.172218
0.859766	-12.538246	-77.157591
0.860371	-9.809376	-70.873466
0.860977	-7.287662	-64.438867
0.861582	-4.494398	-57.528986
0.862187	-1.784360	-50.615310
0.862793	1.025307	-43.381436
0.863398	3.807029	-36.178741
0.864004	6.479401	-28.839128
0.864609	9.164531	-21.500871
0.865215	11.855129	-13.775990
0.865820	14.432733	-6.143563
0.866426	17.047393	1.126642
0.867031	19.514433	8.801907
0.867637	21.988762	16.274371
0.868242	24.271730	23.738159
0.868848	26.617878	31.161820
0.869453	28.888088	38.643231
0.870059	31.014323	45.886866
0.870664	33.079200	53.007681
0.871270	35.087580	60.073187
0.871875	36.940441	66.862146
0.872480	38.617736	73.328738
0.873086	40.239142	79.273686
0.873691	41.655821	85.314341
0.874297	42.980769	90.955087
0.874902	44.115571	96.078257
0.875508	45.189623	101.217694
0.876113	45.980582	105.935533
0.876719	46.721727	110.328293
0.877324	47.237490	114.373200
0.877930	47.672457	118.023621
0.878535	48.078872	121.497540
0.879141	48.245933	124.493737
0.879746	48.321870	126.981034
0.880352	48.099526	129.044292
0.880957	47.745964	130.615187
0.881563	47.208938	131.751470
0.882168	46.643967	132.648622
0.882773	45.681087	133.015182
0.883379	44.726104	132.667058
0.883984	43.549993	132.220516
0.884590	42.286402	131.275376
0.885195	40.955987	130.005428
0.885801	39.408696	128.406336
0.886406	37.842572	126.449088
0.887012	36.170745	124.029030
0.887617	34.225544	121.021987
0.888223	32.172209	117.690138
0.888828	30.126772	114.044055
0.889434	27.863851	110.013788
0.890039	25.562658	105.497938
0.890645	23.182490	100.810194
0.891250	20.628579	95.622768
0.891855	18.152428	89.935930
0.892461	15.574217	84.403634
0.893066	12.955303	78.471428
0.893672	10.281108	72.179712
0.894277	7.594156	65.549632
0.894883	4.867108	58.814085
0.895488	2.070806	51.801990
0.896094	-0.586987	44.725368
0.896699	-3.414271	37.387654
0.897305	-6.209358	29.972668
0.897910	-8.926685	22.396906
0.898516	-11.596628	14.670127
0.899121	-14.247131	7.313162
0.899727	-16.876371	-0.307878
0.900332	-19.296633	-7.982330
0.900937	-21.745448	-15.323840
0.901543	-24.185757	-23.074478
0.902148	-26.389751	-30.466418
0.902754	-28.626549	-37.993378
0.903359	-30.842086	-45.294491
0.903965	-32.852896	-52.268899
0.904570	-34.924455	-59.588177
0.905176	-36.838674	-66.372798
0.905781	-38.514754	-73.101025
0.906387	-40.154384	-79.406569
0.906992	-41.479940	-85.507685
0.907598	-42.786662	-90.998499
0.908203	-43.942119	-96.453525
0.908809	-44.799295	-101.793052
0.909414	-45.707501	-106.562404
0.910020	-46.349016	-111.043551
0.910625	-47.035486	-115.020135
0.911230	-47.349561	-118.893149
0.911836	-47.653309	-122.249400
0.912441	-47.850137	-125.278946
0.913047	-47.753546	-127.917530
0.913652	-47.543960	-129.997055
0.914258	-47.220772	-131.645493
0.914863	-46.604772	-132.732702
0.915469	-45.871525	-133.579153
0.916074	-45.089678	-133.695737
0.916680	-44.131050	-133.795239
0.917285	-43.084335	-133.233469
0.917891	-41.756957	-132.224344
0.918496	-40.457525	-130.691948
0.919102	-38.961263	-128.918793
0.919707	-37.369017	-126.895390
0.920312	-35.789529	-124.350073
0.920918	-33.906900	-121.378006
0.921523	-31.941045	-117.919541
0.922129	-29.856120	-114.127593
0.922734	-27.670959	-109.777671
0.923340	-25.365514	-105.445642
0.923945	-22.923989	-100.573534
0.924551	-20.533494	-95.161617
0.925156	-18.135102	-89.687070
0.925762	-15.574508	-83.931367
0.926367	-12.990830	-77.873360
0.926973	-10.443601	-71.590861
0.927578	-7.642439	-65.123456
0.928184	-5.042359	-58.342360
0.928789	-2.238159	-51.359276
0.929395	0.511973	-44.216771
0.930000	3.328322	-37.005671
0.930605	5.986115	-29.603428
0.931211	8.671853	-22.102496
0.931816	11.386750	-14.710285
0.932422	14.020243	-7.114189
0.933027	16.543779	0.621537
0.933633	19.060633	7.952203
0.934238	21.527065	15.403519
0.934844	23.955225	22.934003
0.935449	26.269175	30.366883
0.936055	28.522376	37.805456
0.936660	30.640105	45.024961
0.937266	32.791247	52.215998
0.937871	34.794767	59.252222
0.938477	36.613609	66.109233
0.939082	38.375346	72.672345
0.939688	39.987031	78.802743
0.940293	41.407356	84.568206
0.940898	42.816138	90.207326
0.941504	43.895657	95.854850
0.942109	45.055974	100.759223
0.942715	45.877308	105.463505
0.943320	46.603872	109.880395
0.943926	47.173096	113.981967
0.944531	47.632362	117.676310
0.945137	48.091629	121.205810
0.945742	48.265980	124.386372
0.946348	48.344955	126.840049
0.946953	48.183968	128.884599
0.947559	47.809144	130.492910
0.948164	47.321932	131.835790
0.948770	46.747241	132.511161
0.949375	45.958712	133.050428
0.949980	44.885875	133.142611
0.950586	43.822758	132.439042
0.951191	42.563420	131.480346
0.951797	41.226930	130.207416
0.952402	39.703331	128.727618
0.953008	38.155432	126.738920
0.953613	36.426500	124.358446
0.954219	34.519572	121.476663
0.954824	32.583483	118.198767
0.955430	30.514961	114.495477
0.956035	28.289705	110.587759
0.956641	25.918650	106.257629
0.957246	23.574325	101.228268
0.957852	21.092098	96.336639
0.958457	18.625667	90.926619
0.959063	16.008576	85.091477
0.959668	13.435225	79.192891
0.960273	10.738552	72.961364
0.960879	8.071040	66.428076
0.961484	5.419322	59.692528
0.962090	2.560448	52.739268
0.962695	-0.126505	45.646379
0.963301	-2.976874	38.351501
0.963906	-5.715464	30.882562
0.964512	-8.467418	23.295955
0.965117	-11.230308	15.662172
0.965723	-13.880811	7.866799
0.966328	-16.379440	0.562974
0.966934	-18.930921	-6.995707
0.967539	-21.361511	-14.549237
0.968145	-23.761725	-22.104394
0.968750	-26.113341	-29.669854
0.969355	-28.452198	-37.082670
0.969961	-30.561423	-44.557032
0.970566	-32.642095	-51.457694
0.971172	-34.566641	-58.699702
0.971777	-36.471747	-65.531770
0.972383	-38.287551	-72.397457
0.972988	-39.891946	-78.656367
0.973594	-41.461107	-84.754501
0.974199	-42.566749	-90.665287
0.974805	-43.835200	-95.646659
0.975410	-44.846072	-100.998657
0.976016	-45.658901	-105.953730
0.976621	-46.377568	-110.550376
0.977227	-47.003289	-114.609923
0.977832	-47.404236	-118.441456
0.978437	-47.706769	-121.852474
0.979043	-47.801538	-124.816950
0.979648	-47.918177	-127.583505
0.980254	-47.747471	-129.735420
0.980859	-47.367786	-131.604824
0.981465	-46.948614	-132.678748
0.982070	-46.160085	-133.565055
0.982676	-45.319919	-133.883084
0.983281	-44.434190	-133.711462
0.983887	-43.371681	-133.362796
0.984492	-42.075285	-132.490046
0.985098	-40.781927	-131.059592
0.985703	-39.374360	-129.209439
0.986309	-37.722580	-127.195254
0.986914	-36.047715	-124.680303
0.987520	-34.240415	-121.817499
0.988125	-32.314655	-118.422748
0.988730	-30.258890	-114.721627
0.989336	-27.992932	-110.437045
0.989941	-25.721506	-105.854227
0.990547	-23.397836	-101.295539
0.991152	-20.966639	-95.929984
0.991758	-18.518432	-90.338311
0.992363	-15.963913	-84.593453
0.992969	-13.360187	-78.604040
0.993574	-10.820248	-72.348655
0.994180	-7.988104	-65.787711
0.994785	-5.287179	-59.145431
0.995391	-2.620882	-52.183224
0.995996	0.217945	-45.057799
0.996602	2.895178	-37.808742
0.997207	5.643487	-30.531217
0.997812	8.369320	-23.040316
0.998418	11.112770	-15.459403
0.999023	13.746263	-8.099184
0.999629	16.331764	-0.381624
1.000234	18.816420	7.289574
1.000840	21.349676	14.599635
1.001445	23.763864	22.088637
1.002051	26.083281	29.514468
1.002656	28.227133	36.946534
1.003262	30.513746	44.285333
1.003867	32.585913	51.466338
1.004473	34.563919	58.556788
1.005078	36.488465	65.402140
1.005684	38.238659	71.917535
1.006289	39.886187	78.136047
1.006895	41.280389	84.062288
1.007500	42.749313	89.627933
1.008105	43.919957	95.309348
1.008711	44.950270	100.360127
1.009316	45.895533	104.944301
1.009922	46.628172	109.397522
1.010527	47.215013	113.643875
1.011133	47.720449	117.343098
1.011738	48.125649	120.850637
1.012344	48.344347	124.043128
1.012949	48.408742	126.627487
1.013555	48.254438	128.705115
1.014160	48.007795	130.325084
1.014766	47.542453	131.821692
1.015371	46.871778	132.590601
1.015977	46.123951	132.882602
1.016582	45.193875	133.121463
1.017187	44.001969	132.573791
1.017793	42.760856	131.535655
1.018398	41.378804	130.337014
1.019004	39.966984	128.924455
1.019609	38.362588	126.934672
1.020215	36.715060	124.656683
1.020820	34.833647	121.800928
1.021426	32.783350	118.511103
1.022031	30.715435	114.926565
1.022637	28.526628	110.901721
1.023242	26.232725	106.723149
1.023848	23.800921	101.823658
