0.028457	-1.050506	102.297312
0.029062	-1.075413	103.449591
0.029668	-1.091815	104.680226
0.030273	-1.080273	105.737340
0.030879	-0.998261	106.672178
0.031484	-1.045038	107.840996
0.032090	-1.153172	108.726218
0.032695	-1.107610	109.485909
0.033301	-1.079058	110.342391
0.033906	-1.119153	111.127297
0.034512	-1.154387	111.788841
0.035117	-1.092423	112.444962
0.035723	-1.135555	113.009986
0.036328	-1.193267	113.563351
0.036934	-1.148312	113.974647
0.037539	-1.059011	114.453995
0.038145	-1.050506	114.849837
0.038750	-1.039571	114.961811
0.039355	-1.164715	115.239985
0.039961	-1.003728	115.527377
0.040566	-0.997046	115.466916
0.041172	-1.034711	115.560996
0.041777	-0.984896	115.688967
0.042383	-0.944194	115.599767
0.042988	-0.964241	115.434381
0.043594	-0.974569	115.290956
0.044199	-0.979429	114.986755
0.044805	-0.987934	114.632666
0.045410	-0.908352	114.333073
0.046016	-0.966671	113.904154
0.046621	-0.891949	113.305511
0.047227	-1.004943	112.808811
0.047832	-0.929614	112.276323
0.048438	-0.799002	111.465118
0.049043	-0.867649	110.859426
0.049648	-0.796572	110.159653
0.050254	-0.871294	109.230509
0.050859	-0.874332	108.339865
0.051465	-0.789283	107.413432
0.052070	-0.737645	106.418405
0.052676	-0.733393	105.334449
0.053281	-0.752833	104.257543
0.053887	-0.716991	103.087369
0.054492	-0.724281	101.818235
0.055098	-0.674466	100.534731
0.055703	-0.672643	99.304639
0.056309	-0.688438	97.710969
0.056914	-0.631941	96.458103
0.057520	-0.619791	95.076994
0.058125	-0.577874	93.476004
0.058730	-0.624651	91.868235
0.059336	-0.602781	90.297339
0.059941	-0.541424	88.607149
0.060547	-0.509835	86.883610
0.061152	-0.545069	85.121843
0.061758	-0.559042	83.253523
0.062363	-0.489787	81.443767
0.062969	-0.501937	79.497635
0.063574	-0.556612	77.641516
0.064180	-0.377401	75.528914
0.064785	-0.421140	73.664119
0.065391	-0.512265	71.712564
0.065996	-0.475815	69.442981
0.066602	-0.457590	67.342308
0.067207	-0.427215	65.235941
0.067812	-0.419925	63.046068
0.068418	-0.410813	60.728495
0.069023	-0.408990	58.496869
0.069629	-0.412635	56.205324
0.070234	-0.404130	53.845456
0.070840	-0.369503	51.473388
0.071445	-0.422355	49.173438
0.072051	-0.391980	46.643846
0.072656	-0.339128	44.267710
0.073262	-0.447263	41.968303
0.073867	-0.372541	39.287966
0.074473	-0.375578	36.858418
0.075078	-0.430860	34.397150
0.075684	-0.320296	31.907142
0.076289	-0.308146	29.318173
0.076895	-0.371326	26.784243
0.077500	-0.382868	24.132916
0.078105	-0.351886	21.601155
0.078711	-0.334268	18.988328
0.079316	-0.379223	16.403426
0.079922	-0.369503	13.643378
0.080527	-0.309969	11.046818
0.081133	-0.333661	8.605342
0.081738	-0.284454	5.687228
0.082344	-0.345203	3.135946
0.082949	-0.295389	0.569481
0.083555	-0.312399	-2.063952
0.084160	-0.308146	-4.819390
0.084766	-0.284454	-7.383415
0.085371	-0.318474	-10.082189
0.085977	-0.266229	-12.669531
0.086582	-0.201227	-15.294288
0.087188	-0.301464	-17.871869
0.087793	-0.257116	-20.656589
0.088398	-0.232817	-23.173167
0.089004	-0.255294	-25.648534
0.089609	-0.258939	-28.497240
0.090215	-0.150805	-30.873105
0.090820	-0.246182	-33.321902
0.091426	-0.182395	-35.953979
0.092031	-0.171460	-38.474624
0.092637	-0.196367	-40.950533
0.093242	-0.121645	-43.432136
0.093848	-0.128935	-45.882560
0.094453	-0.135617	-48.274963
0.095059	-0.077905	-50.714813
0.095664	-0.053605	-53.105860
0.096270	-0.020801	-55.466000
0.096875	-0.034166	-57.656957
0.097480	-0.135010	-60.209324
0.098086	0.005322	-62.245198
0.098691	0.067286	-64.349667
0.099297	0.000462	-66.784094
0.099902	0.067894	-68.858739
0.100508	0.073969	-71.004148
0.101113	0.067286	-73.068490
0.101719	0.092801	-75.143949
0.102324	0.148083	-77.102010
0.102930	0.176028	-79.057361
0.103535	0.183925	-80.989936
0.104141	0.196683	-82.919801
0.104746	0.180280	-84.637104
0.105352	0.222197	-86.659964
0.105957	0.394726	-88.342563
0.106563	0.402016	-89.846491
0.107168	0.297527	-91.785845
0.107773	0.329117	-93.340744
0.108379	0.379539	-94.818102
0.108984	0.357669	-96.384931
0.109590	0.429961	-97.837074
0.110195	0.395334	-99.218182
0.110801	0.394726	-100.617456
0.111406	0.428138	-101.941900
0.112012	0.447578	-103.159520
0.112617	0.514403	-104.329965
0.113223	0.506505	-105.552737
0.113828	0.539918	-106.699593
0.114434	0.385614	-107.610030
0.115039	0.426316	-108.768274
0.115645	0.604920	-109.636957
0.116250	0.584872	-110.374958
0.116855	0.657772	-111.188874
0.117461	0.637724	-111.991674
0.118066	0.615247	-112.668672
0.118672	0.655342	-113.280329
0.119277	0.673567	-113.833152
0.119883	0.651089	-114.354253
0.120488	0.708194	-114.787510
0.121094	0.696651	-115.219683
0.121699	0.728849	-115.667038
0.122305	0.707586	-115.765185
0.122910	0.720951	-116.119545
0.123516	0.732494	-116.350814
0.124121	0.689362	-116.237484
0.124727	0.743429	-116.312857
0.125332	0.671744	-116.318822
0.125938	0.699081	-116.259716
0.126543	0.717306	-116.055288
0.127148	0.759224	-115.855741
0.127754	0.700296	-115.610373
0.128359	0.733709	-115.271196
0.128965	0.758616	-114.862883
0.129570	0.756186	-114.526146
0.130176	0.710016	-113.884123
0.130781	0.660809	-113.396099
0.131387	0.589125	-112.968264
0.131992	0.764083	-111.891629
0.132598	0.688147	-111.214360
0.133203	0.737961	-110.468767
0.133809	0.708801	-109.567820
0.134414	0.691792	-108.637050
0.135020	0.696044	-107.719835
0.135625	0.671744	-106.622323
0.136230	0.634687	-105.536740
0.136836	0.614032	-104.409133
0.137441	0.631042	-103.282611
0.138047	0.601882	-101.983382
0.138652	0.550245	-100.627488
0.139258	0.583657	-99.461381
0.139863	0.688147	-97.757635
0.140469	0.535058	-96.347516
0.141074	0.502253	-95.006805
0.141680	0.500430	-93.379786
0.142285	0.470663	-91.769578
0.142891	0.450616	-90.082912
0.143496	0.477953	-88.401668
0.144102	0.403839	-86.657253
0.144707	0.431783	-84.839363
0.145313	0.412344	-83.022015
0.145918	0.375286	-81.119263
0.146523	0.395334	-79.141951
0.147129	0.327902	-77.363917
0.147734	0.258040	-75.258363
0.148340	0.270797	-72.999354
0.148945	0.256217	-71.120731
0.149551	0.216730	-69.007044
0.150156	0.225842	-66.706281
0.150762	0.165700	-64.607777
0.151367	0.124998	-62.375067
0.151973	0.146868	-60.097349
0.152578	0.096446	-57.756731
0.153184	0.135933	-55.489316
0.153789	0.054529	-53.132702
0.154395	-0.000753	-50.715084
0.155000	-0.038418	-48.436011
0.155605	0.040556	-45.967151
0.156211	0.066071	-43.248314
0.156816	-0.008651	-41.083926
0.157422	-0.008651	-38.530747
0.158027	-0.072438	-35.876166
0.158633	-0.087018	-33.380736
0.159238	-0.146552	-30.838130
0.159844	-0.145945	-28.264615
0.160449	-0.212162	-25.691101
0.161055	-0.175712	-23.117858
0.161660	-0.241929	-20.500964
0.162266	-0.299034	-17.901964
0.162871	-0.284454	-15.319773
0.163477	-0.272911	-12.733516
0.164082	-0.313006	-9.828417
0.164687	-0.429038	-7.495661
0.165293	-0.353708	-4.735884
0.165898	-0.405953	-1.934354
0.166504	-0.434505	0.604998
0.167109	-0.410205	3.278829
0.167715	-0.460627	5.901417
0.168320	-0.455160	8.592599
0.168926	-0.496470	11.214373
0.169531	-0.521985	13.840757
0.170137	-0.536564	16.522179
0.170742	-0.565724	19.079155
0.171348	-0.494040	21.700929
0.171953	-0.670821	24.411632
0.172559	-0.488572	26.833859
0.173164	-0.492217	29.420658
0.173770	-0.647736	32.146816
0.174375	-0.607034	34.535694
0.174980	-0.599744	37.111106
0.175586	-0.662316	39.545805
0.176191	-0.675681	42.067534
0.176797	-0.643484	44.524736
0.177402	-0.657456	46.956181
0.178008	-0.685401	49.352651
0.178613	-0.713953	51.698963
0.179219	-0.667783	54.049342
0.179824	-0.701196	56.488107
0.180430	-0.673858	58.671473
0.181035	-0.702411	60.883036
0.181641	-0.656241	63.407206
0.182246	-0.734608	65.461788
0.182852	-0.624651	67.619668
0.183457	-0.682971	69.785953
0.184062	-0.694513	71.872257
0.184668	-0.655634	73.909758
0.185273	-0.700588	75.906319
0.185879	-0.696943	77.919148
0.186484	-0.641661	79.826509
0.187090	-0.659886	81.673409
0.187695	-0.674466	83.627946
0.188301	-0.625866	85.377784
0.188906	-0.664746	87.002634
0.189512	-0.568762	89.008413
0.190117	-0.576659	90.521017
0.190723	-0.665961	91.968280
0.191328	-0.672643	93.771800
0.191934	-0.634979	95.206321
0.192539	-0.686616	96.674731
0.193145	-0.661708	98.134195
0.193750	-0.627081	99.530757
0.194355	-0.646521	100.837849
0.194961	-0.662316	102.121623
0.195566	-0.658064	103.363374
0.196172	-0.637409	104.549815
0.196777	-0.669606	105.474892
0.197383	-0.628904	106.762191
0.197988	-0.565117	107.762370
0.198594	-0.670821	108.444790
0.199199	-0.597921	109.504616
0.199805	-0.688438	110.377908
0.200410	-0.713953	111.056262
0.201016	-0.685401	111.799414
0.201621	-0.673858	112.470448
0.202227	-0.696336	113.059059
0.202832	-0.693906	113.601850
0.203437	-0.671428	114.105329
0.204043	-0.692083	114.513913
0.204648	-0.699981	114.753045
0.205254	-0.680541	115.126655
0.205859	-0.734608	115.453902
0.206465	-0.608856	115.462578
0.207070	-0.676896	115.677580
0.207676	-0.744935	115.783319
0.208281	-0.692691	115.717435
0.208887	-0.735215	115.700626
0.209492	-0.714561	115.561810
0.210098	-0.740075	115.386935
0.210703	-0.777133	115.110116
0.211309	-0.761338	114.792630
0.211914	-0.766805	114.447488
0.212520	-0.779563	113.982509
0.213125	-0.710308	113.503974
0.213730	-0.826947	113.050112
0.214336	-0.682971	112.258971
0.214941	-0.729140	111.713468
0.215547	-0.822087	111.128652
0.216152	-0.788068	110.235568
0.216758	-0.837275	109.435208
0.217363	-0.799610	108.557578
0.217969	-0.871294	107.602135
0.218574	-0.846387	106.577284
0.219180	-0.788675	105.564634
0.219785	-0.864004	104.446245
0.220391	-0.888912	103.251399
0.220996	-0.903492	102.077159
0.221602	-0.890734	100.835951
0.222207	-0.886482	99.357237
0.222812	-0.849425	98.068311
0.223418	-0.815405	96.850962
0.224023	-0.928399	95.120374
0.224629	-0.867649	93.693446
0.225234	-0.925969	92.122008
0.225840	-0.899847	90.545689
0.226445	-0.901669	88.846010
0.227051	-0.884052	87.163953
0.227656	-0.857322	85.400288
0.228262	-0.921717	83.552032
0.228867	-0.885267	81.712723
0.229473	-0.863397	79.931163
0.230078	-0.911997	77.845673
0.230684	-0.816620	75.944005
0.231289	-0.699981	74.182238
0.231895	-0.884659	71.852465
0.232500	-0.829377	69.829333
0.233105	-0.844565	67.796170
0.233711	-0.851247	65.665673
0.234316	-0.853070	63.488543
0.234922	-0.841527	61.245259
0.235527	-0.850640	58.939616
0.236133	-0.830592	56.698229
0.236738	-0.816620	54.352459
0.237344	-0.832415	52.043020
0.237949	-0.791713	49.643839
0.238555	-0.768020	47.158440
0.239160	-0.759515	44.957993
0.239766	-0.902277	42.217195
0.240371	-0.670821	39.839975
0.240977	-0.670821	37.578254
0.241582	-0.727925	35.030497
0.242187	-0.675073	32.475419
0.242793	-0.621006	29.917359
0.243398	-0.574229	27.409457
0.244004	-0.536564	24.812897
0.244609	-0.494040	22.275442
0.245215	-0.557827	19.671833
0.245820	-0.442403	17.044094
0.246426	-0.465487	14.365383
0.247031	-0.382868	11.862632
0.247637	-0.486142	9.097975
0.248242	-0.386513	6.415198
0.248848	-0.359783	4.100336
0.249453	-0.347026	1.343000
0.250059	-0.268051	-1.337880
0.250664	-0.196974	-3.897567
0.251270	-0.256509	-6.621013
0.251875	-0.158095	-9.228147
0.252480	-0.121645	-11.853175
0.253086	-0.117393	-14.484981
0.253691	-0.075475	-17.060393
0.254297	-0.066970	-19.780043
0.254902	-0.014726	-22.249446
0.255508	-0.008651	-24.902400
0.256113	0.203973	-27.543424
0.256719	0.220375	-29.786980
0.257324	0.083689	-32.549739
0.257930	0.185140	-35.149281
0.258535	0.228272	-37.563103
0.259141	0.233132	-40.047417
0.259746	0.219160	-42.582432
0.260352	0.254395	-45.020926
0.260957	0.299349	-47.439086
0.261562	0.331547	-49.837996
0.262168	0.340659	-52.251276
0.262773	0.377109	-54.536585
0.263379	0.375286	-56.931428
0.263984	0.515618	-59.338743
0.264590	0.559358	-61.353740
0.265195	0.495570	-63.675922
0.265801	0.545993	-65.975330
0.266406	0.547815	-68.062989
0.267012	0.575152	-70.198908
0.267617	0.626790	-72.312324
0.268223	0.627397	-74.386698
0.268828	0.583050	-76.395189
0.269434	0.681464	-78.352166
0.270039	0.683894	-80.307245
0.270645	0.666277	-82.231416
0.271250	0.666277	-84.010806
0.271855	0.673567	-86.013061
0.272461	0.626790	-87.666107
0.273066	0.564825	-89.382055
0.273672	0.715484	-91.258779
0.274277	0.648052	-92.732341
0.274883	0.669922	-94.286427
0.275488	0.673567	-95.866270
0.276094	0.726419	-97.368842
0.276699	0.722774	-98.782756
0.277305	0.670529	-100.203720
0.277910	0.654127	-101.530062
0.278516	0.659594	-102.761509
0.279121	0.718521	-103.968014
0.279727	0.706371	-105.266971
0.280332	0.692399	-106.351470
0.280938	0.692399	-107.232624
0.281543	0.688147	-108.502843
0.282148	0.674174	-109.318928
0.282754	0.587302	-110.121456
0.283359	0.585480	-111.016439
0.283965	0.596415	-111.807309
0.284570	0.585480	-112.497050
0.285176	0.625575	-113.191942
0.285781	0.617070	-113.766726
0.286387	0.589125	-114.276983
0.286992	0.575760	-114.790492
0.287598	0.517440	-115.298580
0.288203	0.509543	-115.600613
0.288809	0.547208	-115.878244
0.289414	0.502860	-116.351085
0.290020	0.391081	-116.415613
0.290625	0.479776	-116.355966
0.291230	0.454868	-116.567172
0.291836	0.521693	-116.482310
0.292441	0.454868	-116.435405
0.293047	0.399586	-116.337529
0.293652	0.392904	-116.145573
0.294258	0.386829	-115.854114
0.294863	0.395941	-115.536627
0.295469	0.391689	-115.215345
0.296074	0.353417	-114.802964
0.296680	0.376501	-114.188596
0.297285	0.268367	-113.902017
0.297891	0.289022	-113.103827
0.298496	0.393511	-112.284488
0.299102	0.258040	-111.776130
0.299707	0.304817	-110.894704
0.300312	0.284770	-110.004331
0.300918	0.321827	-109.128327
0.301523	0.220375	-108.213553
0.302129	0.240422	-107.104654
0.302734	0.192430	-106.071127
0.303340	0.180280	-104.942164
0.303945	0.253787	-103.754910
0.304551	0.187570	-102.423146
0.305156	0.134718	-101.303401
0.305762	0.184533	-99.839058
0.306367	0.008967	-98.424872
0.306973	0.121353	-97.129981
0.307578	0.188178	-95.483984
0.308184	0.201543	-93.811688
0.308789	0.120746	-92.274954
0.309395	0.142616	-90.599675
0.310000	0.188178	-88.880474
0.310605	0.087333	-87.181608
0.311211	0.163878	-85.368056
0.311816	0.161448	-83.550437
0.312422	0.139578	-81.642262
0.313027	0.094016	-79.864227
0.313633	0.196683	-77.817779
0.314238	0.049669	-75.768077
0.314844	0.160233	-73.834146
0.315449	0.186355	-71.630174
0.316055	0.135933	-69.379841
0.316660	0.107381	-67.303840
0.317266	0.081866	-65.139453
0.317871	0.114671	-62.915418
0.318477	0.161448	-60.632549
0.319082	0.154158	-58.342631
0.319688	0.154765	-55.995777
0.320293	0.176028	-53.609339
0.320898	0.150513	-51.308033
0.321504	0.185748	-48.938134
0.322109	0.091586	-46.357299
0.322715	0.160840	-44.083106
0.323320	0.114671	-41.577102
0.323926	0.128643	-38.901103
0.324531	0.121961	-36.478063
0.325137	0.146868	-33.967720
0.325742	0.139578	-31.375770
0.326348	0.100091	-28.842111
0.326953	0.129858	-26.259378
0.327559	0.058174	-23.684508
0.328164	0.146261	-21.041586
0.328770	0.024154	-18.473494
0.329375	0.160233	-15.837892
0.329980	0.106773	-13.058323
0.330586	0.181495	-10.514362
0.331191	0.214908	-7.898552
0.331797	0.033266	-5.088888
0.332402	0.114671	-2.488804
0.333008	0.091586	0.124024
0.333613	0.084296	2.843945
0.334219	0.031444	5.422611
0.334824	0.077614	8.069871
0.335430	0.059996	10.706828
0.336035	0.061819	13.362764
0.336641	0.064856	16.003518
0.337246	0.033266	18.587063
0.337852	-0.006221	21.213989
0.338457	-0.059680	23.816785
0.339062	-0.047531	26.282663
0.339668	0.078221	29.147907
0.340273	-0.082765	31.580979
0.340879	-0.106458	33.948981
0.341484	-0.146552	36.593801
0.342090	-0.150805	39.027957
0.342695	-0.178142	41.496004
0.343301	-0.180572	43.985741
0.343906	-0.273519	46.447281
0.344512	-0.254686	48.848902
0.345117	-0.244967	51.172168
0.345723	-0.291136	53.571892
0.346328	-0.333661	55.951281
0.346934	-0.342166	58.077168
0.347539	-0.287491	60.604320
0.348145	-0.467310	62.657547
0.348750	-0.473992	64.664953
0.349355	-0.418710	67.100194
0.349961	-0.512872	69.186768
0.350566	-0.497685	71.249213
0.351172	-0.576052	73.301897
0.351777	-0.582127	75.302796
0.352383	-0.621006	77.280378
0.352988	-0.658671	79.189366
0.353594	-0.701803	81.087509
0.354199	-0.690261	83.007613
0.354805	-0.716383	84.687230
0.355410	-0.712738	86.629837
0.356016	-0.812975	88.200191
0.356621	-0.761945	89.701950
0.357227	-0.797180	91.565660
0.357832	-0.848817	93.185629
0.358438	-0.905314	94.616896
0.359043	-0.859145	96.176946
0.359648	-0.917464	97.572696
0.360254	-0.913819	98.983357
0.360859	-0.995831	100.284212
0.361465	-0.977606	101.602420
0.362070	-0.990364	102.816516
0.362676	-1.041393	103.907792
0.363281	-1.028636	105.087726
0.363887	-1.102143	106.171140
0.364492	-1.137985	106.933000
0.365098	-1.118545	108.056269
0.365703	-1.127050	109.091151
0.366309	-1.189622	109.773301
0.366914	-1.131303	110.608093
0.367520	-1.160462	111.363446
0.368125	-1.154387	112.087349
0.368730	-1.187192	112.638003
0.369336	-1.107003	113.288973
0.369941	-1.126443	113.734701
0.370547	-1.153172	114.160367
0.371152	-1.196912	114.540484
0.371758	-1.162892	114.887252
0.372363	-1.203594	114.942290
0.372969	-1.062048	115.343012
0.373574	-1.165930	115.539849
0.374180	-1.167145	115.386935
0.374785	-1.171397	115.564250
0.375391	-1.177472	115.502705
0.375996	-1.146490	115.449022
0.376602	-1.161070	115.236732
0.377207	-1.139200	115.022543
0.377812	-1.151957	114.730542
0.378418	-1.161677	114.341749
0.379023	-1.096068	114.007182
0.379629	-1.102750	113.612153
0.380234	-1.066300	112.898011
0.380840	-1.153780	112.399684
0.381445	-1.057796	111.930639
0.382051	-1.031066	111.009629
0.382656	-1.021953	110.411799
0.383262	-1.026813	109.687625
0.383867	-0.929614	108.804030
0.384473	-0.906529	107.860246
0.385078	-1.004943	106.854103
0.385684	-0.957559	105.839012
0.386289	-0.921717	104.759123
0.386895	-0.921717	103.635312
0.387500	-0.879799	102.516381
0.388105	-0.834845	101.148286
0.388711	-0.776525	99.804051
0.389316	-0.823302	98.700032
0.389922	-0.924147	97.009570
0.390527	-0.712131	95.620870
0.391133	-0.743113	94.348754
0.391738	-0.750403	92.739900
0.392344	-0.699981	91.138910
0.392949	-0.678111	89.484508
0.393555	-0.664746	87.843662
0.394160	-0.621006	86.032279
0.394766	-0.563294	84.301962
0.395371	-0.591846	82.455333
0.395977	-0.542032	80.574813
0.396582	-0.482497	78.564695
0.397187	-0.487965	76.834107
0.397793	-0.462450	74.723674
0.398398	-0.501937	72.552779
0.399004	-0.452123	70.805653
0.399609	-0.396233	68.565079
0.400215	-0.343381	66.472540
0.400820	-0.399270	64.244439
0.401426	-0.296604	62.059446
0.402031	-0.331231	59.783897
0.402637	-0.293566	57.494793
0.403242	-0.241322	55.219244
0.403848	-0.231602	52.867781
0.404453	-0.237677	50.434709
0.405059	-0.224919	48.183291
0.405664	-0.193937	45.715786
0.406270	-0.259546	43.051717
0.406875	-0.218237	40.920406
0.407480	-0.084588	38.383223
0.408086	-0.150805	35.826789
0.408691	-0.061503	33.378264
0.409297	-0.073045	30.805563
0.409902	-0.046923	28.233675
0.410508	-0.090055	25.683206
0.411113	-0.074260	23.108608
0.411719	-0.007436	20.500932
0.412324	-0.043886	17.835506
0.412930	-0.031736	15.329502
0.413535	-0.081550	12.566472
0.414141	0.072146	9.893183
0.414746	0.007144	7.509728
0.415352	-0.071830	4.704131
0.415957	-0.011081	2.026233
0.416563	0.008967	-0.561108
0.417168	0.053314	-3.166886
0.417773	-0.004398	-5.887621
0.418379	0.004714	-8.544100
0.418984	0.025369	-11.158825
0.419590	0.008359	-13.833197
0.420195	0.019294	-16.414574
0.420801	0.002892	-18.971008
0.421406	0.042379	-21.687676
0.422012	0.049669	-24.359879
0.422617	0.070931	-26.729237
0.423223	0.104951	-29.400356
0.423828	0.020509	-32.112957
0.424434	0.050276	-34.428903
0.425039	0.002892	-37.011907
0.425645	0.041771	-39.552073
0.426250	-0.022623	-42.049401
0.426855	0.013219	-44.505790
0.427461	0.025976	-47.010438
0.428066	0.038126	-49.368680
0.428672	0.041771	-51.793346
0.429277	0.078221	-54.156468
0.429883	0.092193	-56.588998
0.430488	0.017472	-58.716512
0.431094	0.093408	-61.139281
0.431699	0.214908	-63.405611
0.432305	0.098876	-65.412746
0.432910	0.046631	-67.704833
0.433516	0.103128	-69.892537
0.434121	0.122568	-71.980739
0.434727	0.083689	-74.050775
0.435332	0.137756	-76.115930
0.435937	0.063034	-78.094055
0.436543	0.158410	-80.072180
0.437148	0.106773	-81.990928
0.437754	0.180280	-83.943296
0.438359	0.145653	-85.613423
0.438965	0.147476	-87.461680
0.439570	0.056351	-89.411065
0.440176	0.063641	-90.807357
0.440781	0.190000	-92.523033
0.441387	0.215515	-94.183671
0.441992	0.211263	-95.663468
0.442598	0.233132	-97.142453
0.443203	0.220983	-98.592698
0.443809	0.286592	-100.005257
0.444414	0.291452	-101.343528
0.445020	0.290844	-102.599377
0.445625	0.343089	-103.846821
0.446230	0.337622	-104.991238
0.446836	0.275050	-106.135383
0.447441	0.398979	-107.321824
0.448047	0.470056	-108.002076
0.448652	0.378324	-109.166827
0.449258	0.396549	-110.119016
0.449863	0.410521	-110.857560
0.450469	0.425708	-111.645448
0.451074	0.431783	-112.383449
0.451680	0.459121	-113.053397
0.452285	0.451223	-113.639569
0.452891	0.467626	-114.194832
0.453496	0.507720	-114.695057
0.454102	0.507113	-115.040198
0.454707	0.504683	-115.466948
0.455313	0.620107	-115.899934
0.455918	0.612210	-115.905899
0.456523	0.669922	-116.179464
0.457129	0.607957	-116.497493
0.457734	0.629827	-116.331836
0.458340	0.612210	-116.379553
0.458945	0.615855	-116.389314
0.459551	0.580620	-116.238840
0.460156	0.688754	-116.020585
0.460762	0.652912	-115.795009
0.461367	0.658987	-115.536898
0.461973	0.657164	-115.143497
0.462578	0.660809	-114.719187
0.463184	0.723989	-114.317380
0.463789	0.709409	-113.652040
0.464395	0.578797	-113.125517
0.465000	0.648659	-112.608211
0.465605	0.764691	-111.613726
0.466211	0.697866	-110.833701
0.466816	0.778056	-110.039035
0.467422	0.787168	-109.169538
0.468027	0.725204	-108.226296
0.468633	0.722774	-107.199818
0.469238	0.762868	-106.103933
0.469844	0.771373	-105.029466
0.470449	0.778056	-103.802628
0.471055	0.723381	-102.709453
0.471660	0.768943	-101.275204
0.472266	0.669314	-99.979771
0.472871	0.862498	-98.695997
0.473477	0.738569	-97.018820
0.474082	0.725811	-95.634187
0.474687	0.772588	-94.187466
0.475293	0.725204	-92.509205
0.475898	0.704549	-90.874595
0.476504	0.707586	-89.230767
0.477109	0.675997	-87.489876
0.477715	0.681464	-85.705877
0.478320	0.657772	-83.898018
0.478926	0.631042	-82.097209
0.479531	0.627397	-80.130743
0.480137	0.523515	-78.201420
0.480742	0.638332	-76.347742
0.481348	0.448793	-74.123978
0.481953	0.518655	-72.098678
0.482559	0.560572	-70.057381
0.483164	0.522908	-67.843107
0.483770	0.500430	-65.715863
0.484375	0.508328	-63.507554
0.484980	0.427531	-61.292195
0.485586	0.431783	-58.951306
0.486191	0.365566	-56.702328
0.486797	0.386221	-54.349780
0.487402	0.297527	-51.988556
0.488008	0.280517	-49.550875
0.488613	0.255002	-47.335788
0.489219	0.272012	-44.673616
0.489824	0.055744	-42.299107
0.490430	0.158410	-39.989126
0.491035	0.182103	-37.271373
0.491641	0.049669	-34.829896
0.492246	0.060604	-32.227372
0.492852	0.048454	-29.693442
0.493457	0.011397	-27.087392
0.494063	0.008967	-24.516861
0.494668	-0.031736	-21.922470
0.495273	-0.124682	-19.349498
0.495879	-0.091878	-16.656146
0.496484	-0.104635	-14.170476
0.497090	-0.138047	-11.424527
0.497695	-0.282024	-8.739309
0.498301	-0.344596	-6.360462
0.498906	-0.220059	-3.477053
0.499512	-0.312399	-0.756318
0.500117	-0.360391	1.811232
0.500723	-0.338521	4.464728
0.501328	-0.452123	7.084333
0.501934	-0.440580	9.731864
0.502539	-0.460020	12.372889
0.503145	-0.449085	15.030452
0.503750	-0.470955	17.695335
0.504355	-0.491002	20.220318
0.504961	-0.579089	22.839652
0.505566	-0.613716	25.535444
0.506172	-0.631941	27.850305
0.506777	-0.586379	30.576462
0.507383	-0.686008	33.161635
0.507988	-0.622221	35.635918
0.508594	-0.690261	38.120232
0.509199	-0.718206	40.620543
0.509805	-0.692083	43.088318
0.510410	-0.709093	45.506207
0.511016	-0.681756	47.960698
0.511621	-0.771665	50.294809
0.512227	-0.769235	52.693719
0.512832	-0.709701	55.045182
0.513437	-0.777133	57.439212
0.514043	-0.766805	59.541241
0.514648	-0.727318	61.888366
