0.029062	0.103128	59.858186
0.029668	0.157195	60.732020
0.030273	0.263507	62.094963
0.030879	0.179673	63.135268
0.031484	0.278087	64.140869
0.032090	0.269582	65.169244
0.032695	0.239815	66.205211
0.033301	0.255610	67.216506
0.033906	0.312107	68.280128
0.034512	0.238600	69.252109
0.035117	0.258647	70.286992
0.035723	0.239815	71.254906
0.036328	0.296919	72.124674
0.036934	0.227665	73.238182
0.037539	0.290237	74.072433
0.038145	0.473093	75.034925
0.038750	0.281732	76.134606
0.039355	0.251357	77.013863
0.039961	0.245282	77.890951
0.040566	0.234955	78.801929
0.041172	0.270797	79.741105
0.041777	0.268367	80.604365
0.042383	0.207010	81.472235
0.042988	0.273227	82.350679
0.043594	0.247712	83.161341
0.044199	0.256217	83.943264
0.044805	0.210655	84.833366
0.045410	0.212478	85.771999
0.046016	0.214300	86.330516
0.046621	0.239207	87.258846
0.047227	0.268975	88.246553
0.047832	0.216123	88.841129
0.048438	0.242245	89.629831
0.049043	0.235562	90.438324
0.049648	0.253787	91.135656
0.050254	0.157195	91.813197
0.050859	0.185140	92.527881
0.051465	0.135933	93.271033
0.052070	0.227665	93.927697
0.052676	0.149906	94.530678
0.053281	0.124391	95.289556
0.053887	0.142616	95.920734
0.054492	0.120138	96.388152
0.055098	0.091586	97.244364
0.055703	0.104343	97.913770
0.056309	0.084904	98.402066
0.056914	0.052099	98.999082
0.057520	0.093408	99.610197
0.058125	0.059996	100.150006
0.058730	0.103736	100.697948
0.059336	0.039949	101.237757
0.059941	0.000462	101.749912
0.060547	0.081259	102.263422
0.061152	0.036911	102.695865
0.061758	0.044201	103.331923
0.062363	0.097053	103.703364
0.062969	0.052099	104.085921
0.063574	-0.020801	104.787862
0.064180	0.022939	105.123243
0.064785	-0.025661	105.511494
0.065391	0.023546	105.944209
0.065996	-0.022016	106.342219
0.066602	-0.051783	106.660520
0.067207	-0.105850	107.057988
0.067812	-0.083373	107.395809
0.068418	-0.080943	107.784331
0.069023	-0.052998	108.053829
0.069629	-0.045708	108.385414
0.070234	-0.056643	108.776918
0.070840	-0.096738	108.759566
0.071445	-0.123467	109.180080
0.072051	-0.097953	109.558299
0.072656	-0.112533	109.699555
0.073262	-0.105850	109.913472
0.073867	-0.107673	110.204931
0.074473	-0.108280	110.357574
0.075078	-0.145945	110.511573
0.075684	-0.131972	110.717899
0.076289	-0.150197	110.860510
0.076895	-0.127720	110.999868
0.077500	-0.124075	111.051924
0.078105	-0.117393	111.274517
0.078711	-0.106458	111.350161
0.079316	-0.234639	111.204296
0.079922	-0.172067	111.557571
0.080527	-0.164170	111.661412
0.081133	-0.186039	111.555131
0.081738	-0.172067	111.584955
0.082344	-0.160525	111.676053
0.082949	-0.062110	111.665208
0.083555	-0.126505	111.604476
0.084160	-0.073653	111.641891
0.084766	-0.112533	111.589564
0.085371	-0.068185	111.536152
0.085977	-0.133187	111.376460
0.086582	-0.108280	111.469456
0.087188	-0.116785	111.183419
0.087793	0.025369	110.994717
0.088398	-0.032951	111.115096
0.089004	-0.110103	110.866746
0.089609	-0.033558	110.631410
0.090215	-0.046316	110.547903
0.090820	-0.031128	110.336155
0.091426	-0.057858	110.149622
0.092031	-0.034166	109.870634
0.092637	0.002892	109.696301
0.093242	-0.015941	109.435479
0.093848	-0.043278	109.128838
0.094453	0.074576	108.830872
0.095059	0.036304	108.686362
0.095664	0.143831	108.281031
0.096270	0.059996	107.906337
0.096875	0.103736	107.823644
0.097480	0.138971	107.380626
0.098086	0.080651	106.951978
0.098691	0.150513	106.657808
0.099297	0.113456	106.255731
0.099902	0.169953	105.835488
0.100508	0.224627	105.433952
0.101113	0.215515	105.051124
0.101719	0.219768	104.596719
0.102324	0.225235	104.108966
0.102930	0.271405	103.678692
0.103535	0.253180	103.224829
0.104141	0.255610	102.491980
0.104746	0.369211	102.220855
0.105352	0.234955	101.766721
0.105957	0.279302	101.052850
0.106563	0.270797	100.540696
0.107168	0.364959	100.032066
0.107773	0.323042	99.464061
0.108379	0.289629	98.842101
0.108984	0.268367	98.231257
0.109590	0.350379	97.602790
0.110195	0.318182	96.979204
0.110801	0.266545	96.312238
0.111406	0.363136	95.792221
0.112012	0.292059	94.989963
0.112617	0.326687	94.224036
0.113223	0.295097	93.819247
0.113828	0.308462	93.009669
0.114434	0.304817	92.238591
0.115039	0.333369	91.624223
0.115645	0.295097	90.814645
0.116250	0.256825	90.027842
0.116855	0.304209	89.265710
0.117461	0.295097	88.507104
0.118066	0.227057	87.695357
0.118672	0.293274	86.925363
0.119277	0.247712	86.056680
0.119883	0.289629	85.407879
0.120488	0.227665	84.295726
0.121094	0.418419	83.664819
0.121699	0.298742	82.928987
0.122305	0.168130	81.780504
0.122910	0.208225	80.981228
0.123516	0.163270	80.094922
0.124121	0.151728	79.197771
0.124727	0.172383	78.307669
0.125332	0.133503	77.403198
0.125938	0.100698	76.457786
0.126543	0.136541	75.529998
0.127148	0.111633	74.509756
0.127754	0.112241	73.632669
0.128359	0.099483	72.634388
0.128965	0.011397	71.515728
0.129570	-0.108280	70.708590
0.130176	0.041771	69.752605
0.130781	-0.001361	68.591107
0.131387	-0.003183	67.677960
0.131992	0.027191	66.736344
0.132598	0.023546	65.652117
0.133203	-0.018371	64.606390
0.133809	-0.067578	63.563916
0.134414	-0.011081	62.552079
0.135020	-0.043886	61.451313
0.135625	-0.081550	60.396368
0.136230	-0.040241	59.423844
0.136836	-0.125290	58.194023
0.137441	-0.034773	57.021138
0.138047	0.040556	56.238130
0.138652	-0.116178	54.946764
0.139258	-0.108280	53.757612
0.139863	-0.133187	52.635698
0.140469	-0.025053	51.603527
0.141074	-0.141692	50.466160
0.141680	-0.130757	49.274296
0.142285	-0.121037	48.209590
0.142891	-0.130150	46.977600
0.143496	-0.148375	45.849180
0.144102	-0.119215	44.663552
0.144707	-0.129542	43.575800
0.145313	-0.060288	42.255695
0.145918	-0.073045	41.091757
0.146523	-0.128935	40.138754
0.147129	-0.074260	38.756833
0.147734	-0.101598	37.628683
0.148340	-0.072438	36.434108
0.148945	-0.025661	35.307857
0.149551	0.004107	34.063938
0.150156	-0.017763	32.816765
0.150762	-0.054820	31.643066
0.151367	-0.034773	30.376101
0.151973	-0.026268	29.164175
0.152578	0.013827	27.949808
0.153184	-0.056643	26.724867
0.153789	0.073969	25.300650
0.154395	-0.072438	24.154335
0.155000	-0.032951	22.980366
0.155605	0.152336	21.602782
0.156211	0.109203	20.461619
0.156816	0.066679	19.243456
0.157422	0.095231	17.998723
0.158027	0.159018	16.745043
0.158633	0.194253	15.503835
0.159238	0.208833	14.226838
0.159844	0.194860	12.968007
0.160449	0.225842	11.725443
0.161055	0.210048	10.527073
0.161660	0.278087	9.211847
0.162266	0.247712	7.785190
0.162871	0.126213	6.702319
0.163477	0.285985	5.388449
0.164082	0.377109	4.081086
0.164687	0.332154	2.891663
0.165293	0.355239	1.615751
0.165898	0.378324	0.337399
0.166504	0.360099	-0.986774
0.167109	0.381969	-2.207377
0.167715	0.309677	-3.490609
0.168320	0.408699	-4.768690
0.168926	0.395941	-6.048127
0.169531	0.423886	-7.261680
0.170137	0.454261	-8.662581
0.170742	0.445148	-9.898367
0.171348	0.568470	-10.885260
0.171953	0.417204	-12.429043
0.172559	0.495570	-13.659678
0.173164	0.485851	-14.901157
0.173770	0.562395	-16.123115
0.174375	0.479776	-17.440239
0.174980	0.499215	-18.698799
0.175586	0.497393	-19.929433
0.176191	0.498000	-21.268246
0.176797	0.504683	-22.479631
0.177402	0.543563	-23.702945
0.178008	0.426316	-24.976959
0.178613	0.500430	-26.375419
0.179219	0.340659	-27.523632
0.179824	0.332154	-28.700584
0.180430	0.523515	-30.069220
0.181035	0.450616	-31.266777
0.181641	0.438466	-32.416888
0.182246	0.428746	-33.661892
0.182852	0.488888	-34.872734
0.183457	0.431783	-36.106351
0.184062	0.420849	-37.324785
0.184668	0.392296	-38.532373
0.185273	0.450616	-39.739962
0.185879	0.379539	-40.883294
0.186484	0.388651	-42.118538
0.187090	0.394726	-43.469280
0.187695	0.327902	-44.400593
0.188301	0.398371	-45.650477
0.188906	0.341874	-46.990646
0.189512	0.380146	-47.955849
0.190117	0.363744	-49.098368
0.190723	0.280517	-50.318429
0.191328	0.337622	-51.447391
0.191934	0.251357	-52.542464
0.192539	0.289022	-53.728091
0.193145	0.250750	-54.852445
0.193750	0.260470	-55.976527
0.194355	0.243460	-57.049096
0.194961	0.241030	-58.285966
0.195566	0.247105	-59.335760
0.196172	0.322434	-60.163504
0.196777	0.136541	-61.605344
0.197383	0.134111	-62.651885
0.197988	0.193038	-63.557983
0.198594	0.087941	-64.683150
0.199199	0.143831	-65.709085
0.199805	0.154158	-66.763489
0.200410	0.120138	-67.799998
0.201016	0.117708	-68.835423
0.201621	0.100698	-69.829907
0.202227	0.121961	-70.795111
0.202832	0.110418	-71.823486
0.203437	0.079436	-72.936995
0.204043	0.103128	-73.729763
0.204648	0.175420	-74.615798
0.205254	0.077614	-75.906622
0.205859	0.065464	-76.646250
0.206465	0.035696	-77.537979
0.207070	-0.007436	-78.587773
0.207676	-0.009258	-79.436393
0.208281	0.058174	-80.281217
0.208887	0.046631	-81.182435
0.209492	0.050884	-82.065488
0.210098	0.087333	-82.959114
0.210703	0.100698	-83.737242
0.211309	0.085511	-84.702987
0.211914	0.086118	-85.619117
0.212520	0.001677	-86.251108
0.213125	0.083081	-87.207365
0.213730	0.123176	-88.039446
0.214336	0.115886	-88.651103
0.214941	0.136541	-89.466646
0.215547	0.156588	-90.202749
0.216152	0.179673	-90.991992
0.216758	0.142008	-91.712099
0.217363	0.186355	-92.473688
0.217969	0.152943	-93.162344
0.218574	0.176635	-93.902514
0.219180	0.244675	-94.617199
0.219785	0.219768	-95.373907
0.220391	0.240422	-95.913716
0.220996	0.146261	-96.565771
0.221602	0.303602	-97.411137
0.222207	0.286592	-97.837074
0.222812	0.274442	-98.436259
0.223418	0.270797	-99.080722
0.224023	0.292667	-99.675027
0.224629	0.363136	-100.246829
0.225234	0.315144	-100.810226
0.225840	0.389259	-101.393144
0.226445	0.394726	-101.902858
0.227051	0.431176	-102.416097
0.227656	0.392296	-102.973258
0.228262	0.454868	-103.572714
0.228867	0.451223	-103.905926
0.229473	0.352809	-104.582924
0.230078	0.456691	-105.057392
0.230684	0.505898	-105.268327
0.231289	0.499823	-105.727341
0.231895	0.499215	-106.230006
0.232500	0.536273	-106.612562
0.233105	0.531413	-106.996204
0.233711	0.614032	-107.362493
0.234316	0.604312	-107.766740
0.234922	0.564825	-108.123268
0.235527	0.598845	-108.420692
0.236133	0.606742	-108.865608
0.236738	0.608565	-109.168996
0.237344	0.597022	-109.262263
0.237949	0.502860	-109.814001
0.238555	0.640762	-110.027105
0.239160	0.635902	-110.097869
0.239766	0.631649	-110.395835
0.240371	0.694829	-110.617343
0.240977	0.642584	-110.841834
0.241582	0.640154	-111.033519
0.242187	0.641977	-111.211919
0.242793	0.645622	-111.390862
0.243398	0.606742	-111.592849
0.244004	0.638939	-111.687743
0.244609	0.620715	-111.926333
0.245215	0.607957	-111.972424
0.245820	0.504683	-111.992216
0.246426	0.524730	-112.350914
0.247031	0.657164	-112.180376
0.247637	0.579405	-112.129405
0.248242	0.555713	-112.280421
0.248848	0.605527	-112.284488
0.249453	0.556320	-112.299942
0.250059	0.506505	-112.305636
0.250664	0.554498	-112.283946
0.251270	0.559965	-112.225925
0.251875	0.496178	-112.144859
0.252480	0.417204	-112.193119
0.253086	0.506505	-112.146486
0.253691	0.400194	-111.905456
0.254297	0.480383	-111.840657
0.254902	0.499823	-111.835506
0.255508	0.386221	-111.561128
0.256113	0.395334	-111.415263
0.256719	0.350379	-111.292986
0.257324	0.390474	-111.080966
0.257930	0.379539	-110.904193
0.258535	0.345519	-110.723082
0.259141	0.327294	-110.494253
0.259746	0.304817	-110.253223
0.260352	0.300564	-109.991046
0.260957	0.298134	-109.786347
0.261562	0.239815	-109.501395
0.262168	0.196683	-109.082507
0.262773	0.112848	-109.061631
0.263379	0.185140	-108.616444
0.263984	0.196075	-108.075551
0.264590	0.142008	-107.868683
0.265195	0.159018	-107.472841
0.265801	0.140186	-107.082692
0.266406	0.141401	-106.679259
0.267012	0.174205	-106.296431
0.267617	0.084904	-105.849076
0.268223	0.075184	-105.425579
0.268828	0.042986	-104.984460
0.269434	0.067894	-104.636064
0.270039	0.098876	-104.032541
0.270645	0.107988	-103.458842
0.271250	0.236777	-103.096890
0.271855	0.049061	-102.497163
0.272461	0.032659	-101.870052
0.273066	0.087941	-101.383654
0.273672	0.119531	-100.812937
0.274277	0.052099	-100.230290
0.274883	0.055136	-99.630021
0.275488	0.094623	-99.015381
0.276094	0.086118	-98.409960
0.276699	0.027799	-97.796134
0.277305	0.028406	-97.171192
0.277910	0.113456	-96.591528
0.278516	0.080044	-95.784661
0.279121	0.112848	-95.129895
0.279727	0.201543	-94.491668
0.280332	0.063034	-93.624883
0.280938	0.077006	-92.955205
0.281543	0.067286	-92.297999
0.282148	0.179065	-91.447753
0.282754	0.126821	-90.747438
0.283359	0.070931	-90.008081
0.283965	0.070324	-89.216398
0.284570	0.107988	-88.402211
0.285176	0.201543	-87.515904
0.285781	0.184533	-86.837822
0.286387	0.248320	-85.998420
0.286992	0.141401	-84.997157
0.287598	0.241030	-84.358117
0.288203	0.358276	-83.401860
0.288809	0.190000	-82.395175
0.289414	0.233740	-81.606203
0.290020	0.285377	-80.707696
0.290625	0.287200	-79.761200
0.291230	0.282947	-78.890348
0.291836	0.297527	-77.946292
0.292441	0.324257	-77.027180
0.293047	0.278695	-76.107525
0.293652	0.323649	-75.129579
0.294258	0.366174	-74.267674
0.294863	0.326079	-73.191852
0.295469	0.398371	-72.201705
0.296074	0.266545	-71.451503
0.296680	0.354632	-70.154172
0.297285	0.418419	-69.049611
0.297891	0.441503	-68.151646
0.298496	0.484636	-67.097514
0.299102	0.454261	-66.072663
0.299707	0.473093	-65.024767
0.300312	0.494355	-63.983649
0.300918	0.475523	-62.888034
0.301523	0.535665	-61.833089
0.302129	0.547815	-60.780854
0.302734	0.514403	-59.765764
0.303340	0.496178	-58.557633
0.303945	0.488888	-57.604901
0.304551	0.471271	-56.617195
0.305156	0.499215	-55.192435
0.305762	0.505898	-54.171651
0.306367	0.538703	-53.049466
0.306973	0.566647	-51.900441
0.307578	0.535665	-50.769580
0.308184	0.538703	-49.640346
0.308789	0.578190	-48.492947
0.309395	0.587910	-47.246317
0.310000	0.580620	-46.146093
0.310605	0.558750	-45.015233
0.311211	0.591555	-43.774024
0.311816	0.555713	-42.583245
0.312422	0.451223	-41.643799
0.313027	0.440288	-40.291158
0.313633	0.544170	-38.890529
0.314238	0.487673	-37.836939
0.314844	0.531413	-36.645889
0.315449	0.445148	-35.459990
0.316055	0.447578	-34.221493
0.316660	0.477346	-33.031798
0.317266	0.443326	-31.815805
0.317871	0.386829	-30.568903
0.318477	0.440896	-29.346402
0.319082	0.422064	-28.122546
0.319688	0.340052	-26.875644
0.320293	0.354024	-25.597834
0.320898	0.314537	-24.599554
0.321504	0.344912	-23.072038
0.322109	0.377109	-21.761422
0.322715	0.267152	-20.688311
0.323320	0.304209	-19.380948
0.323926	0.328509	-18.053522
0.324531	0.279910	-16.812585
0.325137	0.226450	-15.560532
0.325742	0.236170	-14.289771
0.326348	0.142616	-13.040158
0.326953	0.187570	-11.771566
0.327559	0.194253	-10.550692
0.328164	0.112848	-9.191274
0.328770	0.096446	-8.067192
0.329375	-0.061503	-6.886715
0.329980	0.019901	-5.341576
0.330586	-0.005613	-4.114738
0.331191	0.017472	-2.907962
0.331797	0.008967	-1.587044
0.332402	-0.023231	-0.282121
0.333008	-0.033558	0.924112
0.333613	-0.045708	2.219274
0.334219	-0.048138	3.531788
0.334824	-0.073653	4.801735
0.335430	-0.094308	6.079546
0.336035	-0.035988	7.319127
0.336641	-0.131972	8.681257
0.337246	-0.067578	9.784191
0.337852	-0.154450	11.078269
0.338457	-0.185432	12.548849
0.339062	-0.131972	13.648530
0.339668	-0.149590	14.907090
0.340273	-0.091878	16.281420
0.340879	-0.178142	17.531847
0.341484	-0.155665	18.803692
0.342090	-0.176320	20.037309
0.342695	-0.141692	21.313492
0.343301	-0.172675	22.582626
0.343906	-0.144122	23.783166
0.344512	-0.122252	25.080768
0.345117	-0.173890	26.358035
0.345723	0.020509	27.460157
0.346328	-0.074260	28.933448
0.346934	-0.159917	30.122871
0.347539	-0.121037	31.229873
0.348145	-0.104635	32.519883
0.348750	-0.013511	33.796067
0.349355	-0.065755	34.982779
0.349961	-0.058465	36.174642
0.350566	-0.062718	37.372471
0.351172	-0.025053	38.593073
0.351777	-0.057858	39.804458
0.352383	0.007752	40.949146
0.352988	0.010789	42.235089
0.353594	-0.028698	43.356189
0.354199	0.049061	44.390259
0.354805	-0.086410	45.759980
0.355410	0.023546	46.946692
0.356016	0.041771	48.066707
0.356621	0.102521	49.280532
0.357227	0.100698	50.472667
0.357832	0.126821	51.598105
0.358438	0.132896	52.685857
0.359043	0.118923	53.809939
0.359648	0.128036	54.929412
0.360254	0.175420	56.007132
0.360859	0.207010	57.155345
0.361465	0.183925	58.336635
0.362070	0.225842	59.196099
0.362676	0.268975	60.349192
0.363281	0.191823	61.642185
0.363887	0.267152	62.557773
0.364492	0.272012	63.559578
0.365098	0.355239	64.697488
0.365703	0.350379	65.725050
0.366309	0.325472	66.744478
0.366914	0.348557	67.735438
0.367520	0.374679	68.813158
0.368125	0.337622	69.756130
0.368730	0.364959	70.789656
0.369336	0.364959	71.707684
0.369941	0.364959	72.773475
0.370547	0.337622	73.509849
0.371152	0.436036	74.631220
0.371758	0.398979	75.742831
0.372363	0.391689	76.473241
0.372969	0.480991	77.450645
0.373574	0.407484	78.375722
0.374180	0.466411	79.352312
0.374785	0.416596	80.159450
0.375391	0.431176	81.060668
0.375996	0.409306	81.904408
0.376602	0.454261	82.794238
0.377207	0.389866	83.552032
0.377812	0.390474	84.481989
0.378418	0.413559	85.289940
0.379023	0.385006	85.887498
0.379629	0.412344	86.957356
0.380234	0.364351	87.783472
0.380840	0.358276	88.395401
0.381445	0.377109	89.236971
0.382051	0.323042	90.027842
0.382656	0.356454	90.749575
0.383262	0.340052	91.453957
0.383867	0.275657	92.154000
0.384473	0.196075	92.846452
0.385078	0.200935	93.564932
0.385684	0.216123	94.261451
0.386289	0.248927	95.003248
0.386895	0.149906	95.531941
0.387500	0.196075	96.089915
0.388105	0.222805	96.999538
0.388711	0.079436	97.491901
0.389316	0.139578	98.046892
0.389922	0.117708	98.675359
0.390527	0.082474	99.283220
0.391133	-0.022623	99.827096
0.391738	-0.003791	100.356060
0.392344	-0.002576	100.930573
0.392949	-0.061503	101.409650
0.393555	-0.069400	101.964642
0.394160	-0.071830	102.429079
0.394766	-0.160525	103.003592
0.395371	-0.128935	103.303726
0.395977	-0.239499	103.781448
0.396582	-0.173282	104.461699
0.397187	-0.187254	104.746380
0.397793	-0.160525	105.189940
0.398398	-0.212769	105.606387
0.399004	-0.251649	106.069739
0.399609	-0.262584	106.408374
0.400215	-0.254686	106.792828
0.400820	-0.327586	107.148544
0.401426	-0.345811	107.501548
0.402031	-0.277164	107.793278
0.402637	-0.326371	108.178275
0.403242	-0.309361	108.525043
0.403848	-0.309969	108.560832
0.404453	-0.267444	109.120704
0.405059	-0.286276	109.389117
0.405664	-0.385298	109.384508
0.406270	-0.296604	109.793635
0.406875	-0.305109	110.034394
0.407480	-0.359176	110.157484
0.408086	-0.325763	110.382789
0.408691	-0.378008	110.543837
0.409297	-0.342773	110.655269
0.409902	-0.345203	110.839633
0.410508	-0.259546	110.998512
0.411113	-0.232209	111.176099
0.411719	-0.244359	111.146546
0.412324	-0.268659	111.192638
0.412930	-0.299034	111.500093
0.413535	-0.236462	111.432854
0.414141	-0.175105	111.500093
0.414746	-0.181180	111.616405
0.415352	-0.162955	111.627250
0.415957	-0.116785	111.638909
0.416563	-0.109495	111.615321
0.417168	-0.113748	111.638638
0.417773	-0.043278	111.669546
0.418379	-0.063325	111.587666
0.418984	-0.075475	111.483554
0.419590	-0.025661	111.505787
0.420195	-0.011081	111.233849
0.420801	-0.009866	111.181250
0.421406	0.042986	111.211616
0.422012	0.032659	110.824179
0.422617	0.086726	110.744740
0.423223	0.073969	110.653913
0.423828	0.115278	110.455992
0.424434	0.176635	110.268916
0.425039	0.149298	110.064488
0.425645	0.173598	109.839726
0.426250	0.147476	109.590834
0.426855	0.176635	109.342484
0.427461	0.224020	109.180351
0.428066	0.205795	108.785594
0.428672	0.326079	108.411171
0.429277	0.126821	108.281302
0.429883	0.213693	107.841538
0.430488	0.344912	107.466844
0.431094	0.267152	107.293324
0.431699	0.299349	106.867930
0.432305	0.350987	106.533362
0.432910	0.380754	106.096581
0.433516	0.379539	105.731647
0.434121	0.400194	105.299203
0.434727	0.375286	104.865675
0.435332	0.400801	104.361654
0.435937	0.381361	104.034136
0.436543	0.366174	103.373134
0.437148	0.452438	102.881586
0.437754	0.319397	102.518279
0.438359	0.279302	101.783531
0.438965	0.465803	101.298489
0.439570	0.376501	100.870926
0.440176	0.381361	100.309156
0.440781	0.385006	99.766907
0.441387	0.406876	99.141422
0.441992	0.349772	98.572874
0.442598	0.330332	97.870662
0.443203	0.323649	97.235146
0.443809	0.360099	96.677985
0.444414	0.301779	96.039486
0.445020	0.298134	95.212285
0.445625	0.285377	94.625572
0.446230	0.139578	93.997918
0.446836	0.267152	93.141165
0.447441	0.263507	92.588884
0.448047	0.242852	91.918393
0.448652	0.323649	91.164125
0.449258	0.205795	90.382472
0.449863	0.169953	89.602176
0.450469	0.186355	88.838960
0.451074	0.233132	88.115329
0.451680	0.197898	87.249357
0.452285	0.157803	86.453607
0.452891	0.140186	85.686324
0.453496	0.131073	84.683163
0.454102	0.044201	83.981764
0.454707	0.129251	83.183031
0.455313	0.064249	82.091484
0.455918	0.071539	81.334504
0.456523	0.004714	80.531433
0.457129	0.038734	79.679831
0.457734	0.035696	78.707307
0.458340	-0.042063	77.847300
0.458945	-0.011081	76.910564
0.459551	-0.043278	75.932076
0.460156	-0.054213	74.985038
0.460762	-0.059680	74.071077
0.461367	-0.143515	72.992001
0.461973	-0.076690	71.995076
0.462578	-0.191507	71.208273
0.463184	-0.098560	70.101813
0.463789	-0.091270	69.067202
0.464395	-0.138047	68.237019
0.465000	-0.147767	67.203763
0.465605	-0.169030	66.117367
0.466211	-0.148375	65.123696
0.466816	-0.103420	64.122433
0.467422	-0.060895	63.092701
0.468027	-0.138655	61.970788
0.468633	-0.090055	60.940786
0.469238	-0.165385	59.862524
0.469844	-0.137440	58.683674
0.470449	-0.148375	57.621137
0.471055	-0.039633	56.746489
0.471660	-0.051783	55.393035
0.472266	-0.090663	54.359508
0.472871	-0.073653	53.383731
0.473477	-0.101598	52.150657
0.474082	-0.028698	51.063176
0.474687	-0.059680	49.912523
0.475293	-0.048746	48.784103
0.475898	-0.060288	47.649718
0.476504	-0.041456	46.468428
0.477109	-0.009866	45.343804
0.477715	-0.026268	44.180137
0.478320	0.019901	42.889584
0.478926	-0.052998	41.857413
0.479531	-0.164777	40.664736
0.480137	0.058174	39.347613
0.480742	0.069716	38.288329
0.481348	0.032659	37.208711
0.481953	0.066679	35.904602
0.482559	0.098876	34.734700
0.483164	0.120138	33.535245
0.483770	0.171168	32.302984
0.484375	0.118923	31.084279
0.484980	0.146868	29.839546
0.485586	0.178458	28.616232
0.486191	0.175420	27.382073
0.486797	0.222197	26.071457
0.487402	0.162663	24.939783
0.488008	0.138971	23.608019
0.488613	0.315752	22.315297
0.489219	0.241030	21.186335
0.489824	0.309677	20.017246
0.490430	0.220983	18.645626
0.491035	0.276265	17.452678
0.491641	0.259255	16.201167
0.492246	0.250142	14.926611
0.492852	0.282947	13.647445
0.493457	0.261685	12.445279
0.494063	0.350987	11.224134
0.494668	0.309069	9.765484
0.495273	0.315144	8.520751
0.495879	0.222197	7.340275
0.496484	0.245890	5.867526
0.497090	0.338837	4.707926
0.497695	0.298134	3.554563
0.498301	0.341874	2.222528
0.498906	0.347342	0.942006
0.499512	0.334584	-0.353698
0.500117	0.312107	-1.591382
0.500723	0.346127	-2.897389
0.501328	0.323649	-4.151068
0.501934	0.307854	-5.408544
0.502539	0.329724	-6.699639
0.503145	0.376501	-8.063938
0.503750	0.326687	-9.197510
0.504355	0.393511	-10.427060
0.504961	0.439073	-11.935597
0.505566	0.352809	-13.033651
0.506172	0.316967	-14.251000
0.506777	0.311499	-15.606894
0.507383	0.262900	-16.895007
0.507988	0.317574	-18.077381
0.508594	0.346127	-19.377152
0.509199	0.325472	-20.676923
0.509805	0.367996	-21.880445
0.510410	0.307247	-23.129787
0.511016	0.304209	-24.409766
0.511621	0.310284	-25.806058
0.512227	0.327294	-26.847176
0.512832	0.267760	-28.273291
0.513437	0.299349	-29.569809
0.514043	0.286592	-30.542333
0.514648	0.298134	-31.767002
0.515254	0.301779	-33.096326
0.515859	0.267760	-34.312862
0.516465	0.294489	-35.494423
0.517070	0.332154	-36.712043
0.517676	0.270190	-37.910414
0.518281	0.287807	-39.119087
0.518887	0.336407	-40.280584
0.519492	0.311499	-41.612890
0.520098	0.313929	-42.788487
0.520703	0.279910	-43.826351
0.521309	0.329117	-45.228608
0.521914	0.297527	-46.345912
0.522520	0.350379	-47.352055
0.523125	0.302387	-48.563168
0.523730	0.300564	-49.722768
0.524336	0.317574	-50.861220
0.524941	0.349772	-51.969306
0.525547	0.270190	-53.153849
0.526152	0.344304	-54.268985
0.526758	0.312107	-55.328268
0.527363	0.318789	-56.424696
0.527969	0.286592	-57.743988
0.528574	0.356454	-58.660389
0.529180	0.253180	-59.823785
0.529785	0.245282	-61.110271
