0.518281	7.207788	77.514359
0.518887	6.599078	70.108049
0.519492	5.947235	62.161931
0.520098	5.268663	53.565656
0.520703	4.562753	45.006525
0.521309	3.824646	36.156206
0.521914	3.112054	26.823827
0.522520	2.256092	17.434784
0.523125	1.565978	7.936206
0.523730	0.753756	-1.589484
0.524336	0.064249	-11.130628
0.524941	-0.699373	-20.634086
0.525547	-1.484865	-29.974327
0.526152	-2.231477	-39.118002
0.526758	-2.867525	-48.187390
0.527363	-3.552172	-56.776073
0.527969	-4.240465	-64.817628
0.528574	-4.790248	-72.920456
0.529180	-5.340031	-80.260340
0.529785	-5.897712	-87.009986
0.530391	-6.427448	-93.379244
0.530996	-6.787086	-99.064455
0.531602	-7.202613	-104.133671
0.532207	-7.460191	-108.516399
0.532813	-7.726881	-112.215894
0.533418	-7.915205	-115.223749
0.534023	-8.091379	-117.462425
0.534629	-8.148483	-118.921075
0.535234	-8.191615	-119.760206
0.535840	-8.143016	-119.730111
0.536445	-8.063434	-118.736168
0.537051	-7.928570	-117.291888
0.537656	-7.706834	-115.046434
0.538262	-7.362384	-111.793210
0.538867	-7.116956	-108.034882
0.539473	-6.724514	-103.507373
0.540078	-6.286509	-98.366851
0.540684	-5.800513	-92.589187
0.541289	-5.230075	-86.172211
0.541895	-4.724638	-79.312218
0.542500	-4.035131	-71.833247
0.543105	-3.468338	-63.848629
0.543711	-2.793410	-55.572280
0.544316	-2.039508	-47.022639
0.544922	-1.333599	-37.807115
0.545527	-0.583342	-28.652323
0.546133	0.152943	-19.337026
0.546738	0.958482	-9.694481
0.547344	1.702057	-0.045158
0.547949	2.458996	9.530961
0.548555	3.150933	18.962300
0.549160	3.827683	28.360019
0.549766	4.657522	37.629768
0.550371	5.385909	46.585825
0.550977	5.976395	55.203519
0.551582	6.600293	63.600247
0.552187	7.173161	71.428155
0.552793	7.798882	78.774003
0.553398	8.237493	85.947959
0.554004	8.766014	92.343516
0.554609	9.149344	98.027914
0.555215	9.566693	103.288001
0.555820	9.936051	107.943481
0.556426	10.097037	111.704250
0.557031	10.389850	114.863393
0.557637	10.524714	117.293482
0.558242	10.606118	118.975810
0.558848	10.680233	119.882993
0.559453	10.576351	120.003915
0.560059	10.551444	119.479017
0.560664	10.335783	118.048564
0.561270	10.213069	115.886346
0.561875	9.856469	113.230139
0.562480	9.529636	109.713924
0.563086	9.217991	105.308693
0.563691	8.786062	100.492165
0.564297	8.295205	94.918115
0.564902	7.702897	88.789887
0.565508	7.236341	82.070336
0.566113	6.596040	74.816669
0.566719	5.943590	67.143573
0.567324	5.263195	59.031527
0.567930	4.557893	50.446639
0.568535	3.844086	41.756283
0.569141	3.101726	32.679847
0.569746	2.374554	23.119453
0.570352	1.590277	13.918570
0.570957	0.854600	4.443309
0.571562	0.095231	-5.208454
0.572168	-0.659886	-14.702965
0.572773	-1.374301	-24.136473
0.573379	-2.140960	-33.396461
0.573984	-2.803130	-42.516549
0.574590	-3.469553	-51.360903
0.575195	-4.139620	-59.805619
0.575801	-4.778098	-67.851240
0.576406	-5.374659	-75.672099
0.577012	-5.864300	-82.820027
0.577617	-6.434738	-89.395340
0.578223	-6.857555	-95.731521
0.578828	-7.228735	-101.010045
0.579434	-7.584727	-105.769365
0.580039	-7.878755	-109.968813
0.580645	-8.111426	-113.450595
0.581250	-8.249935	-116.223386
0.581855	-8.353817	-118.144574
0.582461	-8.392089	-119.386325
0.583066	-8.352602	-119.819582
0.583672	-8.307040	-119.489623
0.584277	-8.141193	-118.338971
0.584883	-7.979599	-116.639291
0.585488	-7.691039	-113.910151
0.586094	-7.400049	-110.461718
0.586699	-7.027654	-106.653502
0.587305	-6.542265	-101.745606
0.587910	-6.195385	-96.314167
0.588516	-5.592750	-90.348885
0.589121	-5.019274	-83.726939
0.589727	-4.486500	-76.622933
0.590332	-3.810358	-68.948210
0.590938	-3.097765	-60.896624
0.591543	-2.453213	-52.441063
0.592148	-1.721788	-43.649036
0.592754	-0.952699	-34.530575
0.593359	-0.127112	-25.355178
0.593965	0.609780	-15.912452
0.594570	1.275595	-6.160915
0.595176	2.100574	3.248463
0.595781	2.898823	12.867149
0.596387	3.698287	22.494782
0.596992	4.437001	31.813604
0.597598	5.121041	40.924473
0.598203	5.825129	49.821426
0.598809	6.504309	58.385166
0.599414	7.212041	66.621116
0.600020	7.753319	74.321596
0.600625	8.289738	81.580956
0.601230	8.853494	88.437425
0.601836	9.316405	94.594664
0.602441	9.756840	100.093612
0.603047	10.073345	105.255010
0.603652	10.444524	109.482113
0.604258	10.668690	112.940035
0.604863	10.901361	115.965243
0.605469	11.027720	118.182500
0.606074	11.073282	119.553034
0.606680	11.055057	120.196955
0.607285	11.049590	120.088505
0.607891	10.908651	119.213044
0.608496	10.751917	117.545628
0.609102	10.505274	115.191996
0.609707	10.200311	112.143743
0.610313	9.826094	108.295672
0.610918	9.398417	103.653206
0.611523	8.981675	98.715486
0.612129	8.458622	93.025666
0.612734	7.900941	86.531962
0.613340	7.326250	79.637535
0.613945	6.750952	72.288162
0.614551	6.072987	64.433684
0.615156	5.362825	56.090096
0.615762	4.661775	47.541539
0.616367	3.827076	38.604732
0.616973	3.088361	29.436926
0.617578	2.329599	20.027548
0.618184	1.528313	10.575333
0.618789	0.739784	1.072146
0.619395	-0.023838	-8.691049
0.620000	-0.750403	-18.014480
0.620605	-1.537110	-27.343605
0.621211	-2.317741	-36.722617
0.621816	-3.045521	-45.708498
0.622422	-3.679139	-54.402107
0.623027	-4.380796	-62.710177
0.623633	-5.000441	-70.710520
0.624238	-5.609152	-78.248325
0.624844	-6.130991	-85.237374
0.625449	-6.702036	-91.776085
0.626055	-7.116348	-97.730793
0.626660	-7.551923	-102.910357
0.627266	-7.927355	-107.497513
0.627871	-8.162456	-111.632162
0.628477	-8.376294	-114.685025
0.629082	-8.593777	-117.024288
0.629687	-8.629620	-118.826453
0.630293	-8.676397	-119.868384
0.630898	-8.736539	-120.000151
0.631504	-8.662424	-119.397983
0.632109	-8.471671	-118.034227
0.632715	-8.232925	-115.887734
0.633320	-8.017872	-112.990225
0.633926	-7.653982	-109.387522
0.634531	-7.305887	-105.172891
0.635137	-6.870920	-100.174981
0.635742	-6.385531	-94.434461
0.636348	-5.886170	-88.363169
0.636953	-5.208812	-81.680762
0.637559	-4.631084	-74.095781
0.638164	-4.018121	-66.383914
0.638770	-3.272117	-58.135492
0.639375	-2.586254	-49.546808
0.639980	-1.885204	-40.673986
0.640586	-1.129480	-31.501842
0.641191	-0.331838	-22.196577
0.641797	0.411129	-12.652179
0.642402	1.199658	-3.065757
0.643008	1.973607	6.474303
0.643613	2.766996	15.961222
0.644219	3.527581	25.587771
0.644824	4.294240	34.787298
0.645430	5.083984	43.739831
0.646035	5.773491	52.799729
0.646641	6.455101	61.205675
0.647246	7.082644	69.205476
0.647852	7.674345	76.793167
0.648457	8.287308	83.948416
0.649062	8.745967	90.554908
0.649668	9.286031	96.580922
0.650273	9.661463	101.946206
0.650879	10.067270	106.729927
0.651484	10.329100	110.840447
0.652090	10.618268	114.035921
0.652695	10.864304	116.824166
0.653301	10.982766	118.818829
0.653906	11.016785	119.721674
0.654512	11.047160	120.235726
0.655117	10.949961	119.910105
0.655723	10.870986	118.737221
0.656328	10.699673	116.874053
0.656934	10.417795	114.263394
0.657539	10.198489	110.951066
0.658145	9.830954	106.844342
0.658750	9.372295	102.116472
0.659355	8.925178	96.755797
0.659961	8.414274	90.835522
0.660566	7.895473	84.192699
0.661172	7.354802	77.192534
0.661777	6.654967	69.757214
0.662383	6.029247	61.544851
0.662988	5.336702	53.245729
0.663594	4.615605	44.577606
0.664199	3.823431	35.548345
0.664805	3.050697	26.282121
0.665410	2.339319	16.873285
0.666016	1.610932	7.386908
0.666621	0.826048	-2.185687
0.667227	0.005322	-11.784038
0.667832	-0.729748	-21.218088
0.668438	-1.483650	-30.515220
0.669043	-2.220542	-39.842718
0.669648	-2.887572	-48.642066
0.670254	-3.599557	-57.110099
0.670859	-4.280559	-65.496795
0.671465	-4.811510	-73.294337
0.672070	-5.460923	-80.640999
0.672676	-5.973649	-87.486894
0.673281	-6.483945	-93.781051
0.673887	-6.909800	-99.461652
0.674492	-7.310139	-104.465798
0.675098	-7.608420	-108.866692
0.675703	-7.881793	-112.582454
0.676309	-8.123576	-115.547201
0.676914	-8.303395	-117.709419
0.677520	-8.370219	-119.308783
0.678125	-8.392089	-119.932641
0.678730	-8.390874	-119.636573
0.679336	-8.333162	-118.914568
0.679941	-8.145446	-117.340148
0.680547	-7.929785	-114.936357
0.681152	-7.640009	-111.757693
0.681758	-7.286447	-107.968185
0.682363	-7.025224	-103.402990
0.682969	-6.486983	-98.191163
0.683574	-5.993089	-92.353038
0.684180	-5.470035	-85.965885
0.684785	-4.933617	-79.040551
0.685391	-4.317009	-71.412461
0.685996	-3.716803	-63.645827
0.686602	-2.928882	-55.334233
0.687207	-2.257599	-46.396612
0.687813	-1.529212	-37.470921
0.688418	-0.855500	-28.271936
0.689023	0.023546	-18.866354
0.689629	0.660809	-9.356931
0.690234	1.483358	0.266093
0.690840	2.227540	9.854955
0.691445	3.033079	19.383356
0.692051	3.745064	28.764537
0.692656	4.478919	37.926920
0.693262	5.176931	46.864270
0.693867	5.875551	55.652230
0.694473	6.541366	63.865406
0.695078	7.149469	71.631227
0.695684	7.725375	79.301883
0.696289	8.279410	86.240774
0.696895	8.764799	92.604338
0.697500	9.194906	98.383087
0.698105	9.600713	103.558855
0.698711	9.911143	108.084466
0.699316	10.192414	111.901086
0.699922	10.420225	115.017934
0.700527	10.500414	117.417929
0.701133	10.694205	119.044405
0.701738	10.733085	119.861303
0.702344	10.759207	120.103688
0.702949	10.631026	119.386564
0.703555	10.533219	117.827327
0.704160	10.283538	115.931895
0.704766	10.029605	113.055806
0.705371	9.761092	109.405927
0.705977	9.424540	105.177468
0.706582	9.002330	100.199893
0.707187	8.500539	94.646991
0.707793	7.995710	88.490565
0.708398	7.445927	81.715976
0.709004	6.829926	74.476950
0.709609	6.222431	66.754781
0.710215	5.485539	58.502834
0.710820	4.836733	50.198018
0.711426	4.069467	41.262295
0.712031	3.358697	32.054905
0.712637	2.626057	23.011003
0.713242	1.900100	13.477450
0.713848	1.091524	3.946880
0.714453	0.315144	-5.597247
0.715059	-0.433898	-15.116972
0.715664	-1.215137	-24.607416
0.716270	-1.967824	-33.874725
0.716875	-2.637891	-42.922693
0.717480	-3.385111	-51.723667
0.718086	-4.033309	-60.269785
0.718691	-4.653561	-68.418162
0.719297	-5.258627	-75.865140
0.719902	-5.795653	-83.155408
0.720508	-6.245200	-89.965244
0.721113	-6.767038	-95.863558
0.721719	-7.134573	-101.244296
0.722324	-7.403086	-106.060553
0.722930	-7.697722	-110.214723
0.723535	-7.946187	-113.599985
0.724141	-8.141801	-116.328853
0.724746	-8.232318	-118.297760
0.725352	-8.347742	-119.439465
0.725957	-8.319797	-119.784878
0.726562	-8.228065	-119.487996
0.727168	-8.098669	-118.515202
0.727773	-7.938290	-116.351899
0.728379	-7.712909	-113.808750
0.728984	-7.347804	-110.558509
0.729590	-6.981484	-106.248713
0.730195	-6.591472	-101.510812
0.730801	-6.178983	-96.120313
0.731406	-5.644994	-90.111109
0.732012	-5.085491	-83.488891
0.732617	-4.427573	-76.315478
0.733223	-3.841340	-68.624488
0.733828	-3.109915	-60.588085
0.734434	-2.467793	-52.031123
0.735039	-1.752163	-43.267021
0.735645	-0.992186	-34.395013
0.736250	-0.220667	-24.835974
0.736855	0.549638	-15.403280
0.737461	1.299287	-6.036469
0.738066	2.099966	3.711815
0.738672	2.839896	13.323451
0.739277	3.568283	22.756959
0.739883	4.272978	32.049482
0.740488	5.091882	41.272597
0.741094	5.719424	50.087399
0.741699	6.423512	58.627009
0.742305	7.094794	66.810090
0.742910	7.689532	74.574826
0.743516	8.233241	81.791891
0.744121	8.738677	88.422784
0.744727	9.203411	94.851961
0.745332	9.603143	100.454750
0.745938	10.026568	105.178553
0.746543	10.282323	109.574295
0.747148	10.528359	113.183505
0.747754	10.717897	115.985849
0.748359	10.844257	118.136680
0.748965	10.925661	119.476306
0.749570	10.925661	120.077389
0.750176	10.817527	119.926915
0.750781	10.749487	118.966863
0.751387	10.514386	117.368584
0.751992	10.346718	114.992991
0.752598	10.017455	111.618032
0.753203	9.690623	107.998790
0.753809	9.251403	103.532013
0.754414	8.811577	98.201705
0.755020	8.327403	92.441935
0.755625	7.719907	86.085690
0.756230	7.181666	79.160627
0.756836	6.512814	71.728832
0.757441	5.871298	63.900382
0.758047	5.160529	55.592854
0.758652	4.463124	46.993325
0.759258	3.716512	38.011782
0.759863	2.949852	28.823371
0.760469	2.198988	19.552809
0.761074	1.396486	9.837603
0.761680	0.666884	0.449915
0.762285	-0.136225	-8.947533
0.762891	-0.910782	-18.593060
0.763496	-1.650104	-28.020603
0.764102	-2.387603	-37.201694
0.764707	-3.125710	-46.195438
0.765312	-3.805498	-54.941103
0.765918	-4.424536	-63.227482
0.766523	-5.098248	-71.155707
0.767129	-5.696024	-78.672364
0.767734	-6.170478	-85.735429
0.768340	-6.677737	-92.163793
0.768945	-7.160695	-97.918954
0.769551	-7.494211	-103.382385
0.770156	-7.827118	-107.818524
0.770762	-8.158811	-111.524526
0.771367	-8.343489	-114.842819
0.771973	-8.536065	-117.265860
0.772578	-8.562188	-118.905892
0.773184	-8.614432	-119.793283
0.773789	-8.605320	-119.982257
0.774395	-8.472278	-119.287364
0.775000	-8.340452	-117.918999
0.775605	-8.146053	-115.765456
0.776211	-7.828941	-112.864424
0.776816	-7.487528	-109.182552
0.777422	-7.102376	-104.774609
0.778027	-6.680167	-99.990616
0.778633	-6.194778	-94.251452
0.779238	-5.671724	-87.810075
0.779844	-5.056331	-81.046330
0.780449	-4.482855	-73.750640
0.781055	-3.851667	-65.943337
0.781660	-3.103233	-57.672411
0.782266	-2.392463	-49.096470
0.782871	-1.595429	-40.164543
0.783477	-0.868257	-30.938988
0.784082	-0.160525	-21.593324
0.784687	0.649874	-12.180151
0.785293	1.426254	-2.579902
0.785898	2.197773	7.183565
0.786504	2.934057	16.568270
0.787109	3.812496	25.923965
0.787715	4.560323	35.400582
0.788320	5.251045	44.461293
0.788926	5.969713	53.194757
0.789531	6.639173	61.598805
0.790137	7.343867	69.678317
0.790742	7.976270	77.246488
0.791348	8.524839	84.309554
0.791953	8.975600	90.878088
0.792559	9.467672	96.940162
0.793164	9.891096	102.215704
0.793770	10.285361	106.836751
0.794375	10.520461	111.088526
0.794980	10.809629	114.209983
0.795586	11.020430	116.806543
0.796191	11.161977	118.858684
0.796797	11.216651	119.961077
0.797402	11.135854	120.200480
0.798008	11.137677	119.821990
0.798613	11.004635	118.628771
0.799219	10.855191	116.735779
0.799824	10.570884	114.078487
0.800430	10.276856	110.664758
0.801035	9.908106	106.611988
0.801641	9.491972	101.798172
0.802246	9.102567	96.317118
0.802852	8.469557	90.538098
0.803457	7.907016	83.904493
0.804063	7.380317	76.580335
0.804668	6.768569	69.159385
0.805273	6.089389	61.238481
0.805879	5.359787	52.736557
0.806484	4.689112	44.022885
0.807090	3.885395	34.996064
0.807695	3.065884	25.727671
0.808301	2.343572	16.283589
0.808906	1.536818	6.750037
0.809512	0.757401	-2.732274
0.810117	-0.078513	-12.372378
0.810723	-0.755870	-21.970730
0.811328	-1.597252	-31.100036
0.811934	-2.333536	-40.263775
0.812539	-3.017576	-49.324486
0.813145	-3.719841	-57.813667
0.813750	-4.386871	-65.968823
0.814355	-4.987077	-73.776125
0.814961	-5.637704	-81.182435
0.815566	-6.124308	-87.982510
0.816172	-6.655867	-94.225966
0.816777	-7.098731	-99.899790
0.817383	-7.417666	-104.888481
0.817988	-7.841090	-109.185806
0.818594	-8.139371	-112.860357
0.819199	-8.340452	-115.971511
0.819805	-8.555505	-117.910594
0.820410	-8.639340	-119.386054
0.821016	-8.580412	-120.139509
0.821621	-8.624152	-119.914204
0.822227	-8.471063	-118.941680
0.822832	-8.363537	-117.331472
0.823438	-8.123576	-114.908160
0.824043	-7.909737	-111.712415
0.824648	-7.485706	-107.855397
0.825254	-7.125461	-103.324906
0.825859	-6.737271	-98.090847
0.826465	-6.238517	-92.149152
0.827070	-5.720324	-85.801855
0.827676	-5.147455	-78.900651
0.828281	-4.487715	-71.128594
0.828887	-3.902090	-63.223415
0.829492	-3.116598	-54.928089
0.830098	-2.470223	-46.142840
0.830703	-1.743050	-37.159941
0.831309	-0.971531	-27.918118
0.831914	-0.173890	-18.509012
0.832520	0.576975	-8.906051
0.833125	1.412889	0.745712
0.833730	2.152818	10.298244
0.834336	2.941347	19.742054
0.834941	3.671557	29.186949
0.835547	4.373822	38.378885
0.836152	5.168426	47.155458
0.836758	5.785641	56.025840
0.837363	6.446597	64.362378
0.837969	7.135496	72.112202
0.838574	7.677382	79.537761
0.839180	8.257541	86.499427
0.839785	8.756902	92.860551
0.840391	9.247758	98.659363
0.840996	9.608611	103.800698
0.841602	9.955491	108.262052
0.842207	10.259846	112.046951
0.842812	10.589108	115.109303
0.843418	10.720327	117.533428
0.844023	10.810237	119.124115
0.844629	10.897109	119.780779
0.845234	10.884959	120.121854
0.845840	10.798087	119.491489
0.846445	10.706963	117.956924
0.847051	10.519246	115.794435
0.847656	10.242836	112.896655
0.848262	9.993155	109.319980
0.848867	9.545431	104.915291
0.849473	9.150559	99.969437
0.850078	8.731387	94.400267
0.850684	8.201044	88.209951
0.851289	7.603875	81.320405
0.851895	7.034652	74.173833
0.852500	6.408324	66.412622
0.853105	5.716387	58.052225
0.853711	5.063937	49.705655
0.854316	4.347700	41.002286
0.854922	3.580433	31.793269
0.855527	2.852046	22.480412
0.856133	2.086601	13.035246
0.856738	1.356999	3.488408
0.857344	0.569685	-6.061412
0.857949	-0.148982	-15.610690
0.858555	-0.882837	-25.006511
0.859160	-1.691413	-34.325062
0.859766	-2.388818	-43.485006
0.860371	-3.089261	-52.132523
0.860977	-3.720448	-60.506205
0.861582	-4.376544	-68.837049
0.862187	-4.991329	-76.308700
0.862793	-5.540505	-83.342213
0.863398	-6.019211	-90.087250
0.864004	-6.481515	-96.134412
0.864609	-6.956577	-101.543889
0.865215	-7.299204	-106.280164
0.865820	-7.647907	-110.400715
0.866426	-7.822866	-113.780282
0.867031	-8.058574	-116.435134
0.867637	-8.170353	-118.352527
0.868242	-8.217130	-119.599700
0.868848	-8.223205	-119.929930
0.869453	-8.237178	-119.424011
0.870059	-8.079229	-118.489716
0.870664	-7.879363	-116.474176
0.871270	-7.672207	-113.653125
0.871875	-7.368459	-110.264068
0.872480	-7.016719	-106.184457
0.873086	-6.651614	-101.382028
0.873691	-6.160150	-95.877386
0.874297	-5.650462	-89.875773
0.874902	-5.146848	-83.234034
0.875508	-4.480425	-76.044353
0.876113	-3.897230	-68.305916
0.876719	-3.242957	-60.346242
0.877324	-2.490877	-51.805547
0.877930	-1.842072	-42.870908
0.878535	-1.149527	-33.987241
0.879141	-0.337306	-24.604705
0.879746	0.415381	-14.975716
0.880352	1.073299	-5.507776
0.880957	1.850285	4.075664
0.881563	2.661899	13.609759
0.882168	3.430381	23.166899
0.882773	4.157553	32.468641
0.883379	4.919353	41.584662
0.883984	5.564513	50.394583
0.884590	6.230936	59.014446
0.885195	6.853619	66.957582
0.885801	7.504246	74.711744
0.886406	7.969588	82.110733
0.887012	8.476847	88.662729
0.887617	9.000508	94.820781
0.888223	9.381407	100.504094
0.888828	9.761092	105.407382
0.889434	10.036288	109.591105
0.890039	10.317558	113.123587
0.890645	10.514386	115.978257
0.891250	10.634063	118.037448
0.891855	10.732477	119.368128
0.892461	10.747665	119.981411
0.893066	10.616446	119.834191
0.893672	10.553266	118.716073
0.894277	10.422047	117.083903
0.894883	10.163254	114.811879
0.895488	9.870441	111.447224
0.896094	9.526599	107.567702
0.896699	9.132334	103.143221
0.897305	8.687647	97.926242
0.897910	8.213193	92.098149
0.898516	7.665233	85.736211
0.899121	7.080822	78.758549
0.899727	6.467251	71.319705
0.900332	5.825736	63.434590
0.900937	5.130154	55.125435
0.901543	4.356204	46.512893
0.902148	3.645435	37.513184
0.902754	2.928590	28.192464
0.903359	2.094499	19.088102
0.903965	1.375224	9.464807
0.904570	0.637117	-0.163369
0.905176	-0.128327	-9.573831
0.905781	-0.808722	-19.069968
0.906387	-1.599682	-28.446811
0.906992	-2.373631	-37.698936
0.907598	-3.071643	-46.658518
0.908203	-3.733206	-55.365412
0.908809	-4.349814	-63.644743
0.909414	-4.910532	-71.616889
0.910020	-5.470035	-78.998798
0.910625	-6.020426	-86.038276
0.911230	-6.485160	-92.536860
0.911836	-6.941390	-98.123924
0.912441	-7.371496	-103.350934
0.913047	-7.590195	-107.978759
0.913652	-7.924317	-111.782365
0.914258	-8.141801	-114.898942
0.914863	-8.361107	-117.346384
0.915469	-8.354424	-118.913484
0.916074	-8.396949	-119.794909
0.916680	-8.355032	-119.856726
0.917285	-8.232318	-119.220939
0.917891	-8.134511	-117.819767
0.918496	-7.890905	-115.485656
0.919102	-7.636364	-112.668672
0.919707	-7.250605	-109.053497
0.920312	-6.903117	-104.418894
0.920918	-6.439598	-99.452163
0.921523	-5.926872	-93.848018
0.922129	-5.408071	-87.549253
0.922734	-4.806650	-80.690344
0.923340	-4.305467	-73.360763
0.923945	-3.546097	-65.496795
0.924551	-2.883927	-57.211500
0.925156	-2.165867	-48.646675
0.925762	-1.444163	-39.745113
0.926367	-0.696336	-30.580019
0.926973	0.087941	-21.080628
0.927578	0.821796	-11.660405
0.928184	1.675934	-2.166166
0.928789	2.417686	7.657762
0.929395	3.177663	17.207582
0.930000	3.877498	26.538604
0.930605	4.659952	35.806184
0.931211	5.385302	44.890483
0.931816	6.006162	53.597920
0.932422	6.724222	61.967263
0.933027	7.351157	69.976554
0.933633	7.935568	77.521679
0.934238	8.500539	84.561970
0.934844	9.047892	91.089294
0.935449	9.444587	97.085485
0.936055	9.869834	102.381632
0.936660	10.182694	106.878504
0.937266	10.543546	111.112385
0.937871	10.699673	114.401939
0.938477	10.891034	116.917704
0.939082	11.031365	118.751048
0.939688	11.049590	119.800029
0.940293	11.056880	120.109111
0.940898	11.011925	119.636270
0.941504	10.887996	118.431663
0.942109	10.673550	116.509390
0.942715	10.411720	113.705420
0.943320	10.081850	110.221470
0.943926	9.719782	106.277421
0.944531	9.233786	101.452217
0.945137	8.829194	95.832076
0.945742	8.296420	89.989884
0.946348	7.690140	83.458765
0.946953	7.078392	76.227873
0.947559	6.489729	68.671631
0.948164	5.788071	60.581275
0.948770	5.132584	52.181565
0.949375	4.282090	43.404992
0.949980	3.567068	34.364886
0.950586	2.873308	25.114658
0.951191	2.044684	15.713957
0.951797	1.278632	6.054602
0.952402	0.522908	-3.409272
0.953008	-0.319689	-12.900529
0.953613	-1.071768	-22.613837
0.954219	-1.845717	-31.828276
0.954824	-2.504242	-40.808464
0.955430	-3.247817	-49.794074
0.956035	-3.898445	-58.336938
0.956641	-4.572765	-66.521917
0.957246	-5.205775	-74.276892
0.957852	-5.791401	-81.667748
0.958457	-6.332679	-88.413869
0.959063	-6.779796	-94.605269
0.959668	-7.249390	-100.183386
0.960273	-7.568325	-105.304115
0.960879	-7.883615	-109.512782
0.961484	-8.173391	-112.968264
0.962090	-8.344704	-116.094602
0.962695	-8.532420	-118.188496
0.963301	-8.613217	-119.464680
0.963906	-8.610180	-120.019129
0.964512	-8.530598	-119.895768
0.965117	-8.488681	-118.908332
0.965723	-8.369004	-117.214888
0.966328	-8.093809	-114.797542
0.966934	-7.778518	-111.528864
0.967539	-7.453508	-107.604607
0.968145	-7.031299	-102.927709
0.968750	-6.579322	-97.806708
0.969355	-6.072064	-91.907038
0.969961	-5.542935	-85.250659
0.970566	-4.955487	-78.424285
0.971172	-4.341309	-70.883497
0.971777	-3.638436	-62.786905
0.972383	-2.964116	-54.361167
0.972988	-2.253954	-45.660238
0.973594	-1.459958	-36.596815
0.974199	-0.714561	-27.356890
0.974805	0.037519	-17.908471
0.975410	0.796281	-8.402573
0.976016	1.591492	1.233736
0.976621	2.387312	10.897429
0.977227	3.118736	20.174227
0.977832	3.881750	29.685547
0.978437	4.603455	39.036091
0.979043	5.325767	47.815104
0.979648	6.062052	56.415446
0.980254	6.767962	64.777198
0.980859	7.390037	72.625170
0.981465	7.927063	79.979966
0.982070	8.547924	86.881983
0.982676	9.027845	93.290826
0.983281	9.461597	98.989321
0.983887	9.862544	104.095952
0.984492	10.198489	108.554053
0.985098	10.501022	112.344104
0.985703	10.710000	115.220193
0.986309	10.895894	117.576808
0.986914	11.020430	119.368670
0.987520	11.021645	119.997136
0.988125	10.993700	119.980869
0.988730	10.919586	119.334237
0.989336	10.865519	117.891041
0.989941	10.599436	115.642605
0.990547	10.315128	112.701446
0.991152	9.963996	109.022828
0.991758	9.609826	104.717912
0.992363	9.165746	99.629175
0.992969	8.710732	93.967824
0.993574	8.150014	87.876468
0.994180	7.616025	80.883081
0.994785	7.053485	73.562718
0.995391	6.352435	66.032234
0.995996	5.735219	57.793301
0.996602	5.036599	49.178860
0.997207	4.291202	40.388189
0.997812	3.604733	31.258883
0.998418	2.822278	21.883396
0.999023	2.044077	12.455582
0.999629	1.281670	2.952124
1.000234	0.502253	-6.589563
1.000840	-0.288706	-16.164869
1.001445	-1.003121	-25.640130
1.002051	-1.781323	-34.777298
1.002656	-2.499990	-43.986044
1.003262	-3.208330	-52.823891
1.003867	-3.835265	-60.977691
1.004473	-4.538137	-69.151283
1.005078	-5.149278	-76.891346
1.005684	-5.643779	-83.935976
1.006289	-6.251275	-90.563616
1.006895	-6.629137	-96.559264
1.007500	-7.025831	-101.929157
1.008105	-7.445003	-106.696611
1.008711	-7.705011	-110.726606
1.009316	-7.931607	-114.124882
1.009922	-8.123576	-116.812539
1.010527	-8.311899	-118.542856
1.011133	-8.348957	-119.811719
1.011738	-8.299750	-120.112667
1.012344	-8.344704	-119.460884
1.012949	-8.237178	-118.309689
1.013555	-7.985067	-116.352441
1.014160	-7.705619	-113.606763
1.014766	-7.432853	-110.161854
1.015371	-7.109666	-106.039676
1.015977	-6.706289	-101.187631
1.016582	-6.228797	-95.674313
1.017187	-5.750091	-89.574824
1.017793	-5.237972	-83.012797
1.018398	-4.578840	-75.789225
1.019004	-3.958587	-67.948303
1.019609	-3.360811	-59.959889
1.020215	-2.558917	-51.569126
1.020820	-1.896139	-42.481302
1.021426	-1.202987	-33.410559
1.022031	-0.430253	-24.089839
1.022637	0.348557	-14.636268
1.023242	1.087879	-5.048220
1.023848	1.906783	4.582938
1.024453	2.596290	14.077720
1.025059	3.334397	23.557048
1.025664	4.095589	32.900813
1.026270	4.817294	41.955018
1.026875	5.520773	50.704207
1.027480	6.176261	59.355521
1.028086	6.770999	67.450215
1.028691	7.438029	74.980429
1.029297	8.024870	82.406530
1.029902	8.534559	89.179493
1.030508	8.974385	95.207134
1.031113	9.357715	100.682223
1.031719	9.821234	105.586595
1.032324	10.106757	109.793906
1.032930	10.403215	113.306596
1.033535	10.557519	116.093485
1.034141	10.722757	118.184940
1.034746	10.816312	119.461665
1.035352	10.881921	119.863472
1.035957	10.764675	119.781321
1.036563	10.579996	118.799037
1.037168	10.497984	116.871070
1.037773	10.271388	114.547262
1.038379	10.013810	111.416587
1.038984	9.625013	107.497752
1.039590	9.221636	102.881586
1.040195	8.758117	97.639392
1.040801	8.252073	91.808588
1.041406	7.727805	85.353654
1.042012	7.192601	78.383313
1.042617	6.600293	70.971581
1.043223	5.898636	62.967713
1.043828	5.227961	54.541433
1.044434	4.502611	46.041678
1.045039	3.780299	37.194342
1.045645	3.028827	27.762732
1.046250	2.280392	18.524163
1.046855	1.499761	9.051613
1.047461	0.822403	-0.498478
1.048066	0.030836	-10.080020
1.048672	-0.741290	-19.572362
