0.284570	-0.061503	77.929993
0.285176	0.079436	77.817205
0.285781	0.010182	77.990725
0.286387	-0.094915	77.723667
0.286992	-0.013511	77.716075
0.287598	-0.065755	77.601661
0.288203	0.049669	77.569126
0.288809	-0.009258	77.456338
0.289414	0.022331	77.438986
0.290020	0.046024	77.340839
0.290625	-0.001968	77.243505
0.291230	-0.000146	77.142105
0.291836	0.100091	77.051820
0.292441	0.065464	77.085982
0.293047	-0.001968	76.748432
0.293652	0.071539	76.811604
0.294258	0.046024	76.875318
0.294863	0.021724	76.613141
0.295469	0.075184	76.559187
0.296074	0.052099	76.471072
0.296680	0.101306	76.380516
0.297285	0.096446	76.236007
0.297891	0.087333	76.204285
0.298496	0.038126	76.098546
0.299102	0.097053	75.986572
0.299707	0.112848	75.867819
0.300312	0.125606	75.806274
0.300918	0.066679	75.702705
0.301523	0.123783	75.443781
0.302129	-0.045708	75.483094
0.302734	0.103736	75.467368
0.303340	0.116493	75.224983
0.303945	0.126213	75.147441
0.304551	0.112848	75.101621
0.305156	0.137148	75.012693
0.305762	0.101306	74.863303
0.306367	0.088548	74.767054
0.306973	0.111633	74.622815
0.307578	0.116493	74.523584
0.308184	0.023546	74.348166
0.308789	0.049061	74.277945
0.309395	0.013219	74.042609
0.310000	0.063034	73.890779
0.310605	0.020509	74.035831
0.311211	-0.001968	73.784769
0.311816	0.004714	73.583053
0.312422	0.027191	73.548891
0.313027	0.044201	73.439899
0.313633	0.022331	73.316808
0.314238	-0.024446	73.142475
0.314844	-0.017156	73.070898
0.315449	-0.010473	72.903343
0.316055	-0.008651	72.733077
0.316660	-0.014118	72.672616
0.317266	-0.040848	72.530276
0.317871	-0.014726	72.199233
0.318477	0.075791	72.311479
0.319082	0.029621	72.226345
0.319688	-0.064540	71.849211
0.320293	-0.056643	71.817761
0.320898	-0.077298	71.685452
0.321504	-0.105243	71.506239
0.322109	-0.065755	71.363898
0.322715	-0.076083	71.255991
0.323320	-0.046316	71.109583
0.323926	-0.080943	70.957754
0.324531	-0.127112	70.770949
0.325137	-0.021408	70.749801
0.325742	-0.114355	70.504162
0.326348	-0.086410	70.265573
0.326953	-0.127112	70.357213
0.327559	-0.123467	70.134348
0.328164	-0.083980	69.902808
0.328770	-0.139262	69.819844
0.329375	-0.043886	69.704074
0.329980	-0.100990	69.551431
0.330586	-0.096738	69.335887
0.331191	-0.079120	69.215236
0.331797	-0.066363	69.026262
0.332402	-0.036596	68.898563
0.333008	-0.093700	68.675969
0.333613	-0.057858	68.636927
0.334219	-0.102813	68.348451
0.334824	0.011397	68.129382
0.335430	0.094623	68.319170
0.336035	-0.055428	67.908958
0.336641	-0.074868	67.702361
0.337246	0.038734	67.650305
0.337852	-0.043278	67.483564
0.338457	-0.015333	67.325769
0.339062	-0.029913	67.150894
0.339668	-0.026876	67.015060
0.340273	-0.042671	66.767795
0.340879	-0.043278	66.588853
0.341484	0.030229	66.486910
0.342090	-0.034166	66.332369
0.342695	-0.025053	65.967977
0.343301	0.001677	65.953066
0.343906	-0.033558	65.886098
0.344512	-0.057250	65.455281
0.345117	-0.006828	65.457179
0.345723	-0.052998	65.270103
0.346328	-0.034166	65.118273
0.346934	-0.005613	64.921979
0.347539	-0.056643	64.765269
0.348145	-0.057250	64.578735
0.348750	0.047239	64.441004
0.349355	-0.003183	64.205397
0.349961	-0.005613	64.042722
0.350566	-0.060895	63.944846
0.351172	-0.017156	63.526772
0.351777	-0.077298	63.499388
0.352383	-0.099168	63.306348
0.352988	-0.035381	62.984523
0.353594	0.006537	62.882038
0.354199	0.006537	62.766267
0.354805	-0.000146	62.578649
0.355410	-0.062110	62.368528
0.356016	-0.018978	62.194466
0.356621	0.047846	61.974855
0.357227	-0.043278	61.768529
0.357832	-0.047531	61.541056
0.358438	-0.041456	61.460532
0.359043	-0.034773	61.095327
0.359648	0.016257	60.843994
0.360254	-0.022623	60.920452
0.360859	-0.083980	60.531930
0.361465	-0.066363	60.332382
0.362070	-0.032343	60.233151
0.362676	-0.037203	60.014624
0.363281	0.013219	59.783897
0.363887	-0.053605	59.572149
0.364492	-0.069400	59.367450
0.365098	-0.042671	59.160582
0.365703	-0.064540	58.952087
0.366309	-0.057858	58.751184
0.366914	-0.036596	58.608844
0.367520	-0.017763	58.255568
0.368125	-0.076690	58.031348
0.368730	-0.217022	57.948113
0.369336	-0.058465	57.627644
0.369941	-0.042063	57.441381
0.370547	-0.051175	57.293618
0.371152	-0.079728	57.098951
0.371758	-0.058465	56.850601
0.372363	-0.010473	56.640208
0.372969	-0.065755	56.460995
0.373574	-0.042063	56.227014
0.374180	-0.048746	55.933115
0.374785	-0.018371	55.765560
0.375391	-0.045708	55.582280
0.375996	0.022331	55.178847
0.376602	0.021724	55.147667
0.377207	-0.039026	54.967641
0.377812	-0.023231	54.591862
0.378418	0.047846	54.477719
0.379023	-0.015941	54.275731
0.379629	0.051491	54.092993
0.380234	0.014434	53.787164
0.380840	0.018686	53.607951
0.381445	0.046024	53.389696
0.382051	0.046024	53.145684
0.382656	0.007752	52.863985
0.383262	0.000462	52.692092
0.383867	0.087941	52.354813
0.384473	0.016257	52.088840
0.385078	0.115278	52.150928
0.385684	0.123783	51.690287
0.386289	0.101913	51.382019
0.386895	0.094623	51.304206
0.387500	0.082474	51.087577
0.388105	0.142008	50.821062
0.388711	0.065464	50.576507
0.389316	0.044809	50.362861
0.389922	0.078221	50.145148
0.390527	0.049669	49.863992
0.391133	0.089156	49.669867
0.391738	0.084904	49.389795
0.392344	0.084904	49.018084
0.392949	0.107988	48.950031
0.393555	-0.012296	48.704121
0.394160	0.092193	48.336748
0.394766	0.056351	48.199830
0.395371	0.121961	48.010585
0.395977	0.080044	47.746238
0.396582	0.110418	47.488941
0.397187	0.090371	47.222154
0.397793	0.119531	47.007966
0.398398	0.069109	46.718405
0.399004	0.073361	46.428844
0.399609	0.083081	46.233092
0.400215	0.029621	45.955732
0.400820	0.099483	45.601914
0.401426	0.078829	45.488584
0.402031	0.158410	45.238336
0.402637	0.108596	44.769291
0.403242	0.121961	44.687682
0.403848	0.103736	44.521754
0.404453	0.078829	44.177155
0.405059	0.073969	43.880815
0.405664	0.094623	43.679099
0.406270	0.037519	43.371915
0.406875	0.024761	43.091843
0.407480	0.037519	42.876570
0.408086	0.055136	42.634456
0.408691	0.049061	42.253526
0.409297	0.092801	41.997313
0.409902	0.022331	41.960983
0.410508	-0.008043	41.445575
0.411113	0.082474	41.248467
0.411719	0.017472	41.152760
0.412324	0.001677	40.826326
0.412930	-0.040848	40.512906
0.413535	0.030836	40.275943
0.414141	-0.043278	39.995329
0.414746	-0.060895	39.700075
0.415352	-0.056035	39.443049
0.415957	-0.002576	39.200935
0.416563	-0.060288	38.975359
0.417168	-0.043886	38.552947
0.417773	-0.107065	38.364244
0.418379	0.018079	38.293210
0.418984	-0.022623	37.736049
0.419590	-0.111925	37.486885
0.420195	-0.069400	37.357288
0.420801	-0.045101	37.002386
0.421406	-0.076690	36.794162
0.422012	-0.087018	36.521411
0.422617	-0.114963	36.224258
0.423223	-0.093700	35.925208
0.423828	-0.114963	35.665470
0.424434	-0.084588	35.406004
0.425039	-0.104028	35.153316
0.425645	-0.082765	34.708130
0.426250	-0.118000	34.595071
0.426855	-0.186647	34.298189
0.427461	-0.095523	33.904245
0.428066	-0.134402	33.800133
0.428672	-0.142907	33.533889
0.429277	-0.148982	33.236194
0.429883	-0.141085	32.945007
0.430488	-0.148982	32.676322
0.431094	-0.113140	32.400046
0.431699	-0.174497	32.102080
0.432305	-0.094915	31.835565
0.432910	-0.170245	31.552240
0.433516	-0.102813	31.266746
0.434121	-0.051783	30.876055
0.434727	-0.042063	30.817221
0.435332	-0.187862	30.304253
0.435937	-0.111925	29.984869
0.436543	-0.046316	29.904887
0.437148	-0.049353	29.594992
0.437754	-0.119822	29.304346
0.438359	-0.052390	29.026172
0.438965	-0.056035	28.782974
0.439570	-0.018371	28.456811
0.440176	0.012004	28.158845
0.440781	0.033874	27.930287
0.441387	0.008359	27.644250
0.441992	0.012612	27.293686
0.442598	0.039341	27.053470
0.443203	0.101913	26.921161
0.443809	0.083689	26.406567
0.444414	0.009574	26.173671
0.445020	0.059389	26.039735
0.445625	0.013827	25.667481
0.446230	-0.000753	25.336980
0.446836	-0.019586	25.056638
0.447441	0.020509	24.775753
0.448047	0.094623	24.496223
0.448652	0.092801	24.247331
0.449258	0.028406	23.925777
0.449863	0.077614	23.660617
0.450469	0.057566	23.211906
0.451074	0.034481	23.063330
0.451680	0.080044	22.818504
0.452285	0.103128	22.301741
0.452891	0.100091	22.152623
0.453496	0.114671	21.940061
0.454102	0.081259	21.594919
0.454707	0.154765	21.321355
0.455313	0.115886	21.039385
0.455918	0.116493	20.754704
0.456523	0.126821	20.414985
0.457129	0.187570	20.126509
0.457734	0.092801	19.851317
0.458340	0.135933	19.514852
0.458945	0.152943	19.142055
0.459551	0.117101	19.020592
0.460156	0.280517	18.652404
0.460762	0.187570	18.255207
0.461367	0.143223	18.196644
0.461973	0.155373	17.830897
0.462578	0.142008	17.470844
0.463184	0.123783	17.174505
0.463789	0.143831	16.876539
0.464395	0.085511	16.549020
0.465000	0.174205	16.246716
0.465605	0.139578	15.967458
0.466211	0.123176	15.654309
0.466816	0.104343	15.272024
0.467422	0.138971	14.968635
0.468027	0.101913	14.837411
0.468633	-0.040241	14.286486
0.469238	0.094623	14.020513
0.469844	0.059996	13.918841
0.470449	0.068501	13.495344
0.471055	0.075184	13.251332
0.471660	0.043594	12.919747
0.472266	0.072146	12.658112
0.472871	0.095838	12.351741
0.473477	0.063641	12.038863
0.474082	0.066071	11.703211
0.474687	0.039341	11.458114
0.475293	0.050884	11.073389
0.475898	0.069716	10.797384
0.476504	-0.114355	10.545509
0.477109	-0.034773	9.950662
0.477715	0.072146	9.905655
0.478320	-0.063325	9.670319
0.478926	-0.028698	9.288576
0.479531	-0.018371	8.986001
0.480137	0.014434	8.728432
0.480742	-0.060895	8.378139
0.481348	-0.000146	8.059026
0.481953	-0.039026	7.766482
0.482559	-0.032951	7.479090
0.483164	-0.040241	7.119579
0.483770	-0.075475	6.719942
0.484375	-0.090663	6.562147
0.484980	-0.070008	6.284516
0.485586	-0.065755	5.739826
0.486191	-0.073653	5.608602
0.486797	-0.072438	5.359439
0.487402	-0.099168	4.985829
0.488008	-0.067578	4.691117
0.488613	-0.062110	4.433548
0.489219	-0.063933	4.096812
0.489824	-0.117393	3.750314
0.490430	-0.100990	3.490848
0.491035	-0.068185	3.186646
0.491641	-0.097953	2.816561
0.492246	-0.058465	2.432649
0.492852	-0.125897	2.303594
0.493457	-0.062110	1.883080
0.494063	-0.023838	1.499167
0.494668	-0.100990	1.402105
0.495273	-0.144122	1.057505
0.495879	-0.082765	0.774180
0.496484	-0.071223	0.387014
0.497090	-0.087018	0.130259
0.497695	-0.046923	-0.197801
0.498301	-0.093700	-0.476246
0.498906	-0.076083	-0.776110
0.499512	-0.060895	-1.100646
0.500117	-0.094308	-1.481847
0.500723	-0.050568	-1.741042
0.501328	-0.133187	-1.965805
0.501934	-0.038418	-2.436206
0.502539	-0.023838	-2.647141
0.503145	-0.133795	-2.845061
0.503750	-0.028698	-3.186950
0.504355	-0.092485	-3.538598
0.504961	-0.148982	-3.819483
0.505566	-0.043278	-4.131819
0.506172	-0.119822	-4.458253
0.506777	-0.084588	-4.776282
0.507383	-0.095523	-5.074248
0.507988	-0.080943	-5.348626
0.508594	-0.058465	-5.790016
0.509199	-0.033558	-5.959198
0.509805	-0.090055	-6.182334
0.510410	-0.113140	-6.776639
0.511016	-0.040241	-6.837642
0.511621	-0.073045	-7.041256
0.512227	-0.030521	-7.453637
0.512832	-0.105850	-7.787391
0.513437	-0.020193	-8.011882
0.514043	0.000462	-8.350246
0.514648	0.024154	-8.644145
0.515254	0.021724	-8.927741
0.515859	-0.004398	-9.200492
0.516465	-0.058465	-9.578711
0.517070	-0.006828	-9.924937
0.517676	-0.073045	-10.147801
0.518281	-0.022016	-10.449563
0.518887	-0.003791	-10.951415
0.519492	-0.010473	-11.046850
0.520098	-0.062718	-11.329091
0.520703	-0.030521	-11.656067
0.521309	0.008967	-11.990635
0.521914	-0.019586	-12.278569
0.522520	-0.009866	-12.576264
0.523125	-0.009258	-12.875314
0.523730	0.032659	-13.144812
0.524336	-0.006221	-13.422444
0.524941	0.001069	-13.787106
0.525547	0.036304	-14.155022
0.526152	0.025369	-14.269708
0.526758	-0.042063	-14.789454
0.527363	0.075791	-15.069254
0.527969	0.049669	-15.129173
0.528574	0.036911	-15.501156
