0.081738	-2.097220	115.236732
0.082344	-2.110585	115.464205
0.082949	-2.058341	115.494842
0.083555	-2.115445	115.415674
0.084160	-2.181055	115.184947
0.084766	-2.165260	114.709394
0.085371	-2.191382	114.331447
0.085977	-2.178625	113.792993
0.086582	-2.166475	112.855173
0.087188	-2.193205	112.071352
0.087793	-2.195635	111.064396
0.088398	-2.207177	109.890698
0.089004	-2.224794	108.612074
0.089609	-2.207785	107.240997
0.090215	-2.191382	105.723513
0.090820	-2.180447	104.007295
0.091426	-2.091753	102.281858
0.092031	-2.127595	100.430348
0.092637	-2.064416	98.373055
0.093242	-2.022498	96.155528
0.093848	-1.999414	94.159780
0.094453	-2.031611	91.763581
0.095059	-1.984226	89.232633
0.095664	-1.870625	86.745608
0.096270	-1.904037	84.101872
0.096875	-1.826277	81.315796
0.097480	-1.773425	78.479833
0.098086	-1.738191	75.594797
0.098691	-1.738798	72.591821
0.099297	-1.627626	69.439998
0.099902	-1.557764	66.222292
0.100508	-1.473930	62.972322
0.101113	-1.465425	59.562660
0.101719	-1.380983	56.090368
0.102324	-1.312944	52.834433
0.102930	-1.256447	49.206786
0.103535	-1.094245	45.500514
0.104141	-1.017093	41.990264
0.104746	-0.959381	38.298903
0.105352	-0.921109	34.537321
0.105957	-0.824517	30.765165
0.106563	-0.787460	26.943122
0.107168	-0.614931	23.109963
0.107773	-0.505582	19.221766
0.108379	-0.431468	15.268499
0.108984	-0.400485	11.421513
0.109590	-0.241322	7.373894
0.110195	-0.147160	3.386465
0.110801	-0.061503	-0.323874
0.111406	-0.010473	-4.408637
0.112012	0.157195	-8.351872
0.112617	0.204580	-12.294294
0.113223	0.299349	-16.230752
0.113828	0.493140	-20.079365
0.114434	0.538703	-24.003893
0.115039	0.654127	-27.861724
0.115645	0.764691	-31.688918
0.116250	0.886798	-35.514215
0.116855	0.959697	-39.266036
0.117461	1.041709	-42.918355
0.118066	1.082411	-46.746905
0.118672	1.242790	-50.225704
0.119277	1.312044	-53.654616
0.119883	1.425039	-57.341639
0.120488	1.522238	-60.783837
0.121094	1.661354	-64.021064
0.121699	1.721496	-67.322276
0.122305	1.763414	-70.528867
0.122910	1.853930	-73.635683
0.123516	2.004589	-76.614257
0.124121	2.007627	-79.622113
0.124727	2.086601	-82.484917
0.125332	2.141276	-85.211888
0.125938	2.259737	-87.884905
0.126543	2.306515	-90.611062
0.127148	2.341142	-92.878206
0.127754	2.398246	-95.185205
0.128359	2.468716	-97.503862
0.128965	2.585355	-99.606704
0.129570	2.524605	-101.569104
0.130176	2.586570	-103.431729
0.130781	2.635170	-105.221151
0.131387	2.698349	-106.829191
0.131992	2.735406	-108.318478
0.132598	2.799193	-109.680337
0.133203	2.738444	-111.042467
0.133809	2.792511	-112.054575
0.134414	2.796156	-113.078341
0.135020	2.806483	-114.058185
0.135625	2.813773	-114.610195
0.136230	2.769426	-115.201788
0.136836	2.835643	-115.794196
0.137441	2.846578	-116.055831
0.138047	2.768819	-116.238840
0.138652	2.744519	-116.278424
0.139258	2.741481	-116.168076
0.139863	2.725687	-115.952261
0.140469	2.673442	-115.576754
0.141074	2.662507	-115.082494
0.141680	2.633347	-114.480868
0.142285	2.605402	-113.638484
0.142891	2.542830	-112.784984
0.143496	2.542830	-111.842013
0.144102	2.500913	-110.425387
0.144707	2.364834	-109.198820
0.145313	2.401891	-107.844824
0.145918	2.326562	-106.223228
0.146523	2.321702	-104.512161
0.147129	2.231793	-102.761509
0.147734	2.181371	-100.842219
0.148340	2.079919	-98.788179
0.148945	1.973607	-96.624063
0.149551	1.951130	-94.345803
0.150156	1.936550	-92.005727
0.150762	1.823556	-89.436009
0.151367	1.779208	-86.913195
0.151973	1.706917	-84.297927
0.152578	1.609110	-81.283022
0.153184	1.511910	-78.455193
0.153789	1.485181	-75.553347
0.154395	1.414104	-72.393390
0.155000	1.304147	-69.241296
0.155605	1.169890	-66.019523
0.156211	1.130403	-62.676015
0.156816	1.025914	-59.256863
0.157422	0.891658	-55.820631
0.158027	0.837590	-52.306856
0.158633	0.812076	-48.723945
0.159238	0.702119	-44.958839
0.159844	0.655949	-41.426899
0.160449	0.553283	-37.625462
0.161055	0.446971	-33.617698
0.161660	0.386221	-29.892447
0.162266	0.313929	-26.051154
0.162871	0.234347	-22.113070
0.163477	0.103736	-18.218908
0.164082	0.111633	-14.250458
0.164687	-0.000753	-10.286075
0.165293	-0.006221	-6.336604
0.165898	-0.161740	-2.367340
0.166504	-0.207909	1.593790
0.167109	-0.232817	5.581761
0.167715	-0.393803	9.627210
0.168320	-0.438150	13.422954
0.168926	-0.486142	17.463794
0.169531	-0.515910	21.544219
0.170137	-0.646521	25.226362
0.170742	-0.702411	29.062232
0.171348	-0.699981	32.986760
0.171953	-0.771665	36.771387
0.172559	-0.813582	40.511822
0.173164	-0.869472	44.227313
0.173770	-0.914427	47.863635
0.174375	-1.011626	51.435701
0.174980	-1.048076	54.903113
0.175586	-1.121583	58.429630
0.176191	-1.165930	61.836039
0.176797	-1.239437	64.952616
0.177402	-1.252802	68.409725
0.178008	-1.306869	71.626076
0.178613	-1.354861	74.554221
0.179219	-1.390096	77.563975
0.179824	-1.458743	80.467176
0.180430	-1.478182	83.252439
0.181035	-1.544399	85.927896
0.181641	-1.493977	88.559702
0.182246	-1.568699	91.082516
0.182852	-1.591177	93.443469
0.183457	-1.597252	95.711426
0.184062	-1.634916	97.963115
0.184668	-1.633094	99.966725
0.185273	-1.696881	101.775668
0.185879	-1.688376	103.753793
0.186484	-1.752163	105.477332
0.187090	-1.770995	106.954147
0.187695	-1.775855	108.421745
0.188301	-1.776463	109.765438
0.188906	-1.782538	110.971942
0.189512	-1.825062	111.967512
0.190117	-1.885204	112.903434
0.190723	-1.854830	113.708402
0.191328	-1.902214	114.348256
0.191934	-1.894924	114.793172
0.192539	-1.913149	115.364431
0.193145	-1.902822	115.476406
0.193750	-1.903429	115.542560
0.194355	-1.956889	115.784403
0.194961	-1.909504	115.518972
0.195566	-1.904644	115.215584
0.196172	-1.930767	114.740845
0.196777	-1.928944	114.266648
0.197383	-1.924084	113.549252
0.197988	-1.898569	112.711477
0.198594	-1.891279	111.789925
0.199199	-1.823847	110.750162
0.199805	-1.859082	109.518986
0.200410	-1.837212	108.113476
0.201016	-1.811090	106.743484
0.201621	-1.799548	105.091793
0.202227	-1.773425	103.269836
0.202832	-1.780715	101.666948
0.203437	-1.721181	99.694516
0.204043	-1.680478	97.592217
0.204648	-1.621551	95.488290
0.205254	-1.626411	93.175055
0.205859	-1.598467	90.743339
0.206465	-1.560194	88.223779
0.207070	-1.451453	85.647011
0.207676	-1.477575	82.939832
0.208281	-1.366403	80.094380
0.208887	-1.368226	77.159457
0.209492	-1.317196	74.313191
0.210098	-1.271026	71.099823
0.210703	-1.196912	67.941764
0.211309	-1.152565	64.926588
0.211914	-1.082095	61.499302
0.212520	-0.998261	58.101841
0.213125	-0.914427	54.671031
0.213730	-0.907137	51.153732
0.214336	-0.805685	47.575159
0.214941	-0.745543	43.935854
0.215547	-0.719421	40.260489
0.216152	-0.676288	36.509481
0.216758	-0.564509	32.758744
0.217363	-0.517125	28.941581
0.217969	-0.430253	25.174848
0.218574	-0.328801	21.112046
0.219180	-0.278379	17.238490
0.219785	-0.195152	13.495073
0.220391	-0.181787	9.428747
0.220996	-0.041456	5.468702
0.221602	0.018686	1.516248
0.222207	0.062426	-2.416142
0.222812	0.160233	-6.422279
0.223418	0.256217	-10.318881
0.224023	0.338837	-14.240698
0.224629	0.371641	-18.231651
0.225234	0.437858	-22.176785
0.225840	0.478561	-26.014824
0.226445	0.580012	-29.840933
0.227051	0.673567	-33.874182
0.227656	0.710624	-37.484748
0.228262	0.761046	-41.112395
0.228867	0.870395	-44.867199
0.229473	0.910490	-48.560186
0.230078	1.018624	-52.088601
0.230684	1.073906	-55.667987
0.231289	1.097599	-59.179322
0.231895	1.219705	-62.534217
0.232500	1.275595	-65.864982
0.233105	1.367327	-69.078892
0.233711	1.426254	-72.355162
0.234316	1.443263	-75.291440
0.234922	1.517378	-78.370873
0.235527	1.615185	-81.384423
0.236133	1.628550	-83.996979
0.236738	1.657102	-86.698464
0.237344	1.802293	-89.415674
0.237949	1.773134	-91.819464
0.238555	1.842388	-94.273413
0.239160	1.918325	-96.540828
0.239766	1.951737	-98.744257
0.240371	2.016132	-100.773624
0.240977	2.029497	-102.709453
0.241582	2.056834	-104.568826
0.242187	2.140668	-106.262541
0.242793	2.129733	-107.763486
0.243398	2.152818	-109.340347
0.244004	2.270672	-110.668586
0.244609	2.191698	-111.601254
0.245215	2.251840	-112.724523
0.245820	2.259130	-113.712230
0.246426	2.298010	-114.452942
0.247031	2.338104	-115.087645
0.247637	2.323524	-115.654024
0.248242	2.387312	-116.010011
0.248848	2.331422	-116.243449
0.249453	2.370302	-116.327226
0.250059	2.436519	-116.332378
0.250664	2.451099	-116.207932
0.251270	2.385489	-115.733464
0.251875	2.318057	-115.502737
0.252480	2.411611	-114.944762
0.253086	2.361797	-114.028632
0.253691	2.367872	-113.217428
0.254297	2.393386	-112.243548
0.254902	2.390956	-111.144681
0.255508	2.357544	-109.833251
0.256113	2.323524	-108.528329
0.256719	2.306515	-107.012200
0.257324	2.263382	-105.404160
0.257930	2.250625	-103.617721
0.258535	2.215998	-101.741268
0.259141	2.221465	-99.814928
0.259746	2.163146	-97.572999
0.260352	2.165576	-95.501336
0.260957	2.079311	-93.135503
0.261562	2.079311	-90.484718
0.262168	2.062909	-88.013689
0.262773	1.955990	-85.368598
0.263379	1.965710	-82.586589
0.263984	1.916502	-79.718091
0.264590	1.801686	-76.802418
0.265195	1.830238	-73.747386
0.265801	1.691729	-70.629454
0.266406	1.641307	-67.407138
0.267012	1.647382	-64.205971
0.267617	1.555650	-60.811762
0.268223	1.468171	-57.255693
0.268828	1.453591	-53.974001
0.269434	1.392234	-50.308397
0.270039	1.317512	-46.569861
0.270645	1.220920	-42.942485
0.271250	1.138908	-39.231061
0.271855	1.137086	-35.426913
0.272461	1.074514	-31.610563
0.273066	1.028344	-27.776862
0.273672	0.917780	-23.898425
0.274277	0.851563	-19.953292
0.274883	0.719736	-16.036898
0.275488	0.705156	-12.166866
0.276094	0.604920	-8.174557
0.276699	0.462766	-4.165167
0.277305	0.424493	-0.342040
0.277910	0.364959	3.792881
0.278516	0.302387	7.901774
0.279121	0.181495	11.784277
0.279727	0.119531	15.690369
0.280332	-0.004398	19.588598
0.280938	-0.080335	23.468661
0.281543	-0.181787	27.335440
0.282148	-0.250434	31.143113
0.282754	-0.354316	34.947261
0.283359	-0.409598	38.713181
0.283965	-0.491002	42.346522
0.284570	-0.566332	46.115695
0.285176	-0.682971	49.680712
0.285781	-0.656241	53.048892
0.286387	-0.864004	56.749200
0.286992	-0.941156	60.217968
0.287598	-0.993401	63.429438
0.288203	-1.056581	66.759661
0.288809	-1.188407	69.918804
0.289414	-1.273456	73.009624
0.290020	-1.321449	76.009618
0.290625	-1.374908	78.957555
0.291230	-1.460565	81.817648
0.291836	-1.593607	84.509915
0.292441	-1.684123	87.051978
0.293047	-1.735153	89.759157
0.293652	-1.942917	91.974787
0.294258	-1.873055	94.288835
0.294863	-1.884597	96.809751
0.295469	-1.950814	98.866773
0.296074	-2.083855	100.724519
0.296680	-2.099043	102.663059
0.297285	-2.128810	104.412355
0.297891	-2.165867	105.968881
0.298496	-2.225402	107.523509
0.299102	-2.273394	108.923867
0.299707	-2.297086	110.161551
0.300312	-2.359658	111.209990
0.300918	-2.368163	112.237281
0.301523	-2.425875	113.155308
0.302129	-2.328676	113.753951
0.302734	-2.432558	114.391365
0.303340	-2.461718	114.965065
0.303945	-2.441063	115.236460
0.304551	-2.492700	115.402931
0.305156	-2.455643	115.515990
0.305762	-2.478120	115.405371
0.306367	-2.445923	115.187116
0.306973	-2.436203	114.847939
0.307578	-2.458680	114.398414
0.308184	-2.443493	113.736057
0.308789	-2.394286	112.921599
0.309395	-2.385781	112.161637
0.310000	-2.458680	111.075783
0.310605	-2.340219	109.865483
0.311211	-2.296479	108.826263
0.311816	-2.248487	107.423735
0.312422	-2.205355	105.856093
0.313027	-2.165867	104.234226
0.313633	-2.090538	102.527497
0.314238	-2.069883	100.594108
0.314844	-2.011564	98.579381
0.315449	-1.954459	96.512056
0.316055	-1.849970	94.370986
0.316660	-1.844502	91.929780
0.317266	-1.747910	89.510536
0.317871	-1.744265	86.987180
0.318477	-1.588139	84.243670
0.319082	-1.503697	81.544354
0.319688	-1.483650	78.930171
0.320293	-1.366403	75.863481
0.320898	-1.304439	72.866742
0.321504	-1.230932	69.753418
0.322109	-1.232147	66.537610
0.322715	-1.056581	63.319633
0.323320	-0.976391	59.963653
0.323926	-0.895594	56.584357
0.324531	-0.853070	53.081970
0.325137	-0.687223	49.587716
0.325742	-0.614931	46.034358
0.326348	-0.534742	42.308564
0.326953	-0.577874	38.420367
0.327559	-0.422963	34.998233
0.328164	-0.308146	31.177003
0.328770	-0.211554	27.292873
0.329375	-0.136832	23.417961
0.329980	-0.020193	19.544675
0.330586	0.030836	15.633975
0.331191	0.142616	11.679352
0.331797	0.227057	7.760247
0.332402	0.313929	3.778511
0.333008	0.414166	-0.244164
0.333613	0.450008	-4.221561
0.334219	0.554498	-8.010527
0.334824	0.595807	-12.190725
0.335430	0.756186	-15.931973
0.336035	0.742821	-19.793057
0.336641	0.840020	-23.914422
0.337246	0.957267	-27.717486
0.337852	0.955445	-31.525973
0.338457	1.086056	-35.298400
0.339062	1.103673	-39.105259
0.339668	1.197835	-42.795807
0.340273	1.203910	-46.490963
0.340879	1.327232	-50.136233
0.341484	1.332699	-53.771742
0.342090	1.406814	-57.141821
0.342695	1.490648	-60.691112
0.343301	1.500368	-64.120838
0.343906	1.568408	-67.142521
0.344512	1.634017	-70.556250
0.345117	1.728179	-73.691263
0.345723	1.751871	-76.627000
0.346328	1.721496	-79.632145
0.346934	1.795611	-82.484917
0.347539	1.882483	-85.237103
0.348145	1.880660	-87.883549
0.348750	1.937157	-90.481465
0.349355	1.980290	-92.947885
0.349961	1.984542	-95.346253
0.350566	2.008234	-97.510911
0.351172	2.021599	-99.771277
0.351777	2.050151	-101.674300
0.352383	2.017347	-103.466704
0.352988	2.110294	-105.487667
0.353594	2.099359	-107.032806
0.354199	2.104826	-108.503114
0.354805	2.209315	-109.839487
0.355410	2.120621	-111.132480
0.356016	2.188660	-112.203693
0.356621	2.158286	-113.232068
0.357227	2.216605	-114.095058
0.357832	2.188660	-114.872643
0.358438	2.231185	-115.325150
0.359043	2.163146	-115.962564
0.359648	2.254270	-116.244533
0.360254	2.079311	-116.276255
0.360859	2.138238	-116.512133
0.361465	2.269457	-116.341867
0.362070	2.204455	-115.975307
0.362676	2.236653	-115.607933
0.363281	2.093891	-115.214802
0.363887	2.204455	-114.507438
0.364492	2.155856	-113.728769
0.365098	2.133378	-112.826737
0.365703	2.138846	-111.769623
0.366309	2.099966	-110.558509
0.366914	2.112724	-109.309710
0.367520	2.122443	-107.958967
0.368125	2.087209	-106.243291
0.368730	2.109079	-104.599192
0.369336	2.076274	-102.928793
0.369941	2.011879	-100.824053
0.370547	1.997907	-98.687863
0.371152	1.904960	-96.631654
0.371758	1.977252	-94.364782
0.372363	1.931082	-91.863387
0.372969	1.835098	-89.452276
0.373574	1.859398	-86.793357
0.374180	1.803508	-84.092144
0.374785	1.765236	-81.252656
0.375391	1.703879	-78.412626
0.375996	1.638270	-75.458724
0.376602	1.683224	-72.218786
0.377207	1.590885	-69.277084
0.377812	1.544715	-65.881521
0.378418	1.425039	-62.462098
0.379023	1.412281	-59.123470
0.379629	1.338774	-55.606713
0.380234	1.281670	-52.060675
0.380840	1.189938	-48.481831
0.381445	1.114608	-44.867199
0.382051	1.065401	-41.118630
0.382656	1.007082	-37.335630
0.383262	0.900770	-33.647522
0.383867	0.889835	-29.789149
0.384473	0.770766	-25.788164
0.385078	0.745251	-22.095176
0.385684	0.705156	-18.094191
0.386289	0.538095	-14.003464
0.386895	0.495570	-10.181150
0.387500	0.403839	-6.249844
0.388105	0.363744	-2.208732
0.388711	0.284162	1.793880
0.389316	0.174813	5.730879
0.389922	0.043594	9.719935
0.390527	0.035696	13.685674
0.391133	-0.061503	17.586885
0.391738	-0.151412	21.427635
0.392344	-0.224919	25.442448
0.392949	-0.328801	29.200505
0.393555	-0.410205	32.938500
0.394160	-0.476422	36.951143
0.394766	-0.553574	40.633286
0.395371	-0.652596	44.219450
0.395977	-0.683578	47.931145
0.396582	-0.755263	51.572077
0.397187	-0.884052	55.019697
0.397793	-0.952699	58.465148
0.398398	-0.998261	61.888908
0.399004	-1.098498	65.187681
0.399609	-1.195090	68.347366
0.400215	-1.243689	71.546094
0.400820	-1.362151	74.623629
0.401426	-1.371871	77.462574
0.402031	-1.501875	80.460669
0.402637	-1.617299	83.289854
0.403242	-1.548044	85.794774
0.403848	-1.659824	88.451794
0.404453	-1.730901	91.006872
0.405059	-1.729686	93.428286
0.405664	-1.764920	95.679704
0.406270	-1.772210	97.902383
0.406875	-1.843895	99.913043
0.407480	-1.913757	101.813626
0.408086	-1.931374	103.635854
0.408691	-1.979974	105.380269
0.409297	-2.034648	106.802860
0.409902	-2.025536	108.233313
0.410508	-2.043761	109.819663
0.411113	-2.082033	110.791373
0.411719	-2.128810	111.857977
0.412324	-2.144605	112.894215
0.412930	-2.150680	113.659329
0.413535	-2.157970	114.322500
0.414141	-2.179232	114.822182
0.414746	-2.193205	115.200672
0.415352	-2.149465	115.481286
0.415957	-2.178625	115.613052
0.416563	-2.210822	115.596243
0.417168	-2.194420	115.464205
0.417773	-2.160400	115.040708
0.418379	-2.186522	114.743827
0.418984	-2.250917	114.149522
0.419590	-2.119698	113.373292
0.420195	-2.141568	112.711477
0.420801	-2.081425	111.805650
0.421406	-2.057126	110.728472
0.422012	-2.007919	109.506243
0.422617	-1.976329	108.231958
0.423223	-2.018246	106.693326
0.423828	-1.937449	105.152525
0.424434	-1.931982	103.433324
0.425039	-1.863942	101.634684
0.425645	-1.842680	99.586338
0.426250	-1.752163	97.596826
0.426855	-1.792865	95.576134
0.427461	-1.637954	93.076908
0.428066	-1.636739	90.808951
0.428672	-1.603327	88.394587
0.429277	-1.559587	85.702320
0.429883	-1.551689	83.035539
0.430488	-1.459350	80.252175
0.431094	-1.428975	77.386388
0.431699	-1.311729	74.396969
0.432305	-1.335421	71.302895
0.432910	-1.246119	68.172220
0.433516	-1.154995	64.894595
0.434121	-1.124013	61.517468
0.434727	-1.068123	58.318740
0.435332	-0.998868	54.680249
0.435937	-0.865219	51.256488
0.436543	-0.896202	47.800192
0.437148	-0.834237	44.084430
0.437754	-0.751010	40.429400
0.438359	-0.737645	36.701708
0.438965	-0.668391	32.953954
0.439570	-0.575444	29.063587
0.440176	-0.538994	25.275977
0.440781	-0.374971	21.372597
0.441387	-0.360998	17.468132
0.441992	-0.278379	13.485855
0.442598	-0.213377	9.632904
0.443203	-0.198797	5.583659
0.443809	-0.079120	1.541192
0.444414	0.003499	-2.128208
0.445020	0.047846	-6.185587
0.445625	0.117101	-10.151868
0.446230	0.219768	-14.134417
0.446836	0.265330	-17.974625
0.447441	0.355847	-21.939822
0.448047	0.419634	-25.831815
0.448652	0.520478	-29.673650
0.449258	0.584265	-33.482136
0.449863	0.682679	-37.344848
0.450469	0.686932	-41.053289
0.451074	0.748896	-44.679038
0.451680	0.897125	-48.502437
0.452285	1.035634	-51.905863
0.452891	0.956660	-55.418282
0.453496	1.084841	-59.055689
0.454102	1.181433	-62.375338
0.454707	1.185685	-65.666519
0.455313	1.269520	-68.938721
0.455918	1.420179	-72.069396
0.456523	1.401346	-75.124970
0.457129	1.494901	-78.142315
0.457734	1.556258	-81.053922
0.458340	1.614577	-83.879582
0.458945	1.667429	-86.527927
0.459551	1.736684	-89.317527
0.460156	1.834491	-91.779880
0.460762	1.850285	-93.977345
0.461367	1.923185	-96.368392
0.461973	2.010664	-98.549318
0.462578	2.026459	-100.611220
0.463184	2.090854	-102.473575
0.463789	2.171043	-104.405609
0.464395	2.285252	-105.965659
0.465000	2.336282	-107.566921
0.465605	2.376984	-109.004152
0.466211	2.403714	-110.358419
0.466816	2.465071	-111.500938
0.467422	2.431051	-112.599535
0.468027	2.532503	-113.630893
0.468633	2.479043	-114.260986
0.469238	2.510633	-114.978111
0.469844	2.626057	-115.553437
0.470449	2.649142	-115.847878
0.471055	2.662507	-116.037394
0.471660	2.687414	-116.158045
0.472266	2.728116	-116.161569
0.472871	2.755454	-115.933825
0.473477	2.746341	-115.691982
0.474082	2.674049	-115.268485
0.474687	2.740266	-114.691803
0.475293	2.718397	-113.936721
0.475898	2.737229	-113.265959
0.476504	2.752416	-112.181732
0.477109	2.816811	-110.957876
0.477715	2.729331	-109.981556
0.478320	2.697134	-108.486847
0.478926	2.715967	-106.864437
0.479531	2.601757	-105.298693
0.480137	2.590822	-103.603893
0.480742	2.598112	-101.691110
0.481348	2.501521	-99.690210
0.481953	2.553765	-97.565136
0.482559	2.488763	-95.357911
0.483164	2.378199	-92.985029
0.483770	2.359974	-90.490412
0.484375	2.287682	-88.117801
0.484980	2.155248	-85.352873
0.485586	2.231185	-82.612617
0.486191	2.019777	-79.968068
0.486797	1.954167	-76.805671
0.487402	1.955382	-73.862614
0.488008	1.801078	-70.753087
0.488613	1.694159	-67.550834
0.489219	1.619437	-64.294357
0.489824	1.500368	-60.941631
0.490430	1.451161	-57.474490
0.491035	1.361859	-53.979695
0.491641	1.225173	-50.400308
0.492246	1.107318	-46.936692
0.492852	1.110356	-43.165892
0.493457	0.861890	-39.430067
0.494063	0.839413	-35.849596
0.494668	0.737961	-31.846442
0.495273	0.615855	-27.936826
0.495879	0.513795	-24.180937
0.496484	0.391689	-20.243938
0.497090	0.285985	-16.321579
0.497695	0.225235	-12.337403
0.498301	0.137148	-8.392541
0.498906	-0.008043	-4.439545
0.499512	-0.105243	-0.457810
0.500117	-0.209732	3.432285
0.500723	-0.289921	7.418359
0.501328	-0.435113	11.504206
0.501934	-0.535349	15.248165
0.502539	-0.534134	19.222851
0.503145	-0.714561	23.281585
0.503750	-0.798395	26.977013
0.504355	-0.885874	30.834573
0.504961	-1.001298	34.643873
0.505566	-1.039571	38.438532
0.506172	-1.113685	42.119590
0.506777	-1.195090	45.797124
0.507383	-1.224249	49.478995
0.507988	-1.341496	52.942611
0.508594	-1.389488	56.438763
0.509199	-1.473930	59.956875
0.509805	-1.538325	63.256461
0.510410	-1.608186	66.349450
0.511016	-1.687768	69.825809
0.511621	-1.682301	72.944012
0.512227	-1.775855	75.845858
0.512832	-1.777678	78.848292
0.513437	-1.873055	81.721670
0.514043	-1.896139	84.412039
0.514648	-1.904037	87.096172
0.515254	-1.938664	89.694629
0.515859	-2.017031	92.071850
0.516465	-2.031003	94.423042
0.517070	-2.030396	96.714044
