0.089004	-5.901965	-73.575493
0.089609	-6.318707	-79.958307
0.090215	-6.788301	-86.035835
0.090820	-7.204435	-91.570843
0.091426	-7.599307	-96.727090
0.092031	-7.938897	-101.716053
0.092637	-8.217738	-105.663084
0.093242	-8.494756	-109.421413
0.093848	-8.658779	-112.735097
0.094453	-8.890843	-115.355245
0.095059	-8.964350	-117.654381
0.095664	-9.072484	-119.191928
0.096270	-9.114401	-120.260973
0.096875	-9.106504	-120.767162
0.097480	-9.028137	-120.630786
0.098086	-8.925470	-120.070372
0.098691	-8.793643	-118.865223
0.099297	-8.565225	-117.012087
0.099902	-8.391481	-114.614261
0.100508	-8.105351	-111.907083
0.101113	-7.748751	-108.419065
0.101719	-7.424349	-104.298243
0.102324	-7.049524	-100.057584
0.102930	-6.577500	-95.233465
0.103535	-6.112158	-89.849745
0.104141	-5.649854	-84.181344
0.104746	-5.148063	-78.005397
0.105352	-4.641412	-71.520098
0.105957	-4.042421	-64.708093
0.106563	-3.458010	-57.450089
0.107168	-2.854160	-50.242785
0.107773	-2.239982	-42.457715
0.108379	-1.574774	-34.569075
0.108984	-0.956344	-26.821690
0.109590	-0.294781	-18.517959
0.110195	0.366174	-10.234290
0.110801	1.005259	-1.928932
0.111406	1.637662	6.244389
0.112012	2.324132	14.490643
0.112617	2.903683	22.628446
0.113223	3.517861	30.684912
0.113828	4.124749	38.581957
0.114434	4.662382	46.306567
0.115039	5.314225	53.881516
0.115645	5.808726	60.979286
0.116250	6.387062	67.987584
0.116855	6.801374	74.810162
0.117461	7.274613	80.792526
0.118066	7.732665	86.831012
0.118672	8.046740	92.476096
0.119277	8.461052	97.502474
0.119883	8.756294	102.072008
0.120488	9.061865	106.170598
0.121094	9.276918	109.879310
0.121699	9.484074	112.908856
0.122305	9.612863	115.556387
0.122910	9.669968	117.607987
0.123516	9.818804	119.131978
0.124121	9.766560	119.953214
0.124727	9.770812	120.368577
0.125332	9.665715	120.332789
0.125938	9.508374	119.373821
0.126543	9.406922	118.078388
0.127148	9.155419	116.358645
0.127754	8.930646	113.979527
0.128359	8.646338	110.973569
0.128965	8.330440	107.588308
0.129570	7.976878	103.642903
0.130176	7.555276	99.212186
0.130781	7.106944	94.269314
0.131387	6.705390	88.998110
0.131992	6.229113	83.325914
0.132598	5.700592	76.990546
0.133203	5.189688	70.551338
0.133809	4.593735	63.897670
0.134414	4.017222	56.632346
0.135020	3.430381	49.216004
0.135625	2.800408	41.690671
0.136230	2.205063	33.934611
0.136836	1.539248	25.924778
0.137441	0.918387	17.819781
0.138047	0.293274	9.643478
0.138652	-0.348241	1.430573
0.139258	-0.985504	-6.787484
0.139863	-1.541362	-15.000660
0.140469	-2.206570	-23.043841
0.141074	-2.827430	-31.201979
0.141680	-3.403336	-39.190121
0.142285	-3.953119	-46.624628
0.142891	-4.511408	-54.246481
0.143496	-5.005301	-61.590432
0.144102	-5.508915	-68.440394
0.144707	-6.016174	-75.066678
0.145313	-6.402541	-81.389574
0.145918	-6.821105	-87.327473
0.146523	-7.236632	-92.800122
0.147129	-7.564680	-97.835176
0.147734	-7.842305	-102.487402
0.148340	-8.060396	-106.644013
0.148945	-8.342274	-110.167277
0.149551	-8.492326	-113.357870
0.150156	-8.608965	-116.026549
0.150762	-8.704342	-117.791299
0.151367	-8.768129	-119.297938
0.151973	-8.732286	-120.238469
0.152578	-8.711024	-120.606114
0.153184	-8.571908	-120.351799
0.153789	-8.450408	-119.532732
0.154395	-8.342274	-118.222658
0.155000	-8.108388	-116.259988
0.155605	-7.840483	-113.789229
0.156211	-7.542810	-110.797370
0.156816	-7.176490	-107.311522
0.157422	-6.844798	-103.157622
0.158027	-6.431701	-98.757813
0.158633	-5.987622	-93.935049
0.159238	-5.546580	-88.253092
0.159844	-5.078808	-82.480579
0.160449	-4.499258	-76.290806
0.161055	-3.943399	-69.646356
0.161660	-3.346231	-62.720479
0.162266	-2.783690	-55.516158
0.162871	-2.217504	-48.104697
0.163477	-1.549259	-40.367615
0.164082	-0.950269	-32.481144
0.164687	-0.309969	-24.499780
0.165293	0.361314	-16.414845
0.165898	1.020447	-8.070987
0.166504	1.609717	0.131615
0.167109	2.243943	8.236612
0.167715	2.901253	16.699494
0.168320	3.449214	24.768432
0.168926	4.102271	32.800497
0.169531	4.661167	40.622983
0.170137	5.146556	48.235076
0.170742	5.781996	55.750920
0.171348	6.305050	62.901559
0.171953	6.766747	69.781615
0.172559	7.234518	76.295654
0.173164	7.639110	82.422255
0.173770	8.032160	88.214560
0.174375	8.396050	93.744417
0.174980	8.668208	98.638215
0.175586	9.010228	102.937708
0.176191	9.248366	107.117636
0.176797	9.457952	110.690515
0.177402	9.533281	113.583685
0.178008	9.680903	116.015130
0.178613	9.759270	117.999491
0.179219	9.775672	119.303058
0.179824	9.754410	120.072780
0.180430	9.697305	120.279106
0.181035	9.556366	119.968668
0.181641	9.466457	119.121946
0.182246	9.252618	117.493572
0.182852	9.015695	115.623626
0.183457	8.741107	113.120604
0.184062	8.444042	109.836744
0.184668	8.052815	106.478053
0.185273	7.681027	102.475170
0.185879	7.321390	97.882591
0.186484	6.851796	92.865973
0.187090	6.357902	87.465443
0.187695	5.808726	81.577431
0.188301	5.347637	75.375999
0.188906	4.776591	68.786317
0.189512	4.169096	61.946658
0.190117	3.559778	54.678351
0.190723	2.953497	47.126176
0.191328	2.304085	39.667269
0.191934	1.702664	31.785678
0.192539	1.066616	23.575484
0.193145	0.419026	15.637771
0.193750	-0.309969	7.475295
0.194355	-0.926577	-0.810272
0.194961	-1.615476	-9.024532
0.195566	-2.235122	-17.214934
0.196172	-2.767895	-25.333217
0.196777	-3.396046	-33.368806
0.197383	-3.991999	-41.160655
0.197988	-4.547857	-48.832937
0.198594	-5.098248	-56.281542
0.199199	-5.646817	-63.578046
0.199805	-6.091503	-70.204873
0.200410	-6.601192	-76.837664
0.201016	-6.974194	-83.155137
0.201621	-7.327757	-88.801577
0.202227	-7.706226	-94.190991
0.202832	-8.034882	-99.141725
0.203437	-8.296105	-103.642393
0.204043	-8.545178	-107.604336
0.204648	-8.738969	-111.094794
0.205254	-8.920002	-114.076350
0.205859	-8.995939	-116.510235
0.206465	-9.064586	-118.345749
0.207070	-9.100429	-119.772948
0.207676	-9.074914	-120.585780
0.208281	-8.984397	-120.604487
0.208887	-8.872618	-120.265039
0.209492	-8.722566	-119.456546
0.210098	-8.423071	-117.803771
0.210703	-8.225635	-115.712045
0.211309	-7.994787	-113.152358
0.211914	-7.556175	-109.953901
0.212520	-7.228735	-106.271217
0.213125	-6.817461	-102.136296
0.213730	-6.389784	-97.519316
0.214336	-5.864908	-92.414041
0.214941	-5.396529	-86.783326
0.215547	-4.821838	-80.963095
0.216152	-4.207660	-74.686290
0.216758	-3.713158	-67.762312
0.217363	-3.071643	-60.819083
0.217969	-2.472653	-53.683898
0.218574	-1.839035	-46.062587
0.219180	-1.192660	-38.290530
0.219785	-0.503760	-30.353901
0.220391	0.146261	-22.311262
0.220996	0.807823	-14.122758
0.221602	1.515555	-5.843428
0.222207	2.138238	2.381135
0.222812	2.797978	10.593769
0.223418	3.476551	18.871473
0.224023	4.166058	26.976742
0.224629	4.770516	34.776182
0.225234	5.378012	42.868436
0.225840	5.944198	50.411393
0.226445	6.486084	57.629271
0.227051	7.039512	64.853927
0.227656	7.561958	71.721783
0.228262	7.973233	78.150688
0.228867	8.405162	84.189174
0.229473	8.809147	89.954909
0.230078	9.186401	95.230179
0.230684	9.502299	100.066499
0.231289	9.787214	104.377651
0.231895	10.012595	108.350981
0.232500	10.150497	111.641620
0.233105	10.392280	114.353137
0.233711	10.468824	116.926922
0.234316	10.442702	118.601930
0.234922	10.515601	119.670431
0.235527	10.430552	120.419277
0.236133	10.340643	120.542097
0.236738	10.241013	120.024791
0.237344	10.041755	118.977708
0.237949	9.817589	117.409253
0.238555	9.581881	115.277129
0.239160	9.214346	112.574831
0.239766	8.923356	109.329741
0.240371	8.563111	105.748728
0.240977	8.120247	101.413988
0.241582	7.660373	96.705368
0.242187	7.184704	91.808045
0.242793	6.642818	86.151574
0.243398	6.108222	80.082451
0.244004	5.556008	73.814322
0.244609	4.928465	67.159570
0.245215	4.282698	60.156965
0.245820	3.673987	52.880253
0.246426	2.999667	45.373898
0.247031	2.381237	37.698362
0.247637	1.684439	29.708322
0.248242	1.002829	21.674901
0.248848	0.285377	13.591051
0.249453	-0.391373	5.235806
0.250059	-1.020738	-3.035120
0.250664	-1.742443	-11.017027
0.251270	-2.465970	-19.280090
0.251875	-3.058886	-27.447175
0.252480	-3.673671	-35.354522
0.253086	-4.358926	-43.224184
0.253691	-5.005301	-50.901347
0.254297	-5.496158	-58.233910
0.254902	-6.056876	-65.337102
0.255508	-6.536798	-72.130399
0.256113	-7.041019	-78.677244
0.256719	-7.510005	-84.815775
0.257324	-7.917027	-90.453810
0.257930	-8.292460	-95.877115
0.258535	-8.596815	-100.773624
0.259141	-8.955237	-104.878450
0.259746	-9.143561	-108.862083
0.260352	-9.353754	-112.270119
0.260957	-9.515956	-115.083036
0.261562	-9.633810	-117.348824
0.262168	-9.707924	-119.125774
0.262773	-9.698812	-120.272631
0.263379	-9.689092	-120.905436
0.263984	-9.619837	-120.940682
0.264590	-9.462496	-120.426901
0.265195	-9.327024	-119.363008
0.265801	-9.140523	-117.602867
0.266406	-8.828271	-115.587870
0.267012	-8.524523	-112.751907
0.267617	-8.178250	-109.251418
0.268223	-7.812538	-105.616722
0.268828	-7.418881	-101.367116
0.269434	-6.946857	-96.548148
0.270039	-6.396466	-91.303786
0.270645	-5.944489	-85.754679
0.271250	-5.338209	-79.643532
0.271855	-4.730713	-73.186158
0.272461	-4.139620	-66.409942
0.273066	-3.520582	-59.393239
0.273672	-2.853552	-51.999401
0.274277	-2.192597	-44.310309
0.274883	-1.475145	-36.732377
0.275488	-0.815405	-28.556888
0.276094	-0.136225	-20.362419
0.276699	0.575152	-12.266640
0.277305	1.318727	-3.959112
0.277910	1.958420	4.347331
0.278516	2.654002	12.633168
0.279121	3.358697	20.737895
0.279727	4.037877	28.922060
0.280332	4.664205	36.855165
0.280938	5.306327	44.684700
0.281543	5.924150	52.193494
0.282148	6.542581	59.517382
0.282754	7.033437	66.651753
0.283359	7.611165	73.190736
0.283965	8.114172	79.763337
0.284570	8.515726	85.881805
0.285176	8.993218	91.413288
0.285781	9.394772	96.629182
0.286387	9.751372	101.349732
0.286992	10.052082	105.609912
0.287598	10.296903	109.368241
0.288203	10.550836	112.663217
0.288809	10.669298	115.356026
0.289414	10.803554	117.566234
0.290020	10.895286	119.120320
0.290625	10.897716	120.250367
0.291230	10.909259	120.831658
0.291836	10.800517	120.557551
0.292441	10.690560	120.080101
0.293047	10.553266	119.094834
0.293652	10.343680	117.233293
0.294258	10.078205	114.963709
0.294863	9.831562	112.191461
0.295469	9.502906	108.863949
0.296074	9.128082	105.019945
0.296680	8.716807	100.717198
0.297285	8.266653	95.941881
0.297891	7.819536	90.730596
0.298496	7.249098	84.973809
0.299102	6.732119	78.999579
0.299707	6.104577	72.623001
0.300312	5.499511	65.646966
0.300918	4.953980	58.795920
0.301523	4.228023	51.544422
0.302129	3.581648	43.889220
0.302734	2.976582	36.099541
0.303340	2.256092	28.139595
0.303945	1.585417	20.053847
0.304551	0.863105	11.829013
0.305156	0.094623	3.593062
0.305762	-0.520770	-4.630959
0.306367	-1.271634	-12.925472
0.306973	-1.966001	-21.182300
0.307578	-2.583824	-29.178847
0.308184	-3.273939	-37.160212
0.308789	-3.882650	-45.129647
0.309395	-4.484070	-52.581777
0.310000	-5.107968	-59.883974
0.310605	-5.655322	-66.911252
0.311211	-6.231227	-73.688281
0.311816	-6.702036	-80.048321
0.312422	-7.163125	-86.114733
0.313027	-7.667954	-91.736772
0.313633	-8.052499	-96.949683
0.314238	-8.330124	-101.611941
0.314844	-8.720744	-105.974606
0.315449	-9.046362	-109.866871
0.316055	-9.246228	-112.949014
0.316660	-9.486796	-115.752985
0.317266	-9.577313	-118.090621
0.317871	-9.717644	-119.503993
0.318477	-9.800263	-120.589576
0.319082	-9.807553	-121.129656
0.319688	-9.738906	-121.053470
0.320293	-9.625912	-120.354782
0.320898	-9.562125	-119.212534
0.321504	-9.275387	-117.416063
0.322109	-9.034819	-115.079782
0.322715	-8.827056	-112.202609
0.323320	-8.487466	-108.832801
0.323926	-8.130866	-104.993136
0.324531	-7.749359	-100.443665
0.325137	-7.302849	-95.688683
0.325742	-6.824750	-90.476042
0.326348	-6.302912	-84.535432
0.326953	-5.745231	-78.389039
0.327559	-5.211850	-71.908348
0.328164	-4.590382	-65.060827
0.328770	-4.015084	-57.869248
0.329375	-3.363849	-50.465107
0.329980	-2.633031	-42.813159
0.330586	-2.015816	-34.957325
0.331191	-1.356683	-26.911975
0.331797	-0.673858	-18.861745
0.332402	0.041164	-10.723399
0.333008	0.743429	-2.199785
0.333613	1.420179	5.872949
0.334219	2.114546	14.087480
0.334824	2.791904	22.507796
0.335430	3.472906	30.557213
0.336035	4.130216	38.433923
0.336641	4.744394	46.206522
0.337246	5.326982	53.756527
0.337852	5.932048	60.996095
0.338457	6.508561	67.994362
0.339062	7.018250	74.682734
0.339668	7.587473	80.964419
0.340273	8.080152	86.866258
0.340879	8.510866	92.403435
0.341484	8.847419	97.672741
0.342090	9.244113	102.136535
0.342695	9.614078	106.179002
0.343301	9.884414	110.067742
0.343906	10.129234	113.227156
0.344512	10.264098	115.758917
0.345117	10.459104	117.892668
0.345723	10.583641	119.450278
0.346328	10.651680	120.388640
0.346934	10.620698	120.792345
0.347539	10.603081	120.561076
0.348145	10.508312	119.933422
0.348750	10.390457	118.533335
0.349355	10.242836	116.696737
0.349961	9.922686	114.506864
0.350566	9.702165	111.427160
0.351172	9.419072	107.958122
0.351777	9.060042	104.250493
0.352383	8.656058	99.760942
0.352988	8.209549	94.807225
0.353594	7.795237	89.562592
0.354199	7.338400	83.853522
0.354805	6.826281	77.709026
0.355410	6.210281	71.153777
0.356016	5.686012	64.378916
0.356621	5.097349	57.322629
0.357227	4.516583	49.755271
0.357832	3.895723	42.210146
0.358438	3.242665	34.545726
0.359043	2.547690	26.335803
0.359648	1.977252	18.178208
0.360254	1.264660	10.103305
0.360859	0.681464	1.941371
0.361465	-0.062718	-6.331181
0.362070	-0.746150	-14.590177
0.362676	-1.407105	-22.730421
0.363281	-2.006096	-30.831894
0.363887	-2.680416	-38.747646
0.364492	-3.309781	-46.440263
0.365098	-3.829190	-53.941737
0.365703	-4.479818	-61.335846
0.366309	-4.982824	-68.301849
0.366914	-5.538075	-74.816430
0.367520	-5.988837	-81.354599
0.368125	-6.497310	-87.226343
0.368730	-6.910407	-92.689774
0.369336	-7.304672	-97.861746
0.369941	-7.702581	-102.515870
0.370547	-7.990534	-106.666787
0.371152	-8.237178	-110.275184
0.371758	-8.494148	-113.417789
0.372363	-8.706772	-116.039563
0.372969	-8.822803	-118.115564
0.373574	-8.944910	-119.564454
0.374180	-8.966780	-120.715920
0.374785	-8.954630	-120.926583
0.375391	-8.967995	-120.600149
0.375996	-8.872618	-120.052478
0.376602	-8.706164	-118.700109
0.377207	-8.574338	-116.690804
0.377812	-8.389051	-114.292166
0.378418	-8.113856	-111.311422
0.379023	-7.889083	-107.829369
0.379629	-7.508790	-103.763586
0.380234	-7.132143	-99.320125
0.380840	-6.727551	-94.390268
0.381445	-6.318707	-88.979164
0.382051	-5.850328	-83.119620
0.382656	-5.344284	-77.054292
0.383262	-4.844315	-70.434786
0.383867	-4.313972	-63.308820
0.384473	-3.749608	-56.301606
0.385078	-3.150010	-48.799860
0.385684	-2.543730	-41.083655
0.386289	-1.877914	-33.146755
0.386895	-1.286821	-25.164577
0.387500	-0.624651	-17.024876
0.388105	0.014434	-8.738496
0.388711	0.671744	-0.509323
0.389316	1.292605	7.753197
0.389922	1.927437	15.930856
0.390527	2.539793	24.177923
0.391133	3.213505	32.070630
0.391738	3.791841	39.935411
0.392344	4.329475	47.892374
0.392949	4.882296	55.176678
0.393555	5.478856	62.312134
0.394160	5.969105	69.249940
0.394766	6.503701	75.865108
0.395371	6.962968	81.994692
0.395977	7.411907	87.942623
0.396582	7.863884	93.410934
0.397187	8.239316	98.407759
0.397793	8.519371	102.883212
0.398398	8.872934	106.882299
0.399004	9.036350	110.515369
0.399609	9.304255	113.366243
0.400215	9.497439	115.856251
0.400820	9.683333	118.106043
0.401426	9.733147	119.398765
0.402031	9.778102	120.144628
0.402637	9.795719	120.472689
0.403242	9.671790	120.091488
0.403848	9.615293	119.276216
0.404453	9.457952	117.895650
0.405059	9.375332	115.957109
0.405664	9.161494	113.456528
0.406270	8.871111	110.328293
0.406875	8.578298	106.826719
0.407480	8.252073	102.924423
0.408086	7.890006	98.235595
0.408691	7.544948	93.268593
0.409297	7.100869	88.094995
0.409902	6.579031	82.141099
0.410508	6.133736	75.888425
0.411113	5.627085	69.388756
0.411719	5.131369	62.534185
0.412324	4.516583	55.369990
0.412930	4.004465	47.948226
0.413535	3.392109	40.297362
0.414141	2.850831	32.431497
0.414746	2.214783	24.471009
0.415352	1.598175	16.261086
0.415957	0.975492	8.232003
0.416563	0.312714	-0.185330
0.417168	-0.288099	-8.348348
0.417773	-0.851855	-16.330797
0.418379	-1.497015	-24.587353
0.418984	-2.099650	-32.616436
0.419590	-2.686491	-40.455189
0.420195	-3.247817	-48.106324
0.420801	-3.837695	-55.604273
0.421406	-4.329159	-62.785549
0.422012	-4.880157	-69.676993
0.422617	-5.312694	-76.241190
0.423223	-5.729436	-82.506607
0.423828	-6.160150	-88.336598
0.424434	-6.589650	-93.620274
0.425039	-6.890967	-98.774352
0.425645	-7.165555	-103.283966
0.426250	-7.511828	-107.152914
0.426855	-7.747536	-110.760226
0.427461	-7.934645	-113.734191
0.428066	-8.070116	-116.223928
0.428672	-8.187970	-118.143761
0.429277	-8.246290	-119.537070
0.429883	-8.230495	-120.328211
0.430488	-8.237178	-120.590931
0.431094	-8.204373	-120.247687
0.431699	-8.111426	-119.373040
0.432305	-7.995394	-117.984611
0.432910	-7.810716	-115.758949
0.433516	-7.550100	-113.345399
0.434121	-7.265185	-110.284131
0.434727	-7.026439	-106.463986
0.435332	-6.578107	-102.310087
0.435937	-6.264032	-97.771462
0.436543	-5.898320	-92.730985
0.437148	-5.405641	-87.256980
0.437754	-4.921467	-81.328029
0.438359	-4.420891	-75.072101
0.438965	-3.961624	-68.379933
0.439570	-3.359596	-61.375430
0.440176	-2.853552	-54.211777
0.440781	-2.208392	-46.741483
0.441387	-1.693843	-38.849047
0.441992	-1.085133	-31.162937
0.442598	-0.428430	-23.098879
0.443203	0.172990	-14.743091
0.443809	0.727634	-6.637281
0.444414	1.416534	1.701155
0.445020	2.007627	9.899962
0.445625	2.604795	18.100124
0.446230	3.234768	26.190752
0.446836	3.807029	34.108944
0.447441	4.357419	42.005447
0.448047	4.921175	49.607779
0.448652	5.421752	56.961491
0.449258	5.997657	64.038113
0.449863	6.414399	71.027433
0.450469	6.896143	77.275498
0.451074	7.346297	83.382308
0.451680	7.729020	89.305295
0.452285	8.035805	94.607678
0.452891	8.371750	99.392213
0.453496	8.676105	103.747015
0.454102	8.913028	107.729021
0.454707	9.137194	111.071987
0.455313	9.253226	113.944823
0.455918	9.418465	116.288695
0.456523	9.456737	118.149423
0.457129	9.491364	119.265914
0.457734	9.496224	119.921222
0.458340	9.442157	120.217832
0.458945	9.303040	119.608886
0.459551	9.296358	118.603556
0.460156	9.089202	117.184219
0.460762	8.845596	115.064296
0.461367	8.567363	112.406462
0.461973	8.329833	109.261689
0.462578	7.988420	105.670102
0.463184	7.640933	101.423749
0.463789	7.187741	96.823307
0.464395	6.812916	91.731046
0.465000	6.309910	86.235893
0.465605	5.877373	80.247294
0.466211	5.336702	73.913011
0.466816	4.771124	67.511489
0.467422	4.233490	60.368984
0.468027	3.697072	53.130772
0.468633	3.066491	45.766216
0.469238	2.527035	38.105320
0.469844	1.924400	30.186043
0.470449	1.249472	22.125239
0.471055	0.614032	14.011294
0.471660	0.000462	5.787815
0.472266	-0.518340	-2.378998
0.472871	-1.160462	-10.597326
0.473477	-1.803193	-18.718862
0.474082	-2.430128	-26.964844
0.474687	-2.989631	-34.866227
0.475293	-3.557640	-42.515464
0.475898	-4.128078	-50.341474
0.476504	-4.597064	-57.711182
0.477109	-5.089743	-64.696706
0.477715	-5.611582	-71.516844
0.478320	-6.045941	-78.044168
0.478926	-6.404971	-84.143115
0.479531	-6.768253	-89.868452
0.480137	-7.141863	-95.125015
0.480742	-7.440143	-100.020440
0.481348	-7.735994	-104.360060
0.481953	-7.965020	-108.235243
0.482559	-8.144231	-111.769080
0.483164	-8.288815	-114.579558
0.483770	-8.432791	-116.705174
0.484375	-8.473493	-118.629345
0.484980	-8.426716	-119.816871
0.485586	-8.365359	-120.424461
0.486191	-8.396341	-120.448320
0.486797	-8.256617	-120.036481
0.487402	-8.064649	-118.936258
0.488008	-7.892728	-117.305986
0.488613	-7.640009	-115.105810
0.489219	-7.361169	-112.418424
0.489824	-7.104198	-109.167640
0.490430	-6.703859	-105.361323
0.491035	-6.304734	-101.277373
0.491641	-5.862478	-96.500972
0.492246	-5.424473	-91.112101
0.492852	-4.904457	-85.677951
0.493457	-4.363786	-79.688539
0.494063	-3.832228	-73.214355
0.494668	-3.269079	-66.405062
0.495273	-2.769110	-59.415742
0.495879	-2.098435	-52.093210
0.496484	-1.530427	-44.490064
0.497090	-0.853677	-36.786331
0.497695	-0.241322	-28.780836
0.498301	0.382576	-20.749585
0.498906	1.045961	-12.435008
0.499512	1.709347	-4.418397
0.500117	2.330207	4.060752
0.500723	2.939525	12.335745
0.501328	3.552488	20.390042
0.501934	4.220125	28.532997
0.502539	4.847061	36.441971
0.503145	5.368292	44.298890
0.503750	5.934478	51.756984
0.504355	6.418044	59.124251
0.504961	6.947780	66.113842
0.505566	7.379710	72.908766
0.506172	7.891221	79.137039
0.506777	8.269691	85.282077
0.507383	8.653628	90.900049
0.507988	8.992003	95.958420
0.508594	9.335238	100.734550
0.509199	9.549684	105.175842
0.509805	9.781139	108.803759
0.510410	9.915396	111.998149
0.511016	10.135917	114.880474
0.511621	10.180871	117.010699
0.512227	10.159002	118.739119
0.512832	10.204564	119.695104
0.513437	10.166292	120.391894
0.514043	10.083065	120.163607
0.514648	9.910536	119.616478
0.515254	9.750765	118.440882
0.515859	9.516271	116.861039
0.516465	9.281171	114.378351
0.517070	8.966488	111.710757
0.517676	8.595916	108.648134
0.518281	8.262401	104.610276
0.518887	7.806779	100.363110
