0.061152	3.122381	56.630448
0.061758	2.872700	50.595486
0.062363	2.503343	44.265541
0.062969	2.149781	37.727915
0.063574	1.870940	31.127930
0.064180	1.528313	24.444981
0.064785	1.216668	17.699402
0.065391	0.852778	10.799282
0.065996	0.482206	3.939559
0.066602	0.208833	-2.937244
0.067207	-0.173282	-9.906501
0.067812	-0.534742	-16.810416
0.068418	-0.850640	-23.378409
0.069023	-1.216352	-30.244638
0.069629	-1.481220	-36.878785
0.070234	-1.792258	-43.356493
0.070840	-2.105118	-49.725751
0.071445	-2.414941	-55.946432
0.072051	-2.729016	-62.018267
0.072656	-2.973836	-67.857747
0.073262	-3.260574	-73.501205
0.073867	-3.454365	-78.880316
0.074473	-3.780590	-84.067742
0.075078	-3.972559	-88.766602
0.075684	-4.193080	-93.473053
0.076289	-4.419676	-97.876116
0.076895	-4.598887	-101.533315
0.077500	-4.775668	-105.179669
0.078105	-4.993151	-108.530226
0.078711	-5.050864	-111.418245
0.079316	-5.222785	-113.912320
0.079922	-5.305404	-116.128221
0.080527	-5.388631	-117.910323
0.081133	-5.495550	-119.334540
0.081738	-5.498588	-120.362102
0.082344	-5.532608	-120.986773
0.082949	-5.480970	-121.276876
0.083555	-5.488260	-121.018223
0.084160	-5.456063	-120.423647
0.084766	-5.388024	-119.689984
0.085371	-5.341246	-118.151081
0.085977	-5.259235	-116.325329
0.086582	-5.158390	-114.179649
0.087188	-5.027779	-111.708620
0.087793	-4.874690	-108.843375
0.088398	-4.691226	-105.622958
0.089004	-4.523557	-102.080444
0.089609	-4.317009	-98.136667
0.090215	-4.092843	-93.870251
0.090820	-3.851060	-89.366330
0.091426	-3.594697	-84.648491
0.092031	-3.360811	-79.476790
0.092637	-3.125710	-73.979198
0.093242	-2.860235	-68.594393
0.093848	-2.595367	-62.791243
0.094453	-2.268534	-56.580593
0.095059	-2.020068	-50.406815
0.095664	-1.693236	-44.029153
0.096270	-1.400423	-37.554698
0.096875	-1.019523	-30.888288
0.097480	-0.735823	-24.155452
0.098086	-0.393803	-17.327180
0.098691	-0.062718	-10.474506
0.099297	0.260470	-3.526397
0.099902	0.666884	3.300790
0.100508	0.977314	10.188709
0.101113	1.296250	17.188061
0.101719	1.640700	23.852031
0.102324	1.952952	30.582698
0.102930	2.273102	37.378978
0.103535	2.576850	43.888136
0.104141	2.923123	50.228112
0.104746	3.189813	56.422766
0.105352	3.464401	62.462337
0.105957	3.766326	68.220209
0.106563	3.998390	73.800495
0.107168	4.309427	79.168490
0.107773	4.505041	84.273223
0.108379	4.743179	89.036068
0.108984	4.975850	93.500405
0.109590	5.211558	97.920277
0.110195	5.368899	101.666676
0.110801	5.508623	105.122701
0.111406	5.703630	108.492779
0.112012	5.854288	111.415773
0.112617	5.962423	113.848574
0.113223	6.041397	115.997507
0.113828	6.157429	117.817024
0.114434	6.230936	119.185932
0.115039	6.278928	120.142459
0.115645	6.334210	120.722124
0.116250	6.337855	121.051540
0.116855	6.346967	120.766859
0.117461	6.275283	120.105586
0.118066	6.200561	119.320952
0.118672	6.178084	118.018741
0.119277	6.099717	116.199224
0.119883	5.970320	114.151962
0.120488	5.896813	111.703436
0.121094	5.794146	108.840632
0.121699	5.584560	105.697214
0.122305	5.402919	102.205401
0.122910	5.229176	98.341334
0.123516	5.042674	94.147308
0.124121	4.829443	89.649623
0.124727	4.648410	85.012037
0.125332	4.370784	79.987015
0.125938	4.133861	74.492133
0.126543	3.875676	69.104075
0.127148	3.597443	63.438656
0.127754	3.270610	57.348114
0.128359	2.980835	51.291463
0.128965	2.636385	45.028215
0.129570	2.381844	38.520141
0.130176	2.051974	31.893043
0.130781	1.709347	25.228802
0.131387	1.404384	18.528229
0.131992	1.063579	11.633261
0.132598	0.690577	4.696810
0.133203	0.378931	-2.225000
0.133809	0.077006	-8.991726
0.134414	-0.322118	-16.013852
0.135020	-0.549322	-22.685414
0.135625	-0.945409	-29.300311
0.136230	-1.258269	-36.076527
0.136836	-1.538325	-42.613611
0.137441	-1.877914	-48.979616
0.138047	-2.162222	-55.228223
0.138652	-2.465970	-61.328797
0.139258	-2.743596	-67.168820
0.139863	-3.049773	-72.805771
0.140469	-3.300669	-78.178104
0.141074	-3.578294	-83.436293
0.141680	-3.812180	-88.343377
0.142285	-4.026019	-92.794428
0.142891	-4.242895	-97.286691
0.143496	-4.423928	-101.273035
0.144102	-4.653561	-104.662364
0.144707	-4.813333	-107.970625
0.145313	-4.939692	-111.052498
0.145918	-5.094603	-113.620861
0.146523	-5.176008	-115.816157
0.147129	-5.301152	-117.679596
0.147734	-5.368584	-119.148006
0.148340	-5.389846	-120.237927
0.148945	-5.445736	-120.871545
0.149551	-5.405033	-121.186050
0.150156	-5.424473	-121.114202
0.150762	-5.395314	-120.391383
0.151367	-5.316339	-119.585601
0.151973	-5.276244	-118.368252
0.152578	-5.206382	-116.480683
0.153184	-5.144418	-114.388957
0.153789	-4.963384	-111.948023
0.154395	-4.850998	-109.136190
0.155000	-4.750153	-105.967286
0.155605	-4.542997	-102.431822
0.156211	-4.329159	-98.560163
0.156816	-4.152378	-94.428496
0.157422	-3.951904	-89.873061
0.158027	-3.739888	-85.186402
0.158633	-3.489600	-80.224010
0.159238	-3.210152	-74.677886
0.159844	-2.945284	-69.201441
0.160449	-2.648219	-63.571810
0.161055	-2.384566	-57.356009
0.161660	-2.069883	-51.157288
0.162266	-1.743050	-44.791555
0.162871	-1.379768	-38.313576
0.163477	-1.087563	-31.664246
0.164082	-0.783815	-24.924090
0.164687	-0.439365	-18.114796
0.165293	-0.131365	-11.245042
0.165898	0.262292	-4.373662
0.166504	0.574545	2.561433
0.167109	0.950585	9.324093
0.167715	1.221528	16.371705
0.168320	1.548968	23.186963
0.168926	1.868510	29.790743
0.169531	2.186838	36.521139
0.170137	2.517923	43.063917
0.170742	2.813773	49.474115
0.171348	3.144251	55.639487
0.171953	3.440709	61.699392
0.172559	3.722587	67.524232
0.173164	3.986240	73.098824
0.173770	4.277838	78.474953
0.174375	4.507471	83.609510
0.174980	4.714627	88.477822
0.175586	4.938185	92.883868
0.176191	5.188473	97.287201
0.176797	5.341562	101.296591
0.177402	5.560261	104.740144
0.178008	5.693910	108.091515
0.178613	5.836671	111.027252
0.179219	5.953310	113.595886
0.179824	6.059014	115.757291
0.180430	6.101539	117.600667
0.181035	6.231543	118.977437
0.181641	6.260095	120.022080
0.182246	6.315377	120.631568
0.182852	6.337855	120.909742
0.183457	6.267993	120.810781
0.184062	6.301405	120.139206
0.184668	6.226683	119.305769
0.185273	6.114904	118.168401
0.185879	6.062052	116.408261
0.186484	5.973358	114.298369
0.187090	5.860363	111.890783
0.187695	5.676900	109.086542
0.188301	5.574840	105.958307
0.188906	5.341562	102.516381
0.189512	5.240110	98.719553
0.190117	5.044497	94.560773
0.190723	4.841593	90.101045
0.191328	4.566398	85.386731
0.191934	4.296670	80.494831
0.192539	4.035447	75.095114
0.193145	3.797309	69.508864
0.193750	3.488701	63.974941
0.194355	3.167943	57.968990
0.194961	2.907935	51.839135
0.195566	2.678909	45.623875
0.196172	2.307122	39.156741
0.196777	1.977252	32.525848
0.197383	1.642522	25.835307
0.197988	1.325409	19.076443
0.198594	0.970632	12.278266
0.199199	0.699689	5.372453
0.199805	0.322434	-1.611445
0.200410	0.010789	-8.350517
0.201016	-0.291744	-15.310555
0.201621	-0.636194	-22.183292
0.202227	-0.967279	-28.671031
0.202832	-1.277709	-35.388684
0.203437	-1.614261	-41.998430
0.204043	-1.947169	-48.381786
0.204648	-2.254562	-54.618464
0.205254	-2.524290	-60.698161
0.205859	-2.789158	-66.592680
0.206465	-3.147580	-72.342690
0.207070	-3.408196	-77.713667
0.207676	-3.624464	-82.852833
0.208281	-3.839518	-87.898190
0.208887	-4.094058	-92.430850
0.209492	-4.245932	-96.795142
0.210098	-4.488323	-100.991608
0.210703	-4.655384	-104.493453
0.211309	-4.812725	-107.715226
0.211914	-4.993759	-110.781103
0.212520	-5.112828	-113.437852
0.213125	-5.159605	-115.640197
0.213730	-5.289002	-117.540780
0.214336	-5.315124	-119.018680
0.214941	-5.367369	-120.155776
0.215547	-5.415361	-120.859887
0.216152	-5.414753	-121.157039
0.216758	-5.405033	-121.125860
0.217363	-5.380734	-120.524506
0.217969	-5.369191	-119.648773
0.218574	-5.318769	-118.587592
0.219180	-5.239795	-116.730389
0.219785	-5.100678	-114.640561
0.220391	-4.920860	-112.271474
0.220996	-4.841885	-109.477265
0.221602	-4.702769	-106.335202
0.222207	-4.553325	-102.859385
0.222812	-4.347384	-99.048187
0.223418	-4.098311	-94.826778
0.224023	-3.926997	-90.417208
0.224629	-3.694326	-85.629420
0.225234	-3.424598	-80.748907
0.225840	-3.192535	-75.369795
0.226445	-2.884535	-69.671842
0.227051	-2.600227	-64.153644
0.227656	-2.289796	-58.080996
0.228262	-1.987871	-51.813681
0.228867	-1.656179	-45.441711
0.229473	-1.349393	-38.993014
0.230078	-1.031673	-32.379744
0.230684	-0.730355	-25.624947
0.231289	-0.358568	-18.819178
0.231895	-0.039026	-11.996600
0.232500	0.281125	-5.130913
0.233105	0.628612	1.836175
0.233711	0.988249	8.627032
0.234316	1.309614	15.569176
0.234922	1.630372	22.566359
0.235527	1.977252	29.142214
0.236133	2.311982	35.820825
0.236738	2.591430	42.366043
0.237344	2.920085	48.810131
0.237949	3.200748	55.019697
0.238555	3.491738	61.063605
0.239160	3.771186	66.967071
0.239766	4.125356	72.593448
0.240371	4.358027	77.943278
0.240977	4.638082	83.097085
0.241582	4.831266	88.006879
0.242187	5.018982	92.492635
0.242793	5.275345	96.766913
0.243398	5.425397	100.961753
0.244004	5.574840	104.437298
0.244609	5.729144	107.722243
0.245215	5.853073	110.698378
0.245820	5.942983	113.260505
0.246426	6.091819	115.510296
0.247031	6.119156	117.335778
0.247637	6.221823	118.793615
0.248242	6.260095	119.873233
0.248848	6.304443	120.581952
0.249453	6.325705	120.843858
0.250059	6.294115	120.796412
0.250664	6.244301	120.214307
0.251270	6.220001	119.248019
0.251875	6.105184	118.257059
0.252480	6.054154	116.615671
0.253086	5.924758	114.487886
0.253691	5.833026	112.146996
0.254297	5.673862	109.396980
0.254902	5.511053	106.301280
0.255508	5.357357	102.863149
0.256113	5.127116	99.121359
0.256719	4.932718	94.981558
0.257324	4.742572	90.571175
0.257930	4.442469	85.824869
0.258535	4.286342	80.966588
0.259141	3.958295	75.686708
0.259746	3.694642	69.971403
0.260352	3.442531	64.431786
0.260957	3.109624	58.610741
0.261562	2.834428	52.412021
0.262168	2.499698	46.179681
0.262773	2.164361	39.740201
0.263379	1.870333	33.133980
0.263984	1.558080	26.461063
0.264590	1.233678	19.736632
0.265195	0.871610	12.960144
0.265801	0.566040	6.033454
0.266406	0.293274	-0.963457
0.267012	-0.020801	-7.773564
0.267617	-0.443010	-14.530801
0.268223	-0.727925	-21.509818
0.268828	-1.017701	-28.240756
0.269434	-1.394348	-34.771062
0.270039	-1.678048	-41.371047
0.270645	-2.032218	-47.818389
0.271250	-2.322601	-54.059134
0.271855	-2.634246	-60.136391
0.272461	-2.902759	-66.112519
0.273066	-3.140898	-71.831620
0.273672	-3.420346	-77.256822
0.274277	-3.642081	-82.397886
0.274883	-3.892977	-87.415317
0.275488	-4.059431	-92.183585
0.276094	-4.248969	-96.331248
0.276699	-4.510193	-100.488943
0.277305	-4.645664	-104.311800
0.277910	-4.807258	-107.471214
0.278516	-4.993759	-110.520281
0.279121	-5.080631	-113.200618
0.279727	-5.189373	-115.492705
0.280332	-5.263487	-117.378105
0.280938	-5.321199	-118.926498
0.281543	-5.410501	-120.135171
0.282148	-5.425081	-120.878052
0.282754	-5.455456	-121.187405
0.283359	-5.418398	-121.173036
0.283965	-5.389846	-120.821658
0.284570	-5.337601	-119.762375
0.285176	-5.270169	-118.639105
0.285781	-5.215495	-117.075530
0.286387	-5.072126	-114.963199
0.286992	-4.961562	-112.543954
0.287598	-4.840063	-109.866599
0.288203	-4.690619	-106.729959
0.288809	-4.448836	-103.290202
0.289414	-4.323691	-99.448909
0.290020	-4.066113	-95.375263
0.290625	-3.892977	-90.941834
0.291230	-3.663344	-86.216133
0.291836	-3.448290	-81.189213
0.292441	-3.149403	-76.062248
0.293047	-2.928274	-70.393033
0.293652	-2.572282	-64.529965
0.294258	-2.330499	-58.716241
0.294863	-2.049836	-52.528365
0.295469	-1.655571	-46.127114
0.296074	-1.390096	-39.687093
0.296680	-1.109433	-33.139164
0.297285	-0.719421	-26.424764
0.297891	-0.382868	-19.591883
0.298496	-0.060895	-12.720231
0.299102	0.298742	-5.881928
0.299707	0.635902	1.036358
0.300312	0.946940	8.017815
0.300918	1.319942	14.717032
0.301523	1.655279	21.665412
0.302129	1.933512	28.620570
0.302734	2.268242	35.160636
0.303340	2.604795	41.666270
0.303945	2.938310	48.131235
0.304551	3.208038	54.395568
0.305156	3.480803	60.409111
0.305762	3.810673	66.296851
0.306367	4.043952	71.980707
0.306973	4.311250	77.379339
0.307578	4.563968	82.468889
0.308184	4.788741	87.395493
0.308789	5.029309	92.085677
0.309395	5.183613	96.253946
0.310000	5.395022	100.282314
0.310605	5.613720	104.131741
0.311211	5.758304	107.409094
0.311816	5.938730	110.354321
0.312422	6.003732	112.998598
0.313027	6.151354	115.300446
0.313633	6.231543	117.156022
0.314238	6.297153	118.634736
0.314844	6.367015	119.827684
0.315449	6.345145	120.531523
0.316055	6.332995	120.840334
0.316660	6.353042	120.710194
0.317266	6.326312	120.398943
0.317871	6.241871	119.455430
0.318477	6.214533	118.158912
0.319082	6.130699	116.832842
0.319688	5.975180	114.787478
0.320293	5.869476	112.375825
0.320898	5.756482	109.678678
0.321504	5.550541	106.594365
0.322109	5.428434	103.212086
0.322715	5.241933	99.489546
0.323320	4.999542	95.370622
0.323926	4.775376	90.971355
0.324531	4.560930	86.329160
0.325137	4.378074	81.368394
0.325742	4.034839	76.226788
0.326348	3.839833	70.785861
0.326953	3.540338	64.905440
0.327559	3.223833	59.121811
0.328164	2.910973	53.143786
0.328770	2.638207	46.891925
0.329375	2.325347	40.396323
0.329980	1.975430	33.857070
0.330586	1.614577	27.203131
0.331191	1.312044	20.478157
0.331797	0.985212	13.633347
0.332402	0.670529	6.759797
0.333008	0.326079	-0.116735
0.333613	-0.040241	-7.182783
0.334219	-0.331838	-13.867901
0.334824	-0.696943	-20.661198
0.335430	-1.026813	-27.634251
0.336035	-1.312944	-34.207394
0.336641	-1.690806	-40.736074
0.337246	-1.998806	-47.176366
0.337852	-2.285544	-53.438530
0.338457	-2.582002	-59.567572
0.339062	-2.826822	-65.519569
0.339668	-3.123280	-71.252227
0.340273	-3.380251	-76.699933
0.340879	-3.591659	-81.902813
0.341484	-3.880220	-86.850565
0.342090	-4.066113	-91.741381
0.342695	-4.247147	-96.001290
0.343301	-4.475565	-100.007697
0.343906	-4.640197	-103.946324
0.344512	-4.846138	-107.295254
0.345117	-4.970674	-110.294434
0.345723	-5.124371	-113.021676
0.346328	-5.244655	-115.388322
0.346934	-5.312694	-117.340419
0.347539	-5.414146	-118.891794
0.348145	-5.429941	-120.080675
0.348750	-5.440268	-120.898658
0.349355	-5.466390	-121.280130
0.349961	-5.449381	-121.273623
0.350566	-5.485223	-121.011988
0.351172	-5.443306	-120.081488
0.351777	-5.389846	-118.821301
0.352383	-5.333956	-117.344757
0.352988	-5.157175	-115.365005
0.353594	-5.099463	-112.953624
0.354199	-4.984039	-110.273828
0.354805	-4.829735	-107.185991
0.355410	-4.635337	-103.774160
0.356016	-4.439723	-100.023151
0.356621	-4.276914	-95.949505
0.357227	-4.092236	-91.531530
0.357832	-3.806105	-86.864663
0.358438	-3.575864	-81.835303
0.359043	-3.295809	-76.711862
0.359648	-3.061316	-71.205865
0.360254	-2.755138	-65.288300
0.360859	-2.434380	-59.466442
0.361465	-2.161615	-53.369665
0.362070	-1.882167	-46.984410
0.362676	-1.524960	-40.501009
0.363281	-1.182332	-33.936270
0.363887	-0.876154	-27.238951
0.364492	-0.553574	-20.419626
0.365098	-0.237677	-13.574545
0.365703	0.168738	-6.734885
0.366309	0.478561	0.181502
0.366914	0.830301	7.188987
0.367520	1.101851	13.889017
0.368125	1.463311	20.726236
0.368730	1.833883	27.732095
0.369336	2.151603	34.299816
0.369941	2.436519	40.807348
0.370547	2.786436	47.352837
0.371152	3.075604	53.604427
0.371758	3.348977	59.654300
0.372363	3.673380	65.529298
0.372969	3.952220	71.256262
0.373574	4.234098	76.707492
0.374180	4.484994	81.839880
0.374785	4.736497	86.781125
0.375391	4.962485	91.562406
0.375996	5.134406	95.782460
0.376602	5.372544	99.785885
0.377207	5.554186	103.691977
0.377812	5.716387	107.032231
0.378418	5.890738	110.040358
0.379023	6.023780	112.686263
0.379629	6.145886	115.021459
0.380234	6.257665	116.955932
0.380840	6.294115	118.481279
0.381445	6.394959	119.656062
0.382051	6.394352	120.420362
0.382656	6.461176	120.791531
0.383262	6.439914	120.704229
0.383867	6.414399	120.389454
0.384473	6.333602	119.633830
0.385078	6.303835	118.300981
0.385684	6.220001	116.968946
0.386289	6.096072	115.037726
0.386895	5.986115	112.681925
0.387500	5.910178	109.986676
0.388105	5.682367	106.981802
0.388711	5.546288	103.676252
0.389316	5.380442	99.919008
0.389922	5.189081	95.886030
0.390527	4.980102	91.599551
0.391133	4.749862	86.895540
0.391738	4.534808	81.933960
0.392344	4.229845	76.858237
0.392949	3.963762	71.457978
0.393555	3.666697	65.508421
0.394160	3.362949	59.729130
0.394766	3.068921	53.856843
0.395371	2.776716	47.564314
0.395977	2.496053	41.161707
0.396582	2.157071	34.605373
0.397187	1.799256	27.924864
0.397793	1.507051	21.195282
0.398398	1.141338	14.413914
0.399004	0.846095	7.531417
0.399609	0.522908	0.696910
0.400215	0.147476	-6.373748
0.400820	-0.174497	-13.114175
0.401426	-0.511050	-19.771910
0.402031	-0.853677	-26.747673
0.402637	-1.156210	-33.501657
0.403242	-1.478790	-39.917278
0.403848	-1.888242	-46.413964
0.404453	-2.074743	-52.705409
0.405059	-2.414941	-58.861292
0.405664	-2.725371	-64.840402
0.406270	-2.957434	-70.578211
0.406875	-3.315856	-76.121624
0.407480	-3.510255	-81.398521
0.408086	-3.769656	-86.338410
0.408691	-4.017514	-91.191811
0.409297	-4.204015	-95.730707
0.409902	-4.413601	-99.597215
0.410508	-4.642019	-103.523640
0.411113	-4.751976	-106.962042
0.411719	-4.956702	-110.071027
0.412324	-5.076986	-112.785526
0.412930	-5.186943	-115.195281
0.413535	-5.278067	-117.133280
0.414141	-5.338816	-118.724510
0.414746	-5.380126	-119.982799
0.415352	-5.445736	-120.828436
0.415957	-5.479755	-121.331643
0.416563	-5.459708	-121.276876
0.417168	-5.445128	-120.969692
0.417773	-5.416576	-120.368609
0.418379	-5.397136	-119.033049
0.418984	-5.319984	-117.467034
0.419590	-5.267739	-115.690084
0.420195	-5.152315	-113.382543
0.420801	-5.012591	-110.683769
0.421406	-4.836418	-107.660730
0.422012	-4.707021	-104.308817
0.422617	-4.501688	-100.595766
0.423223	-4.274484	-96.478198
0.423828	-4.092236	-92.165419
0.424434	-3.838303	-87.564436
0.425039	-3.637222	-82.529924
0.425645	-3.320716	-77.291797
0.426250	-3.085008	-71.962302
0.426855	-2.773363	-66.108723
0.427461	-2.529150	-60.059392
0.428066	-2.246664	-54.033920
0.428672	-1.933197	-47.746270
0.429277	-1.618514	-41.292964
0.429883	-1.319019	-34.692436
0.430488	-0.969101	-28.029550
0.431094	-0.662923	-21.239778
0.431699	-0.305716	-14.420724
0.432305	-0.007436	-7.523858
0.432910	0.290844	-0.666033
0.433516	0.621322	6.209143
0.434121	0.996754	13.201445
0.434727	1.327839	19.817969
0.435332	1.651027	26.705617
0.435937	1.944447	33.526298
0.436543	2.293757	40.023526
0.437148	2.588393	46.491203
0.437754	2.957750	52.774243
0.438359	3.271825	58.912503
0.438965	3.508748	64.802684
0.439570	3.766934	70.499553
0.440176	4.088906	76.001755
0.440781	4.353774	81.240695
0.441387	4.553033	86.151303
0.441992	4.794816	90.839317
0.442598	5.064544	95.411020
0.443203	5.268055	99.253668
0.443809	5.405957	103.021757
0.444414	5.573018	106.622833
0.445020	5.672040	109.639365
0.445625	5.832419	112.305062
0.446230	5.964853	114.704785
0.446836	6.052939	116.636005
0.447441	6.108222	118.206359
0.448047	6.213926	119.380057
0.448652	6.275283	120.204276
0.449258	6.257665	120.720226
0.449863	6.263133	120.644040
0.450469	6.286218	120.222983
0.451074	6.182943	119.686970
0.451680	6.183551	118.431392
0.452285	6.088174	116.893031
0.452891	6.030462	115.194707
0.453496	5.881018	112.910754
0.454102	5.816016	110.231230
0.454707	5.679937	107.266212
0.455313	5.506801	103.995907
0.455918	5.327590	100.313765
0.456523	5.108891	96.305188
0.457129	4.924820	91.957706
0.457734	4.667850	87.464901
0.458340	4.409057	82.557818
0.458945	4.199471	77.263840
0.459551	3.916378	72.068009
0.460156	3.633892	66.284922
0.460762	3.393932	60.354072
0.461367	3.078034	54.440032
0.461973	2.746341	48.225586
0.462578	2.462033	41.832469
0.463184	2.163753	35.269628
0.463789	1.813836	28.658798
0.464395	1.497938	21.949279
0.465000	1.188115	15.161405
0.465605	0.816328	8.254507
0.466211	0.548423	1.391802
0.466816	0.157195	-5.511029
0.467422	-0.114355	-12.484353
0.468027	-0.441795	-19.066986
0.468633	-0.794750	-25.909899
0.469238	-1.102143	-32.700484
0.469844	-1.456920	-39.247600
0.470449	-1.731508	-45.658340
0.471055	-1.998806	-51.965511
0.471660	-2.359051	-58.159622
0.472266	-2.670696	-64.151204
0.472871	-2.891217	-69.909618
0.473477	-3.170665	-75.423207
0.474082	-3.425813	-80.747551
0.474687	-3.671849	-85.712384
0.475293	-3.924567	-90.502884
0.475898	-4.113498	-95.154025
0.476504	-4.246540	-99.150672
0.477109	-4.507155	-102.926624
0.477715	-4.673609	-106.526616
0.478320	-4.822445	-109.637228
0.478926	-4.947589	-112.428998
0.479531	-5.058154	-114.844446
0.480137	-5.141380	-116.904722
0.480742	-5.251337	-118.538518
0.481348	-5.274422	-119.851575
0.481953	-5.315124	-120.727307
0.482559	-5.345499	-121.261964
0.483164	-5.285964	-121.309411
0.483770	-5.300544	-120.879408
0.484375	-5.241010	-120.350173
0.484980	-5.240402	-119.224192
0.485586	-5.132268	-117.512041
0.486191	-5.066658	-115.723161
0.486797	-4.928149	-113.485028
0.487402	-4.847353	-110.847799
0.488008	-4.696086	-107.867327
0.488613	-4.515053	-104.544424
0.489219	-4.366824	-100.833000
0.489824	-4.154200	-96.818188
0.490430	-3.971952	-92.518695
0.491035	-3.721663	-87.970309
0.491641	-3.484740	-83.086814
0.492246	-3.256929	-77.763283
0.492852	-2.985986	-72.441650
0.493457	-2.711398	-66.856484
0.494063	-2.421015	-60.777059
0.494668	-2.173157	-54.706580
0.495273	-1.846932	-48.431402
0.495879	-1.565662	-42.040725
0.496484	-1.240044	-35.435318
0.497090	-0.877977	-28.740168
0.497695	-0.572407	-21.947413
0.498301	-0.234639	-15.123479
0.498906	0.059996	-8.200856
0.499512	0.390474	-1.360926
0.500117	0.746466	5.496085
0.500723	1.068439	12.529328
0.501328	1.401346	19.330487
0.501934	1.699019	25.961380
0.502539	2.045292	32.846046
0.503145	2.332029	39.465823
0.503750	2.615122	45.857585
0.504355	2.898215	52.151199
0.504961	3.223225	58.287561
0.505566	3.483841	64.213259
0.506172	3.754176	69.920702
0.506777	4.054887	75.397961
0.507383	4.263865	80.704953
0.507988	4.524481	85.641588
0.508594	4.756544	90.243928
0.509199	4.947298	94.834338
0.509805	5.182398	98.927234
0.510410	5.325767	102.497944
0.511016	5.526848	106.076788
0.511621	5.656245	109.305882
0.512227	5.829381	112.046951
0.512832	5.929618	114.383774
0.513437	5.991582	116.468722
0.514043	6.084529	118.088420
0.514648	6.139811	119.337219
0.515254	6.117941	120.164420
0.515859	6.174439	120.643226
0.516465	6.187196	120.757641
