0.042383	5.333665	11.907097
0.042988	6.567488	17.835235
0.043594	7.773367	23.977833
0.044199	8.978030	30.218307
0.044805	10.095822	36.067819
0.045410	11.242166	41.979961
0.046016	12.372715	47.821882
0.046621	13.448590	53.568096
0.047227	14.557269	59.158684
0.047832	15.581507	64.631604
0.048438	16.534060	69.962727
0.049043	17.505445	75.186754
0.049648	18.388136	80.123662
0.050254	19.284799	84.946696
0.050859	20.142583	89.859202
0.051465	20.948729	94.222681
0.052070	21.692911	98.477981
0.052676	22.428588	102.682580
0.053281	23.096226	106.576742
0.053887	23.692787	110.198153
0.054492	24.298460	113.685357
0.055098	24.827588	116.912281
0.055703	25.268023	119.888416
0.056309	25.674437	122.538116
0.056914	26.043187	124.928892
0.057520	26.359084	127.214743
0.058125	26.537081	129.181481
0.058730	26.716292	130.651789
0.059336	26.855408	132.162495
0.059941	26.973870	133.378760
0.060547	26.949570	134.109170
0.061152	26.921625	134.705101
0.061758	26.855408	135.044007
0.062363	26.740592	135.091725
0.062969	26.571708	134.741974
0.063574	26.272213	134.186440
0.064180	25.987297	133.360866
0.064785	25.538966	132.255762
0.065391	25.128906	130.822055
0.065996	24.661742	129.059746
0.066602	24.108921	127.318042
0.067207	23.529370	125.031377
0.067812	22.940100	122.533236
0.068418	22.251200	120.062749
0.069023	21.562907	117.078752
0.069629	20.757368	113.850743
0.070234	19.956689	110.428066
0.070840	19.108626	106.790931
0.071445	18.252664	102.958856
0.072051	17.318336	98.859453
0.072656	16.334801	94.586259
0.073262	15.322713	90.111619
0.073867	14.277214	85.433907
0.074473	13.229891	80.517877
0.075078	12.146727	75.492312
0.075684	11.044123	70.416047
0.076289	9.862544	64.901644
0.076895	8.737462	59.467495
0.077500	7.576538	54.056391
0.078105	6.367015	48.347321
0.078711	5.150809	42.523024
0.079316	3.974697	36.602477
0.079922	2.734191	30.744560
0.080527	1.515555	24.732102
0.081133	0.310284	18.654845
0.081738	-0.944801	12.516856
0.082344	-2.146428	6.365853
0.082949	-3.392401	0.203463
0.083555	-4.638374	-6.068461
0.084160	-5.816915	-11.958913
0.084766	-7.023401	-18.045931
0.085371	-8.215308	-24.299961
0.085977	-9.355577	-30.308894
0.086582	-10.515286	-36.229712
0.087188	-11.674995	-42.139957
0.087793	-12.770917	-47.957476
0.088398	-13.806089	-53.620184
0.089004	-14.863131	-59.214568
0.089609	-15.935361	-64.749304
0.090215	-16.868474	-70.031082
0.090820	-17.792474	-75.328856
0.091426	-18.705540	-80.253020
0.092031	-19.575474	-85.278042
0.092637	-20.458772	-89.960092
0.093242	-21.158000	-94.294018
0.093848	-21.943491	-98.718229
0.094453	-22.650616	-102.834984
0.095059	-23.320076	-106.721826
0.095664	-23.861962	-110.382549
0.096270	-24.447588	-113.822307
0.096875	-24.883162	-117.012629
0.097480	-25.408646	-119.951891
0.098086	-25.840575	-122.651207
0.098691	-26.112126	-125.094039
0.099297	-26.470548	-127.417034
0.099902	-26.622422	-129.159009
0.100508	-26.804670	-130.849742
0.101113	-26.895187	-132.374004
0.101719	-27.009396	-133.233469
0.102324	-26.965657	-134.032202
0.102930	-26.927992	-134.652264
0.103535	-26.883645	-134.934776
0.104141	-26.748781	-134.881364
0.104746	-26.529475	-134.571740
0.105352	-26.310777	-133.990178
0.105957	-25.942027	-133.087333
0.106563	-25.621269	-131.916346
0.107168	-25.185695	-130.469083
0.107773	-24.714886	-128.852096
0.108379	-24.160242	-126.872345
0.108984	-23.578869	-124.435206
0.109590	-22.956794	-122.174841
0.110195	-22.312849	-119.363279
0.110801	-21.626379	-116.191122
0.111406	-20.814157	-112.942507
0.112012	-20.063900	-109.520373
0.112617	-19.207332	-105.804340
0.113223	-18.296696	-101.826130
0.113828	-17.387275	-97.726184
0.114434	-16.432900	-93.330713
0.115039	-15.379502	-88.822454
0.115645	-14.425127	-84.010264
0.116250	-13.332850	-79.183976
0.116855	-12.260013	-74.210738
0.117461	-11.110631	-68.716670
0.118066	-9.957605	-63.311531
0.118672	-8.833738	-57.922117
0.119277	-7.636364	-52.218741
0.119883	-6.432308	-46.451379
0.120488	-5.252552	-40.646331
0.121094	-4.050318	-34.774858
0.121699	-2.828037	-28.714953
0.122305	-1.612439	-22.685956
0.122910	-0.373148	-16.557728
0.123516	0.871003	-10.453630
0.124121	2.073236	-4.350345
0.124727	3.296125	1.909108
0.125332	4.514761	7.878457
0.125938	5.737042	14.102934
0.126543	6.907078	20.409563
0.127148	8.131182	26.314656
0.127754	9.308508	32.273431
0.128359	10.468824	38.310290
0.128965	11.550166	44.176070
0.129570	12.667351	49.945330
0.130176	13.743225	55.595023
0.130781	14.829427	61.189136
0.131387	15.816607	66.583159
0.131992	16.806218	71.868461
0.132598	17.783678	76.972652
0.133203	18.691276	82.022347
0.133809	19.503498	86.760520
0.134414	20.358244	91.289384
0.135020	21.183223	95.958149
0.135625	21.917685	100.224294
0.136230	22.588967	104.176476
0.136836	23.297915	107.976016
0.137441	23.898728	111.624268
0.138047	24.407201	114.956389
0.138652	24.929648	118.062392
0.139258	25.367044	120.897812
0.139863	25.745514	123.501421
0.140469	26.087534	125.855596
0.141074	26.353010	127.924276
0.141680	26.575353	129.774972
0.142285	26.755779	131.455131
0.142891	26.899755	132.561048
0.143496	26.947140	133.538181
0.144102	26.962935	134.491726
0.144707	26.908868	134.965110
0.145313	26.752134	135.116940
0.145918	26.633065	135.005236
0.146523	26.441704	134.667415
0.147129	26.118516	133.972523
0.147734	25.805049	133.044192
0.148340	25.466066	131.891371
0.148945	24.953947	130.391781
0.149551	24.505008	128.562503
0.150156	23.933962	126.425500
0.150762	23.337402	124.384474
0.151367	22.657614	121.821262
0.151973	21.983902	118.890948
0.152578	21.311404	115.966328
0.153184	20.510118	112.743199
0.153789	19.665091	109.208819
0.154395	18.839505	105.472994
0.155000	17.939804	101.544670
0.155605	16.970849	97.391313
0.156211	16.043811	93.010483
0.156816	15.012891	88.475111
0.157422	13.938839	83.822072
0.158027	12.867824	78.908752
0.158633	11.766435	73.637278
0.159238	10.663830	68.496756
0.159844	9.473747	63.222299
0.160449	8.283055	57.613003
0.161055	7.133066	52.019432
0.161660	6.006162	46.352658
0.162266	4.701869	40.512635
0.162871	3.521506	34.565247
0.163477	2.298010	28.624366
0.164082	1.059326	22.611636
0.164687	-0.111318	16.527059
0.165293	-1.374301	10.330507
0.165898	-2.594759	4.130702
0.166504	-3.837695	-1.944115
0.167109	-5.091566	-8.176184
0.167715	-6.284079	-14.365415
0.168320	-7.455938	-20.194864
0.168926	-8.665462	-26.284864
0.169531	-9.847648	-32.399807
0.170137	-10.969085	-38.344213
0.170742	-12.061362	-44.144380
0.171348	-13.163359	-49.979523
0.171953	-14.219186	-55.598308
0.172559	-15.281088	-61.184559
0.173164	-16.255511	-66.565839
0.173770	-17.218999	-71.921362
0.174375	-18.147252	-77.128852
0.174980	-19.053028	-81.987946
0.175586	-19.952729	-86.773294
0.176191	-20.766165	-91.636455
0.176797	-21.497590	-95.980142
0.177402	-22.304951	-100.115334
0.178008	-22.985346	-104.195487
0.178613	-23.612281	-108.052234
0.179219	-24.185757	-111.656021
0.179824	-24.676006	-114.932562
0.180430	-25.124945	-118.078420
0.181035	-25.607904	-120.891608
0.181641	-26.000954	-123.520974
0.182246	-26.305917	-125.848036
0.182852	-26.559242	-128.011068
0.183457	-26.794343	-129.853630
0.184062	-26.925562	-131.186479
0.184668	-27.005144	-132.643231
0.185273	-27.045846	-133.650459
0.185879	-27.013649	-134.245577
0.186484	-27.005751	-134.666362
0.187090	-26.951077	-134.875671
0.187695	-26.734808	-134.749598
0.188301	-26.522185	-134.316883
0.188906	-26.254887	-133.622533
0.189512	-25.934129	-132.638080
0.190117	-25.483975	-131.438896
0.190723	-25.036858	-129.811064
0.191328	-24.543572	-128.005103
0.191934	-23.968881	-126.098013
0.192539	-23.414845	-123.594991
0.193145	-22.738703	-120.920348
0.193750	-22.061953	-118.206662
0.194355	-21.322631	-115.055652
0.194961	-20.515269	-111.649514
0.195566	-19.746180	-108.079617
0.196172	-18.780262	-104.273571
0.196777	-17.980191	-100.288040
0.197383	-16.896419	-96.011050
0.197988	-15.943866	-91.581959
0.198594	-15.094587	-86.983687
0.199199	-13.943990	-82.217046
0.199805	-12.902743	-77.184432
0.200410	-11.771586	-72.136364
0.201016	-10.658655	-66.838861
0.201621	-9.522031	-61.175883
0.202227	-8.335592	-55.698625
0.202832	-7.062889	-50.075772
0.203437	-5.951172	-44.297024
0.204043	-4.707629	-38.393829
0.204648	-3.552780	-32.470570
0.205254	-2.260029	-26.419070
0.205859	-1.070553	-20.334764
0.206465	0.191823	-14.227955
0.207070	1.362467	-8.149885
0.207676	2.627272	-1.982343
0.208281	3.858058	4.252437
0.208887	4.983747	10.411303
0.209492	6.250983	16.387972
0.210098	7.479946	22.637393
0.210703	8.584981	28.726037
0.211309	9.794504	34.693218
0.211914	10.984588	40.599124
0.212520	12.099342	46.437249
0.213125	13.137552	52.146590
0.213730	14.220109	57.806857
0.214336	15.265609	63.312041
0.214941	16.219984	68.699828
0.215547	17.198052	73.911927
0.216152	18.119623	78.901703
0.216758	19.055773	83.835899
0.217363	19.893510	88.738373
0.217969	20.669889	93.100496
0.218574	21.464493	97.517386
0.219180	22.183160	101.792749
0.219785	22.893323	105.717548
0.220391	23.502033	109.413789
0.220996	24.090089	112.946814
0.221602	24.675107	116.247484
0.222207	25.090634	119.277030
0.222812	25.543825	121.966314
0.223418	25.898603	124.480994
0.224023	26.201136	126.806430
0.224629	26.458106	128.801364
0.225234	26.623345	130.419435
0.225840	26.799519	132.050521
0.226445	26.884568	133.163758
0.227051	26.920410	133.916942
0.227656	26.932560	134.730045
0.228262	26.852371	135.138087
0.228867	26.747274	135.207766
0.229473	26.576568	134.991951
0.230078	26.354832	134.496335
0.230684	26.013420	133.753725
0.231289	25.689017	132.751649
0.231895	25.255265	131.425308
0.232500	24.787494	129.837060
0.233105	24.260795	128.012121
0.233711	23.704937	125.738199
0.234316	23.054916	123.474580
0.234922	22.415831	121.006262
0.235527	21.703846	117.986748
0.236133	20.937795	114.820555
0.236738	20.149265	111.583328
0.237344	19.311529	108.024005
0.237949	18.444025	104.159396
0.238555	17.572877	100.138890
0.239160	16.642194	95.937001
0.239766	15.615526	91.497065
0.240371	14.582784	86.856226
0.240977	13.553079	82.064642
0.241582	12.444400	77.165693
0.242187	11.408620	71.836197
0.242793	10.254378	66.523783
0.243398	9.042425	61.371061
0.244004	7.886968	55.773694
0.244609	6.682305	50.065980
0.245215	5.526848	44.302143
0.245820	4.300922	38.433110
0.246426	3.132708	32.525848
0.247031	1.825986	26.532640
0.247637	0.615855	20.485206
0.248242	-0.597921	14.359147
0.248848	-1.788005	8.204349
0.249453	-3.073466	1.934593
0.250059	-4.273877	-4.092234
0.250664	-5.483400	-10.242966
0.251270	-6.687456	-16.532785
0.251875	-7.907915	-22.382297
0.252480	-9.073091	-28.410480
0.253086	-10.266213	-34.502107
0.253691	-11.315965	-40.363549
0.254297	-12.382727	-46.202758
0.254902	-13.543043	-51.971746
0.255508	-14.585506	-57.559623
0.256113	-15.621893	-63.082160
0.256719	-16.588418	-68.466693
0.257324	-17.576814	-73.701566
0.257930	-18.448570	-78.879503
0.258535	-19.377430	-83.684643
0.259141	-20.207269	-88.331447
0.259746	-21.031641	-93.140112
0.260352	-21.767925	-97.454788
0.260957	-22.523650	-101.485597
0.261562	-23.243532	-105.472755
0.262168	-23.773875	-109.260636
0.262773	-24.329126	-112.736724
0.263379	-24.861900	-115.983169
0.263984	-25.322381	-119.029796
0.264590	-25.737301	-121.805298
0.265195	-26.173483	-124.338415
0.265801	-26.402508	-126.549436
0.266406	-26.684386	-128.639264
0.267012	-26.797380	-130.346806
0.267617	-26.912805	-131.595063
0.268223	-27.099913	-132.902968
0.268828	-27.049491	-133.834823
0.269434	-26.983274	-134.374904
0.270039	-26.953507	-134.669345
0.270645	-26.779156	-134.750682
0.271250	-26.657656	-134.518600
0.271855	-26.369096	-133.989636
0.272461	-26.072638	-133.171111
0.273066	-25.787115	-132.121316
0.273672	-25.305371	-130.762982
0.274277	-24.829095	-129.138133
0.274883	-24.375903	-127.202303
0.275488	-23.774483	-125.204658
0.276094	-23.145725	-122.599151
0.276699	-22.516360	-119.820124
0.277305	-21.796477	-117.033777
0.277910	-21.062623	-113.794652
0.278516	-20.220027	-110.275184
0.279121	-19.378645	-106.624763
0.279727	-18.525114	-102.799738
0.280332	-17.594431	-98.696539
0.280938	-16.683188	-94.428767
0.281543	-15.682035	-89.887431
0.282148	-14.614058	-85.182878
0.282754	-13.606223	-80.395360
0.283359	-12.516376	-75.253754
0.283965	-11.396762	-70.163391
0.284570	-10.231585	-64.835793
0.285176	-9.048184	-59.068160
0.285781	-7.915812	-53.549962
0.286387	-6.731196	-47.899998
0.286992	-5.516813	-42.041810
0.287598	-4.278737	-36.141326
0.288203	-3.060708	-30.180381
0.288809	-1.853007	-24.119663
0.289414	-0.592454	-18.072230
0.290020	0.632257	-11.930445
0.290625	1.776171	-5.845597
0.291230	3.080464	0.252265
0.291836	4.274800	6.524461
0.292441	5.443621	12.710981
0.293047	6.712680	18.637764
0.293652	7.911876	24.834858
0.294258	9.083735	30.961188
0.294863	10.214284	36.906407
0.295469	11.383713	42.785201
0.296074	12.448652	48.575608
0.296680	13.541537	54.294710
0.297285	14.597364	59.875266
0.297891	15.624639	65.327310
0.298496	16.614249	70.722960
0.299102	17.537035	75.870802
0.299707	18.440380	80.698446
0.300312	19.293912	85.619356
0.300918	20.169920	90.470046
0.301523	20.985179	94.822408
0.302129	21.760951	99.054391
0.302734	22.494198	103.300202
0.303340	23.119918	107.093506
0.303945	23.749891	110.731726
0.304551	24.328227	114.212423
0.305156	24.853711	117.392985
0.305762	25.300827	120.318961
0.306367	25.711494	122.958359
0.306973	26.021317	125.373265
0.307578	26.374879	127.620888
0.308184	26.605120	129.539636
0.308789	26.751527	130.978494
0.309395	26.904615	132.507095
0.310000	26.999992	133.633346
0.310605	26.997562	134.335830
0.311211	26.966580	134.955349
0.311816	26.884568	135.251960
0.312422	26.760639	135.260636
0.313027	26.541941	134.865065
0.313633	26.268568	134.270489
0.314238	26.002485	133.461182
0.314844	25.562658	132.330321
0.315449	25.165963	130.849710
0.316055	24.670854	129.117767
0.316660	24.126538	127.311264
0.317266	23.537875	125.024057
0.317871	22.960147	122.475757
0.318477	22.261527	120.054073
0.319082	21.525243	117.022087
0.319688	20.756761	113.725483
0.320293	19.898370	110.354592
0.320898	19.114700	106.680583
0.321504	18.258739	102.834952
0.322109	17.298896	98.708165
0.322715	16.326296	94.402436
0.323320	15.334256	89.947860
0.323926	14.266279	85.221888
0.324531	13.197087	80.238889
0.325137	12.116352	75.281106
0.325742	10.903791	70.091782
0.326348	9.778709	64.559214
0.326953	8.693115	59.152719
0.327559	7.480554	53.752189
0.328164	6.287433	47.997028
0.328770	5.116789	42.206892
0.329375	3.874461	36.307764
0.329980	2.643067	30.337602
0.330586	1.442656	24.334091
0.331191	0.231310	18.277168
0.331797	-1.054151	12.137010
0.332402	-2.266712	6.020169
0.333008	-3.509647	-0.290255
0.333613	-4.692441	-6.415230
0.334219	-5.951172	-12.352857
0.334824	-7.184995	-18.657859
0.335430	-8.381761	-24.735116
0.336035	-9.549368	-30.653765
0.336641	-10.648327	-36.616065
0.337246	-11.744857	-42.534714
0.337852	-12.857181	-48.329459
0.338457	-13.928803	-54.011145
0.339062	-14.984023	-59.577875
0.339668	-15.958446	-65.068960
0.340273	-16.938943	-70.438040
0.340879	-17.943133	-75.589949
0.341484	-18.839797	-80.589485
0.342090	-19.692113	-85.545913
0.342695	-20.476997	-89.999948
0.343301	-21.321416	-94.651632
0.343906	-22.028541	-99.015652
0.344512	-22.736273	-103.029651
0.345117	-23.450080	-106.926254
0.345723	-23.938507	-110.504555
0.346328	-24.473103	-113.956242
0.346934	-25.004661	-117.117283
0.347539	-25.468180	-120.010182
0.348145	-25.848472	-122.742033
0.348750	-26.164370	-125.212791
0.349355	-26.478445	-127.315905
0.349961	-26.737846	-129.231671
0.350566	-26.822895	-130.969579
0.351172	-26.935282	-132.094204
0.351777	-27.077436	-133.147252
0.352383	-27.008181	-134.038167
0.352988	-26.992387	-134.556557
0.353594	-26.842335	-134.751224
0.354199	-26.701396	-134.703778
0.354805	-26.471763	-134.383037
0.355410	-26.212970	-133.726102
0.356016	-25.968149	-132.823258
0.356621	-25.513742	-131.601570
0.357227	-25.160788	-130.206092
0.357832	-24.623762	-128.485265
0.358438	-24.063651	-126.338229
0.359043	-23.478632	-124.282563
0.359648	-22.826790	-121.722876
0.360254	-22.173125	-118.751622
0.360859	-21.467215	-115.819952
0.361465	-20.702378	-112.545039
0.362070	-19.877399	-108.974328
0.362676	-19.080365	-105.274021
0.363281	-18.221974	-101.325634
0.363887	-17.234186	-97.180410
0.364492	-16.268268	-92.789548
0.365098	-15.290200	-88.198054
0.365703	-14.258066	-83.478860
0.366309	-13.168826	-78.660705
0.366914	-12.123934	-73.384350
0.367520	-10.985487	-68.155442
0.368125	-9.754094	-62.884239
0.368730	-8.633872	-57.160257
0.369336	-7.485098	-51.456610
0.369941	-6.290762	-45.791462
0.370547	-5.086706	-39.983432
0.371152	-3.838303	-33.989953
0.371758	-2.630601	-27.957973
0.372363	-1.463603	-21.926537
0.372969	-0.228564	-15.878019
0.373574	0.996147	-9.772836
0.374180	2.214175	-3.564355
0.374785	3.443139	2.501786
0.375391	4.723132	8.720299
0.375996	5.933870	15.029638
0.376602	7.100869	20.881591
0.377207	8.298243	26.943936
0.377812	9.449447	33.096023
0.378418	10.668690	39.071608
0.379023	11.737882	44.899430
0.379629	12.829552	50.619887
0.380234	13.932156	56.348478
0.380840	14.930271	61.811638
0.381445	15.979416	67.296759
0.382051	16.950194	72.560913
0.382656	17.882092	77.683812
0.383262	18.761746	82.500068
0.383867	19.641399	87.274843
0.384473	20.496753	92.133395
0.385078	21.246402	96.449155
0.385684	22.020959	100.545034
0.386289	22.743879	104.647691
0.386895	23.368384	108.465667
0.387500	23.960085	112.043155
0.388105	24.489821	115.342199
0.388711	24.975817	118.425156
0.389316	25.425364	121.271151
0.389922	25.848181	123.840327
0.390527	26.151321	126.141632
0.391133	26.450816	128.318220
0.391738	26.661617	130.177050
0.392344	26.834146	131.475195
0.392949	26.934383	132.920831
0.393555	27.003030	133.983368
0.394160	27.005460	134.620510
0.394766	26.964150	135.109077
0.395371	26.888821	135.299135
0.395977	26.703534	135.147034
0.396582	26.445956	134.736552
0.397187	26.220575	134.074466
0.397793	25.878556	133.119294
0.398398	25.452094	131.851244
0.399004	24.948480	130.282789
0.399609	24.530523	128.474930
0.400215	23.928495	126.542354
0.400820	23.350767	124.145342
0.401426	22.692242	121.552578
0.402031	22.013669	118.980148
0.402637	21.307152	115.834019
0.403242	20.516800	112.539313
0.403848	19.749533	109.045873
0.404453	18.827963	105.310590
0.405059	17.970179	101.354070
0.405664	17.012766	97.161671
0.406270	16.051101	92.812291
0.406875	14.995273	88.239233
0.407480	13.968606	83.492113
0.408086	12.886656	78.479291
0.408691	11.800454	73.494666
0.409297	10.671120	68.148903
0.409902	9.538749	62.613895
0.410508	8.341375	57.292534
0.411113	7.151291	51.719297
0.411719	5.947843	45.941091
0.412324	4.734067	40.072058
0.412930	3.553703	34.175912
0.413535	2.294365	28.223372
0.414141	1.091524	22.133644
0.414746	-0.083373	16.075637
0.415352	-1.334206	9.902131
0.415957	-2.590507	3.786374
0.416563	-3.861995	-2.518628
0.417168	-5.072126	-8.531628
0.417773	-6.333894	-14.580688
0.418379	-7.458368	-20.837971
0.418984	-8.602890	-26.851785
0.419590	-9.818488	-32.760674
0.420195	-11.011002	-38.778012
0.420801	-12.122719	-44.666295
0.421406	-13.219248	-50.400308
0.422012	-14.269608	-56.006893
0.422617	-15.315715	-61.566844
0.423223	-16.319905	-67.000452
0.423828	-17.232971	-72.322084
0.424434	-18.246274	-77.429258
0.425039	-19.090692	-82.410087
0.425645	-19.980066	-87.274604
0.426250	-20.754623	-91.697187
0.426855	-21.561377	-96.248284
0.427461	-22.315279	-100.578143
0.428066	-22.979879	-104.507009
0.428672	-23.630506	-108.264253
0.429277	-24.112250	-111.823305
0.429883	-24.624977	-115.137803
0.430488	-25.182657	-118.261158
0.431094	-25.635849	-121.070551
0.431699	-25.988196	-123.676871
0.432305	-26.359376	-126.080932
0.432910	-26.604804	-128.118162
0.433516	-26.772473	-129.824620
0.434121	-26.920095	-131.527011
0.434727	-26.984489	-132.688509
0.435332	-27.081081	-133.437626
0.435937	-27.067716	-134.305767
0.436543	-26.972339	-134.691848
0.437148	-26.878785	-134.804907
0.437754	-26.706256	-134.725739
0.438359	-26.478445	-134.259133
0.438965	-26.250634	-133.551769
0.439570	-25.906792	-132.484623
0.440176	-25.490050	-131.197595
0.440781	-25.058121	-129.701801
0.441387	-24.526562	-127.888520
0.441992	-23.976779	-125.620292
0.442598	-23.370498	-123.427165
0.443203	-22.682206	-120.782887
0.443809	-21.971436	-117.721078
0.444414	-21.258844	-114.667402
0.445020	-20.509194	-111.323623
0.445625	-19.661131	-107.710346
0.446230	-18.785730	-103.828656
0.446836	-17.886636	-99.867797
0.447441	-16.987543	-95.626867
0.448047	-16.012513	-91.179611
0.448652	-14.996780	-86.501085
0.449258	-13.965253	-81.724413
0.449863	-12.845031	-76.844442
0.450469	-11.781914	-71.507084
0.451074	-10.633140	-66.273838
0.451680	-9.452776	-60.937022
0.452285	-8.277880	-55.108115
0.452891	-7.132143	-49.444594
0.453496	-5.870983	-43.698923
0.454102	-4.669356	-37.811182
0.454707	-3.426421	-31.862980
0.455313	-2.213860	-25.802804
0.455918	-1.017701	-19.746153
0.456523	0.182103	-13.676487
0.457129	1.503406	-7.488069
0.457734	2.686199	-1.312665
0.458340	3.963762	4.737479
0.458945	5.195156	11.002354
0.459551	6.390707	17.249064
0.460156	7.583221	23.093425
0.460762	8.773912	29.212435
0.461367	9.960958	35.296199
0.461973	11.070245	41.177704
0.462578	12.207476	47.026674
0.463184	13.245079	52.700768
0.463789	14.322776	58.362934
0.464395	15.363416	63.865406
0.465000	16.349381	69.210627
0.465605	17.305579	74.443060
0.466211	18.247804	79.545353
0.466816	19.181525	84.232825
0.467422	19.996176	89.036881
0.468027	20.789566	93.816807
0.468633	21.626087	97.990499
0.469238	22.361156	102.113219
0.469844	23.009962	106.122880
0.470449	23.676384	109.865212
0.471055	24.259580	113.292497
0.471660	24.809971	116.566597
0.472266	25.253443	119.555746
0.472871	25.658035	122.274583
0.473477	25.962390	124.772996
0.474082	26.318990	126.944161
0.474687	26.575353	129.031549
0.475293	26.738162	130.747496
0.475898	26.879101	132.017715
0.476504	27.028545	133.338362
0.477109	27.067424	134.295974
0.477715	27.021255	134.813822
0.478320	26.947140	135.164115
0.478926	26.792229	135.253315
0.479531	26.635495	135.011201
0.480137	26.410722	134.506096
0.480742	26.062019	133.730137
0.481348	25.723644	132.742973
0.481953	25.318445	131.373252
0.482559	24.817868	129.719934
0.483164	24.328834	127.893097
0.483770	23.765079	125.776699
0.484375	23.108376	123.214300
0.484980	22.464431	120.733240
0.485586	21.711744	117.932794
0.486191	20.982142	114.719426
0.486797	20.169920	111.351246
0.487402	19.363166	107.731190
0.488008	18.450100	103.947647
0.488613	17.562549	99.888370
0.489219	16.596024	95.599451
0.489824	15.608236	91.151382
0.490430	14.559699	86.520574
0.491035	13.533032	81.663649
0.491641	12.427997	76.635373
0.492246	11.336935	71.605470
0.492852	10.183909	66.125772
0.493457	9.053967	60.653394
0.494063	7.908231	55.306275
0.494668	6.655575	49.629741
0.495273	5.499511	43.842858
0.495879	4.322792	37.989279
0.496484	3.063454	32.070630
0.497090	1.847855	26.028077
0.497695	0.616462	20.017517
0.498301	-0.603389	13.862718
0.498906	-1.863335	7.733676
0.499512	-3.094728	1.529262
0.500117	-4.295139	-4.708229
0.500723	-5.518635	-10.688424
0.501328	-6.750636	-16.841053
0.501934	-7.909737	-23.076376
0.502539	-9.101644	-29.008581
0.503145	-10.215183	-34.958681
0.503750	-11.393117	-40.888717
0.504355	-12.467776	-46.770764
0.504961	-13.574026	-52.460313
0.505566	-14.565458	-58.001828
0.506172	-15.603061	-63.530871
0.506777	-16.563511	-68.907813
0.507383	-17.516064	-74.150006
0.507988	-18.443102	-79.097758
0.508594	-19.289343	-84.171583
0.509199	-20.153202	-88.896742
0.509805	-20.955704	-93.294382
0.510410	-21.727830	-97.745434
0.511016	-22.455003	-101.934308
0.511621	-23.109883	-105.820608
0.512227	-23.688826	-109.519289
0.512832	-24.230104	-112.995648
0.513437	-24.765915	-116.212812
0.514043	-25.224575	-119.196809
0.514648	-25.705711	-121.983156
0.515254	-26.025254	-124.478044
0.515859	-26.277972	-126.791007
