0.518887	3.981380	-101.961150
0.519492	4.054279	-103.695262
0.520098	4.111384	-105.303573
0.520703	4.164843	-106.848170
0.521309	4.206153	-108.210028
0.521914	4.249893	-109.610929
0.522520	4.250500	-110.653674
0.523125	4.268725	-111.447798
0.523730	4.297885	-112.416797
0.524336	4.312465	-113.285480
0.524941	4.297885	-113.852944
0.525547	4.339802	-114.304637
0.526152	4.378074	-114.650050
0.526758	4.342232	-114.874270
0.527363	4.325830	-114.959945
0.527969	4.423029	-114.879692
0.528574	4.353774	-114.700479
0.529180	4.329475	-114.391126
0.529785	4.301530	-113.951633
0.530391	4.320362	-113.142597
0.530996	4.217088	-112.613362
0.531602	4.206153	-111.816256
0.532207	4.265688	-110.699494
0.532813	4.243818	-109.375864
0.533418	4.130824	-108.170173
0.534023	4.118674	-106.823769
0.534629	4.048812	-105.254500
0.535234	3.968622	-103.655678
0.535840	3.950397	-101.866256
0.536445	3.865956	-100.010951
0.537051	3.866563	-97.957182
0.537656	3.792449	-95.797133
0.538262	3.666090	-93.640337
0.538867	3.667912	-91.456158
0.539473	3.583470	-88.782056
0.540078	3.497813	-86.228063
0.540684	3.420054	-83.659700
0.541289	3.370847	-80.875522
0.541895	3.294910	-78.000788
0.542500	3.127241	-75.084030
0.543105	3.003312	-72.090815
0.543711	2.948637	-69.006231
0.544316	2.901253	-65.764395
0.544922	2.756669	-62.469960
0.545527	2.653395	-59.158987
0.546133	2.579280	-55.784300
0.546738	2.424976	-52.194611
0.547344	2.364834	-48.572116
0.547949	2.219643	-45.203935
0.548555	2.123658	-41.566528
0.549160	2.020992	-37.678873
0.549766	1.815658	-33.927865
0.550371	1.691729	-30.228099
0.550977	1.589062	-26.408768
0.551582	1.437796	-22.546327
0.552187	1.350317	-18.681718
0.552793	1.220313	-14.793792
0.553398	1.039279	-10.907764
0.554004	0.909275	-7.010348
0.554609	0.796888	-3.017768
0.555215	0.604312	0.718600
0.555820	0.549638	4.729074
0.556426	0.350379	8.842034
0.557031	0.256825	12.673566
0.557637	0.111026	16.502116
0.558242	0.028406	20.439115
0.558848	-0.140477	24.268750
0.559453	-0.303894	28.053648
0.560059	-0.443010	31.820382
0.560664	-0.603996	35.564070
0.561270	-0.651989	39.313722
0.561875	-0.873117	42.935133
0.562480	-0.970924	46.464361
0.563086	-1.096675	50.033987
0.563691	-1.269811	53.631810
0.564297	-1.340281	56.989145
0.564902	-1.519492	60.148018
0.565508	-1.636131	63.603229
0.566113	-1.704171	66.880583
0.566719	-1.820202	70.005293
0.567324	-1.971469	72.994170
0.567930	-2.009134	75.972473
0.568535	-2.137315	78.835820
0.569141	-2.221149	81.628132
0.569746	-2.312274	84.329346
0.570352	-2.431343	86.877103
0.570957	-2.507280	89.428114
0.571562	-2.598404	91.757887
0.572168	-2.623311	93.898416
0.572773	-2.747848	96.285125
0.573379	-2.808598	98.421044
0.573984	-2.896077	100.145397
0.574590	-2.893647	102.006938
0.575195	-2.964724	103.697128
0.575801	-3.002389	105.302186
0.576406	-3.074073	106.755142
0.577012	-3.216835	108.037290
0.577617	-3.179170	109.290157
0.578223	-3.194965	110.344289
0.578828	-3.227770	111.249845
0.579434	-3.237489	112.014687
0.580039	-3.265434	112.766516
0.580645	-3.261789	113.370852
0.581250	-3.314034	113.579076
0.581855	-3.284874	113.862401
0.582461	-3.313426	114.173652
0.583066	-3.243564	114.261768
0.583672	-3.288519	114.109667
0.584277	-3.275154	113.827968
0.584883	-3.235059	113.470084
0.585488	-3.203470	112.930275
0.586094	-3.171272	112.329463
0.586699	-3.137860	111.564078
0.587305	-3.073466	110.631681
0.587910	-3.054633	109.648041
0.588516	-3.012109	108.337425
0.589121	-2.948929	107.001052
0.589727	-2.947107	105.848230
0.590332	-2.855982	104.336169
0.590938	-2.788550	102.532377
0.591543	-2.698641	100.755156
0.592148	-2.670696	98.885481
0.592754	-2.564384	96.896511
0.593359	-2.463540	94.823493
0.593965	-2.379098	92.569905
0.594570	-2.264282	90.259382
0.595176	-2.170727	87.812754
0.595781	-2.133670	85.231919
0.596387	-2.006704	82.521758
0.596992	-1.958711	79.969392
0.597598	-1.862120	77.062123
0.598203	-1.692628	73.965338
0.598809	-1.636739	71.046683
0.599414	-1.552904	68.103897
0.600020	-1.456920	64.904356
0.600625	-1.332991	61.587689
0.601230	-1.215137	58.220864
0.601836	-1.122190	54.827198
0.602441	-1.024991	51.364667
0.603047	-0.868257	47.892646
0.603652	-0.729748	44.311904
0.604258	-0.643484	40.683986
0.604863	-0.540209	37.005639
0.605469	-0.393195	33.138318
0.606074	-0.332446	29.481390
0.606680	-0.153235	25.929388
0.607285	-0.059073	21.985068
0.607891	0.065464	18.049695
0.608496	0.170560	14.141163
0.609102	0.314537	10.303666
0.609707	0.442111	6.405979
0.610313	0.571507	2.472504
0.610918	0.662632	-1.463953
0.611523	0.805393	-5.352421
0.612129	0.971239	-9.275594
0.612734	1.050821	-13.202833
0.613340	1.175358	-17.085336
0.613945	1.316297	-20.789711
0.614551	1.349709	-24.901315
0.615156	1.541070	-28.787343
0.615762	1.643737	-32.409839
0.616367	1.755516	-36.142681
0.616973	1.909213	-39.828349
0.617578	1.968140	-43.544924
0.618184	2.130341	-47.144916
0.618789	2.173473	-50.705324
0.619395	2.350862	-54.180056
0.620000	2.420724	-57.643130
0.620605	2.567130	-60.998025
0.621211	2.646712	-64.272667
0.621816	2.710499	-67.595570
0.622422	2.849008	-70.785893
0.623027	2.939525	-73.651408
0.623633	3.030042	-76.577384
0.624238	3.141821	-79.599610
0.624844	3.206823	-82.403038
0.625449	3.281545	-85.121875
0.626055	3.374492	-87.729279
0.626660	3.424914	-90.222812
0.627266	3.599873	-92.655342
0.627871	3.649080	-94.882087
0.628477	3.695249	-97.073316
0.629082	3.722587	-99.213302
0.629687	3.859273	-101.135846
0.630293	3.872638	-102.849354
0.630898	3.974090	-104.593769
0.631504	4.056102	-106.376684
0.632109	4.043344	-107.728511
0.632715	4.087691	-108.940438
0.633320	4.152693	-110.134199
0.633926	4.183068	-111.230627
0.634531	4.208583	-112.193661
0.635137	4.249893	-112.971247
0.635742	4.338587	-113.640924
0.636348	4.384149	-114.202966
0.636953	4.382327	-114.620768
0.637559	4.354382	-114.839024
0.638164	4.343447	-115.013628
0.638770	4.350130	-115.186605
0.639375	4.431534	-114.835499
0.639980	4.344662	-114.461889
0.640586	4.356812	-114.197001
0.641191	4.313680	-113.683220
0.641797	4.311250	-113.002697
0.642402	4.359242	-112.128592
0.643008	4.320362	-111.186976
0.643613	4.267510	-110.140977
0.644219	4.237135	-108.900583
0.644824	4.183676	-107.586713
0.645430	4.132039	-106.167918
0.646035	4.090729	-104.592685
0.646641	4.036054	-102.868061
0.647246	4.005680	-100.907288
0.647852	3.896938	-99.232823
0.648457	3.878713	-97.135404
0.649062	3.835581	-94.722124
0.649668	3.703147	-92.499716
0.650273	3.703754	-90.099450
0.650879	3.508748	-87.695118
0.651484	3.522113	-85.030777
0.652090	3.329537	-82.365080
0.652695	3.292480	-79.529117
0.653301	3.245095	-76.627271
0.653906	3.109016	-73.649781
0.654512	2.990555	-70.625387
0.655117	2.913403	-67.614278
0.655723	2.883028	-64.289748
0.656328	2.722649	-60.745066
0.656934	2.554373	-57.500247
0.657539	2.446239	-54.106039
0.658145	2.327777	-50.537769
0.658750	2.212353	-46.934252
0.659355	2.115761	-43.298201
0.659961	1.975430	-39.647237
0.660566	1.850285	-35.969433
0.661172	1.745796	-32.176671
0.661777	1.581165	-28.416716
0.662383	1.411066	-24.575966
0.662988	1.330877	-20.750127
0.663594	1.177180	-16.782219
0.664199	1.013764	-12.974546
0.664805	0.928715	-9.205372
0.665410	0.788383	-5.155856
0.666016	0.604312	-1.154329
0.666621	0.492533	2.755830
0.667227	0.387436	6.672495
0.667832	0.236170	10.634438
0.668438	0.140793	14.540529
0.669043	0.004107	18.428727
0.669648	-0.133795	22.269477
0.670254	-0.313614	26.082573
0.670859	-0.374971	29.929830
0.671465	-0.511050	33.634747
0.672070	-0.598529	37.223894
0.672676	-0.785030	41.101247
0.673281	-0.878584	44.841681
0.673887	-0.984289	48.288758
0.674492	-1.111863	51.783012
0.675098	-1.236399	55.340166
0.675703	-1.348786	58.714311
0.676309	-1.434443	62.020946
0.676914	-1.571129	65.264138
0.677520	-1.665899	68.443345
0.678125	-1.796510	71.495123
0.678730	-1.826277	74.507859
0.679336	-1.953851	77.357107
0.679941	-1.997591	80.282541
0.680547	-2.139745	83.057771
0.681152	-2.185307	85.495995
0.681758	-2.258814	88.087674
0.682363	-2.325031	90.675829
0.682969	-2.400361	93.086126
0.683574	-2.490877	95.234246
0.684180	-2.526112	97.337902
0.684785	-2.586254	99.307079
0.685391	-2.633639	101.199258
0.685996	-2.710791	102.942589
0.686602	-2.725371	104.608107
0.687207	-2.830467	106.094412
0.687813	-2.776400	107.538150
0.688418	-2.852945	108.623461
0.689023	-2.896077	109.858434
0.689629	-2.933134	111.032674
0.690234	-3.025474	111.787214
0.690840	-3.029118	112.491053
0.691445	-3.012109	113.143379
0.692051	-3.026081	113.666649
0.692656	-3.040661	113.996066
0.693262	-3.043091	114.192631
0.693867	-3.027904	114.281017
0.694473	-3.013931	114.272341
0.695078	-2.990846	114.085266
0.695684	-3.012109	113.740124
0.696289	-2.914302	113.288973
0.696895	-2.925237	112.837550
0.697500	-2.888180	112.014145
0.698105	-2.898507	110.998241
0.698711	-2.857805	110.222554
0.699316	-2.857197	109.216682
0.699922	-2.821355	107.929654
0.700527	-2.753316	106.538785
0.701133	-2.730231	105.040008
0.701738	-2.688314	103.487007
0.702344	-2.653079	101.788954
0.702949	-2.600227	99.878881
0.703555	-2.543122	97.925971
0.704160	-2.458073	95.919378
0.704766	-2.374238	93.692090
0.705371	-2.343864	91.288571
0.705977	-2.253954	89.063451
0.706582	-2.161615	86.663728
0.707187	-2.111800	83.883346
0.707793	-2.032218	81.237983
0.708398	-1.922869	78.505048
0.709004	-1.825062	75.640617
0.709609	-1.760060	72.635744
0.710215	-1.637346	69.564716
0.710820	-1.579634	66.409910
0.711426	-1.457528	63.200880
0.712031	-1.391918	59.883400
0.712637	-1.258877	56.482956
0.713242	-1.161677	53.125349
0.713848	-1.072983	49.691286
0.714453	-0.961204	45.963052
0.715059	-0.868864	42.353300
0.715664	-0.750403	38.878567
0.716270	-0.713346	35.156841
0.716875	-0.530489	31.383871
0.717480	-0.414458	27.597075
0.718086	-0.325763	23.790486
0.718691	-0.155665	19.927774
0.719297	-0.055428	16.027919
0.719902	0.033266	12.152464
0.720508	0.187570	8.266436
0.721113	0.299957	4.409418
0.721719	0.488888	0.330078
0.722324	0.573330	-3.628340
0.722930	0.717306	-7.232941
0.723535	0.805393	-11.267546
0.724141	0.909882	-15.236267
0.724746	1.112178	-19.011676
0.725352	1.226995	-22.852969
0.725957	1.326624	-26.730593
0.726562	1.441441	-30.550738
0.727168	1.585417	-34.338348
0.727773	1.719066	-38.013441
0.728379	1.779208	-41.751977
0.728984	1.926222	-45.398060
0.729590	2.100574	-48.974736
0.730195	2.127911	-52.371113
0.730801	2.277962	-55.990355
0.731406	2.424976	-59.524463
0.732012	2.565308	-62.649445
0.732617	2.599935	-65.898059
0.733223	2.707462	-69.099498
0.733828	2.873308	-72.222039
0.734434	2.971722	-75.214441
0.735039	3.075604	-78.174579
0.735645	3.131494	-81.059073
0.736250	3.272432	-83.768150
0.736855	3.401829	-86.436286
0.737461	3.444961	-88.998685
0.738066	3.510571	-91.501435
0.738672	3.649080	-93.937218
0.739277	3.703754	-95.947878
0.739883	3.727447	-98.033097
0.740488	3.910910	-100.077105
0.741094	3.938855	-102.006156
0.741699	3.966800	-103.736744
0.742305	4.089514	-105.380301
0.742910	4.137506	-106.896701
0.743516	4.149656	-108.295433
0.744121	4.250500	-109.527965
0.744727	4.201293	-110.710068
0.745332	4.313680	-111.717567
0.745938	4.371392	-112.654302
0.746543	4.473451	-113.309068
0.747148	4.382327	-113.816342
0.747754	4.447936	-114.496865
0.748359	4.478919	-114.882133
0.748965	4.429711	-114.873457
0.749570	4.461301	-114.988956
0.750176	4.417562	-114.920903
0.750781	4.427889	-114.720813
0.751387	4.427889	-114.382721
0.751992	4.427281	-113.918827
0.752598	4.400552	-113.335909
0.753203	4.325222	-112.570253
0.753809	4.312465	-111.720820
0.754414	4.331905	-110.647167
0.755020	4.289987	-109.694164
0.755625	4.348915	-108.396833
0.756230	4.320362	-106.680886
0.756836	4.087691	-105.334752
0.757441	4.090729	-103.754096
0.758047	4.031194	-101.963319
0.758652	3.975305	-100.069242
0.759258	3.879320	-98.040689
0.759863	3.841656	-95.929984
0.760469	3.778476	-93.688055
0.761074	3.689174	-91.289145
0.761680	3.597443	-88.902435
0.762285	3.505711	-86.409716
0.762891	3.452251	-83.735886
0.763496	3.357482	-80.832955
0.764102	3.220188	-78.100833
0.764707	3.180701	-75.359222
0.765312	3.092614	-72.162934
0.765918	2.924338	-68.996199
0.766523	2.774894	-65.840581
0.767129	2.692274	-62.570547
0.767734	2.561663	-59.226768
0.768340	2.503343	-55.818733
0.768945	2.421939	-52.354032
0.769551	2.279785	-48.791726
0.770156	2.195950	-45.161911
0.770762	2.062909	-41.515015
0.771367	1.907998	-37.917192
0.771973	1.855753	-34.324520
0.772578	1.851500	-30.220237
0.773184	1.591492	-26.334751
0.773789	1.397094	-22.663724
0.774395	1.290175	-18.824058
0.775000	1.202088	-14.878925
0.775605	1.091524	-10.988559
0.776211	0.974277	-7.012246
0.776816	0.807823	-3.134894
0.777422	0.704549	0.797226
0.778027	0.568470	4.742901
0.778633	0.471878	8.698609
0.779238	0.366781	12.576503
0.779844	0.226450	16.443824
0.780449	0.063034	20.466770
0.781055	-0.012296	24.110684
0.781660	-0.121037	27.853559
0.782266	-0.249219	31.834209
0.782871	-0.386513	35.613414
0.783477	-0.465487	39.323483
0.784082	-0.635586	42.922390
0.784687	-0.729140	46.522924
0.785293	-0.776525	50.123458
0.785898	-0.993401	53.592497
0.786504	-1.034103	57.077261
0.787109	-1.146490	60.409382
0.787715	-1.263737	63.754516
0.788320	-1.357291	66.824731
0.788926	-1.486080	69.840449
0.789531	-1.512202	73.184771
0.790137	-1.653749	76.164972
0.790742	-1.804408	78.884351
0.791348	-1.792258	81.666360
0.791953	-1.902214	84.438338
0.792559	-2.012779	86.966032
0.793164	-2.125773	89.450617
0.793770	-2.187130	91.839767
0.794375	-2.275824	94.176589
0.794980	-2.364518	96.319287
0.795586	-2.342041	98.348383
0.796191	-2.495737	100.179558
0.796797	-2.546767	102.064145
0.797402	-2.570459	103.897489
0.798008	-2.687706	105.201327
0.798613	-2.736306	106.696579
0.799219	-2.777615	108.218130
0.799824	-2.811028	109.366614
0.800430	-2.910049	110.394447
0.801035	-2.914302	111.329827
0.801641	-2.945284	112.154859
0.802246	-2.920984	112.891775
0.802852	-3.027296	113.423451
0.803457	-3.034586	113.815497
0.804063	-3.074681	114.083639
0.804668	-3.091083	114.265563
0.805273	-3.103233	114.109396
0.805879	-3.004819	114.072252
0.806484	-3.066783	114.002573
0.807090	-3.146973	113.544372
0.807695	-3.086831	112.967690
0.808301	-3.079541	112.297199
0.808906	-3.053418	111.560554
0.809512	-3.033978	110.660149
0.810117	-2.981126	109.623098
0.810723	-3.001174	108.447502
0.811328	-2.936172	107.150171
0.811934	-2.905189	105.700468
0.812539	-2.855375	104.153973
0.813145	-2.819533	102.491980
0.813750	-2.772755	100.847880
0.814355	-2.786728	98.807397
0.814961	-2.687706	96.685847
0.815566	-2.622097	94.711247
0.816172	-2.499990	92.549842
0.816777	-2.496952	90.201090
0.817383	-2.369986	87.708371
0.817988	-2.336574	85.120758
0.818594	-2.222364	82.548328
0.819199	-2.187130	79.788280
0.819805	-2.150680	76.942557
0.820410	-1.983619	74.004380
0.821016	-1.896747	71.067288
0.821621	-1.808660	67.820571
0.822227	-1.605757	64.608288
0.822832	-1.586924	61.546207
0.823438	-1.533465	58.268040
0.824043	-1.382806	54.773244
0.824648	-1.251587	51.344332
0.825254	-1.133732	47.849808
0.825859	-1.019523	44.246563
0.826465	-0.891342	40.627592
0.827070	-0.783208	36.964428
0.827676	-0.656849	33.261680
0.828281	-0.569369	29.510401
0.828887	-0.436328	25.722791
0.829492	-0.289314	21.793111
0.830098	-0.164170	18.030716
0.830703	-0.032951	14.222500
0.831309	0.148691	10.165393
0.831914	0.213085	6.246287
0.832520	0.398371	2.510191
0.833125	0.490103	-1.398070
0.833730	0.682679	-5.348083
0.834336	0.804178	-9.231400
0.834941	0.869788	-13.136136
0.835547	1.093346	-17.002101
0.836152	1.196013	-20.872947
0.836758	1.333914	-24.775513
0.837363	1.491256	-28.519743
0.837969	1.588455	-32.357512
0.838574	1.744581	-36.302103
0.839180	1.831453	-39.814521
0.839785	2.010664	-43.339141
0.840391	2.061694	-47.045142
0.840996	2.259737	-50.646490
0.841602	2.304085	-54.146165
0.842207	2.453529	-57.569926
0.842812	2.537970	-60.969557
0.843418	2.801623	-64.208682
0.844023	2.831998	-67.449163
0.844629	3.031864	-70.549743
0.845234	3.090184	-73.628091
0.845840	3.189206	-76.716742
0.846445	3.249955	-79.558399
0.847051	3.378744	-82.243345
0.847656	3.477766	-85.030506
0.848262	3.570105	-87.824715
0.848867	3.670950	-90.080200
0.849473	3.736559	-92.442238
0.850078	3.846516	-94.799394
0.850684	3.868993	-96.968391
0.851289	3.937033	-99.042494
0.851895	4.000212	-100.952024
0.852500	4.085869	-102.833357
0.853105	4.195218	-104.489115
0.853711	4.232275	-106.101493
0.854316	4.269940	-107.488837
0.854922	4.315502	-108.905463
0.855527	4.384149	-110.234244
0.856133	4.431534	-111.007763
0.856738	4.433356	-111.942329
0.857344	4.467376	-112.920004
0.857949	4.493498	-113.567721
0.858555	4.479526	-114.117561
0.859160	4.577333	-114.459178
0.859766	4.509901	-114.774496
0.860371	4.570650	-114.868576
0.860977	4.534808	-114.892706
0.861582	4.512938	-114.772327
0.862187	4.523266	-114.478699
0.862793	4.519013	-114.161483
0.863398	4.427281	-113.492077
0.864004	4.449759	-112.820773
0.864609	4.482564	-112.245446
0.865215	4.406627	-111.254486
0.865820	4.396907	-110.049337
0.866426	4.329475	-108.869674
0.867031	4.309427	-107.558516
0.867637	4.163021	-106.121285
0.868242	4.191573	-104.520023
0.868848	4.146011	-102.793502
0.869453	4.093159	-100.989439
0.870059	3.985025	-99.068251
0.870664	3.924275	-96.986285
0.871270	3.841048	-94.832743
0.871875	3.785766	-92.697366
0.872480	3.763289	-90.208714
0.873086	3.606555	-87.563893
0.873691	3.500851	-84.995802
0.874297	3.458934	-82.293774
0.874902	3.377529	-79.556772
0.875508	3.308275	-76.581993
0.876113	3.120559	-73.675809
0.876719	3.028219	-70.637316
0.877324	2.985695	-67.493085
0.877930	2.893355	-64.253146
0.878535	2.723864	-60.895540
0.879141	2.656432	-57.555285
0.879746	2.603580	-54.179785
0.880352	2.411611	-50.548071
0.880957	2.335674	-46.991188
0.881563	2.161323	-43.602402
0.882168	2.133986	-39.784426
0.882773	1.960242	-35.991665
0.883379	1.909820	-32.189143
0.883984	1.768881	-28.421596
0.884590	1.607895	-24.630462
0.885195	1.517985	-20.743620
0.885801	1.406814	-16.912901
0.886406	1.235500	-12.999761
0.887012	1.143161	-9.049747
0.887617	0.969417	-5.161821
0.888223	0.872825	-1.192286
0.888828	0.720951	2.538117
0.889434	0.634079	6.597393
0.890039	0.434213	10.675649
0.890645	0.318182	14.525618
0.891250	0.225235	18.347932
0.891855	0.086726	22.164823
0.892461	-0.040241	26.025908
0.893066	-0.193329	29.783423
0.893672	-0.273519	33.618751
0.894277	-0.424785	37.326922
0.894883	-0.563294	41.023163
0.895488	-0.689046	44.604176
0.896094	-0.802040	48.153738
0.896699	-0.905922	51.720924
0.897305	-1.021953	55.279163
0.897910	-1.191445	58.475179
0.898516	-1.230324	61.755515
0.899121	-1.399208	65.190934
0.899727	-1.478790	68.366616
0.900332	-1.616084	71.422190
0.900937	-1.749125	74.433299
0.901543	-1.792865	77.374187
0.902148	-1.928337	80.149689
0.902754	-2.029181	82.897808
0.903359	-2.113015	85.525276
0.903965	-2.225402	88.077371
0.904570	-2.304984	90.519661
0.905176	-2.363911	92.727971
0.905781	-2.465363	94.983456
0.906387	-2.506065	97.315670
0.906992	-2.665836	99.242823
0.907598	-2.681024	101.038210
0.908203	-2.777008	102.765273
0.908809	-2.835327	104.458717
0.909414	-2.920984	105.971321
0.910020	-2.931312	107.377102
0.910625	-2.962294	108.680669
0.911230	-2.995706	109.781977
0.911836	-3.087438	110.817401
0.912441	-3.115990	111.623726
0.913047	-3.172487	112.348713
0.913652	-3.188282	113.096745
0.914258	-3.187675	113.556844
0.914863	-3.214405	113.697015
0.915469	-3.224125	114.029956
0.916074	-3.256322	114.179617
0.916680	-3.239312	114.139762
0.917285	-3.266649	113.942654
0.917891	-3.312819	113.599681
0.918496	-3.204685	113.209533
0.919102	-3.248424	112.584862
0.919707	-3.128748	111.941213
0.920312	-3.176132	111.052195
0.920918	-3.135430	110.164533
0.921523	-3.114168	108.936339
0.922129	-3.037623	107.675610
0.922734	-2.986594	106.530380
0.923340	-2.972621	105.135173
0.923945	-2.924022	103.396180
0.924551	-2.886965	101.660169
0.925156	-2.856590	99.860445
0.925762	-2.795233	97.940069
0.926367	-2.673126	95.879794
0.926973	-2.588684	93.704290
0.927578	-2.524290	91.397834
0.928184	-2.421623	89.011667
0.928789	-2.319564	86.480448
0.929395	-2.236337	83.811498
0.930000	-2.170120	81.215480
0.930605	-2.052873	78.578523
0.931211	-1.987264	75.543826
0.931816	-1.896747	72.390918
0.932422	-1.758845	69.584508
0.933027	-1.709638	66.482301
0.933633	-1.585102	63.181901
0.934238	-1.405890	59.940336
0.934844	-1.267989	56.583543
0.935449	-1.118545	53.210754
0.936055	-1.070553	49.711349
0.936660	-0.936296	46.189712
0.937266	-0.853677	42.573182
0.937871	-0.682363	38.961260
0.938477	-0.570584	35.157925
0.939082	-0.418710	31.384414
0.939688	-0.309969	27.856812
0.940293	-0.213377	24.043174
0.940898	-0.075475	20.056287
0.941504	0.033874	16.201981
0.942109	0.247712	12.382378
0.942715	0.282947	8.471677
0.943320	0.556320	4.564230
0.943926	0.674782	0.634822
0.944531	0.730671	-3.281843
0.945137	0.880723	-7.176547
0.945742	1.017409	-11.102431
0.946348	1.219705	-14.991170
0.946953	1.268912	-18.822432
0.947559	1.448123	-22.645830
0.948164	1.534388	-26.721103
0.948770	1.730609	-30.393756
0.949375	1.841173	-34.071290
0.949980	1.971177	-37.814435
0.950586	2.101181	-41.486275
0.951191	2.135201	-45.187397
0.951797	2.281607	-48.700900
0.952402	2.464463	-52.193526
0.953008	2.542223	-55.742004
0.953613	2.660077	-59.168477
0.954219	2.737836	-62.473214
0.954824	2.893963	-65.698783
0.955430	2.990555	-69.092178
0.956035	3.148503	-72.102473
0.956641	3.202570	-74.951721
0.957246	3.282760	-77.874986
0.957852	3.372062	-80.814248
0.958457	3.466831	-83.646144
0.959063	3.627817	-86.227521
0.959668	3.684922	-88.822454
0.960273	3.751139	-91.274233
0.960879	3.832543	-93.632746
0.961484	3.875676	-95.832379
0.962090	3.953435	-97.944982
0.962695	4.039699	-100.031827
0.963301	4.125356	-101.912347
0.963906	4.153908	-103.569189
0.964512	4.200078	-105.282968
0.965117	4.207368	-106.954993
0.965723	4.286950	-108.256120
0.966328	4.321577	-109.427378
0.966934	4.390832	-110.512960
0.967539	4.347092	-111.657919
0.968145	4.428496	-112.501117
0.968750	4.465554	-113.263248
0.969355	4.472844	-113.842099
0.969961	4.477704	-114.384077
0.970566	4.504433	-114.740334
0.971172	4.500181	-114.867221
0.971777	4.505041	-114.975671
0.972383	4.564575	-115.036131
0.972988	4.610138	-114.657913
0.973594	4.461909	-114.189409
0.974199	4.450366	-113.827187
0.974805	4.460086	-113.308797
0.975410	4.412094	-112.603331
0.976016	4.381112	-111.678254
0.976621	4.327652	-110.685667
0.977227	4.356204	-109.533116
0.977832	4.269940	-108.338541
0.978437	4.210406	-106.927067
0.979043	4.141151	-105.448896
0.979648	4.141151	-103.912975
0.980254	4.076149	-101.998836
0.980859	3.998997	-100.077647
0.981465	3.998390	-98.283616
0.982070	3.842871	-96.152035
0.982676	3.839226	-93.748516
0.983281	3.738382	-91.456429
0.983887	3.629032	-89.023357
0.984492	3.576788	-86.476413
0.985098	3.491738	-83.821019
0.985703	3.415194	-81.071003
0.986309	3.270610	-78.241005
0.986914	3.208645	-75.282493
0.987520	3.129671	-72.294972
0.988125	3.017284	-69.176497
0.988730	2.866018	-66.158068
0.989336	2.891533	-62.751659
0.989941	2.640637	-59.276655
0.990547	2.528858	-55.970834
0.991152	2.449884	-52.546802
0.991758	2.328384	-48.978260
0.992363	2.204455	-45.351698
0.992969	2.083564	-41.740048
0.993574	2.003374	-38.050585
0.994180	1.833883	-34.325605
0.994785	1.747011	-30.502477
0.995391	1.570230	-26.670674
0.995996	1.513733	-22.925631
0.996602	1.375224	-19.018183
0.997207	1.245827	-15.013674
0.997812	1.064794	-11.224979
0.998418	0.988249	-7.475327
0.999023	0.848525	-3.337153
0.999629	0.688147	0.584122
1.000234	0.591555	4.547963
1.000840	0.395941	8.464086
1.001445	0.326079	12.376142
1.002051	0.179065	16.295519
1.002656	0.094623	20.179649
1.003262	-0.099168	23.950178
1.003867	-0.152020	27.784964
1.004473	-0.318474	31.584504
1.005078	-0.440580	35.288336
1.005684	-0.590024	38.845219
1.006289	-0.716383	42.700881
1.006895	-0.791713	46.464090
1.007500	-0.925362	49.898425
1.008105	-1.052936	53.385087
1.008711	-1.186585	56.841111
1.009316	-1.228502	60.172148
1.009922	-1.414395	63.470920
1.010527	-1.453275	66.672901
1.011133	-1.602112	69.824724
1.011738	-1.699311	72.907681
1.012344	-1.837820	75.816306
1.012949	-1.906467	78.639255
1.013555	-2.001236	81.545710
1.014160	-2.155540	84.247466
1.014766	-2.167082	86.602996
1.015371	-2.270357	89.157261
1.015977	-2.373631	91.709356
1.016582	-2.463540	93.986260
1.017187	-2.539477	96.140073
1.017793	-2.597189	98.182997
1.018398	-2.668266	100.115031
1.019004	-2.722333	101.943766
1.019609	-2.736913	103.620671
1.020215	-2.842010	105.221390
1.020820	-2.866917	106.723692
1.021426	-2.973229	108.029970
1.022031	-2.948929	109.117721
1.022637	-3.030941	110.200593
1.023242	-3.064961	111.394354
1.023848	-3.060101	112.172482
1.024453	-3.178562	112.757026
1.025059	-3.117205	113.322592
1.025664	-3.110523	113.791367
1.026270	-3.124495	114.082283
1.026875	-3.131178	114.234113
1.027480	-3.199217	114.269088
1.028086	-3.184030	114.103702
1.028691	-3.127533	113.860774
1.029297	-3.142720	113.426162
1.029902	-3.089868	112.901265
1.030508	-3.068606	112.454180
1.031113	-3.150618	111.522867
1.031719	-3.041268	110.473344
1.032324	-3.027904	109.620386
1.032930	-2.977481	108.562458
1.033535	-2.986594	107.202769
1.034141	-2.883320	105.825185
1.034746	-2.778830	104.289806
1.035352	-2.739951	102.664415
1.035957	-2.664014	100.908070
1.036563	-2.612984	98.992033
1.037168	-2.546160	96.952905
1.037773	-2.454428	94.860908
1.038379	-2.362088	92.667510
1.038984	-2.322601	90.135749
1.039590	-2.202317	87.848271
1.040195	-2.164045	85.434178
1.040801	-2.050443	82.737031
1.041406	-1.927729	79.937399
1.042012	-1.897354	77.104961
1.042617	-1.784968	74.179256
1.043223	-1.641599	71.247857
1.043828	-1.541969	68.093323
1.044434	-1.444163	64.880226
1.045039	-1.323879	61.659808
1.045645	-1.190230	58.410923
1.046250	-1.122798	54.916940
1.046855	-0.942371	51.473659
1.047461	-0.918679	48.068876
1.048066	-0.727318	44.474578
1.048672	-0.613109	40.662296
1.049277	-0.482497	37.173194
