0.093242	11.360020	115.329998
0.093848	11.592691	117.034558
0.094453	11.572644	117.094206
0.095059	11.525867	116.115446
0.095664	11.260391	113.676681
0.096270	10.930521	109.785230
0.096875	10.396532	104.480407
0.097480	9.827309	98.033879
0.098086	9.107427	90.400096
0.098691	8.256326	81.594783
0.099297	7.255173	71.815050
0.099902	6.230328	61.202692
0.100508	5.087022	49.907914
0.101113	3.927313	37.748249
0.101719	2.739659	25.305259
0.102324	1.401346	12.731586
0.102930	0.154158	-0.313029
0.103535	-1.136770	-13.303691
0.104141	-2.369378	-26.042207
0.104746	-3.697364	-38.521257
0.105352	-4.836418	-50.535600
0.105957	-5.928695	-61.933676
0.106563	-7.027046	-72.604325
0.107168	-7.989927	-82.473801
0.107773	-8.895095	-91.297279
0.108379	-9.720074	-99.070962
0.108984	-10.345187	-105.455403
0.109590	-10.939318	-110.673466
0.110195	-11.153156	-114.726507
0.110801	-11.579010	-117.117554
0.111406	-11.711444	-117.991118
0.112012	-11.645835	-117.728940
0.112617	-11.507326	-115.918371
0.113223	-11.210261	-112.674908
0.113828	-10.800809	-108.035966
0.114434	-10.222473	-102.093458
0.115039	-9.552405	-94.939566
0.115645	-8.794858	-86.608179
0.116250	-7.852025	-77.125327
0.116855	-6.895827	-66.921012
0.117461	-5.815700	-55.842592
0.118066	-4.680899	-43.840721
0.118672	-3.502965	-31.625475
0.119277	-2.238767	-19.008423
0.119883	-1.018916	-5.856713
0.120488	0.277480	7.181667
0.121094	1.531958	20.034326
0.121699	2.803446	32.653548
0.122305	3.989277	44.892923
0.122910	5.151416	56.595744
0.123516	6.295330	67.539686
0.124121	7.317138	77.758100
0.124727	8.259363	86.983384
0.125332	9.148737	95.181919
0.125938	9.903246	101.981452
0.126543	10.518639	107.876784
0.127148	11.084217	112.469092
0.127754	11.376423	115.340301
0.128359	11.668628	117.034830
0.128965	11.748817	117.356926
0.129570	11.751247	116.240164
0.130176	11.570821	113.630319
0.130781	11.233054	109.707417
0.131387	10.826639	104.455464
0.131992	10.180264	97.840296
0.132598	9.446409	90.147950
0.133203	8.619000	81.304951
0.133809	7.746637	71.568326
0.134414	6.733942	60.896050
0.135020	5.591850	49.280532
0.135625	4.398729	37.524571
0.136230	3.262713	25.096764
0.136836	1.967532	12.180661
0.137441	0.689362	-0.690706
0.138047	-0.631941	-13.607080
0.138652	-1.831137	-26.390060
0.139258	-3.027904	-38.899747
0.139863	-4.208875	-50.877759
0.140469	-5.440268	-62.253874
0.141074	-6.485768	-72.946755
0.141680	-7.441358	-82.740588
0.142285	-8.358069	-91.578706
0.142891	-9.135056	-99.085331
0.143496	-9.846433	-105.662542
0.144102	-10.411404	-111.017794
0.144707	-10.723049	-114.546209
0.145313	-11.102734	-116.984703
0.145918	-11.282553	-118.025008
0.146523	-11.207223	-117.568706
0.147129	-11.075397	-115.657007
0.147734	-10.800809	-112.367452
0.148340	-10.494023	-107.751286
0.148945	-9.936342	-101.754824
0.149551	-9.294827	-94.477841
0.150156	-8.545178	-86.082198
0.150762	-7.681319	-76.802418
0.151367	-6.670447	-66.381745
0.151973	-5.645602	-55.039521
0.152578	-4.532062	-43.479854
0.153184	-3.354736	-31.082955
0.153789	-2.175587	-18.177968
0.154395	-0.892557	-5.259155
0.155000	0.285377	7.709817
0.155605	1.488826	20.568984
0.156211	2.715359	33.186850
0.156816	3.896938	45.403180
0.157422	5.073657	57.082141
0.158027	6.214533	67.980535
0.158633	7.144609	78.149061
0.159238	8.076507	87.288670
0.159844	8.888121	95.211743
0.160449	9.570946	102.404949
0.161055	10.196666	108.141402
0.161660	10.687523	112.390737
0.162266	11.118845	115.454445
0.162871	11.395255	117.076854
0.163477	11.448715	117.246578
0.164082	11.392217	115.985578
0.164687	11.155902	113.316627
0.165293	10.779255	109.332181
0.165898	10.410505	104.021935
0.166504	9.773242	97.334377
0.167109	9.029667	89.568828
0.167715	8.263616	80.879557
0.168320	7.327465	70.837103
0.168926	6.259488	60.026554
0.169531	5.313010	48.963316
0.170137	4.016614	36.831306
0.170742	2.910973	24.317823
0.171348	1.680794	11.532403
0.171953	0.380754	-1.384785
0.172559	-0.841527	-14.334236
0.173164	-2.099650	-27.104744
0.173770	-3.299454	-39.552073
0.174375	-4.509585	-51.506768
0.174980	-5.643172	-62.896168
0.175586	-6.652222	-73.631887
0.176191	-7.675852	-83.285548
0.176797	-8.632050	-91.944995
0.177402	-9.336137	-99.733861
0.178008	-9.876200	-106.026662
0.178613	-10.447246	-111.050058
0.179219	-10.829361	-114.823299
0.179824	-11.049882	-117.159579
0.180430	-11.166521	-118.034227
0.181035	-11.223625	-117.546474
0.181641	-11.108809	-115.619591
0.182246	-10.854876	-112.263883
0.182852	-10.403507	-107.468774
0.183457	-9.874985	-101.389619
0.184062	-9.195805	-94.181773
0.184668	-8.418211	-85.877228
0.185273	-7.454116	-76.100205
0.185879	-6.539228	-65.751652
0.186484	-5.523495	-54.746164
0.187090	-4.385048	-42.806923
0.187695	-3.221695	-30.368542
0.188301	-1.995769	-17.631381
0.188906	-0.791105	-4.705247
0.189512	0.432998	8.294362
0.190117	1.675327	21.186063
0.190723	2.904898	33.793898
0.191328	4.062177	45.938109
0.191934	5.228568	57.620052
0.192539	6.262525	68.595445
0.193145	7.228443	78.455161
0.193750	8.193754	87.566031
0.194355	9.007798	95.922632
0.194961	9.690623	102.754428
0.195566	10.329708	108.237922
0.196172	10.723365	112.548803
0.196777	11.120667	115.608172
0.197383	11.359413	117.131079
0.197988	11.412265	117.151142
0.198594	11.301093	115.847033
0.199199	11.083002	113.222005
0.199805	10.779255	109.093862
0.200410	10.291436	103.562650
0.201016	9.688193	97.066506
0.201621	8.988358	89.335389
0.202227	8.099592	80.066183
0.202832	7.227836	70.407913
0.203437	6.193271	59.758683
0.204043	5.080339	48.281980
0.204648	3.882358	36.209617
0.205254	2.715359	23.681765
0.205859	1.467563	10.892277
0.206465	0.202150	-2.031959
0.207070	-1.069945	-14.963787
0.207676	-2.270357	-27.694169
0.208281	-3.454365	-40.093508
0.208887	-4.610429	-52.153671
0.209492	-5.796261	-63.512434
0.210098	-6.765216	-73.818692
0.210703	-7.718376	-83.670545
0.211309	-8.643592	-92.490498
0.211914	-9.361044	-99.850987
0.212520	-10.035972	-106.141077
0.213125	-10.489163	-111.261535
0.213730	-10.878568	-114.961572
0.214336	-11.051704	-117.179100
0.214941	-11.180493	-117.997896
0.215547	-11.190213	-117.472457
0.216152	-11.048059	-115.434413
0.216758	-10.752816	-111.991674
0.217363	-10.328785	-107.049615
0.217969	-9.709139	-101.210135
0.218574	-9.068839	-93.815483
0.219180	-8.212878	-85.049213
0.219785	-7.358132	-75.733645
0.220391	-6.366091	-65.288842
0.220996	-5.331526	-54.006807
0.221602	-4.222847	-42.146735
0.222207	-3.027904	-29.767459
0.222812	-1.830530	-17.041414
0.223418	-0.603996	-4.072442
0.224023	0.637724	8.940452
0.224629	1.940195	21.806396
0.225234	3.234160	34.328013
0.225840	4.413309	46.644388
0.226445	5.466706	58.178569
0.227051	6.492766	68.808820
0.227656	7.541911	79.128363
0.228262	8.426424	88.295356
0.228867	9.254441	96.169897
0.229473	9.917218	102.960754
0.230078	10.624343	108.595536
0.230684	11.019215	112.848124
0.231289	11.318711	115.702795
0.231895	11.547736	117.188828
0.232500	11.561101	117.212687
0.233105	11.510679	115.840255
0.233711	11.225764	112.950338
0.234316	10.843649	108.821653
0.234922	10.358260	103.502461
0.235527	9.751980	96.651686
0.236133	9.026630	88.698518
0.236738	8.134827	79.922216
0.237344	7.224191	70.009631
0.237949	6.108222	59.158142
0.238555	5.027487	47.669510
0.239160	3.867778	35.660048
0.239766	2.638815	23.119453
0.240371	1.411066	10.277367
0.240977	0.159018	-2.641989
0.241582	-1.181725	-15.503325
0.242187	-2.399753	-28.268140
0.242793	-3.657876	-40.877872
0.243398	-4.693656	-52.601298
0.244004	-5.932340	-63.756446
0.244609	-7.055599	-74.589770
0.245215	-7.955300	-84.240720
0.245820	-8.817336	-92.730443
0.246426	-9.666007	-100.212667
0.247031	-10.230370	-106.511975
0.247637	-10.718797	-111.531846
0.248242	-11.095444	-115.135363
0.248848	-11.312927	-117.342046
0.249453	-11.448399	-118.112582
0.250059	-11.375499	-117.530477
0.250664	-11.281338	-115.315390
0.251270	-10.941748	-111.865872
0.251875	-10.501921	-107.146136
0.252480	-9.866481	-100.694998
0.253086	-9.190338	-93.354843
0.253691	-8.377509	-84.894943
0.254297	-7.470518	-75.288187
0.254902	-6.545910	-64.770452
0.255508	-5.470643	-53.501973
0.256113	-4.255652	-41.609908
0.256719	-3.122065	-29.208942
0.257324	-1.900392	-16.402645
0.257930	-0.575444	-3.441264
0.258535	0.735531	9.461011
0.259141	1.901315	22.363829
0.259746	3.187991	35.084993
0.260352	4.419991	47.020709
0.260957	5.511053	58.548654
0.261562	6.639780	69.679130
0.262168	7.599623	79.571923
0.262773	8.622038	88.553737
0.263379	9.470709	96.525341
0.263984	10.087925	103.308336
0.264590	10.703925	108.841717
0.265195	11.185669	112.990193
0.265801	11.540446	115.821547
0.266406	11.719658	117.286162
0.267012	11.751855	117.155751
0.267617	11.764612	115.603021
0.268223	11.431097	112.884455
0.268828	11.115807	108.783425
0.269434	10.610978	103.029620
0.270039	9.981613	96.317660
0.270645	9.235608	88.485143
0.271250	8.413059	79.470794
0.271855	7.519434	69.508593
0.272461	6.383417	58.628093
0.273066	5.350675	47.177419
0.273672	4.033017	35.012060
0.274277	2.861765	22.487461
0.274883	1.615185	9.641580
0.275488	0.290237	-3.258798
0.276094	-0.976999	-16.211231
0.276699	-2.296479	-29.069042
0.277305	-3.578294	-41.227080
0.277910	-4.713704	-53.124297
0.278516	-5.847290	-64.490380
0.279121	-6.875780	-74.972598
0.279727	-7.879363	-84.574474
0.280332	-8.759016	-93.163700
0.280938	-9.563340	-100.615016
0.281543	-10.196351	-106.815364
0.282148	-10.737629	-111.750373
0.282754	-11.080864	-115.315661
0.283359	-11.349985	-117.538882
0.283965	-11.462979	-118.133187
0.284570	-11.502466	-117.391390
0.285176	-11.238813	-115.431973
0.285781	-10.956327	-111.781552
0.286387	-10.637392	-106.713421
0.286992	-10.069991	-100.516869
0.287598	-9.387774	-93.144992
0.288203	-8.599245	-84.522418
0.288809	-7.676459	-74.857370
0.289414	-6.739094	-64.359427
0.290020	-5.665042	-53.047840
0.290625	-4.550287	-41.076877
0.291230	-3.450113	-28.664795
0.291836	-2.161615	-15.922212
0.292441	-0.913819	-3.018581
0.293047	0.335799	10.115506
0.293652	1.535603	22.955693
0.294258	2.864195	35.304332
0.294863	4.055494	47.652429
0.295469	5.204268	59.238666
0.296074	6.248553	69.925311
0.296680	7.211433	79.888054
0.297285	8.139079	88.893999
0.297891	8.996863	96.803515
0.298496	9.710670	103.553974
0.299102	10.324848	108.963180
0.299707	10.762852	113.102710
0.300312	11.179594	115.945722
0.300918	11.353338	117.125656
0.301523	11.499744	117.031034
0.302129	11.292588	115.729365
0.302734	11.145574	112.711477
0.303340	10.815097	108.358573
0.303945	10.346718	102.881586
0.304551	9.723427	96.092084
0.305156	9.025415	88.109906
0.305762	8.244176	79.039977
0.306367	7.304380	69.065033
0.306973	6.252198	58.208935
0.307578	5.133799	46.638152
0.308184	4.019044	34.494212
0.308789	2.814381	21.983983
0.309395	1.602427	9.200460
0.310000	0.313929	-3.962095
0.310605	-0.836667	-16.707660
0.311211	-2.186522	-29.204604
0.311816	-3.365064	-41.726492
0.312422	-4.482855	-53.642145
0.313027	-5.590927	-64.893543
0.313633	-6.639464	-75.303099
0.314238	-7.567717	-84.867289
0.314844	-8.413959	-93.382498
0.315449	-9.186693	-100.787994
0.316055	-9.813628	-106.890736
0.316660	-10.256493	-111.814900
0.317266	-10.614307	-115.345484
0.317871	-10.853053	-117.260166
0.318477	-10.987917	-118.079504
0.319082	-10.959365	-117.446700
0.319688	-10.742489	-115.010917
0.320293	-10.437526	-111.346668
0.320898	-10.008027	-106.398645
0.321504	-9.449131	-100.100151
0.322109	-8.731071	-92.601659
0.322715	-7.968057	-83.971222
0.323320	-7.107843	-74.330846
0.323926	-6.086643	-63.740721
0.324531	-5.021704	-52.358912
0.325137	-3.950689	-40.416418
0.325742	-2.818925	-28.133662
0.326348	-1.583887	-15.221084
0.326953	-0.266836	-2.043075
0.327559	0.906845	10.592414
0.328164	2.126696	23.533731
0.328770	3.335005	36.170033
0.329375	4.477096	48.266255
0.329980	5.667180	59.771697
0.330586	6.646463	70.468103
0.331191	7.617848	80.388821
0.331797	8.506614	89.324002
0.332402	9.249581	97.117478
0.333008	9.949416	103.786870
0.333613	10.481582	109.204210
0.334219	10.909259	113.217667
0.334824	11.161369	115.721773
0.335430	11.383713	117.237631
0.336035	11.440817	117.048928
0.336641	11.284083	115.332438
0.337246	11.033188	112.403209
0.337852	10.669298	108.160923
0.338457	10.173581	102.486015
0.339062	9.453092	95.527874
0.339668	8.733210	87.573080
0.340273	7.900941	78.486883
0.340879	6.959930	68.385595
0.341484	5.822091	57.483406
0.342090	4.724347	45.969830
0.342695	3.501458	33.883640
0.343301	2.305300	21.107980
0.343906	0.964557	8.168560
0.344512	-0.251649	-4.379084
0.345117	-1.502482	-17.388725
0.345723	-2.693173	-30.174417
0.346328	-3.987139	-42.536341
0.346934	-5.134090	-54.300164
0.347539	-6.234872	-65.506284
0.348145	-7.305279	-75.977928
0.348750	-8.187970	-85.491960
0.349355	-9.057296	-93.897905
0.349961	-9.828816	-101.249719
0.350566	-10.377384	-107.483686
0.351172	-10.883428	-112.214538
0.351777	-11.196288	-115.455832
0.352383	-11.418632	-117.698846
0.352988	-11.503681	-118.263869
0.353594	-11.466624	-117.210821
0.354199	-11.277693	-114.946660
0.354805	-10.941140	-111.264789
0.355410	-10.391357	-106.230277
0.356016	-9.789329	-99.863188
0.356621	-9.109541	-92.290950
0.357227	-8.281525	-83.609271
0.357832	-7.351449	-73.908434
0.358438	-6.325389	-63.227753
0.359043	-5.247692	-51.867906
0.359648	-4.097096	-40.061245
0.360254	-2.786120	-27.251423
0.360859	-1.691413	-14.532970
0.361465	-0.432075	-1.702543
0.362070	0.912920	11.361323
0.362676	2.118798	24.209916
0.363281	3.402437	36.756204
0.363887	4.538453	48.823687
0.364492	5.718209	60.314488
0.365098	6.846936	71.035024
0.365703	7.857809	80.887691
0.366309	8.738070	89.775153
0.366914	9.504121	97.474277
0.367520	10.227041	104.203860
0.368125	10.811452	109.366614
0.368730	11.274363	113.342384
0.369336	11.602411	116.231488
0.369941	11.754892	117.387020
0.370547	11.808959	117.036185
0.371152	11.700218	115.434652
0.371758	11.483342	112.447402
0.372363	11.038655	107.992012
0.372969	10.506489	102.246341
0.373574	9.893526	95.344865
0.374180	9.103782	87.278096
0.374785	8.264223	78.115171
0.375391	7.333540	67.955049
0.375996	6.320237	57.056113
0.376602	5.175716	45.652343
0.377207	4.020867	33.237008
0.377812	2.697134	20.674180
0.378418	1.474853	8.050350
0.379023	0.146868	-4.963087
0.379629	-1.108825	-17.949410
0.380234	-2.481765	-30.676268
0.380840	-3.611707	-42.985865
0.381445	-4.792070	-54.757822
0.382051	-5.875842	-65.933034
0.382656	-6.926202	-76.346928
0.383262	-7.964412	-85.866925
0.383867	-8.834953	-94.254976
0.384473	-9.584603	-101.602994
0.385078	-10.173873	-107.518118
0.385684	-10.619167	-112.230534
0.386289	-10.961795	-115.778199
0.386895	-11.240635	-117.623473
0.387500	-11.336620	-118.087638
0.388105	-11.352415	-117.202688
0.388711	-11.170166	-114.868305
0.389316	-10.845156	-111.044364
0.389922	-10.400469	-105.915772
0.390527	-9.748019	-99.514522
0.391133	-9.050614	-91.939573
0.391738	-8.268160	-83.179809
0.392344	-7.364206	-73.325516
0.392949	-6.394644	-62.827845
0.393555	-5.273207	-51.506226
0.394160	-4.127470	-39.164636
0.394766	-2.979911	-26.814099
0.395371	-1.715713	-14.120047
0.395977	-0.397448	-1.038559
0.396582	0.763476	11.916857
0.397187	2.034964	24.766534
0.397793	3.298555	37.277306
0.398398	4.421206	49.297342
0.399004	5.584560	60.781365
0.399609	6.634920	71.420563
0.400215	7.639110	81.168033
0.400820	8.561288	90.055767
0.401426	9.260516	97.865781
0.402031	10.058157	104.217958
0.402637	10.608548	109.503532
0.403242	11.048375	113.621100
0.403848	11.358198	116.111379
0.404453	11.545914	117.289144
0.405059	11.613953	116.957559
0.405664	11.428060	115.231309
0.406270	11.231839	112.166517
0.406875	10.878884	107.691064
0.407480	10.347933	101.895777
0.408086	9.728895	94.954446
0.408691	8.949478	86.813389
0.409297	8.114779	77.409976
0.409902	7.075354	67.462416
0.410508	5.901066	56.454217
0.411113	4.941830	44.687682
0.411719	3.697679	32.696928
0.412324	2.530680	20.117833
0.412930	1.286530	7.190885
0.413535	0.022331	-5.737418
0.414141	-1.250372	-18.575979
0.414746	-2.479335	-31.238581
0.415352	-3.663344	-43.617043
0.415957	-4.908102	-55.390898
0.416563	-5.939022	-66.501582
0.417168	-7.052561	-76.820583
0.417773	-7.974132	-86.346815
0.418379	-8.833131	-94.792887
0.418984	-9.633810	-101.740454
0.419590	-10.207893	-107.794666
0.420195	-10.672627	-112.642101
0.420801	-11.032264	-115.866044
0.421406	-11.300170	-117.689356
0.422012	-11.354845	-118.097399
0.422617	-11.288627	-117.173948
0.423223	-11.125819	-114.766633
0.423828	-10.741274	-110.838852
0.424434	-10.354907	-105.699144
0.425039	-9.759561	-99.311178
0.425645	-9.077344	-91.602565
0.426250	-8.259655	-82.701275
0.426855	-7.425564	-73.137627
0.427461	-6.421981	-62.309997
0.428066	-5.253767	-50.697732
0.428672	-4.175463	-38.807836
0.429277	-2.909442	-26.249889
0.429883	-1.659824	-13.383402
0.430488	-0.417495	-0.405212
0.431094	0.785953	12.516042
0.431699	2.020384	25.366804
0.432305	3.209253	37.862664
0.432910	4.415132	49.883513
0.433516	5.519558	61.221129
0.434121	6.577816	71.827250
0.434727	7.564996	81.772912
0.435332	8.402732	90.503665
0.435937	9.270236	97.946848
0.436543	9.914788	104.617325
0.437148	10.515601	109.899645
0.437754	10.962718	113.726839
0.438359	11.213006	116.197868
0.438965	11.394647	117.280468
0.439570	11.503389	116.988467
0.440176	11.360020	115.180609
0.440781	11.112770	112.003029
0.441387	10.776217	107.514291
0.441992	10.283538	101.724697
0.442598	9.665715	94.516037
0.443203	8.854709	86.317231
0.443809	7.975663	77.275498
0.444414	7.075962	66.981712
0.445020	6.050509	55.916306
0.445625	4.944260	44.400019
0.446230	3.813711	32.185316
0.446836	2.603580	19.502651
0.447441	1.356999	6.703945
0.448047	0.166308	-6.191552
0.448652	-1.088170	-19.081627
0.449258	-2.318956	-31.782999
0.449863	-3.592874	-44.172849
0.450469	-4.683329	-55.815479
0.451074	-5.765278	-66.872210
0.451680	-6.824143	-77.399434
0.452285	-7.736601	-86.709038
0.452891	-8.533028	-94.772824
0.453496	-9.250480	-102.121384
0.454102	-9.828816	-107.984995
0.454707	-10.351262	-112.600077
0.455313	-10.614307	-115.865501
0.455918	-10.882213	-117.692339
0.456523	-10.911373	-118.042631
0.457129	-10.822678	-116.957862
0.457734	-10.675665	-114.454027
0.458340	-10.302662	-110.668586
0.458945	-9.837928	-105.437780
0.459551	-9.313660	-98.750222
0.460156	-8.522093	-91.048657
0.460762	-7.661272	-82.368063
0.461367	-6.907370	-72.397457
0.461973	-5.883740	-61.601819
0.462578	-4.818800	-50.241158
0.463184	-3.701009	-38.158764
0.463789	-2.492700	-25.601630
0.464395	-1.345141	-12.795604
0.465000	-0.043278	0.214850
0.465605	1.053859	13.077541
0.466211	2.371517	25.922881
0.466816	3.542160	38.410878
0.467422	4.672102	50.304298
0.468027	5.814801	61.636220
0.468633	6.824459	72.453006
0.469238	7.828041	82.057864
0.469844	8.601383	90.687759
0.470449	9.398417	98.470389
0.471055	10.007735	104.846154
0.471660	10.548406	109.980169
0.472266	10.940241	113.767236
0.472871	11.194174	116.210611
0.473477	11.309598	117.198318
0.474082	11.350300	116.727917
0.474687	11.171089	114.877491
0.475293	10.903184	111.697472
0.475898	10.459712	107.077509
0.476504	9.951238	101.004048
0.477109	9.287246	94.113146
0.477715	8.377217	85.985917
0.478320	7.555276	76.545089
0.478926	6.562628	66.274348
0.479531	5.528063	55.305191
0.480137	4.402982	43.705127
0.480742	3.187383	31.406375
0.481348	1.955382	18.718017
0.481953	0.699081	5.890572
0.482559	-0.623436	-7.039087
0.483164	-1.854222	-19.946514
0.483770	-3.068606	-32.627552
0.484375	-4.241072	-44.770678
0.484980	-5.443913	-56.529079
0.485586	-6.363661	-67.762040
0.486191	-7.452901	-77.862515
0.486797	-8.390874	-87.114369
0.487402	-9.240153	-95.387735
0.488008	-9.983120	-102.530511
0.488613	-10.496453	-108.395749
0.489219	-10.893755	-112.915395
0.489824	-11.199326	-116.063693
0.490430	-11.493961	-117.796993
0.491035	-11.444146	-118.094416
0.491641	-11.413772	-116.949457
0.492246	-11.137969	-114.447791
0.492852	-10.744312	-110.477985
0.493457	-10.226725	-104.948400
0.494063	-9.542078	-98.536304
0.494668	-8.877478	-90.852634
0.495273	-8.016657	-81.743392
0.495879	-7.064711	-71.798272
0.496484	-6.039866	-61.165038
0.497090	-4.905672	-49.628688
0.497695	-3.755076	-37.496135
0.498301	-2.485410	-24.930597
0.498906	-1.243689	-12.120775
0.499512	0.002892	0.849553
0.500117	1.251902	13.895524
0.500723	2.578065	26.697212
0.501328	3.842871	38.926828
0.501934	5.010477	51.070768
0.502539	6.196308	62.543674
0.503145	7.216901	72.904157
0.503750	8.262401	82.600927
0.504355	9.092239	91.345507
0.504961	9.914181	98.961667
0.505566	10.532004	105.309777
0.506172	11.138892	110.339409
0.506777	11.547736	114.091773
0.507383	11.835689	116.425884
0.507988	12.095697	117.398136
0.508594	12.033125	116.854803
0.509199	11.918916	115.080835
0.509805	11.602411	111.586039
0.510410	11.306561	106.879859
0.511016	10.718505	101.149642
0.511621	10.030213	93.935831
0.512227	9.255048	85.556998
0.512832	8.379040	76.319513
0.513437	7.405832	65.998886
0.514043	6.293508	54.909891
0.514648	5.215203	43.222254
0.515254	3.977127	30.949530
0.515859	2.664329	18.247616
0.516465	1.423824	5.406885
0.517070	0.083689	-7.623090
