0.184668	-54.278048	25.927761
0.185273	-55.819264	19.316389
0.185879	-57.260243	12.559965
0.186484	-58.704260	5.745791
0.187090	-59.749152	-1.063502
0.187695	-60.599646	-7.832669
0.188301	-61.253918	-14.506671
0.188906	-61.693745	-20.951030
0.189512	-61.666408	-27.346588
0.190117	-61.450140	-33.673008
0.190723	-61.046155	-40.066396
0.191328	-60.568664	-46.245325
0.191934	-60.000655	-51.910472
0.192539	-59.182966	-57.921575
0.193145	-58.164196	-63.709813
0.193750	-57.005095	-68.994844
0.194355	-55.674680	-74.085207
0.194961	-53.989487	-78.998798
0.195566	-52.092279	-83.573211
0.196172	-49.946604	-87.553320
0.196777	-47.478350	-91.180424
0.197383	-44.894064	-94.691216
0.197988	-42.185242	-98.048009
0.198594	-39.463054	-100.892105
0.199199	-36.624835	-103.130781
0.199805	-33.643247	-105.501765
0.200410	-30.411371	-107.408584
0.201016	-27.149728	-108.475188
0.201621	-23.679713	-109.305643
0.202227	-20.102780	-109.784449
0.202832	-16.482107	-109.936007
0.203437	-12.854751	-109.556704
0.204043	-9.256555	-108.736281
0.204648	-5.642564	-107.799275
0.205254	-1.993339	-106.563489
0.205859	1.667429	-104.801722
0.206465	5.355535	-102.524004
0.207070	9.095884	-100.176066
0.207676	12.901236	-97.202371
0.208281	16.698691	-93.866997
0.208887	20.319972	-90.462215
0.209492	23.907840	-86.539856
0.210098	27.369350	-82.324411
0.210703	30.581786	-78.049862
0.211309	33.799690	-73.317111
0.211914	36.906422	-68.260096
0.212520	39.941469	-62.988893
0.213125	43.024509	-57.441142
0.213730	45.830531	-51.544996
0.214336	48.648702	-45.365525
0.214941	51.277943	-39.165178
0.215547	53.594931	-32.859905
0.216152	55.774017	-26.491461
0.216758	57.636598	-19.669154
0.217363	59.324829	-13.150777
0.217969	60.848427	-6.644330
0.218574	62.140570	0.091489
0.219180	63.141115	6.950398
0.219785	63.971562	13.787345
0.220391	64.549897	20.614804
0.220996	64.893132	27.443076
0.221602	64.949629	34.120874
0.222207	64.730931	40.512906
0.222812	64.207877	46.620258
0.223418	63.467340	52.720289
0.224023	62.343474	58.813000
0.224629	61.070163	64.157408
0.225234	59.567827	69.408819
0.225840	57.846184	74.870352
0.226445	55.818972	79.855790
0.227051	53.725542	84.492834
0.227656	51.377572	88.778228
0.228262	48.880766	92.973068
0.228867	46.030397	96.764202
0.229473	43.103483	100.183625
0.230078	40.051426	103.129393
0.230684	36.724780	105.769333
0.231289	33.228036	108.072536
0.231895	29.667505	109.895849
0.232500	26.113656	111.419027
0.233105	22.354474	112.627158
0.233711	18.626274	113.156935
0.234316	14.748023	113.425891
0.234922	10.795049	113.187030
0.235527	6.687165	112.356575
0.236133	2.571383	111.067649
0.236738	-1.515847	109.318625
0.237344	-5.680836	107.004034
0.237949	-9.633202	104.322884
0.238555	-13.533931	101.332109
0.239160	-17.330170	97.848700
0.239766	-21.047435	94.056752
0.240371	-24.615257	89.863540
0.240977	-28.198265	85.175796
0.241582	-31.572903	80.531704
0.242187	-34.858846	75.353225
0.242793	-38.026935	69.811710
0.243398	-41.021888	64.299206
0.244004	-43.777488	58.617520
0.244609	-46.248779	52.577136
0.245215	-48.452166	46.388718
0.245820	-50.557137	40.139568
0.246426	-52.488366	33.819383
0.247031	-54.240383	27.304531
0.247637	-55.867863	20.542685
0.248242	-57.316133	13.757251
0.248848	-58.642903	7.169466
0.249453	-59.716347	0.270973
0.250059	-60.527354	-6.580616
0.250664	-61.104475	-12.893209
0.251270	-61.684633	-19.402367
0.251875	-61.718653	-25.859740
0.252480	-61.652436	-32.281597
0.253086	-61.417942	-38.633774
0.253691	-61.027930	-44.791555
0.254297	-60.412537	-50.812689
0.254902	-59.498864	-56.706123
0.255508	-58.412054	-62.358528
0.256113	-57.274823	-67.743333
0.256719	-55.867256	-73.084215
0.257324	-54.307815	-78.047693
0.257930	-52.475608	-82.509861
0.258535	-50.395544	-86.889064
0.259141	-48.079163	-90.666372
0.259746	-45.495485	-94.139206
0.260352	-42.803672	-97.428760
0.260957	-39.984893	-100.237340
0.261562	-37.098682	-102.726805
0.262168	-33.967650	-104.881703
0.262773	-30.786803	-106.840307
0.263379	-27.587125	-108.233887
0.263984	-24.209450	-109.171165
0.264590	-20.614291	-109.739171
0.265195	-17.089602	-109.975320
0.265801	-13.409394	-109.845452
0.266406	-9.757739	-108.890551
0.267012	-6.110336	-107.908267
0.267617	-2.419800	-106.827293
0.268223	1.286530	-105.117582
0.268828	4.888978	-102.937469
0.269434	8.571008	-100.586548
0.270039	12.360565	-97.815655
0.270645	16.125823	-94.673322
0.271250	19.703364	-91.082819
0.271855	23.313709	-87.278670
0.272461	26.922233	-83.273347
0.273066	30.216073	-78.999340
0.273672	33.464959	-74.213992
0.274277	36.509727	-69.458196
0.274883	39.511970	-64.428293
0.275488	42.448603	-58.711903
0.276094	45.267382	-52.941830
0.276699	48.106209	-46.902802
0.277305	50.747599	-40.788130
0.277910	53.260808	-34.446797
0.278516	55.464195	-27.882872
0.279121	57.445845	-21.229204
0.279727	59.185712	-14.740922
0.280332	60.701413	-8.101353
0.280938	61.935237	-1.353605
0.281543	62.947932	5.349949
0.282148	63.814828	12.226210
0.282754	64.393164	19.156154
0.283359	64.782568	25.751530
0.283965	64.932620	32.488975
0.284570	64.723034	39.096280
0.285176	64.346386	45.263008
0.285781	63.501360	51.419705
0.286387	62.443103	57.411286
0.286992	61.137595	63.068029
0.287598	59.655306	68.378275
0.288203	57.958571	73.613961
0.288809	55.990893	78.708662
0.289414	53.885314	83.496451
0.290020	51.676460	87.861827
0.290625	49.197878	91.840038
0.291230	46.451999	95.877083
0.291836	43.405409	99.474634
0.292441	40.423213	102.177746
0.293047	37.170682	104.887365
0.293652	33.741370	107.370053
0.294258	30.250701	109.416772
0.294863	26.660402	110.905517
0.295469	23.096834	112.138591
0.296074	19.234985	113.042249
0.296680	15.421128	113.412334
0.297285	11.465117	113.202755
0.297891	7.441067	112.507863
0.298496	3.345939	111.463762
0.299102	-0.690261	109.794177
0.299707	-4.764733	107.405570
0.300312	-8.728034	105.069018
0.300918	-12.739327	102.215975
0.301523	-16.564119	98.703827
0.302129	-20.325731	94.972340
0.302734	-23.862570	90.818170
0.303340	-27.377539	86.425952
0.303945	-30.897975	81.614575
0.304551	-34.114056	76.649743
0.305156	-37.286398	71.331634
0.305762	-40.305043	65.872813
0.306367	-43.048493	60.061529
0.306973	-45.513710	54.161045
0.307578	-47.869577	48.115510
0.308184	-50.032869	41.614214
0.308789	-52.002369	35.160094
0.309395	-53.743451	28.855364
0.310000	-55.315650	22.234773
0.310605	-56.757844	15.453948
0.311211	-58.062137	8.710809
0.311816	-59.137404	2.028674
0.312422	-60.062620	-4.738053
0.313027	-60.756380	-11.463569
0.313633	-61.349903	-17.925551
0.314238	-61.488412	-24.403259
0.314844	-61.483552	-30.864700
0.315449	-61.096577	-37.348372
0.316055	-60.639133	-43.389027
0.316660	-60.092387	-49.171843
0.317266	-59.201191	-55.294920
0.317871	-58.138681	-61.106475
0.318477	-57.052480	-66.454678
0.319082	-55.791926	-71.690364
0.319688	-54.388612	-76.877790
0.320293	-52.635380	-81.599696
0.320898	-50.608167	-85.829510
0.321504	-48.336134	-89.646943
0.322109	-45.737268	-93.295467
0.322715	-42.986528	-96.660936
0.323320	-40.246724	-99.476022
0.323926	-37.401215	-102.027033
0.324531	-34.439674	-104.539815
0.325137	-31.367569	-106.459648
0.325742	-28.226817	-107.938362
0.326348	-24.956669	-109.084947
0.326953	-21.467822	-109.743509
0.327559	-17.821634	-109.996197
0.328164	-14.170586	-109.903472
0.328770	-10.530473	-109.243284
0.329375	-6.925595	-108.295975
0.329980	-3.209545	-107.187889
0.330586	0.301779	-105.715954
0.331191	3.923060	-103.829198
0.331797	7.534013	-101.442217
0.332402	11.331468	-98.665360
0.333008	15.050555	-95.721218
0.333613	18.806093	-92.359545
0.334219	22.426766	-88.189920
0.334824	25.922903	-84.153689
0.335430	29.319410	-80.029884
0.336035	32.474742	-75.414802
0.336641	35.493994	-70.550828
0.337246	38.464040	-65.437961
0.337852	41.437731	-60.106296
0.338457	44.253472	-54.429490
0.339062	47.118421	-48.295569
0.339668	49.864908	-42.109591
0.340273	52.381155	-35.959130
0.340879	54.574214	-29.417708
0.341484	56.582594	-22.615193
0.342090	58.256851	-16.375804
0.342695	59.817507	-9.878846
0.343301	61.088388	-3.122693
0.343906	62.191600	3.722660
0.344512	63.164808	10.545780
0.345117	63.854315	17.356429
0.345723	64.320872	24.220761
0.346328	64.577842	30.944378
0.346934	64.542000	37.451639
0.347539	64.213952	43.663374
0.348145	63.482528	49.919302
0.348750	62.415158	55.896242
0.349355	61.215962	61.400884
0.349961	59.772553	67.009638
0.350566	58.124417	72.418031
0.351172	56.270949	77.499989
0.351777	54.306916	82.317601
0.352383	52.234748	86.905571
0.352988	49.853366	91.224314
0.353594	47.122674	95.190053
0.354199	44.208518	98.724162
0.354805	41.133375	101.778922
0.355410	37.884489	104.526769
0.356016	34.464897	106.986140
0.356621	31.018575	109.001951
0.357227	27.526691	110.815775
0.357832	23.985599	112.148352
0.358438	20.378899	112.899638
0.359043	16.569294	113.580974
0.359648	12.656416	113.476049
0.360254	8.598953	112.770583
0.360859	4.461301	111.745732
0.361465	0.334584	110.210896
0.362070	-3.728346	108.103444
0.362676	-7.718984	105.598796
0.363281	-11.557748	102.849051
0.363887	-15.264078	99.709157
0.364492	-18.924239	96.128144
0.365098	-22.526080	91.913784
0.365703	-26.119415	87.511263
0.366309	-29.669012	82.997582
0.366914	-33.032107	77.757829
0.367520	-36.281600	72.324493
0.368125	-39.279591	66.977645
0.368730	-42.111127	61.438842
0.369336	-44.577559	55.558963
0.369941	-46.856882	49.504752
0.370547	-48.969752	43.294102
0.371152	-50.958085	37.001030
0.371758	-52.870480	30.514917
0.372363	-54.636470	23.805398
0.372969	-56.193481	17.003154
0.373574	-57.610160	10.350842
0.374180	-58.781412	3.454246
0.374785	-59.608213	-3.381888
0.375391	-60.275851	-9.765787
0.375996	-60.873019	-16.210960
0.376602	-61.143354	-22.726896
0.377207	-61.117232	-29.240664
0.377812	-61.025500	-35.651675
0.378418	-60.712640	-41.952338
0.379023	-60.256411	-47.991909
0.379629	-59.599101	-53.985660
0.380234	-58.501356	-59.769017
0.380840	-57.463146	-65.294265
0.381445	-56.091422	-70.560317
0.382051	-54.674135	-75.667219
0.382656	-52.942165	-80.317819
0.383262	-51.155521	-84.977907
0.383867	-49.032324	-88.937682
0.384473	-46.657624	-92.441966
0.385078	-44.028991	-95.996681
0.385684	-41.239371	-99.044121
0.386289	-38.409050	-101.603807
0.386895	-35.453584	-103.868240
0.387500	-32.248438	-105.927702
0.388105	-29.098573	-107.647174
0.388711	-25.951747	-108.751193
0.389316	-22.525472	-109.507902
0.389922	-18.940641	-109.901846
0.390527	-15.408055	-110.073467
0.391133	-11.792849	-109.379931
0.391738	-8.152128	-108.388971
0.392344	-4.432433	-107.543604
0.392949	-0.715776	-106.012835
0.393555	2.874523	-104.060196
0.394160	6.539543	-101.719849
0.394766	10.183909	-99.261562
0.395371	13.865332	-96.349956
0.395977	17.593532	-92.987469
0.396582	21.180185	-89.286348
0.397187	24.746184	-85.359922
0.397793	28.259330	-81.205480
0.398398	31.524011	-76.629169
0.399004	34.766822	-71.774413
0.399609	37.732008	-66.964934
0.400215	40.709343	-61.429113
0.400820	43.539058	-55.725737
0.401426	46.361482	-49.853992
0.402031	49.185728	-43.692145
0.402637	51.797352	-37.515927
0.403242	54.160509	-31.047167
0.403848	56.301323	-24.344154
0.404453	58.151755	-17.769384
0.405059	59.818722	-11.249380
0.405664	61.181335	-4.478587
0.406270	62.291837	2.233644
0.406875	63.265652	8.984645
0.407480	63.994647	15.930043
0.408086	64.500690	22.623837
0.408691	64.749156	29.312209
0.409297	64.812335	36.135871
0.409902	64.532888	42.466901
0.410508	63.909597	48.599467
0.411113	62.996531	54.763484
0.411719	61.828318	60.572056
0.412324	60.460238	65.948185
0.412930	58.888647	71.225625
0.413535	57.004803	76.419016
0.414141	54.990348	81.383848
0.414746	52.814299	85.856590
0.415352	50.528293	89.956807
0.415957	47.896015	94.167100
0.416563	45.009804	97.998632
0.417168	42.122378	100.990492
0.417773	39.031441	103.821574
0.418379	35.595446	106.458532
0.418984	32.121179	108.687176
0.419590	28.584341	110.389296
0.420195	24.870720	111.677679
0.420801	21.172895	112.782512
0.421406	17.388806	113.341300
0.422012	13.523919	113.410437
0.422617	9.646883	112.935697
0.423223	5.590028	112.056440
0.423828	1.448123	110.647406
0.424434	-2.590507	108.507691
0.425039	-6.709934	106.254104
0.425645	-10.741274	103.509510
0.426250	-14.691210	100.222938
0.426855	-18.373240	96.663344
0.427461	-22.011531	92.702214
0.428066	-25.471825	88.467520
0.428672	-28.998337	83.882532
0.429277	-32.370544	78.955115
0.429883	-35.566578	73.709397
0.430488	-38.639291	68.194723
0.431094	-41.641533	62.537709
0.431699	-44.361898	56.633701
0.432305	-46.681316	50.642391
0.432910	-48.895637	44.234904
0.433516	-50.876680	37.915533
0.434121	-52.676689	31.838547
0.434727	-54.370994	25.220939
0.435332	-55.864218	18.541786
0.435937	-57.335572	11.749573
0.436543	-58.671455	4.979864
0.437148	-59.612466	-1.792827
0.437754	-60.456277	-8.589649
0.438359	-61.182842	-15.183940
0.438965	-61.428877	-21.613659
0.439570	-61.472617	-28.011927
0.440176	-61.202889	-34.478790
0.440781	-60.875449	-40.748545
0.441387	-60.390667	-46.587755
0.441992	-59.663495	-52.691040
0.442598	-58.843376	-58.717596
0.443203	-57.827644	-64.166929
0.443809	-56.720787	-69.509980
0.444414	-55.332660	-74.703914
0.445020	-53.612232	-79.595001
0.445625	-51.654274	-83.962817
0.446230	-49.478833	-87.926929
0.446836	-46.989316	-91.658417
0.447441	-44.366151	-95.221807
0.448047	-41.681021	-98.352753
0.448652	-39.059677	-101.089755
0.449258	-36.160101	-103.710174
0.449863	-33.081922	-105.852600
0.450469	-29.973367	-107.406415
0.451074	-26.684994	-108.681785
0.451680	-23.166380	-109.597915
0.452285	-19.526267	-109.996739
0.452891	-15.907416	-109.979387
0.453496	-12.323800	-109.594390
0.454102	-8.741399	-108.823854
0.454707	-5.072733	-107.870852
0.455313	-1.521922	-106.568911
0.455918	2.048937	-104.755630
0.456523	5.827559	-102.621609
0.457129	9.566086	-99.949405
0.457734	13.313118	-97.004450
0.458340	17.098423	-93.825515
0.458945	20.751901	-90.124936
0.459551	24.260795	-86.049121
0.460156	27.675527	-81.998520
0.460762	30.814457	-77.709329
0.461367	34.030538	-72.898495
0.461973	37.032781	-67.945863
0.462578	40.066006	-62.659476
0.463184	43.062174	-57.045842
0.463789	45.976330	-51.058057
0.464395	48.726462	-44.880213
0.465000	51.325328	-38.740326
0.465605	53.621053	-32.489007
0.466211	55.685930	-25.723365
0.466816	57.569774	-19.209055
0.467422	59.250714	-12.867181
0.468027	60.705666	-6.115095
0.468633	61.898787	0.644040
0.469238	62.980737	7.450080
0.469844	63.791136	14.257747
0.470449	64.388911	21.145937
0.471055	64.705416	28.008642
0.471660	64.754623	34.588021
0.472266	64.516485	40.903326
0.472871	63.955767	47.024234
0.473477	63.122283	53.366921
0.474082	62.007529	59.219416
0.474687	60.743331	64.533728
0.475293	59.203329	70.093680
0.475898	57.403928	75.421277
0.476504	55.478167	80.296639
0.477109	53.345858	84.855598
0.477715	50.984523	89.174341
0.478320	48.395377	93.319022
0.478926	45.577205	97.080062
0.479531	42.616272	100.369074
0.480137	39.546597	103.276343
0.480742	36.365751	105.988131
0.481348	32.883586	108.238193
0.481953	29.425114	110.015144
0.482559	25.834816	111.659243
0.483164	22.076849	112.681925
0.483770	18.349864	113.217396
0.484375	14.494090	113.534069
0.484980	10.523499	113.117080
0.485586	6.479401	112.282016
0.486191	2.379414	111.024269
0.486797	-1.753378	109.227527
0.487402	-5.672939	106.922426
0.488008	-9.592500	104.249409
0.488613	-13.608653	101.175128
0.489219	-17.375125	97.724797
0.489824	-21.025566	93.922004
0.490430	-24.623154	89.550662
0.491035	-28.217705	84.938562
0.491641	-31.662205	80.289047
0.492246	-34.856416	75.012421
0.492852	-37.991700	69.512931
0.493457	-40.931371	64.101556
0.494063	-43.547247	58.388419
0.494668	-45.953536	52.348035
0.495273	-48.195195	46.079907
0.495879	-50.330542	39.777074
0.496484	-52.341959	33.396971
0.497090	-54.015002	26.862869
0.497695	-55.610285	20.069844
0.498301	-57.054302	13.389064
0.498906	-58.299060	6.803990
0.499512	-59.364000	-0.214340
0.500117	-60.035282	-6.864212
0.500723	-60.795867	-13.228861
0.501328	-61.248451	-19.841318
0.501934	-61.348080	-26.351560
0.502539	-61.244199	-32.784262
0.503145	-60.947741	-39.065946
0.503750	-60.538896	-45.216949
0.504355	-59.851819	-51.231847
0.504961	-59.059645	-57.139380
0.505566	-57.913908	-62.728342
0.506172	-56.823454	-68.099591
0.506777	-55.390979	-73.475990
0.507383	-53.826071	-78.328578
0.507988	-52.165178	-82.914107
0.508594	-50.053524	-87.217667
0.509199	-47.680039	-90.961084
0.509805	-45.017993	-94.424971
0.510410	-42.343798	-97.615836
0.511016	-39.559646	-100.417909
0.511621	-36.674650	-102.894903
0.512227	-33.621378	-105.117039
0.512832	-30.509786	-107.026570
0.513437	-27.324079	-108.322003
0.514043	-23.988321	-109.300762
0.514648	-20.432042	-109.844638
0.515254	-16.811977	-110.114678
0.515859	-13.218033	-109.847350
