0.055098	1.505228	7.639054
0.055703	0.220983	-4.565618
0.056309	-1.066908	-16.595686
0.056914	-2.416763	-28.729865
0.057520	-3.575257	-40.329658
0.058125	-4.882587	-51.320234
0.058730	-6.105476	-62.158980
0.059336	-7.142471	-72.281145
0.059941	-8.136941	-81.606203
0.060547	-9.050614	-89.985849
0.061152	-9.857368	-97.466718
0.061758	-10.660477	-104.008682
0.062363	-11.200541	-109.345227
0.062969	-11.668312	-113.565552
0.063574	-12.033417	-116.647696
0.064180	-12.256368	-118.520082
0.064785	-12.383942	-118.878237
0.065391	-12.320762	-118.260616
0.065996	-12.058932	-116.412360
0.066602	-11.697472	-112.908888
0.067207	-11.340265	-108.512332
0.067812	-10.728517	-103.027211
0.068418	-10.079104	-96.386287
0.069023	-9.306977	-88.678758
0.069629	-8.433399	-80.141317
0.070234	-7.452901	-70.656566
0.070840	-6.330857	-60.465265
0.071445	-5.254375	-49.639804
0.072051	-3.993821	-38.248506
0.072656	-2.743596	-26.556259
0.073262	-1.452060	-14.516160
0.073867	-0.342166	-2.265126
0.074473	1.087271	9.686044
0.075078	2.419509	21.935181
0.075684	3.621742	33.868728
0.076289	4.909633	45.338652
0.076895	6.101539	56.265243
0.077500	7.159796	66.643891
0.078105	8.225951	76.365604
0.078711	9.279956	85.265268
0.079316	10.086102	93.197559
0.079922	10.905614	100.203959
0.080527	11.519184	106.150263
0.081133	12.090837	110.786222
0.081738	12.477812	114.562174
0.082344	12.811327	117.128368
0.082949	13.021520	118.091402
0.083555	13.034885	118.087335
0.084160	12.904274	117.004193
0.084766	12.663098	114.410615
0.085371	12.325938	110.684550
0.085977	11.843587	105.811357
0.086582	11.188099	99.867765
0.087188	10.436020	92.843199
0.087793	9.595853	84.824148
0.088398	8.675498	75.955664
0.089004	7.645793	66.299292
0.089609	6.554731	55.903021
0.090215	5.458201	44.928441
0.090820	4.256575	33.680296
0.091426	2.934665	21.616067
0.092031	1.601820	9.565123
0.092637	0.322434	-2.416414
0.093242	-0.967279	-14.567945
0.093848	-2.218719	-26.545686
0.094453	-3.479273	-38.217598
0.095059	-4.702161	-49.567685
0.095664	-5.836355	-60.372541
0.096270	-6.955969	-70.543778
0.096875	-8.002684	-80.022293
0.097480	-8.901170	-88.523403
0.098086	-9.727972	-96.340466
0.098691	-10.455144	-103.072218
0.099297	-11.012825	-108.372974
0.099902	-11.504896	-112.879607
0.100508	-11.955050	-116.332649
0.101113	-12.131831	-118.157859
0.101719	-12.279453	-118.861970
0.102324	-12.139729	-118.327855
0.102930	-12.048604	-116.617059
0.103535	-11.716304	-113.592122
0.104141	-11.399192	-109.368815
0.104746	-10.824501	-104.031728
0.105352	-10.083964	-97.579777
0.105957	-9.256555	-90.010250
0.106563	-8.466203	-81.658801
0.107168	-7.381216	-72.424298
0.107773	-6.284079	-62.119396
0.108379	-5.304189	-51.380424
0.108984	-4.046673	-40.258894
0.109590	-2.877245	-28.586982
0.110195	-1.563839	-16.541461
0.110801	-0.325763	-4.387760
0.111406	1.101243	7.871137
0.112012	2.380629	19.932926
0.112617	3.672165	31.845325
0.113223	4.779629	43.395231
0.113828	6.022565	54.370896
0.114434	7.159796	64.941500
0.115039	8.170669	74.818025
0.115645	9.153597	83.583211
0.116250	10.092177	91.975058
0.116855	10.824209	99.181278
0.117461	11.533156	105.180180
0.118066	12.096912	110.229332
0.118672	12.508187	114.043783
0.119277	12.828944	116.702431
0.119883	12.985678	118.086793
0.120488	12.994183	118.216390
0.121094	12.924321	117.228141
0.121699	12.704408	114.910026
0.122305	12.306498	111.296207
0.122910	11.873354	106.689259
0.123516	11.295626	101.027365
0.124121	10.484619	93.918208
0.124727	9.716745	86.223151
0.125332	8.775734	77.657241
0.125938	7.741169	68.030964
0.126543	6.708427	57.727418
0.127148	5.518951	46.894907
0.127754	4.308212	35.527468
0.128359	3.083501	23.770965
0.128965	1.760984	11.777770
0.129570	0.509543	-0.348547
0.130176	-0.918072	-12.484082
0.130781	-2.222364	-24.600096
0.131387	-3.395438	-36.351990
0.131992	-4.642627	-47.602574
0.132598	-5.802943	-58.635988
0.133203	-6.907977	-69.003520
0.133809	-7.944972	-78.368433
0.134414	-8.925470	-87.188657
0.135020	-9.803908	-95.094107
0.135625	-10.505566	-101.875474
0.136230	-11.115491	-107.626026
0.136836	-11.643405	-112.247073
0.137441	-12.085054	-115.744580
0.138047	-12.249078	-117.945569
0.138652	-12.412494	-118.915381
0.139258	-12.405204	-118.633683
0.139863	-12.222956	-117.206754
0.140469	-11.898553	-114.105903
0.141074	-11.480596	-110.162939
0.141680	-10.970300	-105.185092
0.142285	-10.312382	-98.735581
0.142891	-9.529320	-91.399764
0.143496	-8.613825	-83.110402
0.144102	-7.663702	-73.978113
0.144707	-6.609697	-63.945691
0.145313	-5.457886	-53.327640
0.145918	-4.248969	-42.180354
0.146523	-3.083186	-30.553178
0.147129	-1.789828	-18.529075
0.147734	-0.524414	-6.362631
0.148340	0.790206	5.615109
0.148945	2.169221	17.960766
0.149551	3.353837	29.891873
0.150156	4.636260	41.306488
0.150762	5.837886	52.609399
0.151367	6.951425	63.255647
0.151973	8.035197	73.201580
0.152578	9.002330	82.300521
0.153184	9.933621	90.681523
0.153789	10.710608	98.002970
0.154395	11.450537	104.333186
0.155000	12.086585	109.493500
0.155605	12.458980	113.513193
0.156211	12.772447	116.460588
0.156816	13.025165	117.869893
0.157422	13.062223	118.347615
0.158027	13.043998	117.700983
0.158633	12.801607	115.454716
0.159238	12.448652	112.113377
0.159844	12.002750	107.730106
0.160449	11.502174	102.138433
0.161055	10.780470	95.445452
0.161660	9.897779	87.785913
0.162266	9.039387	79.202923
0.162871	8.023655	69.783513
0.163477	6.947173	59.603871
0.164082	5.791109	48.817180
0.164687	4.522658	37.667183
0.165293	3.322855	25.765086
0.165898	2.094499	13.763758
0.166504	0.720951	1.938660
0.167109	-0.578482	-10.329997
0.167715	-1.851792	-22.444927
0.168320	-3.199825	-34.295239
0.168926	-4.508370	-45.742931
0.169531	-5.564805	-56.701243
0.170137	-6.708111	-67.115680
0.170742	-7.748144	-76.798351
0.171348	-8.639340	-85.677138
0.171953	-9.572453	-93.733604
0.172559	-10.306915	-100.829205
0.173164	-10.976375	-106.603886
0.173770	-11.549851	-111.584716
0.174375	-12.037062	-115.398625
0.174980	-12.182253	-117.458358
0.175586	-12.361465	-118.709327
0.176191	-12.348707	-118.674894
0.176797	-12.180431	-117.325236
0.177402	-11.955050	-114.743317
0.178008	-11.558963	-110.912598
0.178613	-11.019507	-105.942343
0.179219	-10.367057	-99.820892
0.179824	-9.701242	-92.740746
0.180430	-8.760839	-84.591013
0.181035	-7.818006	-75.674539
0.181641	-6.785871	-65.634797
0.182246	-5.718501	-55.188097
0.182852	-4.520520	-44.268556
0.183457	-3.232022	-32.462979
0.184062	-1.963571	-20.576336
0.184668	-0.751618	-8.517801
0.185273	0.668099	3.759804
0.185879	1.912858	15.900490
0.186484	3.113269	27.842442
0.187090	4.309427	39.509203
0.187695	5.600963	50.777953
0.188301	6.773429	61.507978
0.188906	7.823181	71.491869
0.189512	8.877186	80.703868
0.190117	9.807869	89.380667
0.190723	10.589716	96.827916
0.191328	11.288336	103.075711
0.191934	11.909804	108.746552
0.192539	12.322901	113.028151
0.193145	12.729315	115.982866
0.193750	12.927966	117.806179
0.194355	13.043390	118.466367
0.194961	13.037315	117.794521
0.195566	12.856282	115.900716
0.196172	12.488747	112.783054
0.196777	12.020975	108.553240
0.197383	11.507642	103.108517
0.197988	10.818134	96.490638
0.198594	10.067270	89.194947
0.199199	9.081305	80.684618
0.199805	8.146369	71.214238
0.200410	7.092364	61.394648
0.201016	5.901673	50.788256
0.201621	4.704907	39.521675
0.202227	3.469869	27.893956
0.202832	2.163146	15.949564
0.203437	0.891050	3.882352
0.204043	-0.479460	-8.316084
0.204648	-1.826277	-20.396581
0.205254	-3.021221	-32.232794
0.205859	-4.272054	-43.795714
0.206465	-5.463961	-55.018915
0.207070	-6.637034	-65.347676
0.207676	-7.760901	-75.175128
0.208281	-8.655742	-84.419933
0.208887	-9.564555	-92.476399
0.209492	-10.361589	-99.566035
0.210098	-11.032264	-105.690197
0.210703	-11.589945	-110.751279
0.211309	-12.007902	-114.617515
0.211914	-12.335342	-117.218142
0.212520	-12.428289	-118.626363
0.213125	-12.476889	-118.764907
0.213730	-12.400952	-117.609917
0.214336	-12.190151	-115.197179
0.214941	-11.809251	-111.797548
0.215547	-11.253393	-106.855761
0.216152	-10.648327	-100.824053
0.216758	-9.939987	-94.078474
0.217363	-9.021454	-86.037733
0.217969	-8.146661	-77.116651
0.218574	-7.127283	-67.381924
0.219180	-5.968182	-56.999480
0.219785	-4.774453	-45.946003
0.220391	-3.586799	-34.440562
0.220996	-2.321386	-22.578862
0.221602	-0.987934	-10.508126
0.222207	0.306639	1.659673
0.222812	1.562333	13.873292
0.223418	2.899430	25.734449
0.224023	4.096196	37.521860
0.224629	5.288710	49.032995
0.225234	6.512206	59.728588
0.225840	7.721122	69.909044
0.226445	8.747182	79.405453
0.227051	9.709455	88.022333
0.227656	10.610978	95.659099
0.228262	11.320533	102.359942
0.228867	12.007610	107.971949
0.229473	12.451082	112.401582
0.230078	12.835627	115.626338
0.230684	13.124187	117.687426
0.231289	13.265126	118.662390
0.231895	13.246294	118.014945
0.232500	13.172787	116.353222
0.233105	12.842309	113.705962
0.233711	12.403090	109.427888
0.234316	11.853307	104.270286
0.234922	11.183847	97.986703
0.235527	10.446954	90.660104
0.236133	9.582488	82.338207
0.236738	8.565541	73.180975
0.237344	7.512144	63.287640
0.237949	6.433839	52.716222
0.238555	5.207913	41.514711
0.239160	3.972267	29.973210
0.239766	2.663722	18.229450
0.240371	1.422609	5.969469
0.240977	-0.014118	-6.255808
0.241582	-1.301401	-18.069790
0.242187	-2.588077	-30.066509
0.242793	-3.870500	-41.787766
0.243398	-5.070911	-52.901161
0.244004	-6.245200	-63.518941
0.244609	-7.282195	-73.499849
0.245215	-8.315544	-82.731912
0.245820	-9.270527	-91.027510
0.246426	-10.080319	-98.390439
0.247031	-10.821463	-104.713064
0.247637	-11.380359	-110.009211
0.248242	-11.873646	-113.902560
0.248848	-12.205338	-116.906620
0.249453	-12.485394	-118.642088
0.250059	-12.448944	-118.744844
0.250664	-12.379082	-117.852573
0.251270	-12.239358	-115.746206
0.251875	-11.845093	-112.338713
0.252480	-11.407089	-107.734205
0.253086	-10.843333	-102.043029
0.253691	-10.181771	-95.237261
0.254297	-9.356184	-87.454901
0.254902	-8.438866	-78.691614
0.255508	-7.431638	-69.197103
0.256113	-6.322959	-58.960795
0.256719	-5.191803	-47.829777
0.257324	-3.991999	-36.479147
0.257930	-2.804953	-24.887488
0.258535	-1.466033	-12.564335
0.259141	-0.199404	-0.382166
0.259746	1.084234	11.689655
0.260352	2.408574	23.836848
0.260957	3.680062	35.641340
0.261562	4.840986	47.018811
0.262168	6.017097	57.908800
0.262773	7.209003	68.185234
0.263379	8.263616	77.783585
0.263984	9.190046	86.569106
0.264590	10.061802	94.280159
0.265195	10.905614	101.229353
0.265801	11.469977	107.143392
0.266406	12.005180	111.501449
0.267012	12.468700	115.072159
0.267617	12.714128	117.504688
0.268223	12.890909	118.469892
0.268828	12.910956	118.256517
0.269434	12.772447	116.777804
0.270039	12.567114	114.144100
0.270645	12.223271	110.245600
0.271250	11.762182	105.264228
0.271855	11.125527	99.125968
0.272461	10.391065	92.045279
0.273066	9.561834	83.727449
0.273672	8.546101	74.748617
0.274277	7.555276	65.164364
0.274883	6.469074	54.487750
0.275488	5.252868	43.441594
0.276094	4.088299	32.110756
0.276699	2.837466	20.217878
0.277305	1.566585	8.141990
0.277910	0.245890	-3.965619
0.278516	-1.013448	-16.035271
0.279121	-2.340219	-28.052054
0.279727	-3.543667	-39.718814
0.280332	-4.769593	-50.979702
0.280938	-5.991267	-61.622696
0.281543	-7.034944	-71.832976
0.282148	-7.950440	-81.218766
0.282754	-9.006267	-89.471797
0.283359	-9.801478	-97.111002
0.283965	-10.418694	-103.640766
0.284570	-11.058387	-108.956434
0.285176	-11.503073	-113.233695
0.285781	-11.913740	-116.318822
0.286387	-12.102064	-118.169789
0.286992	-12.158561	-118.705531
0.287598	-12.149449	-118.025551
0.288203	-11.902198	-116.089992
0.288809	-11.612423	-112.896416
0.289414	-11.147689	-108.466241
0.290020	-10.594260	-103.019078
0.290625	-9.993447	-96.521035
0.291230	-9.206133	-88.622906
0.291836	-8.219560	-80.168158
0.292441	-7.348412	-70.781284
0.293047	-6.209965	-60.523015
0.293652	-5.129838	-49.734427
0.294258	-3.888117	-38.383526
0.294863	-2.651864	-26.662811
0.295469	-1.396171	-14.621628
0.296074	-0.100990	-2.431597
0.296680	1.138301	9.685231
0.297285	2.465678	21.730210
0.297891	3.718334	33.719881
0.298496	4.977065	45.070781
0.299102	6.112474	55.937724
0.299707	7.206573	66.586955
0.300312	8.290953	76.267457
0.300918	9.221029	85.073311
0.301523	10.120729	93.191323
0.302129	10.926876	100.193386
0.302734	11.550774	106.153517
0.303340	12.041630	110.923953
0.303945	12.406128	114.588202
0.304551	12.716558	117.117794
0.305156	12.898199	118.338125
0.305762	12.950443	118.246485
0.306367	12.860534	117.113998
0.306973	12.577441	114.662761
0.307578	12.324116	110.823095
0.308184	11.646151	106.165446
0.308789	11.069030	100.296955
0.309395	10.349148	93.173971
0.310000	9.513841	85.196944
0.310605	8.593486	76.353946
0.311211	7.523079	66.734718
0.311816	6.441129	56.362848
0.312422	5.215203	45.425954
0.313027	3.981987	33.981787
0.313633	2.756061	22.181362
0.314238	1.377654	10.028475
0.314844	0.103128	-1.879858
0.315449	-1.218174	-14.098628
0.316055	-2.413118	-26.239315
0.316660	-3.751431	-37.772953
0.317266	-4.967637	-49.066105
0.317871	-6.137066	-59.951484
0.318477	-7.166770	-70.130042
0.319082	-8.217130	-79.594187
0.319688	-9.176366	-88.233571
0.320293	-9.987372	-95.962790
0.320898	-10.720012	-102.625676
0.321504	-11.312320	-108.190507
0.322109	-11.785559	-112.617971
0.322715	-12.165244	-116.039292
0.323320	-12.342025	-118.009554
0.323926	-12.526096	-118.717460
0.324531	-12.450766	-118.453656
0.325137	-12.198048	-116.561207
0.325742	-11.910095	-113.441106
0.326348	-11.452651	-109.328688
0.326953	-10.947215	-104.050978
0.327559	-10.112516	-97.541006
0.328164	-9.404784	-90.096468
0.328770	-8.488073	-81.697300
0.329375	-7.570755	-72.397999
0.329980	-6.431093	-62.315962
0.330586	-5.386809	-51.603017
0.331191	-4.089806	-40.415333
0.331797	-2.849907	-28.782734
0.332402	-1.514025	-16.523024
0.333008	-0.224919	-4.538234
0.333613	1.024699	7.498611
0.334219	2.352077	19.823934
0.334824	3.625387	31.694851
0.335430	4.936970	43.309556
0.336035	6.071772	54.305555
0.336641	7.245453	64.871279
0.337246	8.245391	74.696290
0.337852	9.300003	83.761611
0.338457	10.177834	91.924087
0.339062	11.003420	99.130035
0.339668	11.646758	105.273718
0.340273	12.255469	110.138234
0.340879	12.712305	114.331718
0.341484	12.941331	116.983587
0.342090	13.162459	118.251094
0.342695	13.193442	118.552314
0.343301	13.115075	117.545628
0.343906	12.956518	115.303699
0.344512	12.522767	111.745732
0.345117	12.054388	107.143935
0.345723	11.418947	101.362746
0.346328	10.767105	94.597104
0.346934	9.866796	86.731509
0.347539	8.969525	78.044136
0.348145	7.859631	68.539594
0.348750	6.843291	58.099943
0.349355	5.583953	47.403537
0.349961	4.367139	36.146445
0.350566	3.167336	24.215338
0.351172	1.839958	12.276097
0.351777	0.534450	0.238438
0.352383	-0.834845	-11.932614
0.352988	-2.145820	-24.028836
0.353594	-3.345016	-35.769614
0.354199	-4.674216	-47.201310
0.354805	-5.841823	-58.092112
0.355410	-6.965689	-68.506006
0.356016	-8.005114	-78.121439
0.356621	-8.981967	-86.754587
0.357227	-9.798441	-94.836267
0.357832	-10.628887	-101.617364
0.358438	-11.235775	-107.197649
0.359043	-11.769156	-112.047525
0.359648	-12.133046	-115.496501
0.360254	-12.427682	-117.740328
0.360859	-12.552826	-118.740235
0.361465	-12.569228	-118.487276
0.362070	-12.383942	-116.902553
0.362676	-12.159169	-114.178022
0.363281	-11.699902	-110.159685
0.363887	-11.149511	-105.132765
0.364492	-10.503743	-98.769200
0.365098	-9.836106	-91.436637
0.365703	-8.855608	-83.421381
0.366309	-7.835623	-74.025018
0.366914	-6.931062	-64.011303
0.367520	-5.778643	-53.506311
0.368125	-4.530847	-42.354416
0.368730	-3.319501	-30.681420
0.369336	-2.038901	-18.774985
0.369941	-0.712738	-6.625893
0.370547	0.659594	5.597757
0.371152	1.940195	17.717838
0.371758	3.178271	29.650572
0.372363	4.494713	41.233555
0.372969	5.707274	52.382197
0.373574	6.848151	63.196271
0.374180	7.899118	72.885449
0.374785	8.985320	82.168754
0.375391	9.911143	90.722192
0.375996	10.729440	97.952812
0.376602	11.383105	104.295500
0.377207	12.040415	109.532000
0.377812	12.495429	113.663938
0.378418	12.861749	116.543823
0.379023	13.028810	118.159183
0.379629	13.073158	118.574817
0.380234	13.062223	117.834918
0.380840	12.903059	115.632031
0.381445	12.543421	112.357389
0.382051	12.121820	108.114289
0.382656	11.559886	102.391121
0.383262	10.861874	95.627106
0.383867	10.038717	88.253331
0.384473	9.089810	79.573821
0.385078	8.114779	70.196707
0.385684	7.019465	60.070476
0.386289	5.915038	49.361598
0.386895	4.695187	38.076039
0.387500	3.412764	26.353155
0.388105	2.197165	14.411203
0.388711	0.866143	2.358361
0.389316	-0.446048	-9.850649
0.389922	-1.760060	-22.018719
0.390527	-3.060101	-33.618783
0.391133	-4.288457	-45.219389
0.391738	-5.497373	-56.326549
0.392344	-6.670447	-66.633620
0.392949	-7.646692	-76.330661
0.393555	-8.573123	-85.269366
0.394160	-9.525676	-93.322037
0.394766	-10.330607	-100.330878
0.395371	-11.038339	-106.401899
0.395977	-11.551066	-111.233609
0.396582	-11.958088	-114.900298
0.397187	-12.260013	-117.354246
0.397793	-12.436187	-118.612535
0.398398	-12.414924	-118.686281
0.399004	-12.376044	-117.185607
0.399609	-12.013977	-114.656015
0.400215	-11.722987	-111.061716
0.400820	-11.225448	-105.976504
0.401426	-10.538978	-99.835533
0.402031	-9.786291	-92.738306
0.402637	-8.992294	-84.688346
0.403242	-8.074369	-75.678606
0.403848	-6.975409	-65.835701
0.404453	-5.913507	-55.366497
0.405059	-4.720994	-44.347453
0.405664	-3.478665	-32.724343
0.406270	-2.232084	-20.802454
0.406875	-0.938726	-8.898731
0.407480	0.407484	3.492204
0.408086	1.682009	15.764115
0.408691	2.961395	27.555864
0.409297	4.243210	39.289592
0.409902	5.446051	50.612567
0.410508	6.644640	61.319818
0.411113	7.738132	71.377997
0.411719	8.718630	80.732336
0.412324	9.676043	89.226668
0.412930	10.556911	96.780470
0.413535	11.192959	103.208833
0.414141	11.851484	108.692327
0.414746	12.372108	113.102439
0.415352	12.712305	115.955212
0.415957	13.092597	117.969125
0.416563	13.044605	118.784667
0.417168	12.950443	117.991899
0.417773	12.816794	116.133340
0.418379	12.500289	113.100541
0.418984	12.099342	108.846868
0.419590	11.532549	103.430342
0.420195	10.875239	96.994116
0.420801	10.138347	89.596211
0.421406	9.194299	81.144988
0.422012	8.253896	71.843789
0.422617	7.191386	61.867761
0.423223	6.044434	51.306646
0.423828	4.756544	39.864919
0.424434	3.584078	28.342125
0.425039	2.310160	16.649336
0.425645	0.996147	4.459034
0.426250	-0.280809	-7.748349
0.426855	-1.597252	-19.818543
0.427461	-2.879067	-31.639303
0.428066	-4.116535	-43.211712
0.428672	-5.276244	-54.288235
0.429277	-6.512498	-64.863719
0.429883	-7.582905	-74.735635
0.430488	-8.541533	-83.859248
0.431094	-9.451561	-91.998136
0.431699	-10.247380	-99.141183
0.432305	-11.017684	-105.573071
0.432910	-11.511578	-110.618970
0.433516	-11.922853	-114.238754
0.434121	-12.198048	-117.013714
0.434727	-12.334735	-118.447149
0.435332	-12.405204	-118.620127
0.435937	-12.304360	-117.514752
0.436543	-12.193796	-115.223478
0.437148	-11.760044	-111.644905
0.437754	-11.298347	-106.862810
0.438359	-10.669590	-101.001911
0.438965	-9.874985	-94.108840
0.439570	-9.071876	-86.225894
0.440176	-8.169138	-77.167080
0.440781	-7.113311	-67.599366
0.441387	-6.076923	-57.323474
0.441992	-4.927542	-46.090784
0.442598	-3.703439	-34.671289
0.443203	-2.455035	-22.877099
0.443809	-1.119153	-10.783317
0.444414	0.129251	1.490220
0.445020	1.497938	13.610843
0.445625	2.790689	25.631693
0.446230	4.012969	37.365692
0.446836	5.201838	48.755364
0.447441	6.407109	59.532023
0.448047	7.502424	69.666387
0.448652	8.564326	79.352854
0.449258	9.447624	87.782117
0.449863	10.324240	95.444368
0.450469	11.076320	102.379734
0.451074	11.659516	107.939143
0.451680	12.191682	112.400769
0.452285	12.529449	115.707133
0.452891	12.793102	117.817566
0.453496	12.963201	118.589187
0.454102	12.886049	118.180602
0.454707	12.753007	116.607537
0.455313	12.527627	113.759103
0.455918	12.158269	109.690608
0.456523	11.660123	104.378464
0.457129	10.933558	98.328862
0.457734	10.140169	90.904658
0.458340	9.323088	82.556462
0.458945	8.342590	73.602845
0.459551	7.301343	63.704901
0.460156	6.208458	53.133212
0.460762	5.005010	42.052080
0.461367	3.816748	30.517086
0.461973	2.508203	18.606584
0.462578	1.256762	6.543440
0.463184	-0.105243	-5.601585
0.463789	-1.379161	-17.645480
0.464395	-2.700463	-29.636234
0.465000	-3.909987	-41.355864
0.465605	-5.165680	-52.362979
0.466211	-6.360016	-63.077279
0.466816	-7.326542	-73.170162
0.467422	-8.331339	-82.306788
0.468027	-9.238938	-90.638988
0.468633	-10.035972	-98.017101
0.469238	-10.673235	-104.430281
0.469844	-11.325077	-109.664883
0.470449	-11.693827	-113.717653
0.471055	-12.046782	-116.615974
0.471660	-12.221741	-118.302098
0.472266	-12.305575	-118.572409
0.472871	-12.188328	-117.760933
0.473477	-12.025520	-115.846523
0.474082	-11.591160	-112.155975
0.474687	-11.233953	-107.650970
0.475293	-10.596083	-102.158528
0.475898	-9.870125	-95.258137
0.476504	-9.076736	-87.455715
0.477109	-8.140586	-78.735265
0.477715	-7.107236	-69.172159
0.478320	-6.088466	-58.905486
0.478926	-4.866792	-47.974015
0.479531	-3.728953	-36.652667
0.480137	-2.485410	-24.861731
0.480742	-1.235184	-12.737854
0.481348	0.027799	-0.554059
0.481953	1.356999	11.348038
0.482559	2.729939	23.649501
0.483164	3.887825	35.545633
0.483770	5.085199	46.784559
0.484375	6.334817	57.734196
0.484980	7.291623	68.031506
0.485586	8.379040	77.647210
0.486191	9.335845	86.434899
0.486797	10.178441	94.330588
0.487402	10.976691	101.235588
0.488008	11.618813	107.028707
0.488613	12.090837	111.635655
0.489219	12.559824	115.182507
0.489824	12.770017	117.538037
0.490430	12.815579	118.353851
0.491035	12.897591	118.262753
0.491641	12.711090	117.113727
0.492246	12.455335	114.273155
0.492852	12.112100	110.376282
0.493457	11.555026	105.457811
0.494063	10.872809	99.302199
0.494668	10.152319	92.196838
0.495273	9.376547	84.140101
0.495879	8.390582	75.090234
0.496484	7.311063	65.382619
0.497090	6.244301	54.857835
0.497695	4.989215	43.858312
0.498301	3.748709	32.507954
0.498906	2.531288	20.461890
0.499512	1.216668	8.409590
0.500117	-0.113748	-3.472444
0.500723	-1.394956	-15.705584
0.501328	-2.705931	-27.691729
0.501934	-3.961017	-39.346289
0.502539	-5.172363	-50.568135
0.503145	-6.389176	-61.340184
0.503750	-7.469911	-71.482683
0.504355	-8.430969	-80.820212
0.504961	-9.338567	-89.253813
0.505566	-10.162331	-96.893289
0.506172	-10.904690	-103.503848
0.506777	-11.463586	-108.725165
0.507383	-12.014585	-113.258368
0.507988	-12.331697	-116.385247
0.508594	-12.539461	-117.933097
0.509199	-12.605070	-118.618771
0.509805	-12.471421	-117.979459
0.510410	-12.320155	-116.056915
0.511016	-12.034024	-112.898585
0.511621	-11.537701	-108.509892
0.512227	-10.919878	-103.016909
0.512832	-10.296587	-96.485247
0.513437	-9.427261	-88.830045
0.514043	-8.602282	-80.309956
0.514648	-7.552530	-70.937994
0.515254	-6.495488	-60.595405
0.515859	-5.376481	-49.951868
0.516465	-4.068543	-38.767167
0.517070	-2.803130	-26.806236
