0.518281	-6.932885	114.407090
0.518887	-6.949287	114.531808
0.519492	-6.969942	114.377809
0.520098	-7.048916	114.006911
0.520703	-7.000924	113.374377
0.521309	-6.941997	112.430592
0.521914	-6.884893	111.202669
0.522520	-6.865453	109.701181
0.523125	-6.793768	108.097480
0.523730	-6.722084	105.950987
0.524336	-6.533760	103.571598
0.524941	-6.438991	101.310148
0.525547	-6.307772	98.501297
0.526152	-6.118233	95.409664
0.526758	-5.936592	92.252147
0.527363	-5.702706	88.828658
0.527969	-5.467605	85.176068
0.528574	-5.241617	81.322574
0.529180	-4.914177	77.276311
0.529785	-4.667534	73.003931
0.530391	-4.414208	68.561284
0.530996	-4.115928	63.901195
0.531602	-3.734421	59.165191
0.532207	-3.473198	54.370896
0.532813	-3.122065	49.205431
0.533418	-2.752708	44.030205
0.534023	-2.420408	39.059408
0.534629	-2.051658	33.608448
0.535234	-1.707816	28.111398
0.535840	-1.306261	22.621397
0.536445	-0.993401	17.066597
0.537051	-0.525629	11.449981
0.537656	-0.218237	5.777242
0.538262	0.171168	0.095555
0.538867	0.593985	-5.485544
0.539473	0.970024	-11.135508
0.540078	1.387981	-16.938116
0.540684	1.790751	-22.382568
0.541289	2.165576	-27.839763
0.541895	2.582318	-33.463700
0.542500	2.918263	-38.904627
0.543105	3.264535	-44.008818
0.543711	3.657585	-49.232033
0.544316	3.972875	-54.349509
0.544922	4.298492	-59.270962
0.545527	4.664812	-64.063088
0.546133	5.031132	-68.673290
0.546738	5.374974	-73.160673
0.547344	5.601570	-77.509239
0.547949	5.823306	-81.605118
0.548555	6.144671	-85.481928
0.549160	6.376127	-89.409981
0.549766	6.611228	-92.672965
0.550371	6.833571	-95.807707
0.550977	7.027970	-98.998572
0.551582	7.233303	-101.789799
0.552187	7.458684	-104.226666
0.552793	7.532799	-106.523362
0.553398	7.752104	-108.547036
0.554004	7.853556	-110.283318
0.554609	7.976878	-111.756338
0.555215	8.048562	-112.944676
0.555820	8.125714	-113.910151
0.556426	8.154874	-114.661437
0.557031	8.189501	-114.865323
0.557637	8.239923	-114.908703
0.558242	8.235063	-114.903009
0.558848	8.238708	-114.270747
0.559453	8.158519	-113.404775
0.560059	8.102629	-112.400529
0.560664	7.998748	-111.085847
0.561270	7.924633	-109.493532
0.561875	7.828649	-107.592135
0.562480	7.737524	-105.429646
0.563086	7.568641	-103.021518
0.563691	7.369990	-100.366937
0.564297	7.213863	-97.436081
0.564902	7.024932	-94.361528
0.565508	6.817169	-91.116710
0.566113	6.534076	-87.333709
0.566719	6.294115	-83.418941
0.567324	6.032892	-79.677422
0.567930	5.756482	-75.354613
0.568535	5.508623	-70.837406
0.569141	5.187866	-66.344059
0.569746	4.898090	-61.614020
0.570352	4.648410	-56.656779
0.570957	4.274800	-51.615489
0.571562	3.976520	-46.515636
0.572168	3.620527	-41.257717
0.572773	3.225048	-35.917106
0.573379	2.867840	-30.304828
0.573984	2.575635	-24.922192
0.574590	2.215390	-19.455236
0.575195	1.890380	-13.602199
0.575801	1.471816	-7.877675
0.576406	1.098814	-2.334805
0.577012	0.826048	3.379687
0.577617	0.425101	9.113700
0.578223	0.031444	14.691546
0.578828	-0.274734	20.312229
0.579434	-0.675073	25.835307
0.580039	-0.996439	31.383600
0.580645	-1.328739	36.839440
0.581250	-1.611224	42.156734
0.581855	-1.994554	47.312710
0.582461	-2.349939	52.561410
0.583066	-2.732661	57.442195
0.583672	-3.017576	62.113128
0.584277	-3.323146	66.972223
0.584883	-3.620212	71.565886
0.585488	-3.903912	75.850467
0.586094	-4.146910	79.957191
0.586699	-4.389301	83.932962
0.587305	-4.669356	87.686410
0.587910	-4.926934	91.232448
0.588516	-5.177223	94.507904
0.589121	-5.352789	97.553988
0.589727	-5.527748	100.453936
0.590332	-5.726399	102.981902
0.590938	-5.852150	105.200514
0.591543	-6.023464	107.554146
0.592148	-6.172908	109.249488
0.592754	-6.266462	110.742300
0.593359	-6.323567	112.129915
0.593965	-6.425626	113.185674
0.594570	-6.525863	113.868908
0.595176	-6.573247	114.344461
0.595781	-6.589650	114.590913
0.596387	-6.546518	114.529910
0.596992	-6.614557	114.079572
0.597598	-6.616987	113.460323
0.598203	-6.553200	112.551243
0.598809	-6.529508	111.443970
0.599414	-6.454786	109.764354
0.600020	-6.350296	108.106698
0.600625	-6.279219	106.371230
0.601230	-6.208750	104.028985
0.601836	-6.021034	101.455199
0.602441	-5.889815	98.707081
0.603047	-5.757381	95.817978
0.603652	-5.562375	92.574514
0.604258	-5.323629	89.117948
0.604863	-5.087921	85.470238
0.605469	-4.903242	81.653889
0.606074	-4.695479	77.556654
0.606680	-4.422106	73.209172
0.607285	-4.113498	68.815599
0.607891	-3.863817	64.344212
0.608496	-3.551565	59.384260
0.609102	-3.238704	54.507814
0.609707	-2.972014	49.642212
0.610313	-2.651256	44.441501
0.610918	-2.279469	39.234012
0.611523	-1.960534	33.868457
0.612129	-1.616691	28.394181
0.612734	-1.258877	22.891437
0.613340	-0.888912	17.340975
0.613945	-0.542639	11.656035
0.614551	-0.175712	6.102862
0.615156	0.153550	0.363155
0.615762	0.575760	-5.422643
0.616367	0.915957	-10.808532
0.616973	1.237930	-16.451718
0.617578	1.605465	-22.226671
0.618184	2.003982	-27.735109
0.618789	2.321094	-33.110696
0.619395	2.711714	-38.491976
0.620000	3.092006	-43.764535
0.620605	3.348977	-48.997239
0.621211	3.726232	-54.075131
0.621816	4.033624	-59.025865
0.622422	4.393262	-63.843206
0.623027	4.689112	-68.517665
0.623633	5.007440	-72.918287
0.624238	5.319692	-77.308065
0.624844	5.574233	-81.630604
0.625449	5.920505	-85.282923
0.626055	6.117334	-88.991364
0.626660	6.439307	-92.569395
0.627266	6.675622	-95.823703
0.627871	6.871236	-98.833999
0.628477	7.176199	-101.628480
0.629082	7.360270	-104.158885
0.629687	7.513966	-106.445008
0.630293	7.663410	-108.409576
0.630898	7.781872	-110.170259
0.631504	8.007252	-111.708348
0.632109	8.069217	-113.020049
0.632715	8.117817	-113.729582
0.633320	8.179781	-114.503914
0.633926	8.284878	-114.955878
0.634531	8.330440	-114.864781
0.635137	8.307963	-114.653846
0.635742	8.331655	-114.192663
0.636348	8.317683	-113.401250
0.636953	8.256933	-112.382364
0.637559	8.303103	-111.029724
0.638164	8.164594	-109.538268
0.638770	8.038235	-107.663712
0.639375	7.888183	-105.520744
0.639980	7.790984	-103.064898
0.640586	7.664625	-100.537746
0.641191	7.476909	-97.726455
0.641797	7.376672	-94.332789
0.642402	7.162226	-91.069263
0.643008	6.922266	-87.563893
0.643613	6.738194	-83.702266
0.644219	6.437484	-79.673084
0.644824	6.152569	-75.488277
0.645430	5.907748	-71.093077
0.646035	5.572410	-66.519206
0.646641	5.291140	-61.755818
0.647246	5.053609	-56.841957
0.647852	4.655700	-51.960630
0.648457	4.365317	-46.714912
0.649062	3.943715	-41.386230
0.649668	3.625387	-36.291529
0.650273	3.244488	-30.733475
0.650879	2.812558	-25.046096
0.651484	2.441986	-19.538200
0.652090	2.108471	-13.957372
0.652695	1.647989	-8.320964
0.653301	1.334522	-2.601592
0.653906	0.895303	3.105851
0.654512	0.477346	8.752834
0.655117	0.132288	14.386802
0.655723	-0.305716	19.973866
0.656328	-0.736430	25.522701
0.656934	-1.094853	30.969051
0.657539	-1.487902	36.474235
0.658145	-1.902214	41.859853
0.658750	-2.198672	46.856136
0.659355	-2.561954	52.134118
0.659961	-2.946499	57.177577
0.660566	-3.232022	61.981362
0.661172	-3.661521	66.586412
0.661777	-3.950689	71.174653
0.662383	-4.281167	75.519695
0.662988	-4.578840	79.645669
0.663594	-4.818800	83.576433
0.664199	-5.070911	87.321205
0.664805	-5.310264	91.000908
0.665410	-5.584852	94.200177
0.666016	-5.795046	97.189054
0.666621	-6.048979	100.290990
0.667227	-6.216647	102.914392
0.667832	-6.378849	105.147645
0.668438	-6.504600	107.330468
0.669043	-6.668624	109.143749
0.669648	-6.802273	110.773750
0.670254	-6.831433	112.085993
0.670859	-6.890967	113.123858
0.671465	-6.993027	113.896021
0.672070	-7.020972	114.407090
0.672676	-7.006392	114.549702
0.673281	-6.975409	114.470262
0.673887	-6.981484	114.245229
0.674492	-6.921950	113.476049
0.675098	-6.906762	112.478039
0.675703	-6.789516	111.543744
0.676309	-6.680774	110.111393
0.676914	-6.534368	108.366435
0.677520	-6.390391	106.436842
0.678125	-6.200853	104.191659
0.678730	-5.993697	101.704905
0.679336	-5.805980	98.985526
0.679941	-5.595180	96.030539
0.680547	-5.390454	92.833167
0.681152	-5.080023	89.447093
0.681758	-4.888662	85.695000
0.682363	-4.597064	81.916337
0.682969	-4.270232	78.082907
0.683574	-4.005364	73.562447
0.684180	-3.665774	69.133357
0.684785	-3.351091	64.742766
0.685391	-3.010286	60.021131
0.685996	-2.654901	55.078260
0.686602	-2.333536	50.028565
0.687207	-1.910112	44.934677
0.687813	-1.596644	39.733965
0.688418	-1.286214	34.339942
0.689023	-0.892557	28.858346
0.689629	-0.502545	23.343402
0.690234	-0.161740	17.895696
0.690840	0.199113	12.076278
0.691445	0.563610	6.401370
0.692051	0.971847	0.978608
0.692656	1.336952	-4.801767
0.693262	1.701449	-10.494299
0.693867	2.066554	-16.072144
0.694473	2.405536	-21.674933
0.695078	2.737836	-27.207230
0.695684	3.070136	-32.704551
0.696289	3.396969	-38.157950
0.696895	3.686744	-43.501273
0.697500	4.020867	-48.708220
0.698105	4.348307	-53.851453
0.698711	4.638082	-58.772092
0.699316	4.942438	-63.589705
0.699922	5.245578	-68.402166
0.700527	5.491614	-72.750461
0.701133	5.730359	-76.944758
0.701738	5.970928	-81.227442
0.702344	6.259488	-85.160917
0.702949	6.417437	-88.852277
0.703555	6.596648	-92.414041
0.704160	6.765532	-95.684345
0.704766	6.919228	-98.800108
0.705371	7.068672	-101.523012
0.705977	7.182274	-104.089477
0.706582	7.298913	-106.411659
0.707187	7.414337	-108.562490
0.707793	7.494526	-110.203878
0.708398	7.557098	-111.659546
0.709004	7.589903	-113.195196
0.709609	7.628175	-114.032970
0.710215	7.605698	-114.607754
0.710820	7.691962	-115.053754
0.711426	7.657335	-115.184708
0.712031	7.604483	-114.990040
0.712637	7.645185	-114.434506
0.713242	7.503639	-113.768895
0.713848	7.487844	-112.757058
0.714453	7.425879	-111.429904
0.715059	7.339007	-109.754625
0.715664	7.203536	-108.032171
0.716270	7.112412	-106.049166
0.716875	6.919228	-103.372353
0.717480	6.757634	-100.653516
0.718086	6.623985	-97.952031
0.718691	6.440522	-94.823525
0.719297	6.266778	-91.409253
0.719902	6.077239	-87.778353
0.720508	5.811764	-84.001317
0.721113	5.583953	-80.054014
0.721719	5.289318	-75.846975
0.722324	5.016552	-71.420595
0.722930	4.769301	-66.881428
0.723535	4.550603	-62.182026
0.724141	4.212228	-57.162697
0.724746	3.991100	-52.199762
0.725352	3.743849	-47.226524
0.725957	3.384819	-41.761467
0.726562	3.092006	-36.385609
0.727168	2.712322	-30.960678
0.727773	2.474183	-25.424043
0.728379	2.184408	-19.831828
0.728984	1.884305	-14.186202
0.729590	1.436581	-8.520241
0.730195	1.256155	-2.746101
0.730801	0.976707	2.934772
0.731406	0.609172	8.684510
0.732012	0.289629	14.232261
0.732617	-0.065148	19.741783
0.733223	-0.381046	25.547373
0.733828	-0.735215	30.996705
0.734434	-1.059618	36.414316
0.735039	-1.379768	41.787463
0.735645	-1.714498	47.036705
0.736250	-1.925907	52.186445
0.736855	-2.250309	57.226379
0.737461	-2.564992	62.036671
0.738066	-2.828645	66.688626
0.738672	-3.129355	71.210171
0.739277	-3.424598	75.585308
0.739883	-3.685821	79.792618
0.740488	-3.907557	83.814751
0.741094	-4.137190	87.365398
0.741699	-4.371076	91.000365
0.742305	-4.577017	94.638315
0.742910	-4.770201	97.603333
0.743516	-4.952449	100.354434
0.744121	-5.101286	103.057003
0.744727	-5.353396	105.442628
0.745332	-5.485830	107.514291
0.745938	-5.567842	109.290428
0.746543	-5.705744	110.949981
0.747148	-5.836963	112.302893
0.747754	-5.847290	113.355398
0.748359	-5.852150	113.945636
0.748965	-5.933555	114.486259
0.749570	-6.131598	114.886710
0.750176	-6.052016	114.571121
0.750781	-6.048371	114.186937
0.751387	-6.064166	113.736870
0.751992	-6.050194	112.873339
0.752598	-5.976079	111.674426
0.753203	-5.937807	110.152333
0.753809	-5.863085	108.526670
0.754414	-5.827243	106.586231
0.755020	-5.728829	104.336982
0.755625	-5.593357	101.780006
0.756230	-5.459708	99.124070
0.756836	-5.377696	96.200534
0.757441	-5.215495	92.802530
0.758047	-4.981002	89.441399
0.758652	-4.835203	85.982392
0.759258	-4.669356	82.018551
0.759863	-4.442761	77.944633
0.760469	-4.188220	73.745727
0.761074	-3.982886	69.288169
0.761680	-3.747786	64.671731
0.762285	-3.519975	59.936269
0.762891	-3.249032	55.013461
0.763496	-3.004819	50.009586
0.764102	-2.663406	44.850357
0.764707	-2.326246	39.537942
0.765312	-2.061378	34.306594
0.765918	-1.732116	28.911487
0.766523	-1.460565	23.115928
0.767129	-0.992794	17.784264
0.767734	-0.719421	12.318122
0.768340	-0.388943	6.511176
0.768945	-0.028091	0.858229
0.769551	0.258647	-4.814239
0.770156	0.608565	-10.404827
0.770762	1.019232	-16.065095
0.771367	1.312652	-21.679813
0.771973	1.683224	-27.253050
0.772578	1.964495	-32.646259
0.773184	2.321094	-38.087729
0.773789	2.686199	-43.601860
0.774395	2.966862	-48.598686
0.775000	3.270610	-53.649465
0.775605	3.647865	-58.840145
0.776211	3.975305	-63.653690
0.776816	4.263258	-68.139717
0.777422	4.608923	-72.630895
0.778027	4.863463	-76.988138
0.778633	5.184221	-81.160203
0.779238	5.457594	-85.085273
0.779844	5.650777	-88.814862
0.780449	5.902281	-92.353038
0.781055	6.218178	-95.666180
0.781660	6.488514	-98.658310
0.782266	6.688987	-101.424594
0.782871	6.840254	-104.192776
0.783477	7.164656	-106.274199
0.784082	7.307418	-108.192134
0.784687	7.413729	-110.154534
0.785293	7.597801	-111.596916
0.785898	7.758179	-112.797727
0.786504	7.844444	-113.811462
0.787109	7.933138	-114.455654
0.787715	8.067395	-114.819774
0.788320	8.126929	-114.910601
0.788926	8.201651	-114.769074
0.789531	8.255718	-114.335817
0.790137	8.278195	-113.572330
0.790742	8.179781	-112.402698
0.791348	8.199829	-111.166913
0.791953	8.151229	-109.785533
0.792559	8.093517	-107.764028
0.793164	7.972625	-105.555719
0.793770	7.910661	-103.223234
0.794375	7.806779	-100.587904
0.794980	7.685887	-97.734318
0.795586	7.452609	-94.582766
0.796191	7.328073	-91.283180
0.796797	7.157366	-87.766424
0.797402	6.938060	-83.928927
0.798008	6.696277	-79.867752
0.798613	6.456924	-75.849957
0.799219	6.288040	-71.564020
0.799824	5.967890	-66.691641
0.800430	5.572410	-62.076830
0.801035	5.413854	-57.326999
0.801641	5.094919	-52.236364
0.802246	4.791171	-47.039177
0.802852	4.381112	-41.785597
0.803457	4.110169	-36.459626
0.804063	3.723802	-31.072923
0.804668	3.373277	-25.506194
0.805273	2.910365	-19.938380
0.805879	2.602365	-14.328813
0.806484	2.284037	-8.731989
0.807090	1.864865	-2.919892
0.807695	1.418964	2.655785
0.808301	1.068439	8.234172
0.808906	0.671744	14.121371
0.809512	0.229487	19.610288
0.810117	-0.173890	25.155327
0.810723	-0.573622	30.661053
0.811328	-0.905314	36.113097
0.811934	-1.324486	41.401110
0.812539	-1.696881	46.657673
0.813145	-2.071706	51.814191
0.813750	-2.411903	56.799087
0.814355	-2.779438	61.562203
0.814961	-3.099588	66.214701
0.815566	-3.497498	70.748446
0.816172	-3.760543	75.292493
0.816777	-4.050318	79.266366
0.817383	-4.446406	83.157003
0.817988	-4.665711	87.216822
0.818594	-4.985862	90.753371
0.819199	-5.211850	94.008221
0.819805	-5.459101	97.126153
0.820410	-5.676584	100.041014
0.821016	-5.899535	102.628626
0.821621	-6.047764	105.011811
0.822227	-6.251882	107.130107
0.822832	-6.405579	108.989751
0.823438	-6.567780	110.625174
0.824043	-6.670447	111.732718
0.824648	-6.701429	112.949254
0.825254	-6.815638	113.895749
0.825859	-6.848443	114.217845
0.826465	-6.909800	114.446675
0.827070	-6.903117	114.461858
0.827676	-6.937137	114.176092
0.828281	-7.006392	113.510481
0.828887	-6.855733	112.662404
0.829492	-6.831433	111.512294
0.830098	-6.745776	110.106513
0.830703	-6.624277	108.401139
0.831309	-6.457823	106.431419
0.831914	-6.303519	104.332102
0.832520	-6.199638	101.829351
0.833125	-5.956639	99.008571
0.833730	-5.853973	96.230087
0.834336	-5.672331	93.079077
0.834941	-5.388024	89.586722
0.835547	-5.165073	85.981579
0.836152	-4.858895	82.214303
0.836758	-4.583092	78.219283
0.837363	-4.303644	73.936870
0.837969	-4.072796	69.506695
0.838574	-3.757506	64.943127
0.839180	-3.380858	60.277615
0.839785	-3.140898	55.295159
0.840391	-2.747848	50.235975
0.840996	-2.396108	45.329705
0.841602	-2.028573	40.027322
0.842207	-1.686553	34.525663
0.842812	-1.314159	29.286994
0.843418	-0.963026	23.856911
0.844023	-0.654419	18.234873
0.844629	-0.211554	12.620697
0.845234	0.132896	6.980221
0.845840	0.425101	1.320767
0.846445	0.905022	-4.318352
0.847051	1.236108	-9.963979
0.847656	1.600605	-15.622348
0.848262	1.928045	-21.100149
0.848867	2.296187	-26.873204
0.849473	2.671012	-32.351818
0.850078	2.996022	-37.481766
0.850684	3.305237	-42.925404
0.851289	3.672165	-48.263576
0.851895	4.028764	-53.298901
0.852500	4.363494	-58.229843
0.853105	4.705514	-63.104663
0.853711	5.071834	-67.748755
0.854316	5.320300	-72.306901
0.854922	5.642880	-76.613173
0.855527	5.879803	-80.748907
0.856133	6.136166	-84.812521
0.856738	6.373697	-88.573832
0.857344	6.548656	-91.949333
0.857949	6.840254	-95.423252
0.858555	7.044980	-98.527086
0.859160	7.335362	-101.131780
0.859766	7.419197	-103.706649
0.860371	7.622708	-106.078989
0.860977	7.786732	-108.126251
0.861582	7.843229	-109.963662
0.862187	7.972625	-111.527780
0.862793	8.070432	-112.751365
0.863398	8.130574	-113.736902
0.864004	8.207726	-114.436675
0.864609	8.210763	-114.857731
0.865215	8.273943	-115.065413
0.865820	8.291560	-114.917921
0.866426	8.353525	-114.186156
0.867031	8.270298	-113.694336
0.867637	8.180996	-112.774681
0.868242	8.134219	-111.396284
0.868848	8.010897	-109.791498
0.869453	7.973840	-107.995298
0.870059	7.830471	-105.903301
0.870664	7.688925	-103.481616
0.871270	7.578361	-100.902137
0.871875	7.419804	-98.084340
0.872480	7.178629	-94.984030
0.873086	7.017642	-91.616934
0.873691	6.746092	-88.014502
0.874297	6.570526	-84.431863
0.874902	6.356687	-80.371230
0.875508	5.964245	-76.064688
0.876113	5.750407	-71.786342
0.876719	5.466706	-67.237686
0.877324	5.074264	-62.498157
0.877930	4.816686	-57.563961
0.878535	4.546351	-52.612414
0.879141	4.229238	-47.493311
0.879746	3.870816	-42.228614
0.880352	3.500243	-36.843267
0.880957	3.191028	-31.450058
0.881563	2.787651	-26.032176
0.882168	2.500306	-20.361877
0.882773	1.965710	-14.720859
0.883379	1.652242	-9.294301
0.883984	1.356999	-3.424455
0.884590	0.918387	2.348600
0.885195	0.604920	8.006699
0.885801	0.214300	13.659646
0.886406	-0.158702	19.239660
0.887012	-0.486750	24.828893
0.887617	-0.828770	30.360376
0.888223	-1.161070	35.780427
0.888828	-1.522530	41.084166
0.889434	-1.870017	46.407154
0.890039	-2.201102	51.503482
0.890645	-2.527327	56.382098
0.891250	-2.866310	61.462158
0.891855	-3.158515	66.072089
0.892461	-3.437963	70.483557
0.893066	-3.705868	74.973108
0.893672	-4.080086	79.147613
0.894277	-4.315794	83.135313
0.894883	-4.578840	86.938648
0.895488	-4.798145	90.572260
0.896094	-5.007124	93.928510
0.896699	-5.194233	97.028006
0.897305	-5.489475	99.869934
0.897910	-5.627377	102.540782
0.898516	-5.867945	105.034315
0.899121	-5.963322	106.991563
0.899727	-6.151038	108.841988
0.900332	-6.300482	110.727930
0.900937	-6.350904	112.051831
0.901543	-6.434131	113.008088
0.902148	-6.417121	113.876771
0.902754	-6.531938	114.386756
0.903359	-6.500348	114.630226
0.903965	-6.525863	114.606638
0.904570	-6.598155	114.256887
0.905176	-6.548948	113.723857
0.905781	-6.500348	112.847853
0.906387	-6.408616	111.614779
0.906992	-6.309594	110.234755
0.907598	-6.265855	108.728387
0.908203	-6.137673	106.565355
0.908809	-6.009491	104.368975
0.909414	-5.866730	102.169341
0.910020	-5.739156	99.385434
0.910625	-5.527748	96.429906
0.911230	-5.395314	93.257748
0.911836	-5.185120	89.854864
0.912441	-4.932402	86.270597
0.913047	-4.768986	82.462382
0.913652	-4.411778	78.468717
0.914258	-4.196725	74.250833
0.914863	-3.941577	69.820115
0.915469	-3.609884	65.073809
0.916074	-3.318286	60.495328
0.916680	-3.128140	55.703202
0.917285	-2.700463	50.539092
0.917891	-2.391856	45.430563
0.918496	-2.027358	40.280281
0.919102	-1.699918	34.981694
0.919707	-1.323879	29.554865
0.920312	-0.987934	24.033685
0.920918	-0.625259	18.450417
0.921523	-0.316044	12.855219
0.922129	0.043594	7.166755
0.922734	0.407484	1.464463
0.923340	0.765906	-4.124769
0.923945	1.095169	-9.711291
0.924551	1.486396	-15.591169
0.925156	1.898278	-20.990615
0.925762	2.216605	-26.509355
0.926367	2.561663	-32.084760
0.926973	2.926768	-37.453026
0.927578	3.243880	-42.811803
0.928184	3.608377	-48.013870
0.928789	3.921238	-53.137040
0.929395	4.240173	-58.122478
0.930000	4.565790	-62.916231
0.930605	4.814256	-67.604788
0.931211	5.226138	-72.095966
0.931816	5.479464	-76.555694
0.932422	5.682975	-80.619038
0.933027	6.018920	-84.507506
0.933633	6.241871	-88.555396
0.934238	6.435662	-91.987019
0.934844	6.653752	-95.186560
0.935449	6.868806	-98.267078
0.936055	7.099654	-101.109547
0.936660	7.279473	-103.686586
0.937266	7.408262	-106.025036
0.937871	7.590511	-108.086938
0.938477	7.703505	-109.961222
0.939082	7.794629	-111.483586
0.939688	7.909446	-112.719643
0.940293	7.976878	-113.725244
0.940898	8.078937	-114.622937
0.941504	8.180389	-114.840379
0.942109	8.151229	-114.893249
0.942715	8.190109	-114.930122
0.943320	8.198006	-114.485748
0.943926	8.125714	-113.719822
0.944531	8.058282	-112.723439
0.945137	8.043095	-111.445087
0.945742	7.991458	-109.925976
0.946348	7.848089	-108.086667
0.946953	7.732665	-105.990603
0.947559	7.606913	-103.658389
0.948164	7.509106	-101.111445
0.948770	7.426487	-98.120941
0.949375	7.172554	-95.083804
0.949980	6.928340	-91.985393
0.950586	6.818991	-88.202663
0.951191	6.523141	-84.410444
0.951797	6.267385	-80.470462
0.952402	6.055369	-76.343946
0.953008	5.761342	-71.997006
0.953613	5.527456	-67.429642
0.954219	5.267448	-62.726986
0.954824	4.964307	-57.858945
0.955430	4.709159	-52.863475
0.956035	4.341017	-47.687978
0.956641	4.028157	-42.479405
0.957246	3.692819	-37.279778
0.957852	3.368417	-31.677531
0.958457	3.040977	-26.124629
0.959063	2.611477	-20.770461
0.959668	2.313805	-15.039159
0.960273	1.928652	-9.265020
0.960879	1.603035	-3.657622
0.961484	1.196013	2.028402
0.962090	0.838198	7.726085
0.962695	0.501645	13.428919
0.963301	0.122568	18.992937
0.963906	-0.235247	24.539874
0.964512	-0.659278	30.063766
0.965117	-0.990971	35.606365
0.965723	-1.364581	40.842323
0.966328	-1.708423	45.922383
0.966934	-2.061986	51.334301
0.967539	-2.452605	56.376404
0.968145	-2.780045	61.136809
0.968750	-3.052811	65.809370
0.969355	-3.421561	70.415776
0.969961	-3.777553	74.748617
0.970566	-3.981064	78.978703
0.971172	-4.292102	82.944713
0.971777	-4.532670	86.772720
0.972383	-4.830343	90.415007
0.972988	-5.034461	93.704562
0.973594	-5.269562	96.805413
0.974199	-5.459101	99.823572
0.974805	-5.719716	102.350995
0.975410	-5.867338	104.657180
0.976016	-5.998557	107.025182
0.976621	-6.174123	108.949082
0.977227	-6.247630	110.520520
0.977832	-6.432308	111.874787
0.978437	-6.460253	112.980975
0.979043	-6.533760	113.795976
0.979648	-6.584182	114.328735
0.980254	-6.626707	114.607180
0.980859	-6.646147	114.576272
0.981465	-6.613950	114.333073
0.982070	-6.563527	113.611611
0.982676	-6.534975	112.752688
0.983281	-6.497918	111.858248
0.983887	-6.469366	110.324768
0.984492	-6.358801	108.611532
0.985098	-6.188703	106.809096
0.985703	-6.062951	104.608378
0.986309	-5.882525	102.165546
0.986914	-5.770746	99.485208
0.987520	-5.645602	96.547574
0.988125	-5.394706	93.400089
0.988730	-5.176008	89.980395
0.989336	-4.951842	86.330787
0.989941	-4.685759	82.577339
0.990547	-4.492575	78.688057
0.991152	-4.118965	74.259509
0.991758	-3.814610	69.903893
0.992363	-3.532125	65.568069
0.992969	-3.262397	60.702196
0.993574	-2.911872	55.864521
0.994180	-2.589292	50.896706
0.994785	-2.302554	45.767571
0.995391	-1.929552	40.563607
0.995996	-1.561409	35.195340
0.996602	-1.225464	29.806198
0.997207	-0.883444	24.359305
0.997812	-0.525022	18.754347
0.998418	-0.165385	13.035788
0.999023	0.249535	7.489935
0.999629	0.525945	1.933238
1.000234	0.899555	-3.970228
1.000840	1.230640	-9.516623
1.001445	1.560510	-15.066543
1.002051	1.973607	-20.726810
1.002656	2.383059	-26.267241
1.003262	2.682554	-31.749650
1.003867	3.044014	-37.138522
1.004473	3.370847	-42.525767
1.005078	3.703754	-47.733256
1.005684	4.024512	-52.892756
1.006289	4.321577	-57.765678
1.006895	4.597380	-62.665170
1.007500	4.995897	-67.546496
1.008105	5.275345	-71.889098
1.008711	5.518951	-76.182898
1.009316	5.817839	-80.541225
1.009922	6.077847	-84.515640
1.010527	6.271030	-88.264208
1.011133	6.549871	-91.741652
1.011738	6.727259	-95.103596
1.012344	6.914976	-98.189807
1.012949	7.157366	-101.018721
1.013555	7.329895	-103.616907
1.014160	7.499994	-105.961864
1.014766	7.637895	-108.101850
1.015371	7.735702	-109.860635
1.015977	7.799489	-111.473284
1.016582	7.935568	-112.924342
1.017187	7.979915	-113.670748
1.017793	7.980523	-114.356151
1.018398	8.125714	-114.902196
1.019004	8.165809	-115.063244
1.019609	8.182211	-114.880777
1.020215	8.137864	-114.447791
1.020820	8.150014	-113.796821
1.021426	8.077114	-112.833244
1.022031	7.951970	-111.580649
1.022637	7.902763	-110.028190
1.023242	7.847481	-108.307904
1.023848	7.688317	-106.302125
1.024453	7.586866	-103.737558
1.025059	7.440459	-101.218811
1.025664	7.266715	-98.591614
1.026270	7.145216	-95.334323
1.026875	6.913761	-92.019283
1.027480	6.706605	-88.478125
1.028086	6.511599	-84.697836
1.028691	6.230328	-80.755143
1.029297	5.960600	-76.621306
1.029902	5.695125	-72.270300
1.030508	5.429042	-67.728963
1.031113	5.158706	-63.034984
1.031719	4.879258	-58.038429
1.032324	4.523873	-53.210514
1.032930	4.276015	-48.181967
1.033535	3.851983	-42.698744
1.034141	3.543983	-37.308517
1.034746	3.197711	-32.023486
1.035352	2.898215	-26.509084
1.035957	2.506988	-20.881894
1.036563	2.118798	-15.262295
1.037168	1.797433	-9.644323
1.037773	1.430506	-3.970771
1.038379	1.047784	1.769207
1.038984	0.688147	7.460383
1.039590	0.338229	13.045820
1.040195	-0.002576	18.664605
1.040801	-0.360998	24.366354
1.041406	-0.764983	29.735163
1.042012	-1.055366	35.030768
1.042617	-1.409535	40.695102
1.043223	-1.770388	45.911538
1.043828	-2.109370	51.020338
1.044434	-2.403398	56.036143
1.045039	-2.687099	60.951089
1.045645	-3.030333	65.663233
1.046250	-3.324361	70.224091
1.046855	-3.630539	74.601125
1.047461	-3.897230	78.812232
1.048066	-4.172425	82.851175
1.048672	-4.426966	86.533046
