0.518887	7.056522	101.344580
0.519492	6.164111	96.390593
0.520098	5.244970	91.425760
0.520703	4.279053	86.138018
0.521309	3.265143	80.162161
0.521914	2.265205	73.861227
0.522520	1.334522	67.241992
0.523125	0.258647	60.347565
0.523730	-0.839097	53.150022
0.524336	-1.721788	45.657224
0.524941	-2.770933	37.926107
0.525547	-3.753253	30.105519
0.526152	-4.716134	22.070743
0.526758	-5.612189	13.849704
0.527363	-6.516143	5.794594
0.527969	-7.439536	-2.484737
0.528574	-8.274842	-10.827240
0.529180	-9.043324	-18.894008
0.529785	-9.803908	-27.025034
0.530391	-10.520753	-35.041916
0.530996	-11.206008	-42.857623
0.531602	-11.726632	-50.449924
0.532207	-12.224171	-57.904223
0.532813	-12.696195	-65.064080
0.533418	-13.072234	-71.789596
0.534023	-13.417292	-78.222026
0.534629	-13.693095	-84.437556
0.535234	-13.784827	-90.389011
0.535840	-14.032685	-95.490491
0.536445	-14.161474	-100.259030
0.537051	-13.999880	-104.790877
0.537656	-13.905111	-108.682870
0.538262	-13.843146	-112.025564
0.538867	-13.574026	-114.814351
0.539473	-13.253875	-117.108607
0.540078	-13.038822	-118.960659
0.540684	-12.543713	-120.095315
0.541289	-12.152486	-120.694230
0.541895	-11.569290	-120.756046
0.542500	-11.060209	-120.325229
0.543105	-10.422339	-119.043623
0.543711	-9.802693	-117.516379
0.544316	-8.991079	-115.332742
0.544922	-8.275450	-112.323530
0.545527	-7.490566	-109.107993
0.546133	-6.703251	-105.314147
0.546738	-5.929302	-100.995133
0.547344	-4.985254	-96.293562
0.547949	-4.010831	-90.992535
0.548555	-3.156693	-85.346366
0.549160	-2.217504	-79.236032
0.549766	-1.216959	-72.830714
0.550371	-0.275949	-66.071308
0.550977	0.711231	-58.997126
0.551582	1.660747	-51.594883
0.552187	2.615730	-43.942122
0.552793	3.542160	-36.446612
0.553398	4.593128	-28.157792
0.554004	5.460024	-19.966848
0.554609	6.353650	-11.901977
0.555215	7.235733	-3.721607
0.555820	8.051600	4.607881
0.556426	8.883261	12.898057
0.557031	9.597676	20.968893
0.557637	10.422047	29.018038
0.558242	11.092115	36.987474
0.558848	11.726948	44.803181
0.559453	12.297386	52.208135
0.560059	12.789457	59.421133
0.560664	13.234144	66.585057
0.561270	13.640558	73.103705
0.561875	14.046973	79.412773
0.562480	14.359833	85.461291
0.563086	14.563952	90.980844
0.563691	14.659328	96.169897
0.564297	14.720078	100.783081
0.564902	14.807557	104.974667
0.565508	14.810595	108.648405
0.566113	14.706106	111.936332
0.566719	14.488015	114.621821
0.567324	14.308196	116.731170
0.567930	13.994728	118.236996
0.568535	13.612006	119.283537
0.569141	13.170964	120.059766
0.569746	12.694688	119.876215
0.570352	12.131540	119.086158
0.570957	11.544091	118.138849
0.571562	10.825424	116.477126
0.572168	10.119514	114.207272
0.572773	9.444587	111.394083
0.573379	8.606243	108.170412
0.573984	7.696215	104.395274
0.574590	6.810486	100.079513
0.575195	5.924758	95.290369
0.575801	4.997112	90.148763
0.576406	3.947967	84.677470
0.577012	2.994807	78.432929
0.577617	2.062301	72.175645
0.578223	0.975492	65.623920
0.578828	-0.041456	58.501749
0.579434	-1.080880	51.251337
0.580039	-2.086285	43.739831
0.580645	-3.089868	35.995700
0.581250	-4.041814	28.104349
0.581855	-4.986469	20.124069
0.582461	-5.931732	11.930413
0.583066	-6.821105	3.721304
0.583672	-7.728704	-4.560467
0.584277	-8.571908	-12.715622
0.584883	-9.389597	-20.811672
0.585488	-10.104619	-29.109711
0.586094	-10.693282	-37.028717
0.586699	-11.444146	-44.560286
0.587305	-12.064399	-52.242058
0.587910	-12.491469	-59.706117
0.588516	-12.905781	-66.765929
0.589121	-13.398459	-73.463790
0.589727	-13.648140	-79.898931
0.590332	-13.873521	-85.957752
0.590938	-14.042405	-91.630491
0.591543	-14.120164	-96.731157
0.592148	-14.182129	-101.535484
0.592754	-14.117734	-105.874019
0.593359	-14.025395	-109.497870
0.593965	-13.882026	-112.804505
0.594570	-13.622018	-115.636401
0.595176	-13.266633	-117.603410
0.595781	-12.957418	-119.227988
0.596387	-12.516983	-120.304353
0.596992	-12.033417	-120.757944
0.597598	-11.520083	-120.649765
0.598203	-10.934458	-119.955415
0.598809	-10.288082	-118.733186
0.599414	-9.632595	-116.882218
0.600020	-8.866543	-114.518555
0.600625	-8.146053	-111.632976
0.601230	-7.307709	-108.319292
0.601836	-6.429878	-104.256761
0.602441	-5.638312	-99.757178
0.603047	-4.698516	-95.138300
0.603652	-3.759328	-89.690323
0.604258	-2.865095	-83.805294
0.604863	-1.852400	-77.693062
0.605469	-0.825732	-71.164654
0.606074	0.075184	-64.310083
0.606680	1.103673	-57.083258
0.607285	2.017954	-49.726835
0.607891	3.056164	-42.095763
0.608496	4.032409	-34.255926
0.609102	4.970382	-26.133847
0.609707	5.901066	-18.137842
0.610313	6.780112	-9.974011
0.610918	7.695000	-1.528210
0.611523	8.528484	6.632640
0.612129	9.306078	14.751736
0.612734	10.090355	23.021848
0.613340	10.874631	31.017853
0.613945	11.501567	38.905409
0.614551	12.059248	46.596399
0.615156	12.628471	54.017620
0.615762	13.175217	61.218417
0.616367	13.618689	68.176558
0.616973	13.999588	74.698730
0.617578	14.249269	80.999123
0.618184	14.535399	86.793597
0.618789	14.782042	92.108722
0.619395	14.792977	97.325430
0.620000	14.786295	101.963558
0.620605	14.916906	105.866938
0.621211	14.803912	109.443071
0.621816	14.649608	112.602756
0.622422	14.398105	115.165697
0.623027	14.184267	117.112913
0.623633	13.906034	118.615215
0.624238	13.447982	119.557915
0.624844	12.922499	119.884891
0.625449	12.438325	119.687241
0.626055	11.911626	118.897998
0.626660	11.234876	117.751954
0.627266	10.525321	115.712826
0.627871	9.813944	113.348349
0.628477	9.041817	110.690786
0.629082	8.187679	107.240184
0.629687	7.314100	103.299931
0.630293	6.420474	98.913407
0.630898	5.467314	94.050788
0.631504	4.540883	88.789616
0.632109	3.409726	83.082444
0.632715	2.482688	77.016845
0.633320	1.528920	70.610172
0.633926	0.457298	63.764548
0.634531	-0.605819	56.591677
0.635137	-1.632486	49.431006
0.635742	-2.690743	41.738660
0.636348	-3.627502	33.780341
0.636953	-4.580662	26.156590
0.637559	-5.541720	18.083585
0.638164	-6.433523	9.848990
0.638770	-7.340514	1.617378
0.639375	-8.197083	-6.582242
0.639980	-8.990472	-14.758546
0.640586	-9.746804	-22.965215
0.641191	-10.475799	-31.070754
0.641797	-11.147081	-38.912761
0.642402	-11.736352	-46.567692
0.643008	-12.279453	-54.277118
0.643613	-12.730214	-61.453514
0.644219	-13.205883	-68.338180
0.644824	-13.547296	-75.234504
0.645430	-13.736227	-81.500735
0.646035	-13.964645	-87.320424
0.646641	-14.060022	-92.847298
0.647246	-14.191241	-97.954200
0.647852	-14.198531	-102.575789
0.648457	-14.067919	-106.698509
0.649062	-13.999272	-110.371976
0.649668	-13.714965	-113.444088
0.650273	-13.470144	-116.055831
0.650879	-13.167611	-118.045343
0.651484	-12.766664	-119.710590
0.652090	-12.202301	-120.528844
0.652695	-11.795279	-120.625364
0.653301	-11.244888	-120.491971
0.653906	-10.590008	-119.788131
0.654512	-9.972185	-118.341411
0.655117	-9.175151	-116.294963
0.655723	-8.407276	-113.794110
0.656328	-7.683142	-110.815535
0.656934	-6.829003	-107.201445
0.657539	-5.952387	-103.154911
0.658145	-5.133483	-98.661835
0.658750	-4.174248	-93.672330
0.659355	-3.196787	-88.189107
0.659961	-2.343256	-82.339052
0.660566	-1.321449	-76.260169
0.661172	-0.280809	-69.445182
0.661777	0.618285	-62.450710
0.662383	1.579950	-55.349958
0.662988	2.537363	-47.859600
0.663594	3.541553	-40.151800
0.664199	4.492283	-32.254213
0.664805	5.427219	-24.245736
0.665410	6.293508	-16.089496
0.666016	7.233911	-7.881200
0.666621	8.085012	0.358817
0.667227	8.953123	8.637606
0.667832	9.693660	16.813367
0.668438	10.434197	25.007022
0.669043	11.072067	32.740850
0.669648	11.689890	40.670430
0.670254	12.317433	48.580760
0.670859	12.832589	55.839306
0.671465	13.340456	62.910235
0.672070	13.772992	69.781886
0.672676	14.130807	76.309481
0.673281	14.390815	82.395685
0.673887	14.624701	88.095808
0.674492	14.755920	93.477088
0.675098	14.847044	98.457646
0.675703	14.816670	102.794555
0.676309	14.906579	106.642897
0.676914	14.728583	110.291420
0.677520	14.551802	113.190283
0.678125	14.358618	115.442244
0.678730	14.043328	117.484354
0.679336	13.715888	118.854346
0.679941	13.252976	119.647657
0.680547	12.722633	119.885704
0.681152	12.248179	119.499352
0.681758	11.612738	118.631211
0.682363	10.982766	117.222990
0.682969	10.266528	115.249203
0.683574	9.493794	112.784952
0.684180	8.671853	109.690879
0.684785	7.837154	106.022564
0.685391	6.970258	102.240918
0.685996	5.897421	97.658913
0.686602	5.097956	92.518934
0.687207	4.109561	87.302769
0.687813	3.102941	81.650093
0.688418	2.009449	75.361088
0.689023	1.087879	68.742395
0.689629	0.069109	61.976753
0.690234	-0.950269	54.901215
0.690840	-1.966001	47.488399
0.691445	-2.993276	39.793613
0.692051	-3.948259	31.985497
0.692656	-4.996189	24.085469
0.693262	-5.912900	15.872564
0.693867	-6.753066	7.705208
0.694473	-7.700759	-0.325501
0.695078	-8.582235	-8.714366
0.695684	-9.331884	-16.965771
0.696289	-10.079104	-25.002716
0.696895	-10.699964	-32.986249
0.697500	-11.466624	-40.895766
0.698105	-11.999397	-48.555306
0.698711	-12.553433	-56.034277
0.699316	-12.931295	-63.267066
0.699922	-13.341355	-70.177760
0.700527	-13.658467	-76.720267
0.701133	-13.933055	-82.864763
0.701738	-14.084929	-88.833570
0.702344	-14.211288	-94.386472
0.702949	-14.282973	-99.049272
0.703555	-14.269000	-103.562140
0.704160	-14.163296	-107.729596
0.704766	-13.923336	-111.189958
0.705371	-13.701600	-114.109156
0.705977	-13.451919	-116.549277
0.706582	-13.121441	-118.517913
0.707187	-12.623295	-119.822564
0.707793	-12.209591	-120.527759
0.708398	-11.687145	-120.677149
0.709004	-11.141006	-120.384063
0.709609	-10.421124	-119.408015
0.710215	-9.808161	-117.785063
0.710820	-9.050614	-115.923522
0.711426	-8.272412	-113.201703
0.712031	-7.442573	-109.908895
0.712637	-6.641287	-106.310259
0.713242	-5.771353	-102.092916
0.713848	-4.867400	-97.460482
0.714453	-3.922744	-92.393164
0.715059	-2.990846	-86.821012
0.715664	-2.018853	-80.847054
0.716270	-1.021953	-74.526056
0.716875	-0.065755	-67.833617
0.717480	0.956660	-60.876561
0.718086	1.927437	-53.592258
0.718691	2.952890	-45.872528
0.719297	3.948575	-38.331470
0.719902	4.878651	-30.428189
0.720508	5.743117	-22.174344
0.721113	6.767962	-13.962524
0.721719	7.577146	-5.885181
0.722324	8.434322	2.365139
0.722930	9.279348	10.733670
0.723535	10.058157	18.905364
0.724141	10.754347	26.890795
0.724746	11.451752	34.832576
0.725352	11.999106	42.694103
0.725957	12.570759	50.280711
0.726562	13.197087	57.425114
0.727168	13.616866	64.635400
0.727773	13.962531	71.470179
0.728379	14.313663	77.628773
0.728984	14.608906	83.788994
0.729590	14.744378	89.519212
0.730195	14.881672	94.749476
0.730801	14.929056	99.541060
0.731406	14.975834	103.850856
0.732012	14.902934	107.614878
0.732617	14.796622	111.001766
0.733223	14.569419	113.855623
0.733828	14.334318	116.121682
0.734434	13.967998	117.852812
0.735039	13.604716	118.855973
0.735645	13.161852	119.694833
0.736250	12.601741	119.877299
0.736855	12.099342	119.228498
0.737461	11.466332	118.228320
0.738066	10.736730	116.802747
0.738672	10.081850	114.757112
0.739277	9.269021	111.995437
0.739883	8.373572	108.875878
0.740488	7.550416	105.276971
0.741094	6.589965	101.072643
0.741699	5.725499	96.424483
0.742305	4.711589	91.385904
0.742910	3.728662	86.062916
0.743516	2.679517	80.031208
0.744121	1.714814	73.604472
0.744727	0.700904	67.288354
0.745332	-0.375578	60.278429
0.745938	-1.385843	53.032896
0.746543	-2.357228	45.643667
0.747148	-3.375391	37.870255
0.747754	-4.382011	30.050210
0.748359	-5.341246	22.091891
0.748965	-6.301089	13.952460
0.749570	-7.137611	5.744707
0.750176	-8.001469	-2.530828
0.750781	-8.842851	-10.712825
0.751387	-9.624697	-18.776611
0.751992	-10.386497	-27.076819
0.752598	-10.967870	-35.115119
0.753203	-11.632470	-42.612798
0.753809	-12.194403	-50.284809
0.754414	-12.626940	-57.850269
0.755020	-13.039430	-64.957257
0.755625	-13.479256	-71.695516
0.756230	-13.704637	-78.233142
0.756836	-13.866838	-84.376282
0.757441	-14.071564	-90.159098
0.758047	-14.183951	-95.410238
0.758652	-14.211288	-100.276924
0.759258	-14.153576	-104.800908
0.759863	-13.956140	-108.592314
0.760469	-13.792117	-111.903829
0.761074	-13.566128	-114.997632
0.761680	-13.221071	-117.131382
0.762285	-12.895453	-118.821572
0.762891	-12.398522	-120.065492
0.763496	-12.010332	-120.707244
0.764102	-11.389472	-120.736796
0.764707	-10.763144	-120.211357
0.765312	-10.119199	-119.125503
0.765918	-9.427261	-117.450767
0.766523	-8.711632	-115.210735
0.767129	-7.906092	-112.462346
0.767734	-7.102376	-109.269583
0.768340	-6.265247	-105.401449
0.768945	-5.425081	-100.962598
0.769551	-4.470705	-96.423159
0.770156	-3.533947	-91.186660
0.770762	-2.618452	-85.349077
0.771367	-1.730901	-79.320351
0.771973	-0.695728	-72.945129
0.772578	0.261077	-66.177860
0.773184	1.189330	-59.039964
0.773789	2.133986	-51.722312
0.774395	3.145466	-44.150887
0.775000	4.040307	-36.422211
0.775605	4.978280	-28.305555
0.776211	5.868261	-20.307110
0.776816	6.811094	-12.218922
0.777422	7.647615	-3.817043
0.778027	8.444042	4.340010
0.778633	9.294535	12.489743
0.779238	9.980398	20.815436
0.779844	10.692383	28.824456
0.780449	11.314458	36.693846
0.781055	11.940178	44.509011
0.781660	12.444400	52.018890
0.782266	12.931611	59.215891
0.782871	13.376905	66.203313
0.783477	13.793647	72.946452
0.784082	14.114405	79.257419
0.784687	14.409040	85.142719
0.785293	14.568204	90.536742
0.785898	14.693348	95.990142
0.786504	14.687273	100.635590
0.787109	14.743770	104.614071
0.787715	14.611336	108.364809
0.788320	14.501380	111.716179
0.788926	14.287541	114.366964
0.789531	14.035430	116.514542
0.790137	13.738973	118.148067
0.790742	13.362325	119.276216
0.791348	12.842309	119.723301
0.791953	12.390333	119.627865
0.792559	11.821109	119.078295
0.793164	11.139499	117.996780
0.793770	10.483404	116.142016
0.794375	9.742867	114.050562
0.794980	9.052752	111.421467
0.795586	8.210156	107.983065
0.796191	7.277043	104.237208
0.796797	6.369445	100.015528
0.797402	5.538391	95.238042
0.798008	4.562145	90.099418
0.798613	3.515431	84.570918
0.799219	2.545868	78.587470
0.799824	1.534388	72.175645
0.800430	0.579405	65.484291
0.801035	-0.402308	58.578206
0.801641	-1.470893	51.395575
0.802246	-2.472653	43.585832
0.802852	-3.433103	35.978890
0.803457	-4.443976	28.329653
0.804063	-5.402603	20.185885
0.804668	-6.301697	11.953730
0.805273	-7.131536	3.809420
0.805879	-8.017264	-4.375288
0.806484	-8.850748	-12.568401
0.807090	-9.599182	-20.820891
0.807695	-10.293550	-28.914230
0.808301	-10.984880	-36.804225
0.808906	-11.605133	-44.583060
0.809512	-12.128794	-52.272424
0.810117	-12.605678	-59.479456
0.810723	-13.077094	-66.780570
0.811328	-13.401497	-73.439660
0.811934	-13.660290	-79.696943
0.812539	-13.896606	-85.855809
0.813145	-14.034507	-91.513365
0.813750	-14.127454	-96.672865
0.814355	-14.086144	-101.384468
0.814961	-14.077032	-105.737101
0.815566	-13.923943	-109.496785
0.816172	-13.812164	-112.750551
0.816777	-13.484724	-115.403505
0.817383	-13.203453	-117.700743
0.817988	-12.732037	-119.400965
0.818594	-12.359642	-120.269377
0.819199	-11.856028	-120.726222
0.819805	-11.272833	-120.852024
0.820410	-10.604588	-119.994457
0.821016	-10.051159	-118.729932
0.821621	-9.415111	-116.967080
0.822227	-8.619900	-114.656557
0.822832	-7.864175	-111.728412
0.823438	-6.972979	-108.269405
0.824043	-6.143140	-104.377141
0.824648	-5.250122	-100.013391
0.825254	-4.406918	-95.120406
0.825859	-3.570397	-89.740481
0.826465	-2.542515	-84.150706
0.827070	-1.578419	-77.950359
0.827676	-0.620399	-71.312688
0.828281	0.378324	-64.693724
0.828887	1.310222	-57.459578
0.829492	2.218428	-49.949157
0.830098	3.240235	-42.338962
0.830703	4.260828	-34.466861
0.831309	5.108284	-26.469500
0.831914	5.999480	-18.357453
0.832520	6.877311	-10.202569
0.833125	7.792807	-1.949808
0.833730	8.600776	6.351212
0.834336	9.353463	14.614546
0.834941	10.053905	22.581270
0.835547	10.826032	30.601135
0.836152	11.395255	38.740836
0.836758	12.004573	46.273490
0.837363	12.578656	53.667599
0.837969	13.023343	60.896593
0.838574	13.446160	67.844702
0.839180	13.812480	74.443331
0.839785	14.122302	80.679738
0.840391	14.330673	86.527624
0.840996	14.529932	91.979938
0.841602	14.616196	97.040749
0.842207	14.638066	101.538163
0.842812	14.647178	105.744661
0.843418	14.540867	109.269009
0.844023	14.409040	112.188478
0.844629	14.217072	115.049927
0.845234	13.930334	117.018562
0.845840	13.588314	118.361171
0.846445	13.185544	119.365416
0.847051	12.663706	119.788913
0.847656	12.208084	119.663924
0.848262	11.607271	118.844857
0.848867	10.988233	117.626152
0.849473	10.191806	115.805822
0.850078	9.569123	113.432398
0.850684	8.844989	110.495848
0.851289	7.964728	107.164269
0.851895	7.113627	103.342497
0.852500	6.165326	98.758323
0.853105	5.309972	94.122093
0.853711	4.316110	88.998110
0.854316	3.424914	83.205805
0.854922	2.452314	77.160812
0.855527	1.502191	70.734889
0.856133	0.465803	63.951895
0.856738	-0.574837	56.856837
0.857344	-1.559587	49.538643
0.857949	-2.551020	41.986739
0.858555	-3.549742	34.208718
0.859160	-4.463415	26.227896
0.859766	-5.312694	18.180106
0.860371	-6.267070	10.129604
0.860977	-7.138826	1.737757
0.861582	-7.972309	-6.534253
0.862187	-8.783316	-14.443228
0.862793	-9.518993	-22.680263
0.863398	-10.182378	-30.789327
0.864004	-10.882820	-38.674985
0.864609	-11.510363	-46.442974
0.865215	-11.970845	-53.960716
0.865820	-12.410672	-61.280266
0.866426	-12.785496	-68.244913
0.867031	-13.205276	-74.886109
0.867637	-13.472574	-81.278142
0.868242	-13.659075	-87.440261
0.868848	-13.734404	-92.690859
0.869453	-13.796976	-97.841683
0.870059	-13.906933	-102.673123
0.870664	-13.809126	-106.613918
0.871270	-13.654823	-110.326698
0.871875	-13.429442	-113.444088
0.872480	-13.173686	-116.005673
0.873086	-12.888771	-118.043987
0.873691	-12.532171	-119.591837
0.874297	-12.062577	-120.507967
0.874902	-11.582048	-120.830334
0.875508	-10.993992	-120.535622
0.876113	-10.439956	-119.798976
0.876719	-9.840966	-118.634768
0.877324	-9.135056	-116.497493
0.877930	-8.479568	-113.968714
0.878535	-7.643047	-111.145494
0.879141	-6.873350	-107.524897
0.879746	-6.008276	-103.428476
0.880352	-5.200915	-98.949769
0.880957	-4.298177	-93.968940
0.881563	-3.388148	-88.523132
0.882168	-2.493915	-82.641627
0.882773	-1.602719	-76.492793
0.883379	-0.624044	-69.908262
0.883984	0.324257	-62.926534
0.884590	1.290175	-55.661480
0.885195	2.233615	-48.379075
0.885801	3.122381	-40.662328
0.886406	4.058532	-32.538352
0.887012	5.015337	-24.622328
0.887617	5.867653	-16.565320
0.888223	6.772214	-8.294936
0.888828	7.698037	0.000662
0.889434	8.402125	8.212482
0.890039	9.100744	16.406409
0.890645	9.921471	24.537976
0.891250	10.554481	32.484908
0.891855	11.267073	40.310376
0.892461	11.751247	47.971814
0.893066	12.333228	55.517481
0.893672	12.825907	62.435767
0.894277	13.280314	69.232859
0.894883	13.606539	76.012329
0.895488	13.905426	82.127814
0.896094	14.162397	87.830106
0.896699	14.323383	93.223587
0.897305	14.420583	98.188691
0.897910	14.489837	102.625373
0.898516	14.489837	106.567253
0.899121	14.392030	110.067471
0.899727	14.247446	113.072073
0.900332	14.030571	115.514905
0.900937	13.848322	117.254712
0.901543	13.455272	118.721495
0.902148	12.991753	119.620002
0.902754	12.575011	119.632745
0.903359	12.134577	119.488507
0.903965	11.527082	118.718513
0.904570	10.889211	117.271250
0.905176	10.267743	115.327016
0.905781	9.583703	112.879032
0.906387	8.779379	109.852469
0.906992	7.968980	106.354149
0.907598	7.060774	102.329576
0.908203	6.234581	97.851683
0.908809	5.226138	92.928874
0.909414	4.362887	87.502587
0.910020	3.411549	81.756916
0.910625	2.412826	75.782686
0.911230	1.491256	68.976647
0.911836	0.511973	62.159762
0.912441	-0.542639	55.237681
0.913047	-1.532250	47.815375
0.913652	-2.482980	40.143906
0.914258	-3.509040	32.331181
0.914863	-4.436078	24.428984
0.915469	-5.376481	16.316666
0.916074	-6.247022	8.100237
0.916680	-7.109058	-0.134629
0.917285	-7.957730	-8.229324
0.917891	-8.783923	-16.569386
0.918496	-9.486796	-24.792594
0.919102	-10.225510	-32.613995
0.919707	-10.902868	-40.580990
0.920312	-11.491531	-48.363621
0.920918	-11.944115	-55.672325
0.921523	-12.422214	-62.997298
0.922129	-12.818909	-69.887386
0.922734	-13.158499	-76.451854
0.923340	-13.419722	-82.684465
0.923945	-13.624448	-88.613146
0.924551	-13.799406	-94.069256
0.925156	-13.879596	-99.059032
0.925762	-13.823099	-103.512524
0.926367	-13.830389	-107.659374
0.926973	-13.620803	-111.317387
0.927578	-13.459209	-113.994471
0.928184	-13.177939	-116.538975
0.928789	-12.865078	-118.654288
0.929395	-12.477496	-119.958669
0.930000	-12.086269	-120.642716
0.930605	-11.526766	-120.824641
0.931211	-11.008572	-120.499291
0.931816	-10.418694	-119.544933
0.932422	-9.890780	-118.045885
0.933027	-9.138093	-115.995912
0.933633	-8.441296	-113.451679
0.934238	-7.644262	-110.272202
0.934844	-6.878210	-106.510891
0.935449	-6.050194	-102.593683
0.936055	-5.160213	-97.756008
0.936660	-4.334019	-92.599761
0.937266	-3.462870	-87.226886
0.937871	-2.513962	-81.296849
0.938477	-1.566269	-74.943045
0.939082	-0.641054	-68.316761
0.939688	0.340052	-61.294906
0.940293	1.277417	-54.005181
0.940898	2.261560	-46.480390
0.941504	3.202570	-38.740868
0.942109	4.159983	-30.891270
0.942715	5.124686	-22.729336
0.943320	5.977610	-14.481727
0.943926	6.877311	-6.504430
0.944531	7.750889	1.896907
0.945137	8.439789	10.326712
0.945742	9.289068	18.447977
0.946348	9.971285	26.417954
0.946953	10.621913	34.439174
0.947559	11.335113	42.336219
0.948164	11.932281	49.917675
0.948770	12.372108	57.168901
0.949375	12.856889	64.254470
0.949980	13.315548	71.074608
0.950586	13.613221	77.413229
0.951191	13.940054	83.393424
0.951797	14.151462	89.261915
0.952402	14.260204	94.361496
0.953008	14.463107	99.175855
0.953613	14.495305	103.687368
0.954219	14.518389	107.460608
0.954824	14.420583	110.833127
0.955430	14.207959	113.689695
0.956035	13.994728	116.016486
0.956641	13.830704	117.715623
0.957246	13.408495	118.944089
0.957852	13.036708	119.675583
0.958457	12.540992	119.788913
0.959063	12.056818	119.327459
0.959668	11.486987	118.235640
0.960273	10.837574	116.908214
0.960879	10.119514	114.808626
0.961484	9.475569	111.948533
0.962090	8.744145	109.002222
0.962695	7.862061	105.440188
0.963301	7.054700	101.336176
0.963906	6.150139	96.708622
0.964512	5.174501	91.696613
0.965117	4.240173	86.242129
0.965723	3.300985	80.373638
0.966328	2.349647	74.109034
0.966934	1.345457	67.507965
0.967539	0.348557	60.597813
0.968145	-0.672036	53.316492
0.968750	-1.686553	45.915334
0.969355	-2.695603	38.407624
0.969961	-3.618389	30.364443
0.970566	-4.572157	22.422391
0.971172	-5.534430	14.368637
0.971777	-6.359409	6.117503
0.972383	-7.237847	-2.100553
0.972988	-8.143016	-10.282550
0.973594	-8.942480	-18.485695
0.974199	-9.606472	-26.656576
0.974805	-10.329392	-34.671289
0.975410	-11.019507	-42.526038
0.976016	-11.566253	-50.032392
0.976621	-12.150664	-57.668616
0.977227	-12.526096	-64.848536
0.977832	-13.015130	-71.422493
0.978437	-13.316448	-78.065858
0.979043	-13.579493	-84.352694
0.979648	-13.742909	-90.027331
0.980254	-13.875951	-95.299077
0.980859	-13.949458	-100.220259
0.981465	-13.926373	-104.640402
0.982070	-13.801836	-108.571709
0.982676	-13.698562	-111.952632
0.983281	-13.563091	-114.833601
0.983887	-13.249623	-117.212990
0.984492	-12.876621	-118.906163
0.985098	-12.569836	-120.206205
0.985703	-12.103886	-120.933633
0.986309	-11.618498	-120.732187
0.986914	-11.083902	-120.239554
0.987520	-10.412619	-119.284382
0.988125	-9.833068	-117.692881
0.988730	-9.054866	-115.414892
0.989336	-8.381761	-112.734555
0.989941	-7.577437	-109.475096
0.990547	-6.770683	-105.655764
0.991152	-5.980332	-101.414291
0.991758	-5.045396	-96.678830
0.992363	-4.169995	-91.580333
0.992969	-3.225340	-85.817851
0.993574	-2.321386	-79.734359
0.994180	-1.352431	-73.609384
0.994785	-0.359176	-66.715229
0.995391	0.629827	-59.393510
0.995996	1.534995	-52.154484
0.996602	2.602365	-44.591194
0.997207	3.530011	-36.830524
0.997812	4.401767	-28.804695
0.998418	5.379227	-20.686413
0.999023	6.313555	-12.524208
0.999629	7.172554	-4.341669
1.000234	7.970803	3.967756
1.000840	8.764192	12.161140
1.001445	9.530244	20.221945
1.002051	10.318165	28.437019
1.002656	10.991878	36.314271
1.003262	11.626103	43.987639
1.003867	12.161914	51.695710
1.004473	12.763335	58.937447
1.005078	13.199517	65.932460
1.005684	13.607146	72.636557
1.006289	13.960101	79.027234
1.006895	14.152070	84.876746
1.007500	14.419368	90.474655
1.008105	14.553624	95.660454
1.008711	14.596149	100.407845
1.009316	14.695778	104.583706
1.009922	14.703676	108.165532
1.010527	14.529932	111.584413
1.011133	14.380488	114.401939
1.011738	14.192772	116.358103
1.012344	13.862294	117.986748
1.012949	13.521489	119.202199
1.013555	12.996613	119.778881
1.014160	12.498467	119.690223
1.014766	12.039200	119.128996
1.015371	11.456612	118.032297
1.015977	10.748272	116.360814
1.016582	10.022315	114.150607
1.017187	9.324303	111.345823
1.017793	8.504791	108.223010
1.018398	7.638503	104.322341
1.019004	6.779504	100.171696
1.019609	5.847606	95.582370
1.020215	4.795424	90.303304
1.020820	3.913948	84.795409
1.021426	2.968685	78.875675
1.022031	1.938980	72.536241
1.022637	0.903200	65.762465
1.023242	-0.119215	58.822219
1.023848	-1.119760	51.628742
1.024453	-2.069883	44.084972
1.025059	-3.143935	36.313729
1.025664	-4.090413	28.383878
1.026270	-5.067873	20.495238
1.026875	-6.024071	12.227295
1.027480	-6.869705	3.839786
1.028086	-7.725666	-4.048041
1.028691	-8.635695	-12.324118
1.029297	-9.380484	-20.621885
1.029902	-10.104619	-28.679436
1.030508	-10.747956	-36.591664
1.031113	-11.445361	-44.359653
1.031719	-12.002435	-52.030038
1.032324	-12.470814	-59.394594
1.032930	-12.971390	-66.461998
1.033535	-13.357150	-73.197817
1.034141	-13.629308	-79.671458
1.034746	-13.833426	-85.747088
1.035352	-13.975580	-91.315715
1.035957	-14.174231	-96.779688
1.036563	-14.150539	-101.324007
1.037168	-14.174839	-105.528878
1.037773	-13.991375	-109.396741
1.038379	-13.908756	-112.679246
1.038984	-13.685805	-115.411097
1.039590	-13.371730	-117.580635
1.040195	-12.980503	-119.279502
1.040801	-12.509086	-120.326856
1.041406	-12.112999	-120.799426
1.042012	-11.568683	-120.728934
1.042617	-10.954505	-120.165808
1.043223	-10.275325	-118.948459
1.043828	-9.626520	-116.966538
1.044434	-8.853785	-114.821401
1.045039	-8.114463	-112.062708
1.045645	-7.300419	-108.395478
1.046250	-6.503993	-104.515143
1.046855	-5.568450	-100.195587
