0.038145	-1.565054	-117.582262
0.038750	-1.017701	-118.205848
0.039355	-0.491610	-117.779370
0.039961	-0.077905	-117.011816
0.040566	0.430568	-115.766812
0.041172	1.003437	-113.677526
0.041777	1.361252	-111.102385
0.042383	1.912858	-107.946224
0.042988	2.390956	-104.212839
0.043594	2.888495	-99.900061
0.044199	3.296732	-95.083804
0.044805	3.725017	-89.833477
0.045410	4.142974	-84.162365
0.046016	4.557893	-77.946834
0.046621	4.970990	-71.240569
0.047227	5.274738	-64.478451
0.047832	5.594280	-56.960167
0.048438	5.912608	-49.254536
0.049043	6.168971	-41.496036
0.049648	6.408324	-33.427911
0.050254	6.732727	-25.144243
0.050859	6.820206	-16.802011
0.051465	6.962360	-8.350246
0.052070	7.131851	0.216206
0.052676	7.219331	8.629201
0.053281	7.197461	17.117568
0.053887	7.274005	25.426452
0.054492	7.239378	33.610617
0.055098	7.173161	41.811322
0.055703	7.113627	49.336655
0.056309	6.970258	56.998635
0.056914	6.768569	64.353973
0.057520	6.526178	71.208002
0.058125	6.314163	77.738037
0.058730	5.974573	83.773811
0.059336	5.720032	89.517043
0.059941	5.388947	94.730497
0.060547	4.985570	99.429085
0.061152	4.683645	103.597354
0.061758	4.155731	107.235304
0.062363	3.711044	110.283286
0.062969	3.237198	112.694397
0.063574	2.839896	114.850108
0.064180	2.261560	115.960092
0.064785	1.837528	116.575816
0.065391	1.282885	116.796511
0.065996	0.777448	116.322314
0.066602	0.312107	115.139398
0.067207	-0.229779	113.430771
0.067812	-0.704841	111.171490
0.068418	-1.270419	108.231958
0.069023	-1.711461	104.767257
0.069629	-2.209000	100.818870
0.070234	-2.707753	96.309255
0.070840	-3.164590	91.313243
0.071445	-3.643904	85.634268
0.072051	-3.997466	79.960173
0.072656	-4.430611	73.632126
0.073262	-4.792070	66.656363
0.073867	-5.181475	59.667856
0.074473	-5.525925	52.350747
0.075078	-5.867945	44.709643
0.075684	-6.144963	36.702522
0.076289	-6.309594	28.661239
0.076895	-6.529508	20.396007
0.077500	-6.719046	12.057571
0.078105	-6.842368	3.557003
0.078711	-6.913445	-4.880394
0.079316	-7.024009	-13.228047
0.079922	-7.028869	-21.839777
0.080527	-6.991204	-30.016080
0.081133	-6.962652	-37.990124
0.081738	-6.900687	-46.105696
0.082344	-6.682597	-53.783130
0.082949	-6.592687	-61.245291
0.083555	-6.324174	-68.288293
0.084160	-6.096363	-75.048242
0.084766	-5.747053	-81.411806
0.085371	-5.535645	-87.413962
0.085977	-5.174793	-92.989638
0.086582	-4.830950	-97.989175
0.087188	-4.437293	-102.501230
0.087793	-3.990176	-106.352283
0.088398	-3.516330	-109.971796
0.089004	-2.978696	-112.774139
0.089609	-2.484195	-114.747926
0.090215	-1.986049	-116.557682
0.090820	-1.476967	-117.642994
0.091426	-1.010411	-117.978104
0.092031	-0.545677	-117.744666
0.092637	0.049669	-116.937257
0.093242	0.676604	-115.499483
0.093848	1.179610	-113.444630
0.094453	1.637662	-110.783000
0.095059	2.154641	-107.595389
0.095664	2.708069	-103.813744
0.096270	3.105371	-99.387635
0.096875	3.673380	-94.688776
0.097480	4.044559	-89.450920
0.098086	4.494106	-83.380170
0.098691	4.884118	-77.214798
0.099297	5.257728	-70.681781
0.099902	5.619795	-63.651792
0.100508	5.955133	-56.333327
0.101113	6.267993	-48.689513
0.101719	6.494589	-40.852386
0.102324	6.789831	-32.747660
0.102930	7.049232	-24.438777
0.103535	7.190779	-16.111186
0.104141	7.329895	-7.747807
0.104746	7.461114	0.897271
0.105352	7.486021	9.321111
0.105957	7.606305	17.593663
0.106563	7.589903	26.107788
0.107168	7.537051	34.375189
0.107773	7.459899	42.369838
0.108379	7.398542	50.194493
0.108984	7.193816	57.680513
0.109590	6.987875	64.858265
0.110195	6.741232	71.753504
0.110801	6.469681	78.243955
0.111406	6.240048	84.321212
0.112012	5.892561	89.951384
0.112617	5.534138	95.025480
0.113223	5.159314	99.824114
0.113828	4.718272	104.036034
0.114434	4.249285	107.317997
0.115039	3.842263	110.495576
0.115645	3.335612	113.101626
0.116250	2.827138	114.830858
0.116855	2.378807	116.016486
0.117461	1.853323	116.710293
0.118066	1.278025	116.783497
0.118672	0.803571	116.185667
0.119277	0.228272	114.980248
0.119883	-0.269874	113.258065
0.120488	-0.838490	110.939136
0.121094	-1.333599	107.858890
0.121699	-1.790435	104.412084
0.122305	-2.379706	100.550728
0.122910	-2.828037	95.802523
0.123516	-3.346231	90.692368
0.124121	-3.781805	85.357179
0.124727	-4.225885	79.414400
0.125332	-4.614074	73.014233
0.125938	-4.952449	66.241000
0.126543	-5.329097	59.159498
0.127148	-5.734904	51.726889
0.127754	-6.024071	44.062198
0.128359	-6.228797	36.067819
0.128965	-6.507638	28.060427
0.129570	-6.754281	19.604594
0.130176	-6.887930	11.264260
0.130781	-7.042841	3.067894
0.131387	-7.172845	-5.625986
0.131992	-7.222053	-14.081819
0.132598	-7.242100	-22.398564
0.133203	-7.259110	-30.705007
0.133809	-7.258502	-38.848505
0.134414	-7.042234	-46.714370
0.135020	-6.946250	-54.367403
0.135625	-6.776151	-61.827666
0.136230	-6.555022	-68.926792
0.136836	-6.295622	-75.698127
0.137441	-6.072064	-81.960291
0.138047	-5.694809	-87.976545
0.138652	-5.362509	-93.580690
0.139258	-4.961562	-98.235085
0.139863	-4.586737	-102.798653
0.140469	-4.104386	-106.812381
0.141074	-3.652409	-110.163210
0.141680	-3.231415	-112.883945
0.142285	-2.683454	-115.072733
0.142891	-2.192597	-116.694871
0.143496	-1.658609	-117.669022
0.144102	-1.198127	-118.012266
0.144707	-0.656849	-117.789943
0.145313	-0.044493	-116.916651
0.145918	0.439681	-115.343858
0.146523	0.997969	-113.348923
0.147129	1.572053	-110.716033
0.147734	2.038609	-107.210934
0.148340	2.548905	-103.402448
0.148945	2.989947	-99.220623
0.149551	3.531833	-94.282902
0.150156	3.969230	-88.889964
0.150762	4.433356	-83.079222
0.151367	4.859818	-76.830886
0.151973	5.241325	-70.122180
0.152578	5.586990	-63.118490
0.153184	5.965460	-55.768575
0.153789	6.299583	-48.134521
0.154395	6.643425	-40.146920
0.155000	6.811094	-32.044363
0.155605	7.065634	-24.021516
0.156211	7.226621	-15.436357
0.156816	7.481769	-6.859874
0.157422	7.568641	1.558544
0.158027	7.662195	10.061552
0.158633	7.708972	18.520638
0.159238	7.721122	26.831419
0.159844	7.653083	35.034021
0.160449	7.611165	43.034636
0.161055	7.543126	50.830009
0.161660	7.424664	58.313589
0.162266	7.185919	65.344120
0.162871	6.972688	72.325848
0.163477	6.701745	78.853443
0.164082	6.360332	84.609688
0.164687	6.130091	90.423683
0.165293	5.745547	95.701936
0.165898	5.372544	100.234597
0.166504	4.955195	104.313937
0.167109	4.484994	107.815239
0.167715	4.099841	110.859426
0.168320	3.561600	113.214413
0.168926	3.107801	114.995702
0.169531	2.603580	116.235012
0.170137	2.080526	116.867546
0.170742	1.573268	116.745811
0.171348	1.014979	116.103517
0.171953	0.510758	115.073786
0.172559	-0.008651	113.075598
0.173164	-0.503152	110.634121
0.173770	-1.080273	107.838285
0.174375	-1.541969	104.268117
0.174980	-2.077173	100.162749
0.175586	-2.630601	95.543871
0.176191	-3.088046	90.499056
0.176797	-3.516937	84.948052
0.177402	-4.032094	78.951590
0.178008	-4.413601	72.523769
0.178613	-4.821230	65.762736
0.179219	-5.244047	58.513137
0.179824	-5.580600	51.045282
0.180430	-5.931732	43.586374
0.181035	-6.294407	35.402208
0.181641	-6.518573	27.283384
0.182246	-6.761571	19.100845
0.182852	-6.909192	10.712251
0.183457	-7.027654	2.285700
0.184062	-7.186210	-6.206464
0.184668	-7.374534	-14.675853
0.185273	-7.411591	-23.064446
0.185879	-7.392151	-31.351097
0.186484	-7.321682	-39.510048
0.187090	-7.297382	-47.314098
0.187695	-7.150976	-55.057957
0.188301	-6.957184	-62.551840
0.188906	-6.788301	-69.376587
0.189512	-6.506423	-76.189405
0.190117	-6.236087	-82.644067
0.190723	-5.944489	-88.446675
0.191328	-5.597002	-93.869166
0.191934	-5.244047	-98.827763
0.192539	-4.844923	-103.274206
0.193145	-4.365609	-107.082692
0.193750	-3.886295	-110.420236
0.194355	-3.436140	-113.151544
0.194961	-2.936779	-115.362294
0.195566	-2.434988	-116.848328
0.196172	-1.896139	-117.839017
0.196777	-1.303831	-118.239197
0.197383	-0.808722	-117.645163
0.197988	-0.350671	-116.830162
0.198594	0.229487	-115.429533
0.199199	0.733709	-113.249420
0.199805	1.368542	-110.403426
0.200410	1.873978	-107.097604
0.201016	2.427406	-103.278273
0.201621	2.923123	-98.850809
0.202227	3.316172	-93.974091
0.202832	3.827683	-88.563801
0.203437	4.266295	-82.766073
0.204043	4.707337	-76.400882
0.204648	5.116181	-69.627649
0.205254	5.486754	-62.812662
0.205859	5.902281	-55.216023
0.206465	6.224253	-47.501445
0.207070	6.546833	-39.660251
0.207676	6.836609	-31.498047
0.208281	6.988483	-23.229832
0.208887	7.250313	-14.838527
0.209492	7.467189	-6.384050
0.210098	7.569856	2.175081
0.210703	7.660980	10.667515
0.211309	7.780049	19.159407
0.211914	7.792199	27.379091
0.212520	7.779442	35.592538
0.213125	7.712010	43.728986
0.213730	7.541303	51.225037
0.214336	7.426487	58.806222
0.214941	7.298913	66.197078
0.215547	7.030400	72.897650
0.216152	6.808056	79.297274
0.216758	6.545618	85.302141
0.217363	6.232758	90.917943
0.217969	5.865831	96.039486
0.218574	5.535353	100.584618
0.219180	5.098564	104.646335
0.219785	4.642942	108.156043
0.220391	4.164843	111.051924
0.220996	3.661837	113.379799
0.221602	3.217758	115.267369
0.222207	2.684377	116.216033
0.222812	2.228148	116.806814
0.223418	1.635840	116.928007
0.224023	1.164423	116.222540
0.224629	0.612210	114.917347
0.225234	0.098876	113.079665
0.225840	-0.481282	110.658251
0.226445	-1.000083	107.569058
0.227051	-1.504305	103.984249
0.227656	-2.034648	99.940969
0.228262	-2.552842	95.269764
0.228867	-3.001174	90.127073
0.229473	-3.434318	84.499612
0.230078	-3.943399	78.653895
0.230684	-4.448836	71.951696
0.231289	-4.748331	65.138878
0.231895	-5.139558	58.214628
0.232500	-5.507700	50.657031
0.233105	-5.835748	43.009421
0.233711	-6.142533	34.974645
0.234316	-6.302912	26.860158
0.234922	-6.666194	18.533110
0.235527	-6.840545	10.122013
0.236133	-6.932885	1.654793
0.236738	-7.126068	-6.792906
0.237344	-7.214155	-15.303506
0.237949	-7.269437	-23.779673
0.238555	-7.265185	-31.838850
0.239160	-7.177705	-40.083748
0.239766	-7.101161	-48.092767
0.240371	-6.970549	-55.572009
0.240977	-6.830825	-62.924365
0.241582	-6.597547	-69.988515
0.242187	-6.372166	-76.701830
0.242793	-6.115196	-82.981617
0.243398	-5.798083	-88.884812
0.244004	-5.395314	-94.274497
0.244609	-5.121333	-99.141183
0.245215	-4.676646	-103.524996
0.245820	-4.277522	-107.426207
0.246426	-3.775123	-110.840208
0.247031	-3.404551	-113.350279
0.247637	-2.910049	-115.529307
0.248242	-2.316526	-117.106981
0.248848	-1.854222	-117.884566
0.249453	-1.293504	-118.147557
0.250059	-0.794750	-117.817056
0.250664	-0.257116	-116.833687
0.251270	0.232525	-115.288819
0.251875	0.818758	-113.053669
0.252480	1.331484	-110.301483
0.253086	1.768274	-106.993221
0.253691	2.308945	-103.038870
0.254297	2.784614	-98.617099
0.254902	3.220795	-93.823617
0.255508	3.725624	-88.157656
0.256113	4.136899	-82.280760
0.256719	4.562753	-76.159310
0.257324	4.952158	-69.295521
0.257930	5.319085	-62.135935
0.258535	5.623440	-54.778157
0.259141	5.940553	-47.109941
0.259746	6.257058	-39.136439
0.260352	6.541973	-30.980199
0.260957	6.742447	-22.694361
0.261562	7.001847	-14.304954
0.262168	7.129421	-5.798964
0.262773	7.232088	2.707841
0.263379	7.305595	11.046818
0.263984	7.481161	19.729582
0.264590	7.388215	28.033585
0.265195	7.373635	36.050196
0.265801	7.359055	44.121574
0.266406	7.188956	51.883870
0.267012	7.083252	59.341693
0.267617	6.922873	66.470100
0.268223	6.769177	73.347717
0.268828	6.500664	79.743545
0.269434	6.189018	85.684426
0.270039	5.879803	91.214825
0.270645	5.529278	96.350737
0.271250	5.181791	100.953077
0.271855	4.819724	104.739060
0.272461	4.359242	108.400326
0.273066	3.919415	111.374020
0.273672	3.463186	113.590192
0.274277	3.042799	115.287161
0.274883	2.547690	116.407718
0.275488	2.027067	116.968133
0.276094	1.548968	116.828504
0.276699	0.999792	116.128189
0.277305	0.534450	114.843872
0.277910	0.002892	112.958472
0.278516	-0.486142	110.380077
0.279121	-0.956951	107.410721
0.279727	-1.458743	103.818050
0.280332	-1.862120	99.497138
0.280938	-2.384566	95.055846
0.281543	-2.886965	90.003983
0.282148	-3.318894	84.243670
0.282754	-3.716803	78.183765
0.283359	-4.143265	71.728019
0.283965	-4.513838	64.876701
0.284570	-4.814548	57.713048
0.285176	-5.244655	50.225943
0.285781	-5.505878	42.533326
0.286387	-5.848505	34.503430
0.286992	-6.079961	26.275885
0.287598	-6.316277	17.995741
0.288203	-6.474226	9.694991
0.288809	-6.644324	1.024157
0.289414	-6.743346	-7.423813
0.290020	-6.811993	-15.656510
0.290625	-6.921342	-24.164128
0.291230	-6.881248	-32.424208
0.291836	-6.877603	-40.507516
0.292441	-6.817461	-48.347896
0.293047	-6.635819	-55.996862
0.293652	-6.523433	-63.391513
0.294258	-6.255527	-70.359414
0.294863	-6.110943	-77.024740
0.295469	-5.774391	-83.327301
0.296074	-5.484008	-89.263031
0.296680	-5.159605	-94.479739
0.297285	-4.824875	-99.430744
0.297891	-4.463415	-103.944968
0.298496	-4.019336	-107.468232
0.299102	-3.620212	-110.835870
0.299707	-3.123888	-113.517563
0.300312	-2.636676	-115.596546
0.300918	-2.126988	-117.030795
0.301523	-1.674404	-117.935537
0.302129	-1.195090	-118.184701
0.302734	-0.684186	-117.804855
0.303340	-0.194544	-116.743403
0.303945	0.282947	-115.205855
0.304551	0.839413	-113.094337
0.305156	1.354569	-110.026563
0.305762	1.773741	-106.777406
0.306367	2.403714	-102.959972
0.306973	2.837466	-98.337299
0.307578	3.254815	-93.328544
0.308184	3.721372	-87.878127
0.308789	4.063392	-82.030784
0.309395	4.527518	-75.630888
0.310000	4.848276	-68.857113
0.310605	5.187866	-61.810856
0.311211	5.578485	-54.341917
0.311816	5.871906	-46.639269
0.312422	6.176869	-38.727854
0.313027	6.435662	-30.638582
0.313633	6.596040	-22.127711
0.314238	6.777682	-13.874137
0.314844	6.908293	-5.466836
0.315449	7.032830	3.221893
0.316055	7.148254	11.763672
0.316660	7.207181	20.188867
0.317266	7.225406	28.465758
0.317871	7.192601	36.683814
0.318477	7.166479	44.646471
0.319082	7.006707	52.381926
0.319688	6.879741	59.766545
0.320293	6.671370	66.930470
0.320898	6.417437	73.698552
0.321504	6.223038	79.930621
0.322109	6.000087	86.168383
0.322715	5.598533	91.585181
0.323320	5.271700	96.443733
0.323926	4.894445	101.147744
0.324531	4.508078	105.110501
0.325137	4.105916	108.523959
0.325742	3.650295	111.355041
0.326348	3.194673	113.677223
0.326953	2.675872	115.288787
0.327559	2.281000	116.367321
0.328164	1.793181	116.897641
0.328770	1.265875	116.790817
0.329375	0.815721	115.998863
0.329980	0.329117	114.523945
0.330586	-0.168422	112.866832
0.331191	-0.704841	110.313110
0.331797	-1.212707	107.054192
0.332402	-1.699311	103.439560
0.333008	-2.140960	99.389772
0.333613	-2.629994	94.662987
0.334219	-3.033978	89.485592
0.334824	-3.501750	83.813124
0.335430	-3.882650	77.775723
0.336035	-4.293924	71.244332
0.336641	-4.652347	64.374307
0.337246	-5.027171	57.213637
0.337852	-5.338816	49.731141
0.338457	-5.617657	41.763333
0.339062	-5.879487	33.992361
0.339668	-6.101831	25.896310
0.340273	-6.259172	17.397369
0.340879	-6.425626	9.042666
0.341484	-6.633389	0.587918
0.342090	-6.640679	-7.824264
0.342695	-6.719046	-16.305040
0.343301	-6.731196	-24.636698
0.343906	-6.681989	-32.852585
0.344512	-6.603015	-40.968699
0.345117	-6.578715	-48.911021
0.345723	-6.419551	-56.478921
0.346328	-6.222722	-63.709271
0.346934	-6.027716	-70.952363
0.347539	-5.792616	-77.424648
0.348145	-5.502233	-83.521155
0.348750	-5.183905	-89.499994
0.349355	-4.925719	-94.851179
0.349961	-4.575195	-99.678010
0.350566	-4.183360	-103.998108
0.351172	-3.666989	-107.763215
0.351777	-3.245994	-110.954893
0.352383	-2.787943	-113.556333
0.352988	-2.308021	-115.595461
0.353594	-1.793473	-117.148463
0.354199	-1.336636	-117.906527
0.354805	-0.875547	-117.969970
0.355410	-0.374363	-117.833052
0.356016	0.145653	-116.626006
0.356621	0.655949	-114.790221
0.357227	1.153488	-112.669756
0.357832	1.697197	-109.809392
0.358438	2.104219	-106.392138
0.359043	2.582318	-102.444022
0.359648	3.022144	-97.961520
0.360254	3.419446	-92.960357
0.360859	3.820393	-87.448123
0.361465	4.252323	-81.524865
0.362070	4.672102	-75.236673
0.362676	5.031739	-68.375324
0.363281	5.310580	-61.187270
0.363887	5.668395	-53.945262
0.364492	5.929618	-46.092682
0.365098	6.201168	-37.926952
0.365703	6.419867	-29.901394
0.366309	6.637350	-21.614743
0.366914	6.811701	-13.185481
0.367520	6.888853	-4.696842
0.368125	7.002455	3.839243
0.368730	7.067457	12.327882
0.369336	7.119702	20.725694
0.369941	7.056522	29.046507
0.370547	7.027970	37.095652
0.371152	6.864553	45.142358
0.371758	6.802589	52.935562
0.372363	6.632490	60.052311
0.372969	6.534076	67.249312
0.373574	6.205421	74.240801
0.374180	5.891953	80.488866
0.374785	5.707882	86.359255
0.375391	5.326982	91.873386
0.375996	4.963700	96.874008
0.376602	4.680607	101.360577
0.377207	4.217695	105.248503
0.377812	3.789411	108.657352
0.378418	3.410334	111.512294
0.379023	2.929805	113.630047
0.379629	2.457781	115.328914
0.380234	2.063516	116.505323
0.380840	1.500976	116.741744
0.381445	1.066616	116.600488
0.382051	0.540525	116.008894
0.382656	0.067286	114.576543
0.383262	-0.369503	112.581609
0.383867	-0.879799	110.039816
0.384473	-1.353646	106.905887
0.385078	-1.821417	103.181178
0.385684	-2.294049	98.964649
0.386289	-2.750886	94.259011
0.386895	-3.238704	89.063723
0.387500	-3.595912	83.267622
0.388105	-4.007794	77.179791
0.388711	-4.365001	70.862047
0.389316	-4.715526	63.738249
0.389922	-5.029601	56.495157
0.390527	-5.335779	49.227934
0.391133	-5.658359	41.462384
0.391738	-5.891637	33.361454
0.392344	-6.140103	25.178644
0.392949	-6.251882	16.954080
0.393555	-6.435953	8.531054
0.394160	-6.613950	0.018285
0.394766	-6.672269	-8.430498
0.395371	-6.727551	-16.824515
0.395977	-6.743346	-25.281974
0.396582	-6.614557	-33.563745
0.397187	-6.622454	-41.419036
0.397793	-6.506423	-49.407450
0.398398	-6.371559	-57.058043
0.399004	-6.160758	-64.245826
0.399609	-5.947527	-71.249787
0.400215	-5.700276	-77.866582
0.400820	-5.431156	-84.061506
0.401426	-5.090351	-89.807178
0.402031	-4.756228	-95.178969
0.402637	-4.402058	-99.935036
0.403242	-3.991391	-104.195216
0.403848	-3.605632	-107.855397
0.404453	-3.128748	-111.154712
0.405059	-2.625741	-113.797634
0.405664	-2.196850	-115.554250
0.406270	-1.746088	-117.088544
0.406875	-1.161070	-117.964005
0.407480	-0.733393	-117.993287
0.408086	-0.263191	-117.458087
0.408691	0.236170	-116.458993
0.409297	0.761654	-114.787781
0.409902	1.247650	-112.430624
0.410508	1.793181	-109.501395
0.411113	2.225110	-106.110169
0.411719	2.740266	-102.078004
0.412324	3.098689	-97.464278
0.412930	3.528188	-92.590543
0.413535	3.941285	-87.130908
0.414141	4.306390	-80.937880
0.414746	4.734067	-74.576214
0.415352	5.087022	-67.958606
0.415957	5.469136	-60.661559
0.416563	5.754052	-53.229493
0.417168	6.017705	-45.497563
0.417773	6.321452	-37.478783
0.418379	6.561413	-29.282959
0.418984	6.699315	-20.998748
0.419590	6.861516	-12.602563
0.420195	6.954463	-4.184146
0.420801	7.059559	4.474217
0.421406	7.131244	12.864980
0.422012	7.203536	21.189317
0.422617	7.212648	29.752786
0.423223	7.078392	37.737404
0.423828	7.028577	45.665900
0.424434	6.817776	53.362041
0.425039	6.719362	60.794379
0.425645	6.517066	67.845244
0.426250	6.272853	74.585400
0.426855	6.074809	80.916430
0.427461	5.720032	86.820709
0.428066	5.375582	92.239676
0.428672	5.071227	97.177396
0.429277	4.665420	101.705176
0.429883	4.278445	105.484652
0.430488	3.850768	108.719439
0.431094	3.338042	111.771760
0.431699	2.897608	113.953228
0.432305	2.458388	115.396695
0.432910	1.951130	116.427782
0.433516	1.531350	116.849923
0.434121	1.020447	116.651731
0.434727	0.495570	115.742379
0.435332	0.005322	114.347985
0.435937	-0.477637	112.363353
0.436543	-0.985504	109.764896
0.437148	-1.514025	106.460701
0.437754	-1.968431	102.894600
0.438359	-2.427090	98.627370
0.438965	-2.865702	93.667689
0.439570	-3.278799	88.648089
0.440176	-3.719233	82.992430
0.440781	-4.122003	76.805368
0.441387	-4.564260	70.225989
0.441992	-4.866185	63.333189
0.442598	-5.224607	56.074371
0.443203	-5.603684	48.517316
0.443809	-5.884955	40.804907
0.444414	-6.081783	32.780163
0.445020	-6.288939	24.556684
0.445625	-6.507638	16.129591
0.446230	-6.632782	7.817725
0.446836	-6.753066	-0.590932
0.447441	-6.920735	-9.357744
0.448047	-6.907370	-17.519949
0.448652	-6.895220	-25.758611
0.449258	-6.867275	-34.123346
0.449863	-6.740916	-42.191199
0.450469	-6.647969	-49.936414
0.451074	-6.507030	-57.512990
0.451680	-6.309594	-64.827659
0.452285	-6.143748	-71.790680
0.452891	-5.835748	-78.373856
0.453496	-5.602469	-84.477140
0.454102	-5.273814	-90.377353
0.454707	-4.850390	-95.543903
0.455313	-4.516268	-100.181759
0.455918	-4.091628	-104.644198
0.456523	-3.683391	-108.275098
0.457129	-3.204685	-111.212462
0.457734	-2.726586	-113.820138
0.458340	-2.274002	-115.757051
0.458945	-1.783753	-117.120266
0.459551	-1.284391	-117.863960
0.460156	-0.798395	-117.982713
0.460762	-0.305716	-117.456460
0.461367	0.251357	-116.265139
0.461973	0.721559	-114.586878
0.462578	1.347279	-112.309703
0.463184	1.700842	-109.322724
0.463789	2.235438	-105.666067
0.464395	2.724472	-101.883608
0.465000	3.174626	-97.218910
0.465605	3.604125	-91.979970
0.466211	4.006287	-86.479666
0.466816	4.464946	-80.449043
0.467422	4.819724	-74.071922
0.468027	5.240718	-67.158517
0.468633	5.599140	-60.031466
0.469238	5.918075	-52.583132
0.469844	6.198131	-44.781794
0.470449	6.465429	-36.762472
0.471055	6.664080	-28.669133
0.471660	6.915583	-20.342356
0.472266	7.043765	-11.797594
0.472871	7.177414	-3.502267
0.473477	7.268538	5.031649
0.474082	7.359662	13.662899
0.474687	7.403402	21.989134
0.475293	7.428309	30.300458
0.475898	7.354802	38.458324
0.476504	7.249098	46.392242
0.477109	7.269753	54.055578
0.477715	6.971473	61.385430
0.478320	6.804411	68.447411
0.478926	6.579638	75.183230
0.479531	6.304443	81.285430
0.480137	6.000695	87.181847
0.480742	5.636198	92.832083
0.481348	5.338525	97.598452
0.481953	4.897483	101.899844
0.482559	4.573688	105.834945
0.483164	4.100449	109.159746
0.483770	3.658800	111.927656
0.484375	3.174018	114.020738
0.484980	2.676479	115.579433
0.485586	2.133378	116.532165
0.486191	1.634625	116.862937
0.486797	1.140731	116.592625
0.487402	0.669314	115.720147
0.488008	0.131073	114.184497
0.488613	-0.385298	112.088433
0.489219	-0.887697	109.689794
0.489824	-1.428975	106.291248
0.490430	-1.879737	102.523430
0.491035	-2.323816	98.315035
0.491641	-2.817103	93.501218
0.492246	-3.303099	88.185550
0.492852	-3.750216	82.456959
0.493457	-4.179715	76.297823
0.494063	-4.572765	69.729559
0.494668	-4.967637	62.703909
0.495273	-5.340639	55.470306
0.495879	-5.687519	47.988895
0.496484	-6.026501	40.094019
0.497090	-6.192348	31.941303
0.497695	-6.452356	24.020128
0.498301	-6.740916	15.609302
0.498906	-6.849050	7.037700
0.499512	-6.974802	-1.314292
0.500117	-7.093263	-9.817572
0.500723	-7.143686	-18.199387
0.501328	-7.167985	-26.571714
0.501934	-7.159480	-34.800615
0.502539	-7.093263	-42.864944
0.503145	-7.001532	-50.671433
0.503750	-6.875780	-58.191073
0.504355	-6.644932	-65.361504
0.504961	-6.372774	-72.428094
0.505566	-6.106083	-79.080406
0.506172	-5.876450	-84.969503
0.506777	-5.564197	-90.800036
0.507383	-5.200307	-96.066360
0.507988	-4.863147	-100.720755
0.508594	-4.385656	-104.869232
0.509199	-3.993821	-108.551916
0.509805	-3.505395	-111.660631
0.510410	-3.010894	-114.088009
0.511016	-2.501205	-115.958497
0.511621	-2.041938	-117.325236
0.512227	-1.486687	-118.061881
0.512832	-1.025598	-117.968343
0.513437	-0.469740	-117.397897
0.514043	0.085511	-116.425102
0.514648	0.565432	-114.412545
0.515254	1.085449	-111.936093
0.515859	1.600605	-109.006592
0.516465	2.074451	-105.497156
0.517070	2.555588	-101.423781
0.517676	3.074996	-96.779959
