0.027246	-13.462854	58.638125
0.027852	-12.676147	53.530410
0.028457	-11.762474	47.943346
0.029062	-10.780154	42.129893
0.029668	-9.783254	36.363345
0.030273	-8.805793	30.460150
0.030879	-7.622392	24.424917
0.031484	-6.534368	18.257918
0.032090	-5.454848	12.105289
0.032695	-4.357104	5.916871
0.033301	-3.251462	-0.378641
0.033906	-2.055911	-6.683372
0.034512	-0.838490	-12.769576
0.035117	0.251965	-18.995680
0.035723	1.477891	-25.374699
0.036328	2.646712	-31.292263
0.036934	3.761466	-37.161025
0.037539	4.880473	-43.037379
0.038145	5.987330	-48.803114
0.038750	7.128814	-54.396413
0.039355	8.263008	-59.733500
0.039961	9.330378	-64.916588
0.040566	10.319988	-69.932664
0.041172	11.426845	-74.707438
0.041777	12.411595	-79.241183
0.042383	13.387233	-83.453374
0.042988	14.317916	-87.526749
0.043594	15.256496	-90.975996
0.044199	16.027408	-94.555925
0.044805	16.815330	-97.720490
0.045410	17.532175	-100.285058
0.046016	18.245982	-102.669598
0.046621	18.934274	-104.814464
0.047227	19.436673	-106.536105
0.047832	19.970054	-107.873292
0.048438	20.353991	-108.914139
0.049043	20.722134	-109.621774
0.049648	21.072051	-109.909437
0.050254	21.292572	-109.760047
0.050859	21.435333	-109.328959
0.051465	21.578095	-108.722996
0.052070	21.592067	-107.491819
0.052676	21.457811	-105.772890
0.053281	21.348461	-104.206603
0.053887	21.153455	-102.024322
0.054492	20.876437	-99.368657
0.055098	20.463948	-96.488229
0.055703	20.138330	-93.348065
0.056309	19.604342	-89.894209
0.056914	19.061241	-86.117173
0.057520	18.476223	-82.033766
0.058125	17.812230	-77.681946
0.058730	17.077768	-73.159588
0.059336	16.325689	-68.259554
0.059941	15.453933	-63.274658
0.060547	14.626524	-58.140101
0.061152	13.726823	-52.365148
0.061758	12.661276	-46.815500
0.062363	11.734845	-41.107514
0.062969	10.602473	-35.182629
0.063574	9.664500	-29.089647
0.064180	8.502361	-22.965757
0.064785	7.325643	-16.807434
0.065391	6.192663	-10.547439
0.065996	5.012907	-4.275515
0.066602	3.773009	2.030029
0.067207	2.567738	8.226310
0.067812	1.375831	14.533480
0.068418	0.184533	20.829264
0.069023	-1.011018	26.674980
0.069629	-2.215682	32.805649
0.070234	-3.464693	38.968852
0.070840	-4.615289	44.683615
0.071445	-5.711211	50.233806
0.072051	-6.920127	55.679072
0.072656	-7.999039	61.020225
0.073262	-9.086456	66.057720
0.073867	-10.096114	70.884550
0.074473	-11.071144	75.586121
0.075078	-12.083839	79.970476
0.075684	-12.993260	84.041411
0.076289	-13.840109	87.893007
0.076895	-14.577001	91.709898
0.077500	-15.471234	94.828102
0.078105	-16.089057	97.761669
0.078711	-16.826557	100.678156
0.079316	-17.423725	102.958585
0.079922	-17.882991	104.986325
0.080527	-18.435812	106.667840
0.081133	-18.861059	108.033765
0.081738	-19.248034	109.054007
0.082344	-19.559679	109.634756
0.082949	-19.832444	109.927299
0.083555	-20.065723	109.938687
0.084160	-20.177502	109.533355
0.084766	-20.243719	108.572219
0.085371	-20.232784	107.573396
0.085977	-20.238251	106.242446
0.086582	-20.088200	104.220399
0.087188	-19.861604	102.140060
0.087793	-19.580941	99.732745
0.088398	-19.354345	96.919014
0.089004	-19.019615	93.778850
0.089609	-18.514179	90.381659
0.090215	-18.017855	86.689214
0.090820	-17.496017	82.687686
0.091426	-16.846604	78.499354
0.092031	-16.127329	73.980792
0.092637	-15.348520	69.349985
0.093242	-14.614665	64.318998
0.093848	-13.682767	59.096868
0.094453	-12.899098	54.013011
0.095059	-11.956873	48.452518
0.095664	-11.031049	42.648283
0.096270	-9.993447	36.865468
0.096875	-8.874440	31.064216
0.097480	-7.912775	24.971233
0.098086	-6.766431	18.839752
0.098691	-5.615834	12.657841
0.099297	-4.585522	6.424687
0.099902	-3.380858	0.193431
0.100508	-2.185307	-6.104250
0.101113	-1.024383	-12.250101
0.101719	0.140793	-18.427945
0.102324	1.366112	-24.776869
0.102930	2.554980	-30.748930
0.103535	3.731699	-36.514122
0.104141	4.867716	-42.475609
0.104746	6.031070	-48.286350
0.105352	7.161619	-53.820545
0.105957	8.259971	-59.186371
0.106563	9.370472	-64.409585
0.107168	10.494339	-69.412918
0.107773	11.495492	-74.240833
0.108379	12.467485	-78.730113
0.108984	13.469852	-83.094676
0.109590	14.441845	-87.162900
0.110195	15.271684	-90.705685
0.110801	16.105168	-94.292663
0.111406	16.944726	-97.480274
0.112012	17.589279	-100.088221
0.112617	18.378416	-102.577687
0.113223	18.996846	-104.669955
0.113828	19.577005	-106.437145
0.114434	20.093376	-107.832081
0.115039	20.521053	-108.916308
0.115645	20.922607	-109.593035
0.116250	21.247010	-109.949835
0.116855	21.397669	-109.876902
0.117461	21.561692	-109.495430
0.118066	21.646742	-108.921730
0.118672	21.668612	-107.665339
0.119277	21.617582	-106.092274
0.119883	21.476036	-104.541171
0.120488	21.242757	-102.301953
0.121094	20.967562	-99.723288
0.121699	20.604279	-96.896814
0.122305	20.213052	-93.811417
0.122910	19.757431	-90.335058
0.123516	19.146898	-86.669996
0.124121	18.606834	-82.628613
0.124727	17.917327	-78.372229
0.125332	17.178005	-73.781006
0.125938	16.422888	-68.909168
0.126543	15.552954	-64.083423
0.127148	14.710965	-58.764501
0.127754	13.721355	-53.079290
0.128359	12.794925	-47.622909
0.128965	11.773117	-41.941493
0.129570	10.710000	-35.917106
0.130176	9.626228	-29.897598
0.130781	8.527876	-23.824137
0.131387	7.323213	-17.627314
0.131992	6.213926	-11.367048
0.132598	5.068189	-5.070181
0.133203	3.788804	1.232923
0.133809	2.579888	7.396940
0.134414	1.420179	13.803342
0.135020	0.188178	19.936179
0.135625	-1.071160	25.870282
0.136230	-2.181055	32.128108
0.136836	-3.522405	38.127552
0.137441	-4.642627	43.850450
0.138047	-5.787756	49.527527
0.138652	-6.915267	55.019968
0.139258	-8.045816	60.294696
0.139863	-9.091316	65.411359
0.140469	-10.143498	70.281569
0.141074	-11.139791	74.985851
0.141680	-12.120896	79.426058
0.142285	-12.999335	83.536306
0.142891	-13.860764	87.464630
0.143496	-14.666910	91.285046
0.144102	-15.435392	94.344144
0.144707	-16.070225	97.459366
0.145313	-16.765807	100.356060
0.145918	-17.432230	102.699932
0.146523	-17.895749	104.695409
0.147129	-18.359268	106.458803
0.147734	-18.858022	107.845605
0.148340	-19.199434	108.867745
0.148945	-19.531734	109.552063
0.149551	-19.781415	109.880666
0.150156	-19.980673	109.921064
0.150762	-20.125865	109.437106
0.151367	-20.185399	108.638915
0.151973	-20.179324	107.692962
0.152578	-20.101565	106.284199
0.153184	-19.992216	104.295771
0.153789	-19.791742	102.288907
0.154395	-19.495892	99.940426
0.155000	-19.205509	97.204508
0.155605	-18.835544	94.144055
0.156211	-18.377493	90.779128
0.156816	-17.830747	87.139823
0.157422	-17.255448	83.172186
0.158027	-16.629728	78.970569
0.158633	-15.963913	74.554763
0.159238	-15.234311	69.927209
0.159844	-14.431202	64.795364
0.160449	-13.569773	59.665687
0.161055	-12.745402	54.637411
0.161660	-11.841448	48.959521
0.162266	-10.805061	43.242588
0.162871	-9.774749	37.522131
0.163477	-8.760839	31.666925
0.164082	-7.751181	25.589940
0.164687	-6.597547	19.447613
0.165293	-5.479755	13.299592
0.165898	-4.368039	7.096534
0.166504	-3.238097	0.859313
0.167109	-2.054696	-5.416136
0.167715	-0.908959	-11.545720
0.168320	0.270797	-17.832285
0.168926	1.410459	-24.200458
0.169531	2.604795	-30.017978
0.170137	3.772401	-35.985971
0.170742	4.918745	-41.955050
0.171348	6.034107	-47.683912
0.171953	7.159796	-53.273144
0.172559	8.219876	-58.710818
0.173164	9.287246	-63.967381
0.173770	10.331530	-68.989421
0.174375	11.375815	-73.828724
0.174980	12.365425	-78.412355
0.175586	13.300361	-82.733810
0.176191	14.223754	-86.805558
0.176797	15.119810	-90.398230
0.177402	15.908339	-94.140020
0.178008	16.737571	-97.188815
0.178613	17.489042	-99.808692
0.179219	18.232617	-102.375699
0.179824	18.804878	-104.568826
0.180430	19.365596	-106.333033
0.181035	19.907482	-107.765384
0.181641	20.343056	-108.857745
0.182246	20.679001	-109.649429
0.182852	20.941439	-110.044728
0.183457	21.185653	-110.003517
0.184062	21.322947	-109.756252
0.184668	21.463278	-109.104739
0.185273	21.462063	-107.837503
0.185879	21.355751	-106.506282
0.186484	21.298039	-104.854591
0.187090	21.098173	-102.573620
0.187695	20.760406	-100.104489
0.188301	20.434181	-97.348508
0.188906	19.995569	-94.336856
0.189512	19.606772	-90.880289
0.190117	19.056381	-87.181608
0.190723	18.501737	-83.134260
0.191328	17.879662	-78.850221
0.191934	17.178612	-74.339793
0.192539	16.352418	-69.589691
0.193145	15.566927	-64.673932
0.193750	14.705498	-59.249001
0.194355	13.729860	-53.853351
0.194961	12.839879	-48.439807
0.195566	11.833259	-42.557217
0.196172	10.791404	-36.625012
0.196777	9.787214	-30.600082
0.197383	8.676713	-24.505744
0.197988	7.579576	-18.331696
0.198594	6.391922	-12.088240
0.199199	5.221278	-5.853460
0.199805	4.051242	0.449915
0.200410	2.856298	6.727533
0.201016	1.668037	13.036602
0.201621	0.458513	19.115485
0.202227	-0.714561	25.207654
0.202832	-1.922262	31.521874
0.203437	-3.122065	37.432660
0.204043	-4.270839	43.156913
0.204648	-5.390454	48.870592
0.205254	-6.597547	54.385265
0.205859	-7.695292	59.692800
0.206465	-8.753549	64.778554
0.207070	-9.800871	69.688077
0.207676	-10.754639	74.442518
0.208281	-11.729062	78.931798
0.208887	-12.622080	83.040419
0.209492	-13.484116	87.073668
0.210098	-14.357087	90.746050
0.210703	-15.179636	93.854493
0.211309	-15.819329	97.138896
0.211914	-16.537996	100.012546
0.212520	-17.184979	102.307886
0.213125	-17.685555	104.403137
0.213730	-18.153327	106.161379
0.214336	-18.613808	107.600508
0.214941	-18.963726	108.693954
0.215547	-19.329438	109.411892
0.216152	-19.620428	109.767065
0.216758	-19.816650	109.784417
0.217363	-20.035348	109.346008
0.217969	-20.100350	108.661419
0.218574	-20.147735	107.786771
0.219180	-20.047498	106.203132
0.219785	-19.904129	104.376024
0.220391	-19.815435	102.533190
0.220996	-19.539632	100.136449
0.221602	-19.271119	97.407039
0.222207	-18.921809	94.339264
0.222812	-18.499599	91.030189
0.223418	-18.068885	87.348046
0.224023	-17.502699	83.437346
0.224629	-16.830202	79.281006
0.225234	-16.152237	74.896109
0.225840	-15.439037	70.186947
0.226445	-14.669948	65.065675
0.227051	-13.941560	60.153982
0.227656	-13.024242	55.016714
0.228262	-12.095382	49.300595
0.228867	-11.124604	43.696722
0.229473	-10.110086	38.039166
0.230078	-9.130803	32.124041
0.230684	-8.031844	26.132189
0.231289	-6.924380	19.990133
0.231895	-5.779251	13.856482
0.232500	-4.723423	7.610857
0.233105	-3.583762	1.414034
0.233711	-2.374846	-4.900186
0.234316	-1.280746	-11.004555
0.234922	-0.119215	-17.346972
0.235527	1.118253	-23.602629
0.236133	2.260345	-29.441296
0.236738	3.370847	-35.487102
0.237344	4.598595	-41.455909
0.237949	5.689050	-47.171215
0.238555	6.820814	-52.791356
0.239160	7.939820	-58.239333
0.239766	8.973170	-63.505114
0.240371	10.143814	-68.521460
0.240977	11.248241	-73.375403
0.241582	12.166167	-77.987232
0.242187	13.189189	-82.416052
0.242793	14.105292	-86.324583
0.243398	14.990413	-90.117887
0.244004	15.811140	-93.821990
0.244609	16.615464	-96.759625
0.245215	17.409461	-99.519673
0.245820	18.115370	-102.195130
0.246426	18.794550	-104.383919
0.247031	19.366204	-106.198284
0.247637	19.909912	-107.659103
0.248242	20.371001	-108.849340
0.248848	20.789566	-109.655664
0.249453	21.061724	-110.025207
0.250059	21.304722	-110.037137
0.250664	21.517345	-109.888289
0.251270	21.658892	-109.197735
0.251875	21.721464	-107.952460
0.252480	21.635807	-106.790691
0.253086	21.493653	-105.086945
0.253691	21.347246	-102.825766
0.254297	21.127333	-100.418180
0.254902	20.753116	-97.666537
0.255508	20.357029	-94.661121
0.256113	19.886827	-91.251187
0.256719	19.403261	-87.584499
0.257324	18.818243	-83.594359
0.257930	18.165185	-79.384879
0.258535	17.520025	-74.894514
0.259141	16.740608	-70.138176
0.259746	15.885254	-65.266068
0.260352	15.078500	-59.819447
0.260957	14.074310	-54.443860
0.261562	13.168534	-49.073967
0.262168	12.205046	-43.179448
0.262773	11.186277	-37.275711
0.263379	10.127412	-31.313411
0.263984	9.057612	-25.215549
0.264590	7.926456	-19.037704
0.265195	6.765532	-12.769847
0.265801	5.547503	-6.524222
0.266406	4.342232	-0.255551
0.267012	3.186168	6.035081
0.267617	1.914072	12.429825
0.268223	0.731886	18.403241
0.268828	-0.447263	24.566716
0.269434	-1.677441	30.885544
0.270039	-2.871777	36.685712
0.270645	-4.043029	42.495369
0.271250	-5.211850	48.226942
0.271855	-6.395859	53.728059
0.272461	-7.486921	59.040474
0.273066	-8.620507	64.192383
0.273672	-9.705494	69.113293
0.274277	-10.662300	73.891864
0.274883	-11.670742	78.319870
0.275488	-12.571658	82.518505
0.276094	-13.459816	86.604081
0.276699	-14.303020	90.236879
0.277305	-15.072717	93.413916
0.277910	-15.861854	96.735463
0.278516	-16.542249	99.656559
0.279121	-17.153997	102.006938
0.279727	-17.737800	104.071822
0.280332	-18.189169	105.924416
0.280938	-18.698858	107.404757
0.281543	-19.122890	108.514469
0.282148	-19.444862	109.263315
0.282754	-19.691505	109.669460
0.283359	-19.907774	109.741037
0.283965	-20.153810	109.318082
0.284570	-20.224887	108.633764
0.285176	-20.211522	107.807648
0.285781	-20.229746	106.275523
0.286387	-20.084555	104.485287
0.286992	-19.928429	102.663873
0.287598	-19.781415	100.274181
0.288203	-19.392618	97.629090
0.288809	-19.128965	94.540710
0.289414	-18.675165	91.292366
0.290020	-18.173982	87.701593
0.290625	-17.639386	83.814480
0.291230	-17.070770	79.653532
0.291836	-16.417105	75.318250
0.292441	-15.656520	70.678495
0.293047	-14.863131	65.567798
0.293652	-13.995020	60.729309
0.294258	-13.216211	55.526971
0.294863	-12.328052	49.863179
0.295469	-11.361527	44.350132
0.296074	-10.296587	38.608527
0.296680	-9.261415	32.707773
0.297285	-8.187970	26.709955
0.297891	-7.064711	20.632698
0.298496	-5.954209	14.443467
0.299102	-4.800575	8.245017
0.299707	-3.691289	2.007526
0.300312	-2.498167	-4.221832
0.300918	-1.333599	-10.405641
0.301523	-0.117393	-16.769205
0.302129	1.072084	-22.967384
0.302734	2.285860	-28.816625
0.303340	3.438886	-34.858364
0.303945	4.611353	-40.872720
0.304551	5.775314	-46.571759
0.305156	6.928948	-52.180512
0.305762	7.985383	-57.713080
0.306367	9.177289	-62.978861
0.306973	10.128019	-68.098777
0.307578	11.272541	-72.891446
0.308184	12.309536	-77.582714
0.308789	13.325876	-81.984150
0.309395	14.204314	-85.942840
0.310000	15.094295	-89.751869
0.310605	15.986099	-93.519415
0.311211	16.797713	-96.532694
0.311816	17.559512	-99.288675
0.312422	18.274534	-101.934308
0.313027	18.899647	-104.232360
0.313633	19.539340	-106.098239
0.314238	20.078188	-107.596745
0.314844	20.544745	-108.765020
0.315449	20.977889	-109.607947
0.316055	21.267057	-110.078077
0.316660	21.537393	-110.170801
0.317266	21.675902	-109.971253
0.317871	21.770063	-109.339804
0.318477	21.812588	-108.177222
0.319082	21.802261	-107.015725
0.319688	21.634592	-105.368643
0.320293	21.500943	-103.155996
0.320898	21.214812	-100.764677
0.321504	20.926860	-98.056685
0.322109	20.462126	-95.047473
0.322715	19.999821	-91.687969
0.323320	19.484665	-88.095840
0.323926	18.888105	-84.176463
0.324531	18.210747	-79.917910
0.325137	17.504837	-75.416700
0.325742	16.761870	-70.759865
0.326348	15.936284	-65.986175
0.326953	15.035368	-60.535215
0.327559	14.104685	-55.127365
0.328164	13.148487	-49.771299
0.328770	12.216589	-44.012072
0.329375	11.114592	-38.085018
0.329980	10.083672	-32.075271
0.330586	8.996863	-25.978222
0.331191	7.861454	-19.860839
0.331797	6.673192	-13.611418
0.332402	5.528671	-7.369046
0.333008	4.291810	-1.097121
0.333613	3.129671	5.161789
0.334219	1.932297	11.554906
0.334824	0.684502	17.629723
0.335430	-0.478245	23.739515
0.336035	-1.687161	30.085456
0.336641	-2.933742	35.893215
0.337246	-4.082516	41.721851
0.337852	-5.314517	47.429023
0.338457	-6.428663	53.007139
0.339062	-7.564680	58.314945
0.339668	-8.627797	63.567169
0.340273	-9.646567	68.475337
0.340879	-10.656225	73.253636
0.341484	-11.661022	77.734512
0.342090	-12.559508	81.944534
0.342695	-13.457386	86.051529
0.343301	-14.279935	89.804164
0.343906	-15.025940	93.006958
0.344512	-15.736710	96.356973
0.345117	-16.490004	99.263971
0.345723	-17.067125	101.652307
0.346328	-17.587748	103.851398
0.346934	-18.122952	105.698570
0.347539	-18.675165	107.166709
0.348145	-18.973446	108.343661
0.348750	-19.357990	109.099285
0.349355	-19.543277	109.578904
0.349961	-19.810575	109.653464
0.350566	-20.003151	109.336519
0.351172	-20.057218	108.695852
0.351777	-20.082733	107.889527
0.352383	-20.123435	106.442264
0.352988	-19.963663	104.652300
0.353594	-19.826369	102.884026
0.354199	-19.570006	100.554795
0.354805	-19.237706	97.928411
0.355410	-18.855592	94.922724
0.356016	-18.466794	91.650522
0.356621	-17.999630	88.093639
0.357227	-17.492372	84.202730
0.357832	-16.850856	80.112003
0.358438	-16.162564	75.788380
0.359043	-15.482169	71.168960
0.359648	-14.725837	66.107335
0.360254	-13.852259	61.185069
0.360859	-13.049149	56.073016
0.361465	-12.134261	50.500864
0.362070	-11.148904	44.823244
0.362676	-10.153218	39.168671
0.363281	-9.169076	33.351422
0.363887	-8.117501	27.317545
0.364492	-6.988774	21.221039
0.365098	-5.880095	15.085761
0.365703	-4.826698	8.875382
0.366309	-3.663951	2.671510
0.366914	-2.517000	-3.658435
0.367520	-1.345748	-9.832484
0.368125	-0.186647	-15.997585
0.368730	1.057504	-22.407783
0.369336	2.274925	-28.310164
0.369941	3.372062	-34.217426
0.370547	4.515976	-40.198163
0.371152	5.655030	-46.088615
0.371758	6.765532	-51.710111
0.372363	7.872388	-57.212042
0.372969	9.016910	-62.496530
0.373574	10.070915	-67.574693
0.374180	11.155294	-72.463340
0.374785	12.154624	-77.111771
0.375391	13.155777	-81.569058
0.375996	14.064590	-85.728922
0.376602	14.949104	-89.390731
0.377207	15.788055	-93.136316
0.377812	16.639764	-96.440511
0.378418	17.382731	-99.122747
0.379023	18.103220	-101.672673
0.379629	18.758101	-104.083513
0.380234	19.360736	-105.958068
0.380840	19.875285	-107.502122
0.381445	20.343056	-108.759598
0.382051	20.735498	-109.649700
0.382656	21.002797	-110.142062
0.383262	21.234252	-110.297145
0.383867	21.477858	-110.023309
0.384473	21.595105	-109.566193
0.385078	21.686836	-108.541071
0.385684	21.626087	-107.052598
0.386289	21.542253	-105.663084
0.386895	21.378229	-103.540992
0.387500	21.106071	-101.091111
0.388105	20.778023	-98.471234
0.388711	20.377684	-95.510554
0.389316	19.946969	-92.200937
0.389922	19.464618	-88.583322
0.390527	18.910582	-84.673163
0.391133	18.264207	-80.478867
0.391738	17.595354	-76.061163
0.392344	16.874865	-71.278255
0.392949	16.082690	-66.466878
0.393555	15.186027	-61.352927
0.394160	14.231652	-55.745529
0.394766	13.298538	-50.239260
0.395371	12.339303	-44.683105
0.395977	11.328430	-38.779368
0.396582	10.269566	-32.762301
0.397187	9.203411	-26.715681
0.397793	8.072255	-20.529974
0.398398	6.912546	-14.311461
0.399004	5.779566	-8.018660
0.399609	4.622287	-1.756768
0.400215	3.382389	4.503770
0.400820	2.156463	10.839408
0.401426	0.953622	17.088829
0.402031	-0.255294	22.979281
0.402637	-1.392526	29.254188
0.403242	-2.589292	35.419560
0.403848	-3.784843	41.144084
0.404453	-4.926327	46.838784
0.405059	-6.110943	52.390602
0.405664	-7.164948	57.790861
0.406270	-8.290030	62.965002
0.406875	-9.289360	67.972401
0.407480	-10.316027	72.716539
0.408086	-11.337835	77.276311
0.408691	-12.229031	81.544896
0.409297	-13.105647	85.531241
0.409902	-13.908756	89.446550
0.410508	-14.812709	92.663172
0.411113	-15.418989	95.864069
0.411719	-16.184434	98.929132
0.412324	-16.827164	101.390400
0.412930	-17.400640	103.568886
0.413535	-17.872056	105.436392
0.414141	-18.325856	106.990478
0.414746	-18.757785	108.206201
0.415352	-19.107702	109.006289
0.415957	-19.395048	109.484553
0.416563	-19.669028	109.609270
0.417168	-19.845809	109.392913
0.417773	-19.915671	108.686091
0.418379	-19.995861	107.861330
0.418984	-20.039600	106.641812
0.419590	-19.935111	104.797623
0.420195	-19.772302	102.932828
0.420801	-19.528089	100.754613
0.421406	-19.279016	98.111420
0.422012	-18.891434	95.178395
0.422617	-18.543946	91.942523
0.423223	-18.076175	88.400823
0.423828	-17.517279	84.587456
0.424434	-17.016095	80.478292
0.425039	-16.352103	76.127828
0.425645	-15.675960	71.631498
0.426250	-14.867384	66.601324
0.426855	-14.035115	61.494693
0.427461	-13.217426	56.604149
0.428066	-12.286135	51.037419
0.428672	-11.343302	45.335941
0.429277	-10.350047	39.686790
0.429883	-9.409644	33.816943
0.430488	-8.371434	27.885822
0.431094	-7.263362	21.786333
0.431699	-6.168655	15.666239
0.432305	-5.022311	9.480261
0.432910	-3.913024	3.268255
0.433516	-2.744203	-3.047863
0.434121	-1.582672	-9.219742
0.434727	-0.477637	-15.379692
0.435332	0.734924	-21.844928
0.435937	1.965102	-27.795841
0.436543	3.069529	-33.698765
0.437148	4.204331	-39.731015
0.437754	5.361610	-45.573478
0.438359	6.554731	-51.210158
0.438965	7.648830	-56.681722
0.439570	8.738070	-61.995221
0.440176	9.824272	-67.107546
0.440781	10.925661	-72.022221
0.441387	11.935926	-76.708609
0.441992	12.917639	-81.188671
0.442598	13.885987	-85.395982
0.443203	14.798445	-89.113641
0.443809	15.639826	-92.829132
0.444414	16.481207	-96.183214
0.445020	17.283709	-98.919132
0.445625	18.042471	-101.504576
0.446230	18.709501	-103.845736
0.446836	19.367419	-105.839044
0.447441	19.866780	-107.380116
0.448047	20.335766	-108.693715
0.448652	20.779846	-109.562940
0.449258	21.085416	-110.098411
0.449863	21.367901	-110.263526
0.450469	21.553187	-110.027105
0.451074	21.681977	-109.609302
0.451680	21.776746	-108.733299
0.452285	21.755483	-107.198192
0.452891	21.644919	-105.753911
0.453496	21.491830	-103.873391
0.454102	21.256730	-101.472854
0.454707	20.942654	-98.754017
0.455313	20.579980	-95.833464
0.455918	20.226417	-92.571022
0.456523	19.702756	-88.969132
0.457129	19.143253	-85.085544
0.457734	18.498700	-80.956859
0.458340	17.826202	-76.561117
0.458945	17.134873	-71.869849
0.459551	16.293491	-66.950294
0.460156	15.484915	-61.974073
0.460762	14.627131	-56.399210
0.461367	13.638736	-50.800759
0.461973	12.688005	-45.257076
0.462578	11.655871	-39.439556
0.463184	10.633456	-33.424929
0.463789	9.552721	-27.339538
0.464395	8.433714	-21.216461
0.465000	7.276435	-15.006353
0.465605	6.091212	-8.756390
0.466211	4.905380	-2.476061
0.466816	3.677632	3.750043
0.467422	2.494231	10.018172
0.468027	1.290782	16.444366
0.468633	0.110418	22.482581
0.469238	-1.103358	28.423733
0.469844	-2.293441	34.679933
0.470449	-3.508432	40.512364
0.471055	-4.704591	46.174800
0.471660	-5.856403	51.775963
0.472266	-6.983307	57.175137
0.472871	-8.107173	62.404858
0.473477	-9.166038	67.372945
0.474082	-10.147751	72.191642
0.474687	-11.133109	76.734876
0.475293	-12.087484	81.084256
0.475898	-13.017560	85.015833
0.476504	-13.864408	88.868242
0.477109	-14.683312	92.447899
0.477715	-15.425064	95.398548
0.478320	-16.136442	98.421044
0.478926	-16.788284	101.149913
0.479531	-17.381200	103.334906
0.480137	-17.939488	105.202141
0.480742	-18.383568	106.733452
0.481348	-18.825824	108.028343
0.481953	-19.212191	108.860695
0.482559	-19.540847	109.386135
0.483164	-19.772910	109.525764
0.483770	-19.976421	109.389659
0.484375	-20.060863	108.829516
0.484980	-20.132547	107.763725
0.485586	-20.093060	106.751346
0.486191	-20.063900	105.162556
0.486797	-19.921746	103.053479
0.487402	-19.758330	100.908612
0.488008	-19.447292	98.369802
0.488613	-19.207939	95.411833
0.489219	-18.730448	92.237507
0.489824	-18.319781	88.709363
0.490430	-17.720790	84.913077
0.491035	-17.102360	80.884166
0.491641	-16.531921	76.551324
0.492246	-15.809002	71.962270
0.492852	-15.027762	67.230604
0.493457	-14.201568	62.023386
0.494063	-13.430657	56.871477
0.494668	-12.492684	51.726889
0.495273	-11.562000	46.015379
0.495879	-10.492201	40.287060
0.496484	-9.505021	34.472793
0.497090	-8.402416	28.557669
0.497695	-7.317429	22.463602
0.498301	-6.154683	16.306364
0.498906	-5.064836	10.110083
0.499512	-3.939754	3.926003
0.500117	-2.812243	-2.385234
0.500723	-1.626411	-8.706774
0.501328	-0.435720	-14.762341
0.501934	0.766513	-21.019083
0.502539	1.968140	-27.308088
0.503145	3.178878	-33.118558
0.503750	4.322185	-39.041274
0.504355	5.464276	-44.882653
0.504961	6.637350	-50.580064
0.505566	7.798882	-56.053798
0.506172	8.875971	-61.420979
0.506777	9.923901	-66.552283
0.507383	11.039870	-71.484581
0.507988	12.087800	-76.175849
0.508594	13.011801	-80.597348
0.509199	13.958279	-84.964351
0.509805	14.905972	-88.793986
0.510410	15.737633	-92.280376
0.511016	16.616679	-95.816112
0.511621	17.347496	-98.755915
0.512227	18.098360	-101.219895
0.512832	18.806700	-103.638597
0.513437	19.426953	-105.670947
0.514043	20.039916	-107.291187
0.514648	20.491893	-108.545409
0.515254	20.830268	-109.530676
0.515859	21.239112	-110.114949
0.516465	21.465708	-110.304737
0.517070	21.640667	-110.149382
