0.093242	47.015754	-74.982358
0.093848	47.144543	-68.895612
0.094453	47.029727	-62.059207
0.095059	46.605087	-55.315526
0.095664	45.849363	-48.162718
0.096270	44.927792	-40.553065
0.096875	43.785701	-32.811103
0.097480	42.429771	-24.952829
0.098086	40.732428	-16.851898
0.098691	38.821247	-8.616761
0.099297	36.668891	-0.373490
0.099902	34.399895	7.785461
0.100508	31.809534	15.829456
0.101113	29.002905	24.040463
0.101719	26.084496	31.958655
0.102324	23.150901	39.441964
0.102930	20.017439	47.153018
0.103535	16.752758	54.597014
0.104141	13.525742	61.516926
0.104746	10.090962	68.036387
0.105352	6.703567	74.311022
0.105957	3.034294	80.114172
0.106563	-0.524414	85.400016
0.107168	-4.112890	90.090471
0.107773	-7.574400	94.372884
0.108379	-11.089976	98.169712
0.108984	-14.366200	101.267581
0.109590	-17.666723	103.839740
0.110195	-20.860327	105.928483
0.110801	-23.985891	107.057175
0.111406	-27.020939	107.794362
0.112012	-29.841540	107.912844
0.112617	-32.564943	107.256451
0.113223	-34.949970	106.147552
0.113828	-37.223218	104.371144
0.114434	-39.193934	102.008022
0.115039	-40.879126	99.003691
0.115645	-42.360808	95.491815
0.116250	-43.706411	91.445823
0.116855	-44.773173	86.865174
0.117461	-45.576889	81.598850
0.118066	-46.073821	75.947530
0.118672	-46.417056	70.245509
0.119277	-46.372708	63.636306
0.119883	-45.972976	56.860090
0.120488	-45.380061	49.913337
0.121094	-44.528960	42.734501
0.121699	-43.491965	35.117256
0.122305	-42.098977	27.275521
0.122910	-40.616688	19.296868
0.123516	-38.787519	11.297066
0.124121	-36.759092	3.125915
0.124727	-34.544771	-5.139589
0.125332	-32.045534	-13.183312
0.125938	-29.451528	-21.277464
0.126543	-26.612702	-29.312783
0.127148	-23.620786	-36.878785
0.127754	-20.554757	-44.556219
0.128359	-17.334423	-51.909388
0.128965	-14.091004	-58.886778
0.129570	-10.733377	-65.729149
0.130176	-7.235417	-72.186251
0.130781	-3.623857	-78.027087
0.131387	-0.215199	-83.393998
0.131992	3.339257	-88.519608
0.132598	6.862123	-93.191626
0.133203	10.275033	-97.142182
0.133809	13.791825	-100.287769
0.134414	17.203520	-103.166027
0.135020	20.643159	-105.633803
0.135625	23.781481	-106.927067
0.136230	26.754564	-107.876545
0.136836	29.617690	-108.310887
0.137441	32.384225	-108.058741
0.138047	34.905939	-107.168097
0.138652	37.183440	-105.505832
0.139258	39.228877	-103.375064
0.139863	41.209312	-100.574619
0.140469	42.846513	-97.189629
0.141074	44.284455	-93.163700
0.141680	45.390096	-88.778803
0.142285	46.249703	-83.698200
0.142891	46.761821	-78.467665
0.143496	47.130571	-72.566639
0.144102	47.085009	-65.986717
0.144707	46.832291	-59.366940
0.145313	46.347509	-52.443503
0.145918	45.599682	-45.004116
0.146523	44.559650	-37.288183
0.147129	43.271152	-29.544594
0.147734	41.791293	-21.567839
0.148340	39.953619	-13.443049
0.148945	37.814627	-5.267831
0.149551	35.666523	2.851808
0.150156	33.238971	10.966837
0.150762	30.672910	19.286565
0.151367	27.856561	27.283655
0.151973	24.991612	34.963258
0.152578	21.955349	42.852711
0.153184	18.735016	50.368013
0.153789	15.339116	57.430536
0.154395	11.983311	64.236034
0.155000	8.540026	70.621830
0.155605	4.979495	76.670348
0.156211	1.403776	82.311366
0.156816	-2.072921	87.385190
0.157422	-5.599432	91.898330
0.158027	-9.073091	95.986617
0.158633	-12.466561	99.488191
0.159238	-15.916528	102.401153
0.159844	-19.113170	104.740687
0.160449	-22.238127	106.180358
0.161055	-25.481545	107.444883
0.161660	-28.320979	108.000688
0.162266	-31.024942	107.671001
0.162871	-33.636565	106.854645
0.163477	-35.978460	105.488177
0.164082	-37.987448	103.541232
0.164687	-39.898629	100.792842
0.165293	-41.568026	97.561580
0.165898	-43.066110	93.813825
0.166504	-44.366151	89.476103
0.167109	-45.258562	84.480904
0.167715	-45.923162	79.233017
0.168320	-46.330791	73.681471
0.168926	-46.409158	67.336343
0.169531	-46.143075	60.888730
0.170137	-45.768858	54.126884
0.170742	-45.015563	47.004441
0.171348	-44.138340	39.537942
0.171953	-43.024193	31.817942
0.172559	-41.589289	23.889989
0.173164	-39.995220	15.851959
0.173770	-38.035440	7.801458
0.174375	-35.838736	-0.346378
0.174980	-33.447634	-8.455984
0.175586	-30.846338	-16.705762
0.176191	-28.178218	-24.537195
0.176797	-25.341821	-32.391402
0.177402	-22.329858	-40.401777
0.178008	-19.272334	-47.761453
0.178613	-15.977278	-54.852987
0.179219	-12.749047	-61.802180
0.179824	-9.229218	-68.521731
0.180430	-5.620087	-74.630439
0.181035	-2.046798	-80.264949
0.181641	1.431114	-85.556216
0.182246	4.942438	-90.531894
0.182852	8.368712	-94.894559
0.183457	11.764005	-98.500245
0.184062	15.119810	-101.761060
0.184668	18.642069	-104.376327
0.185273	21.900067	-106.210214
0.185879	25.124046	-107.588340
0.186484	28.063717	-108.246901
0.187090	31.016753	-108.197557
0.187695	33.618048	-107.771078
0.188301	36.048638	-106.511162
0.188906	38.227117	-104.674022
0.189512	40.149840	-102.310900
0.190117	41.959569	-99.367301
0.190723	43.562142	-95.653437
0.191328	44.876763	-91.392986
0.191934	45.924085	-86.683823
0.192539	46.652472	-81.697029
0.193145	47.183423	-76.041913
0.193750	47.281837	-69.621684
0.194355	47.023652	-63.425132
0.194961	46.730839	-56.658948
0.195566	46.106941	-49.382507
0.196172	45.179903	-41.824639
0.196777	44.054214	-34.114941
0.197383	42.733519	-26.226572
0.197988	41.121833	-18.149229
0.198594	39.185137	-10.020644
0.199199	36.980536	-1.856270
0.199805	34.615556	6.255776
0.200410	32.062252	14.486576
0.201016	29.358290	22.465500
0.201621	26.562595	30.355496
0.202227	23.667272	38.452360
0.202832	20.542922	45.914521
0.203437	17.298289	53.186352
0.204043	13.941876	60.356241
0.204648	10.615231	66.971952
0.205254	7.047410	73.135697
0.205859	3.455289	79.031301
0.206465	-0.189684	84.371912
0.207070	-3.721663	89.214468
0.207676	-7.178313	93.509894
0.208281	-10.554165	97.466144
0.208887	-13.938523	100.853845
0.209492	-17.225681	103.327043
0.210098	-20.466062	105.266668
0.210703	-23.716771	106.938965
0.211309	-26.799203	107.688082
0.211914	-29.634385	107.698927
0.212520	-32.332880	107.251300
0.213125	-34.850948	106.186052
0.213730	-36.982043	104.633050
0.214336	-38.960048	102.333643
0.214941	-40.733328	99.533197
0.215547	-42.320713	96.056567
0.216152	-43.729495	92.059920
0.216758	-44.850932	87.451616
0.217363	-45.687453	82.526367
0.217969	-46.291304	76.920596
0.218574	-46.542200	70.852828
0.219180	-46.541592	64.810818
0.219785	-46.188637	58.151185
0.220391	-45.603619	51.049891
0.220996	-44.826632	43.849907
0.221602	-43.783563	36.369581
0.222207	-42.482307	28.529201
0.222812	-40.964176	20.492527
0.223418	-39.265011	12.499504
0.224023	-37.249341	4.408876
0.224629	-34.997962	-3.789659
0.225234	-32.512698	-11.998769
0.225840	-29.828176	-19.883342
0.226445	-27.022154	-27.769000
0.227051	-24.058183	-35.907888
0.227656	-21.001873	-43.368693
0.228262	-17.846542	-50.626697
0.228867	-14.639573	-57.816107
0.229473	-11.224840	-64.671492
0.230078	-7.743284	-71.184717
0.230684	-4.129900	-77.073813
0.231289	-0.678111	-82.548631
0.231895	2.952890	-87.699727
0.232500	6.478186	-92.370932
0.233105	9.953668	-96.380322
0.233711	13.383588	-99.912804
0.234316	16.846312	-102.712436
0.234922	20.145013	-105.080980
0.235527	23.435816	-107.012200
0.236133	26.450209	-107.921010
0.236738	29.404459	-108.189965
0.237344	32.189826	-108.142789
0.237949	34.795982	-107.319384
0.238555	37.092923	-105.815999
0.239160	39.253784	-103.690382
0.239766	41.208097	-101.039055
0.240371	42.904832	-97.798574
0.240977	44.347027	-93.885434
0.241582	45.422901	-89.394526
0.242187	46.349939	-84.739589
0.242793	47.055242	-79.385964
0.243398	47.318287	-73.304098
0.244004	47.351092	-67.252597
0.244609	47.204686	-60.599743
0.245215	46.702894	-53.519868
0.245820	45.963572	-46.164258
0.246426	44.932652	-38.600968
0.247031	43.701866	-30.797732
0.247637	42.228082	-22.871134
0.248242	40.478495	-14.775626
0.248848	38.352261	-6.597154
0.249453	36.206587	1.601652
0.250059	33.810017	9.788258
0.250664	31.174701	17.832795
0.251270	28.434289	25.856997
0.251875	25.461814	33.942203
0.252480	22.486301	41.519321
0.253086	19.273864	48.895535
0.253691	15.987314	56.273377
0.254297	12.513047	63.146113
0.254902	9.079482	69.513202
0.255508	5.599140	75.641159
0.256113	1.962065	81.373003
0.256719	-1.637954	86.488039
0.257324	-5.148063	91.097970
0.257930	-8.598637	95.195204
0.258535	-12.030987	98.897681
0.259141	-15.392260	101.767264
0.259746	-18.636286	104.049319
0.260352	-21.927696	106.069739
0.260957	-25.029569	107.211987
0.261562	-28.000222	107.687268
0.262168	-30.760681	107.583428
0.262773	-33.304872	106.893687
0.263379	-35.713592	105.604761
0.263984	-37.836181	103.743491
0.264590	-39.805682	101.174585
0.265195	-41.427695	98.048519
0.265801	-42.963444	94.338451
0.266406	-44.296289	90.148763
0.267012	-45.212999	85.392967
0.267617	-45.986341	80.023074
0.268223	-46.400046	74.286892
0.268828	-46.612669	68.533087
0.269434	-46.440748	61.948285
0.270039	-46.026436	55.105372
0.270645	-45.452353	48.042306
0.271250	-44.464565	40.705947
0.271855	-43.337053	33.007365
0.272461	-41.973226	25.082666
0.273066	-40.375513	17.117026
0.273672	-38.493492	9.070320
0.274277	-36.364827	0.877479
0.274883	-34.050269	-7.307229
0.275488	-31.444721	-15.296186
0.276094	-28.850715	-23.352381
0.276699	-25.931092	-31.433248
0.277305	-22.952541	-38.971595
0.277910	-19.895016	-46.461411
0.278516	-16.645523	-53.843861
0.279121	-13.349252	-60.743168
0.279727	-9.813628	-67.416628
0.280332	-6.305949	-73.718918
0.280938	-2.736913	-79.393284
0.281543	0.711839	-84.752061
0.282148	4.294240	-89.779794
0.282754	7.798274	-94.195600
0.283359	11.223334	-98.096811
0.283965	14.609514	-101.169195
0.284570	18.032143	-103.879085
0.285176	21.461456	-106.221330
0.285781	24.678752	-107.333483
0.286387	27.571646	-107.980928
0.286992	30.548374	-108.335017
0.287598	33.201914	-107.927788
0.288203	35.658018	-106.792318
0.288809	37.793973	-105.084776
0.289414	39.892870	-102.736295
0.290020	41.782788	-99.873762
0.290625	43.407231	-96.281361
0.291230	44.700589	-92.117159
0.291836	45.859690	-87.576365
0.292441	46.680417	-82.427981
0.293047	47.148188	-76.832784
0.293652	47.304922	-71.068404
0.294258	47.187068	-64.490380
0.294863	46.845048	-57.596225
0.295469	46.328069	-50.552952
0.296074	45.504306	-43.046868
0.296680	44.487358	-35.330663
0.297285	43.203720	-27.485132
0.297891	41.632737	-19.469335
0.298496	39.677209	-11.338852
0.299102	37.549152	-3.147908
0.299707	35.278941	4.981491
0.300312	32.754190	13.050429
0.300918	30.085462	21.304274
0.301523	27.201681	29.389208
0.302129	24.345844	36.947076
0.302734	21.293179	44.740280
0.303340	18.108080	52.317398
0.303945	14.779005	59.294518
0.304551	11.389788	65.950083
0.305156	7.845659	72.224448
0.305762	4.250500	78.154213
0.306367	0.645622	83.564503
0.306973	-2.909442	88.447185
0.307578	-6.399504	92.891188
0.308184	-9.863443	96.923895
0.308789	-13.156676	100.217245
0.309395	-16.543464	102.999525
0.310000	-19.734638	105.228440
0.310605	-22.933101	106.552883
0.311211	-26.096331	107.447865
0.311816	-28.980112	107.830151
0.312422	-31.694402	107.326944
0.313027	-34.125599	106.350082
0.313633	-36.336275	104.914206
0.314238	-38.445499	102.716742
0.314844	-40.187797	99.941511
0.315449	-41.866914	96.555979
0.316055	-43.315791	92.686760
0.316660	-44.495547	88.308098
0.317266	-45.372163	83.161883
0.317871	-45.979051	77.724209
0.318477	-46.363596	72.115184
0.319082	-46.414626	65.611449
0.319688	-46.065923	59.023122
0.320293	-45.595114	52.231994
0.320898	-44.852755	45.014658
0.321504	-43.903239	37.498272
0.322109	-42.703435	29.700730
0.322715	-41.204137	21.732651
0.323320	-39.590021	13.692452
0.323926	-37.615661	5.573898
0.324531	-35.417134	-2.582071
0.325137	-32.934300	-10.651822
0.325742	-30.306882	-18.758988
0.326348	-27.598667	-26.753096
0.326953	-24.637126	-34.443273
0.327559	-21.593574	-42.291515
0.328164	-18.481374	-49.767504
0.328770	-15.302350	-56.830570
0.329375	-12.011547	-63.721742
0.329980	-8.517233	-70.349382
0.330586	-4.904457	-76.321443
0.331191	-1.314766	-81.790296
0.331797	2.246980	-86.984500
0.332402	5.807511	-91.804553
0.333008	9.259908	-95.979600
0.333613	12.673426	-99.337206
0.334219	16.011613	-102.437787
0.334824	19.420271	-105.111888
0.335430	22.729906	-106.654316
0.336035	25.815983	-107.896337
0.336641	28.761729	-108.422048
0.337246	31.558031	-108.310344
0.337852	34.162972	-107.633346
0.338457	36.538279	-106.238411
0.339062	38.630494	-104.252694
0.339668	40.603639	-101.647458
0.340273	42.330142	-98.568568
0.340879	43.820936	-94.763877
0.341484	45.009197	-90.406634
0.342090	45.981190	-85.512294
0.342695	46.688922	-80.378551
0.343301	47.146973	-74.574045
0.343906	47.125711	-68.118840
0.344512	46.914910	-61.676921
0.345117	46.548590	-54.920497
0.345723	45.891888	-47.598507
0.346328	44.943587	-39.928394
0.346934	43.673922	-32.252315
0.347539	42.304019	-24.335749
0.348145	40.592704	-16.203911
0.348750	38.614091	-8.062311
0.349355	36.410098	0.174995
0.349961	34.069418	8.255862
0.350566	31.530086	16.580742
0.351172	28.789067	24.601962
0.351777	25.937483	32.420923
0.352383	22.972904	40.428044
0.352988	19.741636	47.860924
0.353594	16.497002	55.100221
0.354199	13.078018	62.070291
0.354805	9.702772	68.597614
0.355410	6.249768	74.726656
0.356016	2.601757	80.478021
0.356621	-1.008588	85.733771
0.357227	-4.468883	90.432088
0.357832	-7.919457	94.619878
0.358438	-11.372462	98.318559
0.359043	-14.768362	101.533825
0.359648	-18.049445	103.824286
0.360254	-21.244871	105.599609
0.360859	-24.296929	107.243166
0.361465	-27.385436	107.818493
0.362070	-30.074211	107.712212
0.362676	-32.645740	107.062597
0.363281	-35.103667	105.962645
0.363887	-37.276678	104.128487
0.364492	-39.216411	101.672912
0.365098	-40.870622	98.644451
0.365703	-42.440390	95.046086
0.366309	-43.727673	90.951021
0.366914	-44.776210	86.141813
0.367520	-45.497307	81.110826
0.368125	-46.012464	75.433749
0.368730	-46.210507	69.326668
0.369336	-46.099335	63.145028
0.369941	-45.734838	56.364746
0.370547	-45.127950	49.263451
0.371152	-44.227034	41.966947
0.371758	-43.162095	34.359734
0.372363	-41.829249	26.474619
0.372969	-40.224246	18.477529
0.373574	-38.506249	10.455496
0.374180	-36.386090	2.336942
0.374785	-34.076999	-5.889248
0.375391	-31.467806	-14.127639
0.375996	-28.970999	-21.980219
0.376602	-26.138248	-29.895972
0.377207	-23.068573	-37.943491
0.377812	-20.059648	-45.309132
0.378418	-16.807117	-52.480105
0.379023	-13.617765	-59.610138
0.379629	-10.210930	-66.405875
0.380234	-6.594510	-72.759951
0.380840	-3.054026	-78.556594
0.381445	0.415381	-83.964173
0.382051	3.950397	-89.015223
0.382656	7.392467	-93.585570
0.383262	10.820564	-97.529077
0.383867	14.199454	-100.901324
0.384473	17.699843	-103.555904
0.385078	21.017376	-105.688299
0.385684	24.281450	-107.409398
0.386289	27.282478	-108.220060
0.386895	30.103079	-108.305464
0.387500	32.797322	-108.162039
0.388105	35.269221	-107.207952
0.388711	37.532142	-105.476279
0.389316	39.584262	-103.237604
0.389922	41.513668	-100.466982
0.390527	43.145400	-97.036172
0.391133	44.422356	-93.006448
0.391738	45.651927	-88.362898
0.392344	46.377884	-83.557215
0.392949	47.000567	-78.083481
0.393555	47.022437	-71.998633
0.394160	46.982950	-65.803437
0.394766	46.776401	-59.073041
0.395371	46.178626	-51.893934
0.395977	45.454491	-44.441804
0.396582	44.342167	-36.831338
0.397187	43.147223	-28.962761
0.397793	41.567735	-20.963773
0.398398	39.666274	-12.882635
0.399004	37.552189	-4.755947
0.399609	35.306278	3.426863
0.400215	32.788209	11.677454
0.400820	30.168689	19.646889
0.401426	27.402154	27.713929
0.402031	24.460661	35.820011
0.402637	21.447483	43.291933
0.403242	18.270282	50.743791
0.403848	14.972796	58.037042
0.404453	11.558671	64.774758
0.405059	8.038842	71.055359
0.405664	4.499573	77.068359
0.406270	0.890443	82.633462
0.406875	-2.618452	87.628931
0.407480	-6.167440	92.138546
0.408086	-9.616192	96.173964
0.408691	-12.996297	99.734643
0.409297	-16.325373	102.469747
0.409902	-19.577904	104.591026
0.410508	-22.820715	106.410272
0.411113	-25.843613	107.418584
0.411719	-28.781461	107.635484
0.412324	-31.446544	107.376831
0.412930	-33.996810	106.552341
0.413535	-36.236038	105.140595
0.414141	-38.351338	103.036940
0.414746	-40.105177	100.418419
0.415352	-41.770322	97.109615
0.415957	-43.228312	93.335019
0.416563	-44.323626	88.981572
0.417168	-45.321134	84.084520
0.417773	-45.999706	78.691582
0.418379	-46.331399	72.797063
0.418984	-46.332006	66.926674
0.419590	-46.116345	60.316657
0.420195	-45.555019	53.279077
0.420801	-44.840605	46.210318
0.421406	-43.874687	38.782047
0.422012	-42.631751	31.056895
0.422617	-41.278859	23.093154
0.423223	-39.629508	15.057835
0.423828	-37.621736	6.977510
0.424434	-35.507044	-1.163005
0.425039	-33.016920	-9.371030
0.425645	-30.396791	-17.295729
0.426250	-27.659417	-25.257302
0.426855	-24.605537	-33.301838
0.427461	-21.721148	-40.826358
0.428066	-18.611986	-48.270896
0.428672	-15.343053	-55.590717
0.429277	-12.125149	-62.499242
0.429883	-8.569478	-69.130677
0.430488	-4.996189	-75.217152
0.431094	-1.415003	-80.815874
0.431699	2.101181	-86.051018
0.432305	5.623440	-90.885983
0.432910	9.171214	-95.212317
0.433516	12.562861	-98.877108
0.434121	15.919274	-101.769193
0.434727	19.275079	-104.519752
0.435332	22.668549	-106.588975
0.435937	25.770421	-107.543604
0.436543	28.665745	-108.186441
0.437148	31.531909	-108.331221
0.437754	34.173299	-107.729325
0.438359	36.549214	-106.413828
0.438965	38.725871	-104.511618
0.439570	40.658314	-102.073666
0.440176	42.454071	-99.042765
0.440781	43.975847	-95.332154
0.441387	45.160463	-91.110474
0.441992	46.165261	-86.460417
0.442598	46.846263	-81.131735
0.443203	47.310390	-75.465774
0.443809	47.360204	-69.496966
0.444414	47.326792	-62.707194
0.445020	46.906405	-55.910644
0.445625	46.198673	-48.810976
0.446230	45.183548	-41.262055
0.446836	44.064541	-33.510604
0.447441	42.653937	-25.679172
0.448047	40.955379	-17.619181
0.448652	38.972514	-9.453180
0.449258	36.840812	-1.251662
0.449863	34.480692	6.843846
0.450469	31.912201	14.895432
0.451074	29.203986	23.224920
0.451680	26.302587	31.105155
0.452285	23.375067	38.724026
0.452891	20.174173	46.522382
0.453496	16.878509	53.881245
0.454102	13.507517	60.746661
0.454707	10.142599	67.366980
0.455313	6.648285	73.549433
0.455918	3.054342	79.438530
0.456523	-0.527452	84.721121
0.457129	-4.089198	89.470138
0.457734	-7.589587	93.814367
0.458340	-11.044414	97.614720
0.458945	-14.418444	100.718012
0.459551	-17.728687	103.449863
0.460156	-20.979396	105.344481
0.460762	-24.103745	106.564813
0.461367	-27.107811	107.568245
0.461973	-29.964862	107.604846
0.462578	-32.513306	107.045516
0.463184	-34.943895	105.940955
0.463789	-37.208031	104.315563
0.464395	-39.265618	101.931836
0.465000	-41.001841	98.967089
0.465605	-42.564319	95.491272
0.466211	-43.875294	91.532041
0.466816	-44.961496	86.868427
0.467422	-45.710538	81.698353
0.468027	-46.234199	76.331713
0.468633	-46.506357	70.364533
0.469238	-46.444393	63.807657
0.469844	-46.059848	57.314766
0.470449	-45.549552	50.288573
0.471055	-44.706348	43.014030
0.471660	-43.594024	35.501169
0.472266	-42.276366	27.618494
0.472871	-40.715103	19.737445
0.473477	-38.992853	11.659289
0.474082	-36.998445	3.532330
0.474687	-34.695430	-4.602220
0.475293	-32.226568	-12.714538
0.475898	-29.611300	-20.928798
0.476504	-26.753641	-28.625753
0.477109	-23.758080	-36.535812
0.477715	-20.704808	-44.371312
0.478320	-17.488119	-51.481282
0.478926	-14.243486	-58.532689
0.479531	-10.829361	-65.373433
0.480137	-7.289485	-71.860088
0.480742	-3.715588	-77.703636
0.481348	-0.156880	-83.129109
0.481953	3.347154	-88.282374
0.482559	6.907686	-93.002110
0.483164	10.360083	-96.903050
0.483770	13.778460	-100.210769
0.484375	17.280672	-103.259836
0.484980	20.657739	-105.487396
0.485586	23.870175	-106.959331
0.486191	26.869988	-108.146585
0.486797	29.751947	-108.448076
0.487402	32.606568	-108.197828
0.488008	35.022578	-107.353275
0.488613	37.360221	-105.745777
0.489219	39.501035	-103.626397
0.489824	41.507593	-100.894274
0.490430	43.158765	-97.519858
0.491035	44.501938	-93.602108
0.491641	45.702957	-89.075413
0.492246	46.558918	-84.203033
0.492852	47.111131	-78.949182
0.493457	47.377214	-72.950822
0.494063	47.303100	-66.496702
0.494668	47.133001	-60.029297
0.495273	46.674342	-53.026692
0.495879	45.887635	-45.619027
0.496484	44.914427	-37.980635
0.497090	43.636864	-30.179026
0.497695	42.081676	-22.313160
0.498301	40.267694	-14.152040
0.498906	38.251417	-6.006645
0.499512	36.018871	2.165049
0.500117	33.594356	10.282789
0.500723	31.016753	18.563747
0.501328	28.177926	26.436119
0.501934	25.335455	34.439445
0.502539	22.324707	42.305311
0.503145	19.080681	49.634892
0.503750	15.757073	56.813186
0.504355	12.367855	63.608109
0.504961	8.932468	70.063856
0.505566	5.378012	76.052726
0.506172	1.769489	81.708927
0.506777	-1.734546	86.845653
0.507383	-5.278674	91.401630
0.507988	-8.781494	95.478530
0.508594	-12.192581	99.145760
0.509199	-15.559928	102.112405
0.509805	-18.880499	104.238022
0.510410	-22.103263	105.933092
0.511016	-25.270137	107.282750
0.511621	-28.206770	107.624367
0.512227	-30.910733	107.380626
0.512832	-33.501701	106.619309
0.513437	-35.808361	105.339059
0.514043	-38.016608	103.355782
0.514648	-39.805682	100.780641
0.515254	-41.556484	97.588421
0.515859	-43.055783	93.891095
0.516465	-44.323626	89.544426
0.517070	-45.231224	84.722476
