0.072656	28.201011	24.448776
0.073262	32.437685	34.392812
0.073867	36.314721	44.349048
0.074473	40.047173	53.577314
0.075078	43.632004	62.538252
0.075684	46.872385	71.504883
0.076289	49.686305	79.877752
0.076895	52.226243	87.454327
0.077500	54.594261	94.556164
0.078105	56.535817	101.249145
0.078711	58.094650	107.370053
0.079316	59.360063	112.581067
0.079922	60.275559	117.092308
0.080527	60.634589	120.973456
0.081133	60.593279	124.015474
0.081738	60.243362	126.102590
0.082344	59.528947	127.663726
0.082949	58.289656	128.135482
0.083555	56.723533	127.895266
0.084160	54.853054	127.088128
0.084766	52.668500	125.127898
0.085371	50.160759	122.518324
0.085977	47.198003	119.189728
0.086582	43.910237	115.021730
0.087188	40.504617	109.998063
0.087793	36.679218	104.316377
0.088398	32.657598	98.125519
0.089004	28.455551	91.297789
0.089609	24.260187	83.670784
0.090215	19.855237	75.719243
0.090820	15.271076	67.567070
0.091426	10.552051	58.520728
0.092031	5.890738	49.204075
0.092637	1.067224	39.813405
0.093242	-3.796993	29.948267
0.093848	-8.636910	19.962749
0.094453	-13.251446	9.751385
0.095059	-17.862336	-0.459165
0.095664	-22.295231	-10.574823
0.096270	-26.546485	-20.584470
0.096875	-30.800776	-30.679793
0.097480	-34.748282	-40.544118
0.098086	-38.603448	-50.296739
0.098691	-42.126922	-59.363415
0.099297	-45.439595	-68.157069
0.099902	-48.381089	-77.001694
0.100508	-50.976309	-84.885996
0.101113	-53.332177	-92.160539
0.101719	-55.318080	-99.012670
0.102324	-56.952243	-105.362678
0.102930	-58.245601	-110.914767
0.103535	-59.240678	-115.704996
0.104141	-59.753405	-119.803314
0.104746	-59.882194	-123.218941
0.105352	-59.650738	-125.792998
0.105957	-59.047495	-127.433573
0.106563	-58.049380	-128.473606
0.107168	-56.633308	-128.499363
0.107773	-54.887366	-127.581336
0.108379	-52.765991	-126.200227
0.108984	-50.306849	-123.692325
0.109590	-47.558540	-120.384605
0.110195	-44.448163	-116.519454
0.110801	-41.197454	-111.801073
0.111406	-37.584071	-106.337100
0.112012	-33.655397	-100.248185
0.112617	-29.572420	-93.585299
0.113223	-25.305979	-86.183327
0.113828	-20.880374	-78.270015
0.114434	-16.329625	-69.880879
0.115039	-11.643405	-61.268878
0.115645	-6.965082	-51.787924
0.116250	-2.277647	-42.278772
0.116855	2.585355	-32.638668
0.117461	7.372420	-22.654777
0.118066	12.081117	-12.443413
0.118672	16.740608	-2.146916
0.119277	21.356359	8.032998
0.119883	25.811731	18.177665
0.120488	30.129809	28.251840
0.121094	34.201852	38.203196
0.121699	38.058233	47.760066
0.122305	41.773676	57.011649
0.122910	45.183548	66.053382
0.123516	48.286028	74.537953
0.124121	51.086582	82.857139
0.124727	53.506236	90.207326
0.125332	55.706585	97.030718
0.125938	57.510847	103.690350
0.126543	58.919021	109.505158
0.127148	60.145555	114.425256
0.127754	60.861792	118.651274
0.128359	61.062266	122.275125
0.128965	60.814407	125.052254
0.129570	60.312616	126.882887
0.130176	59.514975	127.970639
0.130781	58.108015	128.429924
0.131387	56.413103	127.890657
0.131992	54.475192	126.432549
0.132598	52.113857	124.515969
0.133203	49.344285	121.534413
0.133809	46.222973	117.856608
0.134414	42.930955	113.455172
0.135020	39.428135	108.207014
0.135625	35.506144	102.319544
0.136230	31.371530	95.887928
0.136836	27.166446	88.808866
0.137441	22.764534	81.079104
0.138047	18.284862	72.948621
0.138652	13.677008	64.450493
0.139258	8.954945	55.547576
0.139863	4.150263	45.963052
0.140469	-0.637409	36.186843
0.141074	-5.525318	26.578189
0.141680	-10.285045	16.436504
0.142285	-14.924488	6.044570
0.142891	-19.435142	-4.095488
0.143496	-23.949441	-14.113540
0.144102	-28.286959	-24.225402
0.144707	-32.355964	-34.272735
0.145313	-36.308330	-44.044878
0.145918	-40.049288	-53.466727
0.146523	-43.562434	-62.630737
0.147129	-46.745711	-71.465060
0.147734	-49.584537	-79.696401
0.148340	-52.196160	-87.615949
0.148945	-54.310245	-94.855788
0.149551	-56.273063	-101.289845
0.150156	-57.759604	-107.418074
0.150762	-58.935108	-112.807216
0.151367	-59.775274	-117.262877
0.151973	-60.142202	-121.119082
0.152578	-60.146454	-124.254908
0.153184	-59.846351	-126.529372
0.153789	-59.103992	-127.876861
0.154395	-57.962508	-128.573109
0.155000	-56.419469	-128.370579
0.155605	-54.530766	-127.327292
0.156211	-52.369297	-125.276235
0.156816	-49.778328	-122.737424
0.157422	-46.855060	-119.342131
0.158027	-43.690616	-114.852851
0.158633	-40.298968	-109.986165
0.159238	-36.640023	-104.377954
0.159844	-32.619010	-98.055058
0.160449	-28.491078	-91.054080
0.161055	-24.223422	-83.561824
0.161660	-19.684823	-75.426732
0.162266	-15.075755	-66.896069
0.162871	-10.350654	-57.883888
0.163477	-5.587890	-48.578351
0.164082	-0.754048	-38.933638
0.164687	3.981987	-28.973335
0.165293	8.759332	-19.131242
0.165898	13.519667	-8.812242
0.166504	18.061911	1.582403
0.167109	22.655792	11.641937
0.167715	27.134856	21.775759
0.168320	31.357558	31.843156
0.168926	35.342728	41.719411
0.169531	39.220979	51.210939
0.170137	42.908477	60.372238
0.170742	46.239983	69.222828
0.171348	49.146849	77.723938
0.171953	51.864176	85.560793
0.172559	54.243736	92.799006
0.173164	56.325623	99.738439
0.173770	58.057593	105.814069
0.174375	59.510722	111.421738
0.174980	60.488790	116.278663
0.175586	61.027638	120.211325
0.176191	61.167970	123.571100
0.176797	60.845997	125.996310
0.177402	60.240324	127.597300
0.178008	59.211834	128.366209
0.178613	57.773892	128.500145
0.179219	56.000613	127.759161
0.179824	53.964288	126.092559
0.180430	51.560428	123.642948
0.181035	48.621365	120.563516
0.181641	45.551083	116.709480
0.182246	42.174623	111.693676
0.182852	38.402076	106.352522
0.183457	34.424802	100.501925
0.184062	30.335143	93.685854
0.184668	26.074777	86.392603
0.185273	21.692304	78.490949
0.185879	17.125760	70.279129
0.186484	12.513654	61.583622
0.187090	7.812246	52.392500
0.187695	3.041584	42.854338
0.188301	-1.825670	33.122864
0.188906	-6.703859	23.090713
0.189512	-11.359704	13.020605
0.190117	-16.107282	2.753118
0.190723	-20.564476	-7.611973
0.191328	-25.023494	-17.453795
0.191934	-29.290542	-27.448801
0.192539	-33.327350	-37.563374
0.193145	-37.180694	-47.221102
0.193750	-40.918006	-56.488681
0.194355	-44.301756	-65.547224
0.194961	-47.434003	-74.300480
0.195566	-50.145256	-82.424456
0.196172	-52.731971	-90.020011
0.196777	-54.870963	-97.090668
0.197383	-56.590175	-103.654322
0.197988	-58.053632	-109.321097
0.198594	-59.150769	-114.382992
0.199199	-59.914998	-118.896674
0.199805	-60.068695	-122.203038
0.200410	-60.002478	-125.064486
0.201016	-59.563258	-127.109850
0.201621	-58.746785	-128.238270
0.202227	-57.498989	-128.541930
0.202832	-55.871508	-128.072071
0.203437	-53.889858	-126.696385
0.204043	-51.573477	-124.513290
0.204648	-48.870730	-121.528209
0.205254	-45.953536	-117.865045
0.205859	-42.610489	-113.402064
0.206465	-39.240104	-108.046269
0.207070	-35.424424	-102.288668
0.207676	-31.466591	-95.908836
0.208281	-27.273049	-88.529368
0.208887	-22.940999	-80.819941
0.209492	-18.420017	-72.557692
0.210098	-13.761134	-63.853238
0.210703	-9.018417	-54.686517
0.211309	-4.248969	-45.302082
0.211914	0.530198	-35.537803
0.212520	5.296000	-25.684052
0.213125	9.985258	-15.583035
0.213730	14.652038	-5.372213
0.214336	19.324286	4.809327
0.214941	23.805173	15.135377
0.215547	28.220451	25.018680
0.216152	32.382402	35.070623
0.216758	36.348133	45.048007
0.217363	40.129793	54.305012
0.217969	43.659949	63.389854
0.218574	46.939817	72.172934
0.219180	49.816309	80.504592
0.219785	52.389660	88.021249
0.220391	54.668375	95.166736
0.220996	56.576519	101.904182
0.221602	58.215542	107.922876
0.222207	59.466982	113.054179
0.222812	60.377011	117.514449
0.223418	60.782818	121.513536
0.224023	60.746975	124.353837
0.224629	60.389768	126.486774
0.225234	59.697223	128.005885
0.225840	58.453680	128.509092
0.226445	56.894846	128.346417
0.227051	55.144044	127.294454
0.227656	52.842244	125.355913
0.228262	50.342400	122.744984
0.228867	47.385719	119.358367
0.229473	44.178750	115.123944
0.230078	40.675324	110.093499
0.230684	36.858429	104.302549
0.231289	32.873259	98.062347
0.231895	28.674857	91.334933
0.232500	24.387154	83.620897
0.233105	20.059963	75.594255
0.233711	15.477625	67.439370
0.234316	10.840612	58.563566
0.234922	6.134344	49.233628
0.235527	1.348494	39.597590
0.236133	-3.517545	29.792912
0.236738	-8.264515	19.754526
0.237344	-13.042467	9.486226
0.237949	-17.578029	-0.730832
0.238555	-21.993306	-10.810701
0.239160	-26.309562	-20.988446
0.239766	-30.489131	-30.994026
0.240371	-34.479161	-40.666937
0.240977	-38.330683	-50.495473
0.241582	-41.850512	-59.698254
0.242187	-45.180195	-68.382373
0.242793	-48.119865	-76.975937
0.243398	-50.808641	-85.006376
0.244004	-53.124414	-92.310471
0.244609	-55.195366	-99.211675
0.245215	-56.784574	-105.455132
0.245820	-58.122279	-110.990140
0.246426	-59.107637	-115.719094
0.247031	-59.586951	-119.787318
0.247637	-59.714525	-123.308413
0.248242	-59.534706	-125.835836
0.248848	-58.983100	-127.319700
0.249453	-57.958863	-128.422364
0.250059	-56.615690	-128.427786
0.250664	-54.856383	-127.460143
0.251270	-52.716784	-125.848579
0.251875	-50.286194	-123.382430
0.252480	-47.509332	-120.177466
0.253086	-44.429938	-116.171601
0.253691	-41.162219	-111.459727
0.254297	-37.541546	-105.990332
0.254902	-33.655397	-99.889216
0.255508	-29.682377	-93.099172
0.256113	-25.462105	-85.809446
0.256719	-21.029211	-77.901014
0.257324	-16.493042	-69.299046
0.257930	-11.829906	-60.704939
0.258535	-7.135788	-51.428142
0.259141	-2.412511	-41.745199
0.259746	2.324132	-32.049785
0.260352	7.110589	-22.077824
0.260957	11.815034	-11.898995
0.261562	16.444150	-1.611445
0.262168	21.070229	8.519395
0.262773	25.528031	18.693887
0.263379	29.795079	28.764808
0.263984	33.884131	38.791536
0.264590	37.730793	48.180580
0.265195	41.402496	57.401255
0.265801	44.850033	66.667750
0.266406	47.852276	75.008626
0.267012	50.688065	83.063465
0.267617	53.203704	90.602354
0.268223	55.339050	97.560224
0.268828	57.101395	104.030883
0.269434	58.621349	109.815054
0.270039	59.727598	114.717528
0.270645	60.439583	118.931888
0.271250	60.688048	122.503683
0.271855	60.472388	125.269425
0.272461	59.917137	127.113343
0.273066	59.075148	128.017001
0.273672	57.750808	128.362142
0.274277	56.097205	128.151479
0.274883	54.128312	126.509819
0.275488	51.814361	124.307475
0.276094	49.076987	121.536582
0.276699	45.988479	117.885618
0.277305	42.741416	113.345096
0.277910	39.106770	108.026716
0.278516	35.246136	102.202690
0.279121	31.212366	95.766193
0.279727	26.962328	88.597659
0.280332	22.662474	80.953303
0.280938	18.124483	72.838545
0.281543	13.570089	64.134091
0.282148	8.907561	55.263980
0.282754	4.116851	45.935940
0.283359	-0.699981	36.029319
0.283965	-5.494943	26.188583
0.284570	-10.244950	16.204421
0.285176	-14.864346	5.959166
0.285781	-19.383505	-4.225899
0.286387	-23.847990	-14.353214
0.286992	-28.166068	-24.407597
0.287598	-32.276382	-34.480146
0.288203	-36.121222	-44.236563
0.288809	-39.873114	-53.636180
0.289414	-43.316398	-62.735391
0.290020	-46.491778	-71.711512
0.290625	-49.213965	-79.794277
0.291230	-51.769091	-87.487707
0.291836	-54.033834	-94.945259
0.292441	-55.875153	-101.454689
0.293047	-57.371415	-107.383370
0.293652	-58.548133	-112.687379
0.294258	-59.324513	-117.223022
0.294863	-59.708450	-121.023917
0.295469	-59.780742	-124.123413
0.296074	-59.357317	-126.334705
0.296680	-58.633790	-127.748891
0.297285	-57.446744	-128.255351
0.297891	-55.909780	-128.073156
0.298496	-53.967617	-127.104699
0.299102	-51.751474	-124.890967
0.299707	-49.238872	-122.235302
0.300312	-46.260322	-118.862241
0.300918	-43.162702	-114.502016
0.301523	-39.703015	-109.448254
0.302129	-36.001545	-103.817811
0.302734	-32.098386	-97.526636
0.303340	-27.951014	-90.513729
0.303945	-23.682751	-82.934171
0.304551	-19.176957	-74.838120
0.305156	-14.549056	-66.337010
0.305762	-9.940595	-57.253524
0.306367	-5.228252	-47.891322
0.306973	-0.377401	-38.482486
0.307578	4.416954	-28.302844
0.308184	9.139624	-18.336576
0.308789	13.753553	-8.239627
0.309395	18.442203	2.065546
0.310000	22.978979	12.249798
0.310605	27.431922	22.392297
0.311211	31.551956	32.373205
0.311816	35.523762	42.222347
0.312422	39.349769	51.657481
0.313027	43.002639	60.805224
0.313633	46.280685	69.611078
0.314238	49.217318	78.171836
0.314844	51.844129	85.882618
0.315449	54.251633	93.040849
0.316055	56.202302	100.048605
0.316660	57.872307	106.277963
0.317266	59.160805	111.544828
0.317871	60.230604	116.323670
0.318477	60.736041	120.371017
0.319082	60.749405	123.612582
0.319688	60.505192	126.056228
0.320293	59.790778	127.543346
0.320898	58.712473	128.342079
0.321504	57.267849	128.417452
0.322109	55.489102	127.545244
0.322715	53.359830	125.971637
0.323320	50.870921	123.445841
0.323926	48.091021	120.188822
0.324531	44.955130	116.445947
0.325137	41.426796	111.568416
0.325742	37.761168	105.931466
0.326348	33.752912	99.916296
0.326953	29.607363	93.285403
0.327559	25.360969	85.895361
0.328164	20.988824	78.012143
0.328770	16.413168	69.760739
0.329375	11.731200	61.067130
0.329980	6.998810	51.868416
0.330586	2.313197	42.312360
0.331191	-2.516392	32.695843
0.331797	-7.401871	22.633869
0.332402	-12.017622	12.329509
0.333008	-16.751835	2.397674
0.333613	-21.250946	-7.788204
0.334219	-25.647391	-18.006618
0.334824	-29.835466	-28.033888
0.335430	-33.840076	-37.925054
0.336035	-37.726832	-47.618842
0.336641	-41.375450	-56.963149
0.337246	-44.798080	-65.997562
0.337852	-47.780883	-74.576214
0.338457	-50.537698	-82.652472
0.339062	-52.923940	-90.362441
0.339668	-55.030734	-97.160347
0.340273	-56.831959	-103.694720
0.340879	-58.025687	-109.531489
0.341484	-59.079085	-114.305179
0.342090	-59.828127	-118.636936
0.342695	-60.019488	-122.214154
0.343301	-59.861539	-124.986945
0.343906	-59.410777	-126.912200
0.344512	-58.531731	-128.049568
0.345117	-57.156361	-128.337502
0.345723	-55.435326	-127.745908
0.346328	-53.456714	-126.374831
0.346934	-51.088089	-124.145645
0.347539	-48.410248	-121.183338
0.348145	-45.446278	-117.288363
0.348750	-42.091080	-112.931120
0.349355	-38.566999	-107.740983
0.349961	-34.819359	-101.524368
0.350566	-30.784981	-95.057234
0.351172	-26.522185	-87.921507
0.351777	-22.127562	-80.120169
0.352383	-17.574384	-71.756519
0.352988	-12.924613	-63.084600
0.353594	-8.208018	-53.978610
0.354199	-3.464085	-44.458614
0.354805	1.255547	-34.721718
0.355410	6.043220	-24.892639
0.356016	10.857621	-14.848288
0.356621	15.507392	-4.405654
0.357227	20.089731	5.688042
0.357832	24.707912	15.739713
0.358438	29.029027	26.083115
0.359043	33.154529	36.109572
0.359648	37.040071	45.716329
0.360254	40.840563	55.037862
0.360859	44.416281	64.140327
0.361465	47.518761	72.836918
0.362070	50.364270	81.028946
0.362676	52.981968	88.651342
0.363281	55.258254	95.762126
0.363887	57.103825	102.350453
0.364492	58.701538	108.298925
0.365098	59.963914	113.572298
0.365703	60.747583	117.890770
0.366309	61.106005	121.575081
0.366914	61.065303	124.875209
0.367520	60.672861	126.842760
0.368125	59.877649	128.051163
0.368730	58.686351	128.652246
0.369336	56.998728	128.462458
0.369941	55.173812	127.248092
0.370547	52.877479	125.253970
0.371152	50.309595	122.606439
0.371758	47.275762	119.165869
0.372363	44.032344	114.731355
0.372969	40.527095	109.665393
0.373574	36.615431	104.105442
0.374180	32.627223	97.712054
0.374785	28.521768	90.674202
0.375391	24.202475	83.315069
0.375996	19.640184	75.346989
0.376602	15.054808	66.840998
0.377207	10.340643	57.897142
0.377812	5.631945	48.562323
0.378418	0.795673	38.955838
0.379023	-4.033916	29.114288
0.379629	-8.868973	19.081595
0.380234	-13.499304	8.855590
0.380840	-18.101082	-1.421115
0.381445	-22.654261	-11.577983
0.382051	-26.978414	-21.487315
0.382656	-31.236350	-31.667500
0.383262	-35.179604	-41.607468
0.383867	-39.029910	-50.945269
0.384473	-42.592871	-60.205799
0.385078	-45.871525	-69.115765
0.385684	-48.802690	-77.619858
0.386289	-51.524270	-85.504974
0.386895	-53.798734	-92.845671
0.387500	-55.802254	-99.729252
0.388105	-57.435202	-105.953188
0.388711	-58.707905	-111.307355
0.389316	-59.631905	-116.113309
0.389922	-60.114864	-120.280494
0.390527	-60.237578	-123.358028
0.391133	-60.038927	-125.897381
0.391738	-59.408347	-127.720694
0.392344	-58.406587	-128.349160
0.392949	-57.028180	-128.387931
0.393555	-55.214198	-127.565610
0.394160	-53.098291	-125.816857
0.394766	-50.614850	-123.341490
0.395371	-47.784528	-120.030517
0.395977	-44.769528	-116.096228
0.396582	-41.346898	-111.226018
0.397187	-37.738375	-105.693179
0.397793	-33.897788	-99.668249
0.398398	-29.769249	-92.921586
0.399004	-25.530752	-85.270993
0.399609	-21.078418	-77.447965
0.400215	-16.471779	-69.076181
0.400820	-11.742427	-59.999744
0.401426	-7.044664	-50.765513
0.402031	-2.209000	-41.238739
0.402637	2.615122	-31.371703
0.403242	7.390645	-21.398115
0.403848	12.068360	-11.236095
0.404453	16.720561	-1.022291
0.405059	21.322339	9.169010
0.405664	25.840891	19.398268
0.406270	30.211214	29.405475
0.406875	34.257741	39.245670
0.407480	38.164545	49.043840
0.408086	41.818023	58.127597
0.408691	45.329347	67.079588
0.409297	48.357105	75.752320
0.409902	51.132144	83.749952
0.410508	53.625913	91.073298
0.411113	55.755185	98.063702
0.411719	57.554587	104.588315
0.412324	59.072110	110.257258
0.412930	60.245792	115.097102
0.413535	60.963244	119.342371
0.414141	61.122408	122.978693
0.414746	61.030676	125.501507
0.415352	60.524025	127.230197
0.415957	59.504647	128.490655
0.416563	58.222832	128.657668
0.417168	56.582594	128.093187
0.417773	54.605803	126.729430
0.418379	52.262086	124.505124
0.418984	49.562376	121.629035
0.419590	46.397931	117.836274
0.420195	43.077361	113.187572
0.420801	39.514400	107.887629
0.421406	35.537734	101.983350
0.422012	31.418915	95.453857
0.422617	27.263645	88.408686
0.423223	22.970474	80.538753
0.423828	18.462858	72.412337
0.424434	13.810657	64.023472
0.425039	9.152382	54.757519
0.425645	4.378074	45.281987
0.426250	-0.535349	35.626157
0.426855	-5.389846	25.724146
0.427461	-10.121021	15.619063
0.428066	-14.796914	5.367844
0.428672	-19.374393	-4.772215
0.429277	-23.777520	-14.906037
0.429883	-28.070084	-25.021966
0.430488	-32.202268	-35.005314
0.431094	-36.206878	-44.657077
0.431699	-39.858534	-54.271425
0.432305	-43.454300	-63.473935
0.432910	-46.590192	-71.930581
0.433516	-49.467291	-80.350354
0.434121	-51.999939	-88.236011
0.434727	-54.221550	-95.343270
0.435332	-56.100534	-101.893097
0.435937	-57.625955	-107.843739
0.436543	-58.795384	-113.105724
0.437148	-59.565688	-117.574399
0.437754	-60.046825	-121.382886
0.438359	-60.038927	-124.408094
0.438965	-59.708450	-126.677677
0.439570	-58.936931	-127.908041
0.440176	-57.896291	-128.626792
0.440781	-56.297970	-128.330995
0.441387	-54.474876	-126.947175
0.441992	-52.132373	-125.107866
0.442598	-49.594865	-122.372491
0.443203	-46.718981	-118.774668
0.443809	-43.566079	-114.481139
0.444414	-40.125225	-109.484585
0.445020	-36.455344	-103.725086
0.445625	-32.520596	-97.341458
0.446230	-28.433366	-90.373828
0.446836	-24.046033	-82.806742
0.447441	-19.551781	-74.686562
0.448047	-14.970658	-65.922189
0.448652	-10.277755	-57.105219
0.449258	-5.598217	-47.792632
0.449863	-0.816012	-37.804675
0.450469	3.955865	-28.033346
0.451074	8.759939	-18.055420
0.451680	13.401813	-7.828602
0.452285	18.110510	2.468166
0.452891	22.640604	12.650520
0.453496	27.040087	22.786512
0.454102	31.336295	32.779621
0.454707	35.298988	42.608699
0.455313	39.128033	52.063083
0.455918	42.714079	61.227907
0.456523	46.045584	70.174475
0.457129	49.045397	78.323937
0.457734	51.677067	86.194683
0.458340	54.012888	93.669858
0.458945	56.083840	100.312952
0.459551	57.848614	106.492422
0.460156	59.190572	111.971579
0.460762	60.134013	116.627872
0.461367	60.736648	120.557551
0.461973	60.790715	123.757634
0.462578	60.536782	126.250082
0.463184	59.830265	127.746147
0.463789	58.840655	128.392779
0.464395	57.458602	128.457036
0.465000	55.603918	127.698429
0.465605	53.557266	125.865085
0.466211	51.139434	123.517147
0.466816	48.200978	120.335229
0.467422	45.063871	116.249111
0.468027	41.581707	111.428516
0.468633	37.973791	105.895406
0.469238	33.990443	99.728136
0.469844	29.895316	93.056845
0.470449	25.648922	85.737567
0.471055	21.293179	77.828321
0.471660	16.766123	69.482836
0.472266	12.078080	60.677524
0.472871	7.421627	51.614915
0.473477	2.627880	42.138298
0.474082	-2.173765	32.025081
0.474687	-6.991204	22.196545
0.475293	-11.736352	12.245731
0.475898	-16.329018	1.953572
0.476504	-20.746725	-8.293309
0.477109	-25.171722	-18.366400
0.477715	-29.429051	-28.338903
0.478320	-33.457354	-38.334181
0.478926	-37.257846	-48.023088
0.479531	-40.960531	-57.347333
0.480137	-44.311476	-66.347313
0.480742	-47.353814	-75.038481
0.481348	-50.014644	-83.141852
0.481953	-52.493226	-90.554668
0.482559	-54.717267	-97.772546
0.483164	-56.240866	-103.989432
0.483770	-57.689135	-109.588697
0.484375	-58.783842	-114.656828
0.484980	-59.439329	-118.947103
0.485586	-59.660458	-122.425089
0.486191	-59.507976	-125.165345
0.486797	-59.082122	-127.089787
0.487402	-58.121064	-128.145546
0.488008	-56.898783	-128.400945
0.488613	-55.230600	-127.788746
0.489219	-53.177266	-126.468098
0.489824	-50.849343	-124.124769
0.490430	-48.196410	-121.024459
0.491035	-45.215429	-117.467576
0.491641	-41.902149	-112.780646
0.492246	-38.481342	-107.364120
0.492852	-34.680242	-101.472312
0.493457	-30.776476	-94.976168
0.494063	-26.474193	-87.680748
0.494668	-22.186490	-79.881037
0.495273	-17.679480	-71.622041
0.495879	-13.054009	-62.889119
0.496484	-8.366574	-53.751679
0.497090	-3.629324	-44.245510
0.497695	1.128581	-34.627909
0.498301	5.952703	-24.623412
0.498906	10.512564	-14.479016
0.499512	15.216402	-4.462048
0.500117	19.889865	5.994412
0.500723	24.266870	16.218248
0.501328	28.728317	26.288356
0.501934	32.783350	36.214226
0.502539	36.651273	45.889035
0.503145	40.411671	55.293804
0.503750	43.899910	64.309508
0.504355	47.047344	73.025350
0.504961	49.911686	81.224698
0.505566	52.422464	88.809408
0.506172	54.679918	95.726880
0.506777	56.563154	102.452124
0.507383	58.094650	108.487086
0.507988	59.301744	113.315814
0.508594	60.133405	117.894023
0.509199	60.494865	121.716880
0.509805	60.418928	124.616828
0.510410	59.996111	126.688490
0.511016	59.176600	127.882252
0.511621	58.019928	128.429381
0.512227	56.469600	128.136024
0.512832	54.458789	126.971545
0.513437	52.290030	124.973085
0.514043	49.677800	122.231745
0.514648	46.751494	118.632567
0.515254	43.469803	114.523403
0.515859	39.817540	109.286632
0.516465	36.204157	103.456912
