0.518887	-8.113248	113.093492
0.519492	-8.175820	112.061050
0.520098	-8.057359	110.817944
0.520703	-7.965627	109.164626
0.521309	-7.842305	107.006746
0.521914	-7.747536	104.966262
0.522520	-7.558605	102.518821
0.523125	-7.381216	99.493884
0.523730	-7.129106	96.493620
0.524336	-6.904940	93.208946
0.524941	-6.689279	89.498335
0.525547	-6.438383	85.627490
0.526152	-6.160150	81.502872
0.526758	-5.870983	77.145629
0.527363	-5.502840	72.512653
0.527969	-5.160820	67.713748
0.528574	-4.702161	62.781179
0.529180	-4.323691	57.700034
0.529785	-3.934894	52.231723
0.530391	-3.448290	46.852612
0.530996	-3.124495	41.393248
0.531602	-2.617844	35.523401
0.532207	-2.202317	29.682836
0.532813	-1.712068	23.831968
0.533418	-1.241867	17.898407
0.534023	-0.804470	11.871308
0.534629	-0.281416	5.821977
0.535234	0.164485	-0.240097
0.535840	0.589125	-6.359107
0.536445	1.146806	-12.389188
0.537051	1.592707	-18.445297
0.537656	2.092676	-24.383738
0.538262	2.555588	-30.504104
0.538867	3.158831	-36.134548
0.539473	3.352014	-41.750622
0.540078	3.857451	-47.518254
0.540684	4.300315	-53.070343
0.541289	4.772339	-58.323110
0.541895	5.146556	-63.467699
0.542500	5.547503	-68.522816
0.543105	5.935693	-73.300573
0.543711	6.198131	-77.936261
0.544316	6.603938	-82.307331
0.544922	6.911331	-86.512472
0.545527	7.207788	-90.456250
0.546133	7.514574	-93.913359
0.546738	7.761217	-97.433098
0.547344	8.015150	-100.674392
0.547949	8.311608	-103.206425
0.548555	8.417919	-105.750658
0.549160	8.626290	-108.045998
0.549766	8.781202	-109.974507
0.550371	8.905738	-111.595018
0.550977	8.974385	-112.877980
0.551582	9.194906	-113.765370
0.552187	9.164531	-114.442369
0.552793	9.234393	-114.749553
0.553398	9.224674	-114.689363
0.554004	9.180934	-114.398989
0.554609	9.183971	-113.662885
0.555215	9.070370	-112.629630
0.555820	9.025415	-111.469217
0.556426	8.866251	-109.637228
0.557031	8.755079	-107.574512
0.557637	8.490211	-105.427748
0.558242	8.372357	-102.823597
0.558848	8.167024	-99.898976
0.559453	7.875426	-96.815748
0.560059	7.744814	-93.365417
0.560664	7.425272	-89.686799
0.561270	7.074139	-85.704792
0.561875	6.805019	-81.538964
0.562480	6.540151	-77.240284
0.563086	6.173224	-72.490453
0.563691	5.853073	-67.492814
0.564297	5.527456	-62.667339
0.564902	5.130761	-57.420265
0.565508	4.736497	-51.830490
0.566113	4.293632	-46.389834
0.566719	3.947360	-40.725771
0.567324	3.459541	-35.028088
0.567930	3.083501	-29.043285
0.568535	2.686199	-23.094812
0.569141	2.273102	-17.091030
0.569746	1.849070	-11.027058
0.570352	1.403776	-4.924858
0.570957	0.946940	1.108477
0.571562	0.482813	7.264631
0.572168	0.007144	13.465250
0.572773	-0.356138	19.316117
0.573379	-0.828162	25.381987
0.573984	-1.292896	31.423727
0.574590	-1.672581	37.185123
0.575195	-2.049228	42.900700
0.575801	-2.530972	48.493186
0.576406	-2.950144	53.949297
0.577012	-3.343194	59.205046
0.577617	-3.730168	64.305442
0.578223	-4.125040	69.232859
0.578828	-4.426358	74.051285
0.579434	-4.771416	78.457872
0.580039	-5.116473	82.645391
0.580645	-5.394706	87.069601
0.581250	-5.793223	90.779670
0.581855	-6.004024	94.194213
0.582461	-6.296837	97.605231
0.583066	-6.548340	100.658364
0.583672	-6.788908	103.398891
0.584277	-6.992419	105.813526
0.584883	-7.178920	107.962460
0.585488	-7.363599	109.852740
0.586094	-7.542203	111.339316
0.586699	-7.639402	112.532264
0.587305	-7.767584	113.486894
0.587910	-7.895765	114.038361
0.588516	-7.898195	114.167687
0.589121	-7.909737	114.324126
0.589727	-8.038527	113.942925
0.590332	-7.991749	113.075055
0.590938	-7.992964	112.120155
0.591543	-7.918242	110.785409
0.592148	-7.757256	109.162999
0.592754	-7.669169	107.202226
0.593359	-7.492996	104.996628
0.593965	-7.402479	102.405491
0.594570	-7.245745	99.593116
0.595176	-7.037981	96.393304
0.595781	-6.846013	93.031088
0.596387	-6.553200	89.495624
0.596992	-6.291369	85.372362
0.597598	-5.982154	81.367039
0.598203	-5.734904	77.185756
0.598809	-5.347321	72.394714
0.599414	-4.967637	67.624006
0.600020	-4.690619	62.667036
0.600625	-4.284204	57.520821
0.601230	-3.866247	52.149301
0.601836	-3.423991	46.695359
0.602441	-3.006034	41.119412
0.603047	-2.561347	35.428236
0.603652	-2.167082	29.468648
0.604258	-1.628841	23.552981
0.604863	-1.257054	17.756880
0.605469	-0.946016	11.527251
0.606074	-0.326371	5.408783
0.606680	0.185140	-0.428799
0.607285	0.612817	-6.513377
0.607891	1.100636	-12.569215
0.608496	1.647382	-18.652979
0.609102	2.048937	-24.650525
0.609707	2.523998	-30.500851
0.610313	2.911580	-36.355514
0.610918	3.355052	-42.097119
0.611523	3.819786	-47.734883
0.612129	4.235920	-53.236542
0.612734	4.610138	-58.653069
0.613340	5.034169	-63.669144
0.613945	5.433902	-68.691998
0.614551	5.741294	-73.719731
0.615156	6.137989	-78.103816
0.615762	6.399212	-82.467023
0.616367	6.803196	-86.661862
0.616973	7.043765	-90.544366
0.617578	7.279473	-94.169030
0.618184	7.606913	-97.553207
0.618789	7.880286	-100.676833
0.619395	8.126322	-103.475109
0.620000	8.334693	-105.896794
0.620605	8.441612	-108.124624
0.621211	8.673675	-110.231804
0.621816	8.716807	-111.689370
0.622422	8.729565	-112.870117
0.623027	8.954945	-114.005858
0.623633	8.989573	-114.551361
0.624238	8.998078	-114.758500
0.624844	9.110464	-114.692616
0.625449	9.047892	-114.317109
0.626055	9.009620	-113.621674
0.626660	8.945833	-112.583539
0.627266	8.828586	-111.279701
0.627871	8.745967	-109.605506
0.628477	8.566756	-107.694078
0.629082	8.434322	-105.320383
0.629687	8.173706	-102.860741
0.630293	8.000570	-99.977060
0.630898	7.806171	-96.649277
0.631504	7.610558	-93.394698
0.632109	7.304988	-89.637996
0.632715	7.074747	-85.567875
0.633320	6.757027	-81.411535
0.633926	6.388884	-77.054021
0.634531	6.125839	-72.352993
0.635137	5.761342	-67.486036
0.635742	5.492221	-62.390250
0.636348	5.113144	-57.198486
0.636953	4.688505	-51.741833
0.637559	4.327045	-46.185677
0.638164	3.942500	-40.631962
0.638770	3.499636	-34.904456
0.639375	3.073174	-28.746132
0.639980	2.641245	-22.900145
0.640586	2.289505	-16.922662
0.641191	1.873978	-10.842965
0.641797	1.466348	-4.684642
0.642402	1.050214	1.461210
0.643008	0.580012	7.517048
0.643613	0.245890	13.642565
0.644219	-0.258331	19.671291
0.644824	-0.705448	25.628982
0.645430	-1.131910	31.496659
0.646035	-1.529212	37.435914
0.646641	-2.002451	43.012675
0.647246	-2.331106	48.572084
0.647852	-2.741773	54.250245
0.648457	-3.182207	59.421946
0.649062	-3.543667	64.488993
0.649668	-3.936109	69.444336
0.650273	-4.309719	74.160819
0.650879	-4.691226	78.644135
0.651484	-4.990722	82.971012
0.652090	-5.299937	87.057130
0.652695	-5.604292	90.872395
0.653301	-5.838785	94.452323
0.653906	-6.089681	97.607671
0.654512	-6.397074	100.708251
0.655117	-6.606660	103.459352
0.655723	-6.705681	105.754421
0.656328	-7.069571	108.083652
0.656934	-7.248175	109.920521
0.657539	-7.405516	111.303799
0.658145	-7.536735	112.562901
0.658750	-7.644262	113.477675
0.659355	-7.727489	114.082012
0.659961	-7.760294	114.297827
0.660566	-7.856885	114.228419
0.661172	-7.913382	113.841525
0.661777	-7.898195	113.094034
0.662383	-7.866605	111.939857
0.662988	-7.844128	110.671536
0.663594	-7.749966	109.126940
0.664199	-7.559213	106.978820
0.664805	-7.510005	104.692426
0.665410	-7.417059	102.280502
0.666016	-7.168593	99.492257
0.666621	-7.028869	96.288107
0.667227	-6.883070	92.866244
0.667832	-6.618202	89.252425
0.668438	-6.355764	85.331151
0.669043	-6.052016	81.219547
0.669648	-5.804158	76.836547
0.670254	-5.419006	72.257796
0.670859	-5.123156	67.333361
0.671465	-4.727068	62.336806
0.672070	-4.327944	57.464698
0.672676	-4.000504	51.899053
0.673281	-3.693111	46.314701
0.673887	-3.260574	40.877569
0.674492	-2.854160	35.135422
0.675098	-2.354798	29.360469
0.675703	-1.898569	23.405489
0.676309	-1.428368	17.473284
0.676914	-0.950876	11.395485
0.677520	-0.504367	5.323108
0.678125	-0.038418	-0.720529
0.678730	0.394726	-6.769318
0.679336	0.813291	-12.884804
0.679941	1.300502	-19.008965
0.680547	1.836313	-24.733760
0.681152	2.272495	-30.853313
0.681758	2.707462	-36.687371
0.682363	3.135746	-42.257354
0.682969	3.529403	-47.934431
0.683574	3.937033	-53.447206
0.684180	4.344662	-58.760163
0.684785	4.752292	-63.896889
0.685391	5.184828	-68.887207
0.685996	5.566336	-73.710242
0.686602	5.924150	-78.341863
0.687207	6.261310	-82.642169
0.687813	6.568703	-86.842973
0.688418	6.873058	-90.845314
0.689023	7.078999	-94.258772
0.689629	7.360877	-97.658403
0.690234	7.695607	-100.846557
0.690840	7.928886	-103.580577
0.691445	8.204081	-106.048895
0.692051	8.427032	-108.203250
0.692656	8.539419	-110.080246
0.693262	8.636010	-111.732479
0.693867	8.843166	-112.906177
0.694473	8.922141	-113.863246
0.695078	8.984105	-114.523706
0.695684	9.039387	-114.717289
0.696289	9.027845	-114.722982
0.696895	9.094062	-114.439657
0.697500	9.044855	-113.488552
0.698105	8.967703	-112.490543
0.698711	8.927608	-111.292986
0.699316	8.786062	-109.572158
0.699922	8.661525	-107.561227
0.700527	8.467127	-105.318214
0.701133	8.335300	-102.643570
0.701738	8.219876	-99.770192
0.702344	7.994495	-96.614302
0.702949	7.795237	-93.165869
0.703555	7.501816	-89.531987
0.704160	7.312278	-85.416587
0.704766	6.948388	-81.317997
0.705371	6.791654	-76.954247
0.705977	6.396782	-72.090815
0.706582	5.986722	-67.188341
0.707187	5.666572	-62.235709
0.707793	5.323945	-56.986737
0.708398	5.048142	-51.499719
0.709004	4.590698	-46.017580
0.709609	4.219518	-40.348366
0.710215	3.788804	-34.553078
0.710820	3.386034	-28.663439
0.711426	2.929197	-22.693006
0.712031	2.508811	-16.789540
0.712637	2.087209	-10.645857
0.713242	1.585417	-4.484009
0.713848	1.253117	1.435182
0.714453	0.823011	7.677825
0.715059	0.397156	13.846722
0.715664	-0.065148	19.811191
0.716270	-0.529882	25.779185
0.716875	-1.049291	31.665570
0.717480	-1.477575	37.513184
0.718086	-1.934412	43.200835
0.718691	-2.325031	48.767022
0.719297	-2.691351	54.244823
0.719902	-3.096550	59.529040
0.720508	-3.458010	64.609372
0.721113	-3.845592	69.491241
0.721719	-4.327336	74.281470
0.722324	-4.749546	78.548699
0.722930	-5.025349	82.962336
0.723535	-5.457886	87.168291
0.724141	-5.713641	90.918215
0.724746	-5.994304	94.466422
0.725352	-6.266462	97.727508
0.725957	-6.511283	100.733737
0.726562	-6.798021	103.460165
0.727168	-6.997279	105.860973
0.727773	-7.256072	107.983879
0.728379	-7.468088	109.847318
0.728984	-7.643654	111.244694
0.729590	-7.734171	112.405378
0.730195	-7.920672	113.486623
0.730801	-8.048854	113.904968
0.731406	-8.000862	114.038632
0.732012	-8.070724	114.120241
0.732617	-8.169138	113.790282
0.733223	-8.187363	113.013510
0.733828	-8.121753	111.975645
0.734434	-8.162456	110.575287
0.735039	-8.028199	108.967518
0.735645	-7.965627	106.950081
0.736250	-7.768191	104.677786
0.736855	-7.686787	102.107254
0.737461	-7.471126	99.314129
0.738066	-7.326542	95.967909
0.738672	-6.970549	92.816358
0.739277	-6.822320	89.181933
0.739883	-6.620024	85.044030
0.740488	-6.308987	80.995598
0.741094	-5.971827	76.674686
0.741699	-5.590927	72.062315
0.742305	-5.241617	67.225724
0.742910	-4.840670	62.323792
0.743516	-4.525987	57.121725
0.744121	-4.111676	51.780572
0.744727	-3.750823	46.271050
0.745332	-3.309174	40.680732
0.745938	-2.882712	34.999588
0.746543	-2.340826	29.029426
0.747148	-1.889457	23.246881
0.747754	-1.476967	17.353176
0.748359	-0.913819	11.243113
0.748965	-0.480675	5.162602
0.749570	-0.004398	-0.853380
0.750176	0.477346	-6.936602
0.750781	0.864928	-13.052088
0.751387	1.426861	-19.028215
0.751992	1.852108	-25.047994
0.752598	2.314412	-30.933023
0.753203	2.845971	-36.748374
0.753809	3.293695	-42.444701
0.754414	3.652117	-48.024444
0.755020	4.170311	-53.687694
0.755625	4.639905	-58.812761
0.756230	4.887156	-63.889026
0.756836	5.299037	-69.018432
0.757441	5.678722	-73.827910
0.758047	6.107614	-78.331560
0.758652	6.424727	-82.696394
0.759258	6.760672	-86.842702
0.759863	7.131851	-90.726833
0.760469	7.328073	-94.338483
0.761074	7.563173	-97.712357
0.761680	7.843229	-100.840321
0.762285	8.066180	-103.629921
0.762891	8.266653	-105.935564
0.763496	8.440397	-108.369450
0.764102	8.648768	-110.278709
0.764707	8.835269	-111.542963
0.765312	8.950086	-112.898856
0.765918	8.982890	-113.819867
0.766523	9.129904	-114.469481
0.767129	9.086165	-114.778292
0.767734	9.100744	-114.658997
0.768340	9.150559	-114.255564
0.768945	9.097707	-113.553893
0.769551	9.069762	-112.481596
0.770156	8.993218	-111.189687
0.770762	8.928823	-109.515764
0.771367	8.754472	-107.414820
0.771973	8.622645	-105.265616
0.772578	8.459837	-102.719485
0.773184	8.163379	-99.589352
0.773789	7.979915	-96.446747
0.774395	7.713225	-93.104866
0.775000	7.554061	-89.376632
0.775605	7.246668	-85.325489
0.776211	6.967828	-81.174030
0.776816	6.654967	-76.767171
0.777422	6.329350	-72.084037
0.778027	5.998265	-67.164753
0.778633	5.607645	-62.142984
0.779238	5.317262	-56.969656
0.779844	4.917530	-51.400487
0.780449	4.618643	-45.881747
0.781055	4.193396	-40.382256
0.781660	3.777261	-34.415347
0.782266	3.359304	-28.512152
0.782871	2.861765	-22.602179
0.783477	2.372124	-16.600837
0.784082	2.006412	-10.472337
0.784687	1.557473	-4.397521
0.785293	1.126151	1.722574
0.785898	0.728241	7.833179
0.786504	0.307247	13.947309
0.787109	-0.221274	19.884937
0.787715	-0.621614	25.809551
0.788320	-1.148920	31.884367
0.788926	-1.692628	37.541652
0.789531	-1.919832	43.120311
0.790137	-2.444100	48.922377
0.790742	-2.860235	54.387163
0.791348	-3.229592	59.552899
0.791953	-3.543667	64.716195
0.792559	-3.999896	69.677232
0.793164	-4.381404	74.359825
0.793770	-4.741648	78.831753
0.794375	-5.090351	83.061567
0.794980	-5.497373	87.151752
0.795586	-5.851543	90.991147
0.796191	-6.099401	94.345229
0.796797	-6.366699	97.785528
0.797402	-6.550162	100.846525
0.798008	-6.863023	103.335990
0.798613	-7.079899	105.861787
0.799219	-7.311962	108.059251
0.799824	-7.510005	109.853282
0.800430	-7.766976	111.334978
0.801035	-7.860530	112.538500
0.801641	-7.944365	113.429686
0.802246	-8.048854	113.951330
0.802852	-8.129651	114.190462
0.803457	-8.127221	114.111022
0.804063	-8.208018	113.718434
0.804668	-8.208018	112.800406
0.805273	-8.193438	111.994895
0.805879	-8.248112	110.633037
0.806484	-8.117501	108.739232
0.807090	-7.993572	106.829159
0.807695	-7.872073	104.663416
0.808301	-7.675244	102.115116
0.808906	-7.517295	99.210017
0.809512	-7.328364	96.125704
0.810117	-7.110273	92.724989
0.810723	-6.864845	89.028205
0.811328	-6.596332	85.081716
0.811934	-6.355764	80.891486
0.812539	-6.041081	76.596060
0.813145	-5.646209	71.794986
0.813750	-5.291432	67.098838
0.814355	-4.946982	62.273092
0.814961	-4.507155	56.961220
0.815566	-4.101348	51.606239
0.816172	-3.685214	46.195135
0.816777	-3.290949	40.562793
0.817383	-2.900937	34.843963
0.817988	-2.346901	29.069281
0.818594	-1.893709	23.171509
0.819199	-1.396171	17.164744
0.819805	-0.914427	11.128969
0.820410	-0.428430	5.074216
0.821016	0.043594	-0.914384
0.821621	0.555105	-7.163262
0.822227	1.095169	-13.068084
0.822832	1.449946	-18.994324
0.823438	1.960850	-25.101134
0.824043	2.465071	-31.095427
0.824648	2.907328	-36.801785
0.825254	3.371454	-42.513837
0.825859	3.802169	-48.165158
0.826465	4.283305	-53.683356
0.827070	4.675747	-58.970013
0.827676	5.096741	-64.081796
0.828281	5.445444	-69.145860
0.828887	5.843961	-73.931751
0.829492	6.280143	-78.382803
0.830098	6.562021	-82.871812
0.830703	6.928340	-87.086985
0.831309	7.267323	-90.686435
0.831914	7.530369	-94.370747
0.832520	7.796452	-97.767124
0.833125	8.013327	-100.792061
0.833730	8.273943	-103.620974
0.834336	8.448294	-106.101222
0.834941	8.626898	-108.279978
0.835547	8.807324	-110.149653
0.836152	8.979853	-111.697232
0.836758	9.095884	-112.937898
0.837363	9.140232	-113.920996
0.837969	9.222244	-114.410918
0.838574	9.144484	-114.881861
0.839180	9.232571	-114.820045
0.839785	9.182149	-114.133558
0.840391	9.151774	-113.477436
0.840996	9.078875	-112.521993
0.841602	9.016303	-111.130311
0.842207	8.920926	-109.379117
0.842812	8.799427	-107.383912
0.843418	8.629935	-105.125173
0.844023	8.403947	-102.544339
0.844629	8.216838	-99.628936
0.845234	7.934961	-96.494465
0.845840	7.740562	-93.128183
0.846445	7.471441	-89.213144
0.847051	7.183489	-85.254726
0.847656	6.882778	-81.279497
0.848262	6.596040	-76.649503
0.848867	6.247338	-71.893979
0.849473	5.867653	-67.082873
0.850078	5.371937	-62.036974
0.850684	5.083984	-56.770922
0.851289	4.704907	-51.409705
0.851895	4.333120	-45.829420
0.852500	3.916378	-40.174032
0.853105	3.567675	-34.347295
0.853711	3.156401	-28.441117
0.854316	2.647320	-22.598654
0.854922	2.203240	-16.443585
0.855527	1.782246	-10.366599
0.856133	1.375831	-4.473978
0.856738	0.856423	1.881995
0.857344	0.441503	8.015375
0.857949	0.039341	14.028104
0.858555	-0.336698	20.051678
0.859160	-0.834237	26.053563
0.859766	-1.282569	31.970856
0.860371	-1.750340	37.689144
0.860977	-2.158577	43.379777
0.861582	-2.574104	49.032995
0.862187	-2.993276	54.505373
0.862793	-3.355344	59.562931
0.863398	-3.807320	64.753339
0.864004	-4.274484	69.749080
0.864609	-4.476173	74.335152
0.865215	-4.866185	78.816299
0.865820	-5.252552	83.165679
0.866426	-5.609152	87.241494
0.867031	-5.900750	91.086583
0.867637	-6.197208	94.549115
0.868242	-6.379456	97.911059
0.868848	-6.672877	100.845711
0.869453	-6.846013	103.571869
0.870059	-7.126676	105.980539
0.870664	-7.336869	108.149807
0.871270	-7.589587	109.777910
0.871875	-7.677067	111.317626
0.872480	-7.847165	112.760551
0.873086	-7.986282	113.408539
0.873691	-8.016049	113.952143
0.874297	-8.086519	114.276951
0.874902	-8.122968	114.162807
0.875508	-8.130866	113.718705
0.876113	-8.106566	112.988024
0.876719	-8.071331	111.957751
0.877324	-8.088341	110.568509
0.877930	-7.981422	108.792643
0.878535	-7.827726	106.887722
0.879141	-7.680712	104.692698
0.879746	-7.514258	101.984977
0.880352	-7.305279	99.003962
0.880957	-7.034944	96.189689
0.881563	-6.917697	92.685947
0.882168	-6.613950	88.929245
0.882773	-6.402541	84.994685
0.883379	-6.146785	80.873050
0.883984	-5.731259	76.507673
0.884590	-5.414753	71.811254
0.885195	-4.991937	67.061694
0.885801	-4.633514	62.116382
0.886406	-4.236820	56.906452
0.887012	-3.855312	51.481521
0.887617	-3.437963	46.130607
0.888223	-3.052203	40.462206
0.888828	-2.640321	34.564434
0.889434	-2.108155	29.016683
0.890039	-1.719358	23.055467
0.890645	-1.206024	17.001256
0.891250	-0.749188	11.043294
0.891855	-0.236462	4.976069
0.892461	0.196075	-1.136435
0.893066	0.695436	-7.163262
0.893672	1.064794	-13.260582
0.894277	1.569623	-19.325096
0.894883	2.002159	-25.338639
0.895488	2.486941	-31.285214
0.896094	2.949852	-36.964460
0.896699	3.405474	-42.733448
0.897305	3.977127	-48.458243
0.897910	4.322185	-53.795872
0.898516	4.633222	-59.051351
0.899121	5.027487	-64.354276
0.899727	5.450911	-69.323176
0.900332	5.716387	-74.109066
0.900937	6.119156	-78.658807
0.901543	6.432017	-83.050754
0.902148	6.832356	-87.134432
0.902754	7.089934	-90.991721
0.903359	7.356017	-94.575717
0.903965	7.619670	-97.973721
0.904570	7.827434	-101.020619
0.905176	8.065572	-103.714241
0.905781	8.164594	-106.396747
0.906387	8.355347	-108.362400
0.906992	8.579513	-110.182459
0.907598	8.740500	-111.813274
0.908203	8.750827	-113.050144
0.908809	8.871111	-113.920454
0.909414	8.907561	-114.500931
0.910020	8.922748	-114.848242
0.910625	8.899663	-114.737081
0.911230	8.872326	-114.296503
0.911836	8.842559	-113.593478
0.912441	8.791529	-112.634239
0.913047	8.718630	-111.192127
0.913652	8.605636	-109.281241
0.914258	8.575261	-107.532759
0.914863	8.363852	-105.205968
0.915469	8.138472	-102.460561
0.916074	7.936783	-99.560342
0.916680	7.743599	-96.444307
0.917285	7.457469	-93.023529
0.917891	7.307418	-89.183592
0.918496	7.040120	-85.205652
0.919102	6.735764	-81.047415
0.919707	6.444167	-76.556508
0.920312	6.116119	-71.834602
0.920918	5.811156	-67.032444
0.921523	5.432687	-61.987359
0.922129	5.051179	-56.571917
0.922734	4.691542	-51.273601
0.923340	4.295455	-45.734255
0.923945	3.987455	-39.968520
0.924551	3.534871	-34.208479
0.925156	3.208645	-28.230725
0.925762	2.703209	-22.265171
0.926367	2.304692	-16.211231
0.926973	1.917717	-10.202840
0.927578	1.482751	-4.073527
0.928184	0.993109	2.002646
0.928789	0.586695	8.199740
0.929395	0.189393	14.130589
0.930000	-0.201227	20.096414
0.930605	-0.571799	26.382437
0.931211	-1.058403	32.143833
0.931816	-1.534072	37.818470
0.932422	-1.934412	43.600473
0.933027	-2.402183	49.215733
0.933633	-2.800093	54.613552
0.934238	-3.177955	59.837851
0.934844	-3.560677	64.938517
0.935449	-3.950082	69.892234
0.936055	-4.259297	74.599228
0.936660	-4.640804	79.035910
0.937266	-5.003479	83.395322
0.937871	-5.343676	87.391969
0.938477	-5.675369	91.016904
0.939082	-5.993089	94.836236
0.939688	-6.259780	98.022491
0.940293	-6.515535	100.885567
0.940898	-6.721476	103.682216
0.941504	-6.946250	106.108781
0.942109	-7.140041	108.228162
0.942715	-7.326542	109.984236
0.943320	-7.550100	111.466745
0.943926	-7.629682	112.647492
0.944531	-7.792491	113.494485
0.945137	-7.969880	113.949974
0.945742	-8.000862	114.275595
0.946348	-8.047639	114.115903
0.946953	-7.951047	113.556573
0.947559	-8.016657	113.095390
0.948164	-8.084696	111.936061
0.948770	-8.003292	110.468193
0.949375	-7.958337	108.751161
0.949980	-7.912775	106.789846
0.950586	-7.809501	104.469562
0.951191	-7.623000	101.875713
0.951797	-7.407946	98.979832
0.952402	-7.193500	95.904466
0.953008	-6.988167	92.480434
0.953613	-6.654652	88.693909
0.954219	-6.450533	84.815472
0.954824	-6.135243	80.711188
0.955430	-5.917152	76.060589
0.956035	-5.521065	71.686808
0.956641	-5.217317	66.933452
0.957246	-4.820015	61.846342
0.957852	-4.424536	56.729950
0.958457	-3.970129	51.355448
0.959063	-3.572827	45.874123
0.959668	-3.180385	40.259405
0.960273	-2.795233	34.559011
0.960879	-2.300731	28.733900
0.961484	-1.869410	22.791392
0.962090	-1.421078	16.730131
0.962695	-0.975784	10.759969
0.963301	-0.460020	4.782215
0.963906	-0.065148	-1.592737
0.964512	0.492533	-7.504066
0.965117	0.966987	-13.333244
0.965723	1.414104	-19.546334
0.966328	1.868510	-25.534933
0.966934	2.340534	-31.418878
0.967539	2.810128	-37.187596
0.968145	3.216543	-43.005928
0.968750	3.721979	-48.534972
0.969355	4.170311	-54.026871
0.969961	4.560930	-59.293194
0.970566	4.927250	-64.554908
0.971172	5.385302	-69.531128
0.971777	5.636198	-74.195013
0.972383	5.989152	-78.946199
0.972988	6.489121	-83.229696
0.973594	6.801374	-87.229326
0.974199	7.078392	-91.077125
0.974805	7.387607	-94.669526
0.975410	7.626353	-98.007882
0.976016	7.880286	-101.028481
0.976621	8.104452	-103.805339
0.977227	8.283663	-106.315139
0.977832	8.444042	-108.441298
0.978437	8.649375	-110.326969
0.979043	8.762977	-111.897322
0.979648	8.891158	-113.169439
0.980254	8.958590	-113.916116
0.980859	8.968310	-114.616973
0.981465	9.100137	-114.996005
0.982070	9.079482	-114.734370
0.982676	9.081305	-114.243905
0.983281	9.013265	-113.582361
0.983887	8.961628	-112.549648
0.984492	8.842559	-111.103470
0.985098	8.765407	-109.388336
0.985703	8.591056	-107.418616
0.986309	8.467734	-105.092909
0.986914	8.335300	-102.375970
0.987520	8.115994	-99.512353
0.988125	7.894866	-96.490669
0.988730	7.620885	-92.873055
0.989336	7.348727	-89.103610
0.989941	7.173161	-85.196163
0.990547	6.876096	-80.975296
0.991152	6.569311	-76.415794
0.991758	6.270423	-71.732117
0.992363	5.908963	-66.855942
0.992969	5.595495	-61.775068
0.993574	5.166603	-56.539924
0.994180	4.839771	-51.094658
0.994785	4.395692	-45.506510
0.995391	4.082831	-39.842718
0.995996	3.631462	-34.007576
0.996602	3.222618	-28.302030
0.997207	2.811343	-22.140725
0.997812	2.275532	-15.998669
0.998418	1.917717	-10.123129
0.999023	1.428684	-4.003034
0.999629	0.981567	2.200295
1.000234	0.510758	8.219532
1.000840	0.109811	14.294348
1.001445	-0.342773	20.343408
1.002051	-0.821480	26.347462
1.002656	-1.167752	32.209175
1.003262	-1.634916	37.964878
1.003867	-2.053481	43.686961
1.004473	-2.510317	49.334486
1.005078	-2.838365	54.593489
1.005684	-3.168235	59.898583
1.006289	-3.779983	65.178192
1.006895	-4.122610	69.958117
1.007500	-4.444583	74.616851
1.008105	-4.844923	79.093930
1.008711	-5.154138	83.406709
1.009316	-5.452418	87.454056
1.009922	-5.822383	91.200455
1.010527	-6.092111	94.735648
1.011133	-6.373989	98.011917
1.011738	-6.658297	100.919999
1.012344	-6.845405	103.606030
1.012949	-7.101161	106.157855
1.013555	-7.257287	108.098293
1.014160	-7.496033	109.830508
1.014766	-7.654589	111.468100
1.015371	-7.793706	112.656168
1.015977	-7.913382	113.453003
1.016582	-8.030629	113.966242
1.017187	-8.094416	114.177448
1.017793	-8.084089	114.068185
1.018398	-8.133296	113.630861
1.019004	-8.095024	112.880117
1.019609	-8.070116	111.760101
1.020215	-8.040956	110.364894
1.020820	-7.921280	108.601229
1.021426	-7.909130	106.738875
1.022031	-7.796136	104.325324
1.022637	-7.530053	101.647969
1.023242	-7.411591	98.955702
1.023848	-7.169200	95.824213
1.024453	-6.943212	92.316133
1.025059	-6.646147	88.669236
1.025664	-6.418336	84.743353
1.026270	-6.143748	80.581862
1.026875	-5.818738	76.148433
1.027480	-5.484615	71.501358
1.028086	-5.156568	66.756136
1.028691	-4.773846	61.669298
1.029297	-4.364394	56.464248
1.029902	-3.907557	51.278720
1.030508	-3.548527	45.672135
1.031113	-3.120850	39.906401
1.031719	-2.665229	34.387931
1.032324	-2.258814	28.554416
1.032930	-1.766743	22.616788
1.033535	-1.367618	16.589418
1.034141	-0.921717	10.569910
1.034746	-0.412635	4.523291
1.035352	0.090978	-1.549899
1.035957	0.556928	-7.608178
1.036563	0.998577	-13.648019
1.037168	1.508873	-19.722565
1.037773	1.897670	-25.855402
1.038379	2.409789	-31.509163
1.038984	2.784614	-37.467396
1.039590	3.214113	-43.336429
1.040195	3.708614	-48.723674
1.040801	4.123534	-54.131525
1.041406	4.465554	-59.505213
1.042012	4.927250	-64.683963
1.042617	5.342170	-69.579117
1.043223	5.747369	-74.391036
1.043828	6.012237	-78.949995
1.044434	6.391314	-83.309949
1.045039	6.698100	-87.437007
1.045645	6.955678	-91.217568
1.046250	7.301950	-94.949055
1.046855	7.575323	-98.098438
1.047461	7.811031	-101.125544
1.048066	8.079544	-104.086495
1.048672	8.227773	-106.388071
