0.092031	-17.035535	13.478806
0.092637	-15.566611	7.050443
0.093242	-14.005955	0.713448
0.093848	-12.510908	-5.695123
0.094453	-10.830576	-12.145176
0.095059	-9.221320	-18.594145
0.095664	-7.610850	-24.948762
0.096270	-5.928695	-31.126606
0.096875	-4.212520	-37.275711
0.097480	-2.413118	-43.512660
0.098086	-0.641661	-49.150967
0.098691	1.145591	-54.668080
0.099297	2.951067	-60.357900
0.099902	4.727992	-65.571625
0.100508	6.297153	-70.583634
0.101113	8.128144	-75.298761
0.101719	9.808477	-79.889984
0.102324	11.464509	-84.062320
0.102930	13.080448	-87.951330
0.103535	14.653253	-91.517703
0.104141	16.234564	-94.820000
0.104746	17.759378	-97.715339
0.105352	19.139000	-100.119401
0.105957	20.462733	-102.506652
0.106563	21.760343	-104.300683
0.107168	23.043981	-105.418259
0.107773	24.161773	-106.551017
0.108379	25.231573	-107.197649
0.108984	26.324457	-107.283596
0.109590	27.253318	-107.036601
0.110195	28.042455	-106.381564
0.110801	28.798786	-105.287306
0.111406	29.400207	-103.873391
0.112012	29.895923	-102.017001
0.112617	30.203924	-99.819808
0.113223	30.417762	-97.216470
0.113828	30.575711	-94.054886
0.114434	30.521036	-90.784582
0.115039	30.480334	-87.236917
0.115645	30.256776	-83.004121
0.116250	29.849146	-78.552527
0.116855	29.309083	-74.033151
0.117461	28.671820	-69.102751
0.118066	27.912450	-63.934033
0.118672	26.993310	-58.529165
0.119277	26.027999	-52.925563
0.119883	24.938152	-47.099909
0.120488	23.755966	-41.092874
0.121094	22.513030	-34.892255
0.121699	21.122473	-28.755080
0.122305	19.677241	-22.281710
0.122910	18.198597	-15.697721
0.123516	16.592987	-9.434744
0.124121	14.895644	-2.800055
0.124727	13.218957	3.949862
0.125332	11.430490	10.395306
0.125938	9.682118	16.858102
0.126543	7.937998	23.331201
0.127148	6.101539	29.743839
0.127754	4.250500	35.949067
0.128359	2.366049	41.991891
0.128965	0.468233	47.825136
0.129570	-1.443555	53.608222
0.130176	-3.375998	59.017699
0.130781	-5.194840	64.180182
0.131387	-6.974802	69.430780
0.131992	-8.737146	74.076771
0.132598	-10.461826	78.461668
0.133203	-12.040707	82.882354
0.133809	-13.603793	86.726087
0.134414	-15.171131	90.322283
0.135020	-16.623046	93.505285
0.135625	-17.989911	96.456205
0.136230	-19.379253	98.948924
0.136836	-20.639806	101.091892
0.137441	-21.793440	102.841730
0.138047	-22.812210	104.387954
0.138652	-23.832802	105.423921
0.139258	-24.572124	105.984064
0.139863	-25.362476	106.554239
0.140469	-26.169230	106.396444
0.141074	-26.838083	105.829523
0.141680	-27.398194	104.977649
0.142285	-27.795496	103.803951
0.142891	-28.168498	102.129757
0.143496	-28.483788	100.166273
0.144102	-28.570660	97.806947
0.144707	-28.632624	95.135015
0.145313	-28.692159	92.059649
0.145918	-28.611362	88.668423
0.146523	-28.332522	84.981400
0.147129	-28.121113	81.006443
0.147734	-27.661239	76.555120
0.148340	-27.190430	71.992636
0.148945	-26.550737	67.301910
0.149551	-25.853332	62.080322
0.150156	-25.073308	56.814270
0.150762	-24.270807	51.315322
0.151367	-23.244139	45.629569
0.151973	-22.270324	39.721494
0.152578	-21.082670	33.722592
0.153184	-19.876184	27.569691
0.153789	-18.670913	21.282042
0.154395	-17.301011	14.895974
0.155000	-15.924426	8.465984
0.155605	-14.506531	2.198940
0.156211	-12.830451	-4.378813
0.156816	-11.317180	-10.947619
0.157422	-9.797226	-17.147153
0.158027	-8.107173	-23.472760
0.158633	-6.408009	-29.842831
0.159238	-4.688796	-36.014711
0.159844	-2.919162	-41.997616
0.160449	-1.259484	-47.944191
0.161055	0.507720	-53.665733
0.161660	2.355722	-59.130519
0.162266	4.068252	-64.428564
0.162871	5.791716	-69.512963
0.163477	7.498171	-74.474542
0.164082	9.236216	-78.935355
0.164687	10.833322	-83.109317
0.165293	12.528842	-87.278670
0.165898	14.061553	-90.929091
0.166504	15.668378	-94.101520
0.167109	17.095385	-97.115883
0.167715	18.566740	-99.714340
0.168320	20.037486	-101.958438
0.168926	21.274347	-103.873391
0.169531	22.560415	-105.346140
0.170137	23.735311	-106.411117
0.170742	24.860393	-107.110076
0.171348	25.854256	-107.290374
0.171953	26.798911	-107.334838
0.172559	27.637863	-106.748396
0.173164	28.457981	-105.513966
0.173770	29.066692	-104.287127
0.174375	29.575166	-102.551117
0.174980	29.975505	-100.305392
0.175586	30.264066	-97.782036
0.176191	30.463324	-94.903506
0.176797	30.500381	-91.583315
0.177402	30.383135	-87.932623
0.178008	30.174156	-84.006739
0.178613	29.860689	-79.750355
0.179219	29.407497	-75.164012
0.179824	28.779954	-70.248795
0.180430	28.131756	-65.087668
0.181035	27.331077	-59.979952
0.181641	26.269783	-54.216658
0.182246	25.294145	-48.309125
0.182852	24.096771	-42.537154
0.183457	22.871453	-36.415975
0.184062	21.501550	-30.083319
0.184668	20.106741	-23.692371
0.185273	18.662116	-17.287324
0.185879	17.120293	-10.779793
0.186484	15.449680	-4.215596
0.187090	13.767525	2.381407
0.187695	12.037985	8.855590
0.188301	10.299941	15.316759
0.188906	8.484136	21.944941
0.189512	6.532861	28.092962
0.190117	4.710374	34.271077
0.190723	2.883635	40.704049
0.191328	0.997969	46.619445
0.191934	-0.848210	52.306553
0.192539	-2.716866	57.811195
0.193145	-4.548465	63.171056
0.193750	-6.417121	68.207466
0.194355	-8.219560	73.012064
0.194961	-9.917510	77.572108
0.195566	-11.578403	81.844760
0.196172	-13.181584	85.817006
0.196777	-14.775652	89.398833
0.197383	-16.163779	92.831541
0.197988	-17.697098	95.707088
0.198594	-19.071253	98.123892
0.199199	-20.250401	100.611460
0.199805	-21.498805	102.531835
0.200410	-22.613559	103.995094
0.201016	-23.626861	105.125683
0.201621	-24.525955	105.919536
0.202227	-25.344859	106.320258
0.202832	-26.062311	106.322698
0.203437	-26.746351	105.925501
0.204043	-27.318004	105.160387
0.204648	-27.844703	104.001059
0.205254	-28.233500	102.352893
0.205859	-28.545753	100.480235
0.206465	-28.764451	98.377122
0.207070	-28.817911	95.523265
0.207676	-28.831883	92.620063
0.208281	-28.622297	89.467156
0.208887	-28.506873	85.824326
0.209492	-28.212238	81.845574
0.210098	-27.907275	77.623622
0.210703	-27.477775	73.104789
0.211309	-26.890935	68.282568
0.211914	-26.197782	63.182444
0.212520	-25.458460	57.944588
0.213125	-24.615864	52.558699
0.213730	-23.645694	46.834989
0.214336	-22.567997	40.873231
0.214941	-21.479972	35.178260
0.215547	-20.365218	28.980894
0.216152	-19.091300	22.536535
0.216758	-17.765137	16.248343
0.217363	-16.378225	9.916500
0.217969	-14.958508	3.478105
0.218574	-13.378412	-2.991740
0.219180	-11.846916	-9.387297
0.219785	-10.217613	-15.819185
0.220391	-8.516018	-22.172718
0.220996	-6.849658	-28.508627
0.221602	-5.161428	-34.689725
0.222207	-3.450720	-40.707334
0.222812	-1.571737	-46.778084
0.223418	0.092193	-52.409070
0.224023	1.878838	-57.840508
0.224629	3.679454	-63.308006
0.225234	5.446659	-68.430634
0.225840	7.230266	-73.274545
0.226445	8.931861	-77.882849
0.227051	10.612193	-82.255004
0.227656	12.209299	-86.295573
0.228262	13.822200	-90.049021
0.228867	15.351266	-93.406628
0.229473	16.856640	-96.594239
0.230078	18.338929	-99.217098
0.230684	19.829723	-101.417816
0.231289	21.113968	-103.545602
0.231895	22.346577	-105.246095
0.232500	23.644187	-106.145415
0.233105	24.665387	-106.956620
0.233711	25.796544	-107.391774
0.234316	26.700497	-107.323451
0.234922	27.576505	-106.862810
0.235527	28.365035	-105.938818
0.236133	29.075804	-104.688120
0.236738	29.635308	-102.982747
0.237344	30.073920	-100.866078
0.237949	30.415940	-98.389897
0.238555	30.521644	-95.745619
0.239160	30.578748	-92.408076
0.239766	30.497951	-88.859055
0.240371	30.344255	-85.165255
0.240977	30.041722	-80.799065
0.241582	29.672972	-76.157141
0.242187	29.083702	-71.422493
0.242793	28.403307	-66.383914
0.243398	27.577720	-61.058757
0.244004	26.634887	-55.534052
0.244609	25.519526	-49.813866
0.245215	24.389584	-43.917178
0.245820	23.185528	-37.803319
0.246426	21.830205	-31.526515
0.247031	20.483995	-25.286041
0.247637	18.990771	-18.904040
0.248242	17.374833	-12.231394
0.248848	15.838477	-5.830143
0.249453	14.101647	0.637533
0.250059	12.336873	7.365760
0.250664	10.525929	13.873021
0.251270	8.711340	20.263698
0.251875	6.923481	26.697483
0.252480	4.975850	33.018481
0.253086	3.232338	39.182227
0.253691	1.326624	45.117143
0.254297	-0.546892	50.918667
0.254902	-2.411296	56.562938
0.255508	-4.376544	61.838208
0.256113	-6.169263	66.813886
0.256719	-7.941327	71.991280
0.257324	-9.770496	76.560271
0.257930	-11.357274	80.812047
0.258535	-12.918538	84.932056
0.259141	-14.513214	88.668152
0.259746	-15.980315	92.038501
0.260352	-17.406107	95.101124
0.260957	-18.771150	97.769803
0.261562	-20.096705	100.128316
0.262168	-21.413755	102.049504
0.262773	-22.476872	103.607386
0.263379	-23.519942	104.868386
0.263984	-24.394736	105.841723
0.264590	-25.274997	106.088718
0.265195	-26.065956	106.238921
0.265801	-26.659479	106.173038
0.266406	-27.302209	105.339872
0.267012	-27.825263	104.238022
0.267617	-28.246257	102.795910
0.268223	-28.539678	100.996185
0.268828	-28.764451	98.758866
0.269434	-28.824593	96.241474
0.270039	-28.786928	93.401987
0.270645	-28.715244	90.165573
0.271250	-28.545753	86.573986
0.271855	-28.264482	82.667894
0.272461	-28.005082	78.608346
0.273066	-27.540347	74.060232
0.273672	-26.926170	69.209271
0.274277	-26.246382	64.443444
0.274883	-25.544117	59.219958
0.275488	-24.614042	53.793400
0.276094	-23.659059	48.213657
0.276699	-22.653046	42.406982
0.277305	-21.572919	36.445496
0.277910	-20.447837	30.274972
0.278516	-19.257754	24.052935
0.279121	-17.898786	17.774774
0.279727	-16.531314	11.319028
0.280332	-15.029585	4.783570
0.280938	-13.550333	-1.486999
0.281543	-12.001220	-7.914277
0.282148	-10.315420	-14.513991
0.282754	-8.711632	-20.810588
0.283359	-7.061674	-27.029372
0.283965	-5.392276	-33.313226
0.284570	-3.695541	-39.380722
0.285176	-1.982404	-45.375286
0.285781	-0.220059	-51.134514
0.286387	1.630372	-56.747605
0.286992	3.368417	-62.131597
0.287598	5.124686	-67.297604
0.288203	6.820814	-72.197096
0.288809	8.574653	-77.047514
0.289414	10.202134	-81.428345
0.290020	11.706900	-85.390288
0.290625	13.403635	-89.333252
0.291230	14.952141	-92.838351
0.291836	16.503077	-95.863558
0.292441	17.999946	-98.633909
0.293047	19.416626	-101.040682
0.293652	20.773771	-103.102855
0.294258	22.087784	-104.728789
0.294863	23.255997	-106.018529
0.295469	24.318507	-106.903750
0.296074	25.358539	-107.448168
0.296680	26.366982	-107.363849
0.297285	27.271543	-107.022503
0.297891	28.119606	-106.392138
0.298496	28.796964	-104.930235
0.299102	29.355860	-103.347952
0.299707	29.853399	-101.443573
0.300312	30.124342	-99.059032
0.300918	30.307805	-96.293020
0.301523	30.377667	-93.221992
0.302129	30.367340	-89.760274
0.302734	30.230046	-85.937688
0.303340	29.923868	-81.804937
0.303945	29.553296	-77.331653
0.304551	28.993793	-72.694881
0.305156	28.377185	-67.627292
0.305762	27.555851	-62.290747
0.306367	26.665870	-56.983484
0.306973	25.594248	-51.227238
0.307578	24.472203	-45.198784
0.308184	23.309457	-39.227808
0.308789	22.062269	-33.086837
0.309395	20.692366	-26.693448
0.310000	19.338866	-20.258849
0.310605	17.741761	-13.777346
0.311211	16.143440	-7.288251
0.311816	14.389600	-0.698568
0.312422	12.702585	5.876473
0.313027	10.933558	12.330322
0.313633	9.171214	18.750823
0.314238	7.417374	25.379547
0.314844	5.496474	31.536514
0.315449	3.778476	37.597504
0.316055	1.907390	43.867530
0.316660	-0.050568	49.624589
0.317266	-1.891887	55.303293
0.317871	-3.834658	60.640922
0.318477	-5.685696	65.860070
0.319082	-7.461406	70.764713
0.319688	-9.175758	75.473604
0.320293	-10.774079	79.890766
0.320898	-12.385157	84.043038
0.321504	-13.996842	87.870232
0.322109	-15.497356	91.123456
0.322715	-17.040395	94.354176
0.323320	-18.488664	97.185259
0.323926	-19.679356	99.437761
0.324531	-20.960564	101.568258
0.325137	-22.060738	103.303726
0.325742	-23.024833	104.654740
0.326348	-24.035706	105.606930
0.326953	-24.942697	106.186052
0.327559	-25.653466	106.360385
0.328164	-26.352694	106.070553
0.328770	-27.060426	105.443713
0.329375	-27.567077	104.486101
0.329980	-28.005689	103.167351
0.330586	-28.350746	101.358408
0.331191	-28.666037	99.108887
0.331797	-28.762021	96.923895
0.332402	-28.738329	94.087118
0.333008	-28.637484	90.849078
0.333613	-28.563370	87.407965
0.334219	-28.351354	83.584295
0.334824	-28.042139	79.472420
0.335430	-27.631472	75.072611
0.336035	-27.098698	70.434483
0.336641	-26.457183	65.513844
0.337246	-25.705104	60.309066
0.337852	-24.956062	54.890099
0.338457	-24.066081	49.387084
0.339062	-23.108668	43.652529
0.339668	-22.135460	37.447301
0.340273	-20.964816	31.603753
0.340879	-19.792957	25.564996
0.341484	-18.519039	19.067767
0.342090	-17.106005	12.743245
0.342695	-15.658950	6.349586
0.343301	-14.174839	-0.043803
0.343906	-12.564976	-6.506599
0.344512	-11.032872	-12.982951
0.345117	-9.444271	-19.357089
0.345723	-7.788238	-25.684865
0.346328	-6.096363	-31.984715
0.346934	-4.363786	-38.166626
0.347539	-2.613592	-43.925854
0.348145	-0.915034	-49.945633
0.348750	0.954230	-55.716790
0.349355	2.788866	-60.833452
0.349961	4.471021	-66.119839
0.350566	6.207243	-71.141337
0.351172	7.927063	-75.911502
0.351777	9.723427	-80.401867
0.352383	11.260998	-84.585048
0.352988	12.857497	-88.437728
0.353594	14.503810	-91.990002
0.354199	16.162272	-95.191169
0.354805	17.523670	-98.045569
0.355410	19.032081	-100.655414
0.356016	20.328477	-102.668785
0.356621	21.579917	-104.427570
0.357227	22.965615	-105.916857
0.357832	24.062751	-106.787167
0.358438	25.133159	-107.281427
0.359043	26.257025	-107.434070
0.359648	27.194391	-107.124446
0.360254	28.034557	-106.386716
0.360859	28.786637	-105.270496
0.361465	29.358290	-103.816184
0.362070	29.858866	-101.942984
0.362676	30.222756	-99.613482
0.363281	30.472437	-96.842318
0.363887	30.637068	-93.961348
0.364492	30.669265	-90.648749
0.365098	30.584823	-86.657253
0.365703	30.343040	-82.669282
0.366309	30.033217	-78.387141
0.366914	29.475536	-73.687196
0.367520	28.823086	-68.673561
0.368125	28.065539	-63.515959
0.368730	27.167053	-58.123834
0.369336	26.188986	-52.427507
0.369941	25.098531	-46.576368
0.370547	23.919382	-40.625726
0.371152	22.657614	-34.485026
0.371758	21.282852	-28.072930
0.372363	19.806638	-21.684693
0.372969	18.355331	-15.385928
0.373574	16.698691	-8.703521
0.374180	14.930271	-2.093504
0.374785	13.217742	4.376070
0.375391	11.473622	10.882517
0.375996	9.707632	17.388151
0.376602	7.875426	23.821665
0.377207	6.076632	30.210715
0.377812	4.176993	36.386391
0.378418	2.333852	42.435179
0.379023	0.408699	48.335934
0.379629	-1.518885	53.944688
0.380234	-3.397868	59.403781
0.380840	-5.292647	64.724058
0.381445	-7.127283	69.546550
0.382051	-8.845281	74.319156
0.382656	-10.625850	78.901974
0.383262	-12.212021	83.101965
0.383867	-13.851651	86.908011
0.384473	-15.468197	90.438324
0.385078	-16.866044	93.692903
0.385684	-18.308846	96.490366
0.386289	-19.635008	99.013994
0.386895	-20.962386	101.152624
0.387500	-22.098403	102.918187
0.388105	-23.141472	104.306345
0.388711	-24.141410	105.201056
0.389316	-25.084851	106.035849
0.389922	-25.846650	106.249224
0.390527	-26.552560	105.954782
0.391133	-27.221412	105.605845
0.391738	-27.825870	104.800605
0.392344	-28.259015	103.416785
0.392949	-28.573090	101.744218
0.393555	-28.812443	99.798628
0.394160	-28.989224	97.435507
0.394766	-28.971607	94.667867
0.395371	-29.014132	91.591417
0.395977	-28.828845	88.227303
0.396582	-28.678794	84.523742
0.397187	-28.272380	80.344086
0.397793	-27.913350	76.018836
0.398398	-27.387866	71.630414
0.399004	-26.757893	66.545473
0.399609	-25.995486	61.401698
0.400215	-25.184480	56.221863
0.400820	-24.231927	50.788798
0.401426	-23.295169	44.973990
0.402031	-22.222332	39.074319
0.402637	-21.043183	33.074875
0.403242	-19.941794	26.837926
0.403848	-18.566424	20.574678
0.404453	-17.205026	14.168275
0.405059	-15.792599	7.843753
0.405664	-14.332788	1.354929
0.406270	-12.773347	-5.225806
0.406875	-11.230308	-11.409615
0.407480	-9.498338	-17.778060
0.408086	-7.872680	-24.246549
0.408691	-6.144963	-30.446897
0.409297	-4.407526	-36.607118
0.409902	-2.735091	-42.643977
0.410508	-0.973354	-48.507859
0.411113	0.832730	-54.218013
0.411719	2.686807	-59.670870
0.412324	4.382327	-64.952648
0.412930	6.129484	-70.076360
0.413535	7.875426	-74.862793
0.414141	9.527206	-79.314387
0.414746	11.326000	-83.705791
0.415352	12.912171	-87.594531
0.415957	14.394460	-91.082548
0.416563	15.933246	-94.455066
0.417168	17.420395	-97.474309
0.417773	18.930629	-99.958895
0.418379	20.257400	-102.232274
0.418984	21.601180	-104.095442
0.419590	22.864163	-105.528335
0.420195	23.919382	-106.567014
0.420801	25.057222	-107.201445
0.421406	26.085711	-107.447626
0.422012	27.014572	-107.336736
0.422617	27.826186	-106.539630
0.423223	28.600743	-105.592863
0.423828	29.184546	-104.426756
0.424434	29.705170	-102.374072
0.425039	30.098219	-100.148953
0.425645	30.328460	-97.600925
0.426250	30.526504	-94.681726
0.426855	30.429304	-91.372380
0.427461	30.380097	-87.681833
0.428066	30.120697	-83.758118
0.428672	29.767134	-79.451305
0.429277	29.276885	-74.821853
0.429883	28.647520	-69.871118
0.430488	27.942218	-64.861279
0.431094	27.077144	-59.569199
0.431699	26.052907	-53.734327
0.432305	25.017734	-48.056708
0.432910	23.858633	-42.136161
0.433516	22.566490	-35.891891
0.434121	21.216635	-29.612375
0.434727	19.741028	-23.286768
0.435332	18.289722	-16.858134
0.435937	16.749113	-10.294480
0.436543	15.054808	-3.731910
0.437148	13.378120	2.824153
0.437754	11.620028	9.353917
0.438359	9.846141	15.921367
0.438965	8.065572	22.274629
0.439570	6.099717	28.454642
0.440176	4.238958	34.983321
0.440781	2.452314	41.162521
0.441387	0.589732	46.904125
0.441992	-1.286214	52.651966
0.442598	-3.153048	58.221135
0.443203	-5.091566	63.519452
0.443809	-6.902510	68.528207
0.444414	-8.647845	73.319520
0.445020	-10.348224	77.887155
0.445625	-12.021875	82.154384
0.446230	-13.533931	86.054240
0.446836	-15.049025	89.659654
0.447441	-16.508229	93.091278
0.448047	-17.826494	95.885488
0.448652	-19.197612	98.452495
0.449258	-20.558402	100.792842
0.449863	-21.652501	102.623204
0.450469	-22.795200	104.060435
0.451074	-23.768408	105.167166
0.451680	-24.553292	105.939328
0.452285	-25.426263	106.284199
0.452891	-26.148575	106.215333
0.453496	-26.707471	105.854195
0.454102	-27.335014	105.012082
0.454707	-27.786383	103.749455
0.455313	-28.192190	102.096951
0.455918	-28.469816	100.354434
0.456523	-28.780853	97.871475
0.457129	-28.686084	95.146944
0.457734	-28.651457	92.466336
0.458340	-28.559117	89.079719
0.458945	-28.270557	85.411946
0.459551	-28.041531	81.414214
0.460156	-27.689791	77.196601
0.460762	-27.200150	72.604022
0.461367	-26.655227	67.753333
0.461973	-25.941419	62.669205
0.462578	-25.229435	57.415896
0.463184	-24.301789	52.012654
0.463789	-23.366853	46.125185
0.464395	-22.277614	40.431027
0.465000	-21.106970	34.556842
0.465605	-19.961841	28.132817
0.466211	-18.733485	21.939519
0.466816	-17.381807	15.671119
0.467422	-16.073870	9.234893
0.468027	-14.612843	2.819002
0.468633	-13.067374	-3.619122
0.469238	-11.560178	-10.043961
0.469844	-9.927230	-16.526007
0.470449	-8.252365	-22.853511
0.471055	-6.613342	-29.155531
0.471660	-4.891092	-35.269932
0.472266	-3.173702	-41.471363
0.472871	-1.481827	-47.352868
0.473477	0.217945	-52.930714
0.474082	2.013702	-58.569020
0.474687	3.738989	-63.949216
0.475293	5.525633	-68.965291
0.475898	7.304988	-73.822759
0.476504	8.995648	-78.445161
0.477109	10.573314	-82.783968
0.477715	12.172242	-86.753231
0.478320	13.745655	-90.513729
0.478926	15.264394	-93.956468
0.479531	16.752758	-97.021531
0.480137	18.253272	-99.528891
0.480742	19.620744	-101.872492
0.481348	20.982749	-103.968285
0.481953	22.233582	-105.263989
0.482559	23.385394	-106.342251
0.483164	24.517766	-107.214459
0.483770	25.515881	-107.537639
0.484375	26.440489	-107.428647
0.484980	27.303740	-106.895345
0.485586	28.118999	-105.984638
0.486191	28.751402	-104.663990
0.486797	29.273240	-102.882973
0.487402	29.718535	-100.798025
0.488008	30.042330	-98.356549
0.488613	30.222148	-95.542005
0.489219	30.229438	-92.115533
0.489824	30.177194	-88.716986
0.490430	29.996160	-84.755314
0.491035	29.681477	-80.380720
0.491641	29.281138	-75.879239
0.492246	28.680932	-71.091992
0.492852	28.027875	-66.015185
0.493457	27.193176	-60.637158
0.494063	26.207211	-55.085070
0.494668	25.204235	-49.356208
0.495273	24.102239	-43.419393
0.495879	22.806451	-37.259172
0.496484	21.527673	-31.082142
0.497090	20.166275	-24.756535
0.497695	18.702819	-18.167666
0.498301	17.132443	-11.770211
0.498906	15.542019	-5.381703
0.499512	13.877482	1.406172
0.500117	12.171634	7.967657
0.500723	10.392280	14.388429
0.501328	8.594701	20.859630
0.501934	6.828104	27.306700
0.502539	5.023842	33.606822
0.503145	3.197103	39.698719
0.503750	1.288960	45.647463
0.504355	-0.497077	51.506736
0.504961	-2.436203	57.067229
0.505566	-4.299999	62.224290
0.506172	-6.216647	67.396262
0.506777	-8.038527	72.341845
0.507383	-9.641100	76.827600
0.507988	-11.269188	81.130889
0.508594	-12.846853	85.277197
0.509199	-14.412369	89.011938
0.509805	-15.883724	92.331858
0.510410	-17.322880	95.324260
0.511016	-18.676988	97.994565
0.511621	-20.015908	100.282314
0.512227	-21.164682	102.223295
0.512832	-22.299484	103.718547
0.513437	-23.375358	105.016691
0.514043	-24.230104	105.785872
0.514648	-25.059336	106.106070
0.515254	-25.869735	106.370687
0.515859	-26.444426	105.987317
0.516465	-27.133933	105.147645
0.517070	-27.674604	104.060435
