0.061758	25.202413	59.663789
0.062363	18.326171	49.442122
0.062969	11.459649	38.800484
0.063574	4.480741	27.873893
0.064180	-2.530972	16.780832
0.064785	-9.501376	5.628936
0.065391	-16.359393	-5.942660
0.065996	-23.071610	-17.020538
0.066602	-29.633777	-28.025212
0.067207	-35.983320	-39.020126
0.067812	-42.005423	-49.646853
0.068418	-47.769948	-59.904037
0.069023	-53.091001	-69.707630
0.069629	-58.062745	-78.966805
0.070234	-62.532697	-87.628692
0.070840	-66.548849	-95.628764
0.071445	-70.036481	-102.885413
0.072051	-73.061809	-109.402705
0.072656	-75.465669	-115.135092
0.073262	-77.306380	-119.867571
0.073867	-78.573008	-123.644336
0.074473	-79.217561	-126.801310
0.075078	-79.302003	-128.662851
0.075684	-78.705442	-129.473785
0.076289	-77.516573	-129.478665
0.076895	-75.745724	-128.457881
0.077500	-73.344902	-126.433665
0.078105	-70.377286	-123.400595
0.078711	-66.903627	-119.501010
0.079316	-62.926354	-114.665233
0.079922	-58.475234	-108.914410
0.080527	-53.492556	-102.277010
0.081133	-48.224962	-95.003009
0.081738	-42.436745	-87.104608
0.082344	-36.347210	-78.169970
0.082949	-29.994629	-68.737818
0.083555	-23.426995	-58.956186
0.084160	-16.608466	-48.655080
0.084766	-9.788721	-37.992293
0.085371	-2.852945	-27.021238
0.085977	4.127179	-15.847382
0.086582	11.093330	-4.590290
0.087188	17.954992	6.692829
0.087793	24.713987	17.951548
0.088398	31.380035	29.069281
0.089004	37.717428	39.904774
0.089609	43.737101	50.565120
0.090215	49.434194	60.745305
0.090820	54.764967	70.226802
0.091426	59.724561	79.563789
0.092031	64.192690	88.197480
0.092637	68.242863	95.979297
0.093242	71.717129	103.103637
0.093848	74.771009	109.559112
0.094453	77.174869	115.073786
0.095059	78.920204	119.688868
0.095664	80.101783	123.411408
0.096270	80.712923	126.138108
0.096875	80.675866	128.015374
0.097480	80.014303	128.826579
0.098086	78.789592	128.503127
0.098691	76.909394	127.540906
0.099297	74.464832	125.477919
0.099902	71.551891	122.280819
0.100508	67.916030	118.343277
0.101113	63.908990	113.489334
0.101719	59.350343	107.691877
0.102324	54.306308	101.048512
0.102930	48.902028	93.680703
0.103535	43.109558	85.590888
0.104141	37.063763	76.866371
0.104746	30.708145	67.569781
0.105352	24.124108	57.727689
0.105957	17.283101	47.440410
0.106563	10.423870	36.858690
0.107168	3.447391	25.713030
0.107773	-3.624464	14.713778
0.108379	-10.559025	3.596587
0.108984	-17.391527	-7.792813
0.109590	-24.152345	-19.067799
0.110195	-30.659837	-30.152998
0.110801	-36.941948	-40.960565
0.111406	-42.879609	-51.510292
0.112012	-48.667826	-61.711083
0.112617	-53.950000	-71.421409
0.113223	-58.761364	-80.549901
0.113828	-63.216736	-89.188472
0.114434	-67.196440	-97.125101
0.115039	-70.612387	-104.277367
0.115645	-73.484626	-110.416711
0.116250	-75.778529	-116.129305
0.116855	-77.432739	-120.699381
0.117461	-78.660487	-124.298288
0.118066	-79.195083	-127.032037
0.118672	-79.159241	-128.877040
0.119277	-78.538988	-129.673875
0.119883	-77.234695	-129.414680
0.120488	-75.304682	-128.172929
0.121094	-72.801193	-126.012338
0.121699	-69.788623	-122.824726
0.122305	-66.183137	-118.656729
0.122910	-62.095907	-113.568805
0.123516	-57.519036	-107.903386
0.124121	-52.485936	-101.079453
0.124727	-47.118713	-93.379786
0.125332	-41.359048	-85.333081
0.125938	-35.207548	-76.572775
0.126543	-28.766881	-67.047627
0.127148	-22.160367	-56.996498
0.127754	-15.383147	-46.663128
0.128359	-8.448586	-35.981091
0.128965	-1.515847	-24.956353
0.129570	5.472781	-13.674861
0.130176	12.342340	-2.490431
0.130781	19.245919	8.740091
0.131387	25.904678	19.994742
0.131992	32.434040	31.226077
0.132598	38.712506	41.835723
0.133203	44.770451	52.284592
0.133809	50.398897	62.625554
0.134414	55.655556	72.247493
0.135020	60.494865	81.213582
0.135625	64.888272	89.568828
0.136230	68.785356	97.310247
0.136836	72.187939	104.407475
0.137441	74.997605	110.548175
0.138047	77.250199	115.775727
0.138652	79.025301	120.353123
0.139258	80.035566	123.997850
0.139863	80.539787	126.380764
0.140469	80.392773	128.001818
0.141074	79.671676	128.887040
0.141680	78.290231	128.515057
0.142285	76.331058	127.125272
0.142891	73.781399	124.827220
0.143496	70.692892	121.656690
0.144102	67.007824	117.454530
0.144707	62.882930	112.452282
0.145313	58.249561	106.492422
0.145918	53.116832	99.747657
0.146523	47.653017	92.285767
0.147129	41.754236	83.995049
0.147734	35.639186	75.119244
0.148340	29.223426	65.842718
0.148945	22.545228	55.758511
0.149551	15.731558	45.311540
0.150156	8.871111	34.801939
0.150762	1.824163	23.828986
0.151367	-5.125586	12.611478
0.151973	-12.021875	1.364147
0.152578	-18.921201	-9.972655
0.153184	-25.504630	-21.184198
0.153789	-32.075301	-32.222492
0.154395	-38.219511	-43.068558
0.155000	-44.126190	-53.570297
0.155605	-49.733374	-63.507012
0.156211	-54.921993	-73.320094
0.156816	-59.664103	-82.338510
0.157422	-64.011341	-90.530267
0.158027	-67.883517	-98.379052
0.158633	-71.129973	-105.455132
0.159238	-73.870385	-111.568719
0.159844	-76.036107	-116.880049
0.160449	-77.659335	-121.295042
0.161055	-78.738854	-124.843791
0.161660	-79.083912	-127.411069
0.162266	-78.867643	-128.955395
0.162871	-78.134396	-129.591724
0.163477	-76.704352	-129.184224
0.164082	-74.657092	-127.807182
0.164687	-72.053974	-125.280301
0.165293	-68.952709	-122.085912
0.165898	-65.175910	-117.851760
0.166504	-61.027930	-112.469395
0.167109	-56.367225	-106.403254
0.167715	-51.269730	-99.599112
0.168320	-45.810168	-91.975090
0.168926	-39.950873	-83.643704
0.169531	-33.739232	-74.705811
0.170137	-27.268797	-65.108816
0.170742	-20.693873	-55.073140
0.171348	-13.764779	-44.609088
0.171953	-6.909800	-33.827820
0.172559	0.058174	-22.810674
0.173164	6.987268	-11.648747
0.173770	13.774207	-0.205393
0.174375	20.720311	10.958161
0.174980	27.378462	22.132559
0.175586	33.831279	33.264120
0.176191	40.087268	44.023969
0.176797	46.001844	54.380927
0.177402	51.558606	64.429617
0.178008	56.652456	73.965067
0.178613	61.465643	82.833280
0.179219	65.767318	91.090379
0.179824	69.527716	98.731753
0.180430	72.808799	105.634584
0.181035	75.550426	111.702081
0.181641	77.758672	116.689688
0.182246	79.293206	121.016565
0.182852	80.223889	124.646651
0.183457	80.499692	126.913795
0.184062	80.223282	128.228749
0.184668	79.360031	128.768558
0.185273	77.825497	128.300055
0.185879	75.744825	126.763592
0.186484	73.139884	124.254605
0.187090	69.882493	120.886696
0.187695	66.155508	116.549788
0.188301	61.846542	111.246049
0.188906	57.102610	105.009371
0.189512	51.914598	98.183539
0.190117	46.291012	90.700502
0.190723	40.418961	82.200476
0.191328	34.285078	73.160912
0.191934	27.785484	63.914209
0.192539	21.108501	53.928149
0.193145	14.318523	43.421530
0.193750	7.357232	32.616675
0.194355	0.331547	21.628810
0.194961	-6.678952	10.416454
0.195566	-13.522389	-0.869106
0.196172	-20.356713	-12.150870
0.196777	-27.003321	-23.329606
0.197383	-33.378379	-34.249148
0.197988	-39.508617	-45.149168
0.198594	-45.323564	-55.520496
0.199199	-50.876680	-65.307008
0.199805	-56.062869	-75.014622
0.200410	-60.719322	-83.983965
0.201016	-65.014316	-92.261398
0.201621	-68.693916	-99.844209
0.202227	-71.897847	-106.661365
0.202832	-74.520406	-112.697953
0.203437	-76.491728	-117.796450
0.204043	-78.008645	-122.045514
0.204648	-78.938113	-125.390920
0.205254	-79.172606	-127.843242
0.205859	-78.836661	-129.228959
0.206465	-77.940605	-129.514183
0.207070	-76.445559	-129.105056
0.207676	-74.265865	-127.455805
0.208281	-71.573445	-124.635838
0.208887	-68.273529	-121.136976
0.209492	-64.434765	-116.743131
0.210098	-60.103322	-111.394929
0.210703	-55.363642	-105.146321
0.211309	-50.233950	-98.138022
0.211914	-44.652889	-90.464384
0.212520	-38.822147	-82.032681
0.213125	-32.525456	-72.895513
0.213730	-25.997309	-63.172173
0.214336	-19.306353	-53.165508
0.214941	-12.462309	-42.598971
0.215547	-5.459708	-31.582909
0.216152	1.455413	-20.627850
0.216758	8.424602	-9.521504
0.217363	15.350658	1.951945
0.217969	22.102971	13.242385
0.218574	28.694297	24.373946
0.219180	35.195107	35.331716
0.219785	41.352074	46.084245
0.220391	47.253893	56.472924
0.220996	52.715885	66.376833
0.221602	57.836464	75.690775
0.222207	62.485628	84.527267
0.222812	66.671879	92.746407
0.223418	70.311992	100.033422
0.224023	73.497699	106.722336
0.224629	76.084415	112.809082
0.225234	78.143825	117.797232
0.225840	79.609104	121.836445
0.226445	80.435905	125.003180
0.227051	80.671613	127.281169
0.227656	80.299219	128.535933
0.228262	79.216054	128.789706
0.228867	77.646893	128.002631
0.229473	75.411310	126.394320
0.230078	72.591923	123.676839
0.230684	69.346074	120.018284
0.231289	65.502450	115.564792
0.231895	61.127875	110.296300
0.232500	56.301931	103.863328
0.233105	51.046487	96.800804
0.233711	45.361544	89.189253
0.234316	39.359488	80.680822
0.234922	33.064012	71.562904
0.235527	26.561988	61.961841
0.236133	19.829723	51.855131
0.236738	12.991753	41.407617
0.237344	6.028640	30.521966
0.237949	-0.985504	19.455204
0.238555	-7.955907	8.215194
0.239160	-14.877711	-3.041898
0.239766	-21.674371	-14.487692
0.240371	-28.222565	-25.581567
0.240977	-34.689355	-36.366630
0.241582	-40.818984	-47.169859
0.242187	-46.533695	-57.508923
0.242793	-51.965312	-67.382195
0.243398	-56.946775	-76.744397
0.244004	-61.631173	-85.629962
0.244609	-65.771255	-93.753667
0.245215	-69.407723	-101.260835
0.245820	-72.505343	-107.903115
0.246426	-75.058647	-113.812004
0.247031	-77.067027	-118.790393
0.247637	-78.419919	-122.901455
0.248242	-79.151344	-125.929645
0.248848	-79.333592	-128.297104
0.249453	-78.845166	-129.463753
0.250059	-77.887753	-129.499271
0.250664	-76.267563	-128.752051
0.251270	-74.039269	-127.035020
0.251875	-71.252687	-124.263042
0.252480	-67.912069	-120.512576
0.253086	-64.006481	-115.891800
0.253691	-59.549286	-110.350014
0.254297	-54.713622	-103.957711
0.254902	-49.473973	-96.778061
0.255508	-43.808470	-88.869087
0.256113	-37.893286	-80.449314
0.256719	-31.555893	-71.232706
0.257324	-25.050223	-61.250171
0.257930	-18.338613	-51.180605
0.258535	-11.391294	-40.653381
0.259141	-4.450051	-29.684495
0.259746	2.514278	-18.471325
0.260352	9.527814	-7.243786
0.260957	16.476955	4.066446
0.261562	23.231090	15.334924
0.262168	29.796902	26.472721
0.262773	36.185324	37.380062
0.263379	42.325889	48.032546
0.263984	48.120181	58.283494
0.264590	53.568201	68.238103
0.265195	58.624386	77.373645
0.265801	63.293597	85.962329
0.266406	67.399051	94.222952
0.267012	70.945610	101.623296
0.267617	74.030472	108.071452
0.268223	76.519382	113.713283
0.268828	78.518042	118.587560
0.269434	79.788922	122.564957
0.270039	80.579882	125.595587
0.270645	80.732970	127.630106
0.271250	80.245759	128.728974
0.271855	79.154090	128.820343
0.272461	77.407540	127.816369
0.273066	75.119712	125.887860
0.273672	72.195836	123.247649
0.274277	68.777459	119.309293
0.274883	64.811120	114.516354
0.275488	60.355141	109.095489
0.276094	55.489709	102.721351
0.276699	50.158329	95.532483
0.277305	44.521985	87.680445
0.277910	38.429413	79.027234
0.278516	32.155807	69.873255
0.279121	25.605183	60.151542
0.279727	18.792728	49.917133
0.280332	11.918916	39.340021
0.280938	4.910848	28.551975
0.281543	-2.022498	17.292173
0.282148	-8.973462	6.014747
0.282754	-15.769514	-5.011347
0.283359	-22.560707	-16.311818
0.283965	-29.194558	-27.568367
0.284570	-35.558073	-38.457543
0.285176	-41.654898	-49.096470
0.285781	-47.399376	-59.377785
0.286387	-52.800618	-69.212286
0.286992	-57.736519	-78.486914
0.287598	-62.267221	-87.183777
0.288203	-66.311319	-95.257324
0.288809	-69.836615	-102.603444
0.289414	-72.860728	-109.171978
0.290020	-75.331412	-114.722440
0.290625	-77.229228	-119.701100
0.291230	-78.514081	-123.741398
0.291836	-79.241861	-126.474063
0.292441	-79.271628	-128.495025
0.293047	-78.732172	-129.547802
0.293652	-77.509283	-129.519063
0.294258	-75.811333	-128.504515
0.294863	-73.468223	-126.573294
0.295469	-70.575937	-123.643251
0.296074	-67.169710	-119.793283
0.296680	-63.194259	-114.953981
0.297285	-58.742532	-109.216443
0.297891	-53.805416	-102.860470
0.298496	-48.501373	-95.542276
0.299102	-42.857132	-87.335607
0.299707	-36.736615	-78.755599
0.300312	-30.376744	-69.480970
0.300918	-23.818830	-59.497080
0.301523	-17.131519	-49.205191
0.302129	-10.241305	-38.610186
0.302734	-3.279407	-27.626930
0.303340	3.621742	-16.487507
0.303945	10.587286	-5.203845
0.304551	17.525492	6.119672
0.305156	24.310002	17.317658
0.305762	30.852729	28.489346
0.306367	37.181010	39.467450
0.306973	43.245637	49.883784
0.307578	48.973105	60.020589
0.308184	54.247381	69.990381
0.308789	59.203937	79.093659
0.309395	63.746788	87.616731
0.310000	67.821261	95.549293
0.310605	71.303425	102.776118
0.311211	74.296555	109.150799
0.311816	76.786680	114.682011
0.312422	78.556314	119.318241
0.313027	79.779810	123.150044
0.313633	80.371511	126.047010
0.314238	80.440158	127.750756
0.314844	79.846634	128.615102
0.315449	78.572109	128.685323
0.316055	76.762380	127.557987
0.316660	74.478804	125.328259
0.317266	71.522123	122.546792
0.317871	67.928787	118.613588
0.318477	63.979459	113.745275
0.319082	59.429318	107.938872
0.319688	54.438742	101.415073
0.320293	49.064229	94.123449
0.320898	43.276012	86.067796
0.321504	37.225357	77.338941
0.322109	30.908618	68.043978
0.322715	24.348882	58.352089
0.323320	17.495117	47.982930
0.323926	10.621306	37.195697
0.324531	3.649687	26.574122
0.325137	-3.418523	15.375864
0.325742	-10.323317	3.963418
0.326348	-17.138809	-7.281201
0.326953	-23.841307	-18.459396
0.327559	-30.382211	-29.511517
0.328164	-36.656425	-40.429974
0.328770	-42.614741	-51.048567
0.329375	-48.354359	-61.204622
0.329980	-53.642607	-70.893800
0.330586	-58.594911	-80.183341
0.331191	-62.991356	-88.825436
0.331797	-66.929749	-96.573634
0.332402	-70.431353	-103.828384
0.333008	-73.235553	-110.345405
0.333613	-75.527633	-115.758949
0.334219	-77.390822	-120.309504
0.334824	-78.500109	-124.021741
0.335430	-79.101529	-126.893221
0.336035	-79.033490	-128.707045
0.336641	-78.428424	-129.554851
0.337246	-77.173946	-129.311924
0.337852	-75.337487	-128.191095
0.338457	-72.823671	-126.073070
0.339062	-69.840260	-122.810899
0.339668	-66.262719	-118.858445
0.340273	-62.190069	-113.970883
0.340879	-57.672732	-107.922907
0.341484	-52.721644	-101.211761
0.342090	-47.310074	-93.859677
0.342695	-41.601439	-85.722416
0.343301	-35.455407	-76.906529
0.343906	-29.034786	-67.461092
0.344512	-22.472620	-57.512990
0.345117	-15.681428	-47.124853
0.345723	-8.748689	-36.447968
0.346328	-1.792865	-25.432719
0.346934	5.115574	-14.301158
0.347539	12.053173	-3.081482
0.348145	18.922732	8.331506
0.348750	25.618547	19.520816
0.349355	32.178891	30.396707
0.349961	38.449460	41.347428
0.350566	44.484321	52.029464
0.351172	50.163796	62.115569
0.351777	55.455082	71.682741
0.352383	60.327804	80.767040
0.352988	64.751586	89.190880
0.353594	68.634697	96.973781
0.354199	72.085879	104.033323
0.354805	74.940501	110.275152
0.355410	77.237441	115.655077
0.356016	78.971841	120.152220
0.356621	80.036173	123.618276
0.357227	80.582919	126.411943
0.357832	80.418288	128.194045
0.358438	79.685041	128.787266
0.359043	78.333363	128.442124
0.359648	76.427650	127.216912
0.360254	73.908366	124.958987
0.360859	70.793736	121.758904
0.361465	67.164558	117.644589
0.362070	63.003214	112.598147
0.362676	58.386248	106.745110
0.363281	53.310623	100.011732
0.363887	47.807929	92.518392
0.364492	41.965644	84.400109
0.365098	35.850594	75.615674
0.365703	29.476751	66.007562
0.366309	22.796731	56.199360
0.366914	15.979416	46.008872
0.367520	9.115324	35.245770
0.368125	2.103004	24.256278
0.368730	-4.877120	13.092453
0.369336	-11.803176	1.873048
0.369941	-18.559741	-9.435828
0.370547	-25.345466	-20.675839
0.371152	-31.777021	-31.719013
0.371758	-38.076750	-42.523327
0.372363	-44.022916	-53.005544
0.372969	-49.601547	-63.277640
0.373574	-54.828438	-72.816073
0.374180	-59.704805	-81.758032
0.374785	-64.025921	-90.354307
0.375391	-67.853750	-98.132600
0.375996	-71.156703	-105.089385
0.376602	-73.961510	-111.309795
0.377207	-76.246908	-116.697040
0.377812	-77.836116	-121.178458
0.378418	-78.935075	-124.719887
0.379023	-79.333592	-127.365792
0.379629	-79.198728	-128.996606
0.380234	-78.395619	-129.664386
0.380840	-77.079177	-129.280202
0.381445	-75.014907	-127.811791
0.382051	-72.421509	-125.685633
0.382656	-69.325104	-122.346192
0.383262	-65.657046	-117.938249
0.383867	-61.524861	-112.786611
0.384473	-56.856258	-106.837054
0.385078	-51.811616	-99.989803
0.385684	-46.273687	-92.409703
0.386289	-40.483039	-84.146911
0.386895	-34.244060	-75.222033
0.387500	-27.851993	-65.649980
0.388105	-21.133092	-55.565231
0.388711	-14.347975	-45.156217
0.389316	-7.435283	-34.495600
0.389922	-0.436328	-23.405521
0.390527	6.481224	-12.022899
0.391133	13.463777	-0.874528
0.391738	20.340626	10.390697
0.392344	27.065602	21.723161
0.392949	33.584636	32.806462
0.393555	39.795063	43.561431
0.394160	45.765529	54.002980
0.394766	51.287663	63.985515
0.395371	56.472637	73.493853
0.395977	61.293721	82.429847
0.396582	65.669512	90.737374
0.397187	69.463321	98.411284
0.397793	72.775387	105.422565
0.398398	75.546174	111.268824
0.399004	77.784187	116.479295
0.399609	79.329048	121.068892
0.400215	80.324126	124.374985
0.400820	80.665538	126.769828
0.401426	80.470532	128.269689
0.402031	79.599991	128.775065
0.402637	78.135320	128.316865
0.403242	76.076517	126.878820
0.403848	73.580318	124.442224
0.404453	70.332647	121.123117
0.405059	66.578932	116.848025
0.405664	62.325249	111.541033
0.406270	57.548512	105.391114
0.406875	52.426109	98.742598
0.407480	46.838973	91.078720
0.408086	40.947482	82.640782
0.408691	34.813600	73.834927
0.409297	28.314613	64.431515
0.409902	21.638844	54.400448
0.410508	14.817277	43.993603
0.411113	7.880286	33.206371
0.411719	0.764083	22.143404
0.412324	-6.193563	10.934844
0.412930	-13.176116	-0.378913
0.413535	-19.960018	-11.671521
0.414141	-26.523400	-22.715509
0.414746	-33.001125	-33.841105
0.415352	-39.136222	-44.730823
0.415957	-45.060518	-54.955472
0.416563	-50.615457	-64.957528
0.417168	-55.821086	-74.676259
0.417773	-60.616656	-83.626352
0.418379	-64.821132	-91.928457
0.418984	-68.536575	-99.533229
0.419590	-71.738684	-106.418980
0.420195	-74.448721	-112.488645
0.420801	-76.576778	-117.690712
0.421406	-78.035982	-121.952790
0.422012	-78.984890	-125.357030
0.422617	-79.341490	-127.870897
0.423223	-79.114287	-129.223266
0.423828	-78.270475	-129.668995
0.424434	-76.752344	-129.293216
0.425039	-74.577510	-127.556934
0.425645	-71.916072	-124.935702
0.426250	-68.746768	-121.501096
0.426855	-64.968146	-117.087731
0.427461	-60.710817	-111.741155
0.428066	-56.003942	-105.579307
0.428672	-50.882755	-98.628758
0.429277	-45.392818	-90.984130
0.429883	-39.466092	-82.582522
0.430488	-33.216178	-73.414987
0.431094	-26.718406	-63.758073
0.431699	-20.018338	-53.843861
0.432305	-13.146349	-43.153962
0.432910	-6.244592	-32.219238
0.433516	0.673567	-21.272584
0.434121	7.677382	-10.075140
0.434727	14.614981	1.266000
0.435332	21.376406	12.542342
0.435937	28.058857	23.741684
0.436543	34.505599	34.727379
0.437148	40.782243	45.501598
0.437754	46.656725	55.908443
0.438359	52.194046	65.819943
0.438965	57.338926	75.171572
0.439570	62.025146	84.067710
0.440176	66.191958	92.301492
0.440781	69.970580	99.598809
0.441387	73.162969	106.418134
0.441992	75.854781	112.510303
0.442598	77.992558	117.572198
0.443203	79.485175	121.686242
0.443809	80.407353	125.004265
0.444414	80.605396	127.216641
0.445020	80.282209	128.527257
0.445625	79.231849	128.810582
0.446230	77.714933	128.136567
0.446836	75.549819	126.516326
0.447441	72.793004	123.947692
0.448047	69.598185	120.255518
0.448652	65.718111	115.830765
0.449258	61.406108	110.676417
0.449863	56.623903	104.291704
0.450469	51.384862	97.261174
0.451074	45.766744	89.620612
0.451680	39.827260	81.167762
0.452285	33.588281	72.085361
0.452891	27.093547	62.525780
0.453496	20.440256	52.452147
0.454102	13.587099	42.003278
0.454707	6.649500	31.151518
0.455313	-0.337913	20.043002
0.455918	-7.318037	8.857759
0.456523	-14.200353	-2.361918
0.457129	-20.974536	-13.840518
0.457734	-27.639977	-24.860375
0.458340	-34.081859	-35.684210
0.458945	-40.201161	-46.475781
0.459551	-45.959611	-56.884794
0.460156	-51.445903	-66.795753
0.460762	-56.528818	-76.142500
0.461367	-61.174944	-85.068463
0.461973	-65.340541	-93.325561
0.462578	-69.027431	-100.843032
0.463184	-72.193090	-107.552280
0.463789	-74.792564	-113.431345
0.464395	-76.853188	-118.578102
0.465000	-78.202436	-122.693502
0.465605	-79.079052	-125.715185
0.466211	-79.239431	-128.161000
0.466816	-78.874933	-129.453180
0.467422	-77.839761	-129.585759
0.468027	-76.308265	-128.854536
0.468633	-74.042914	-127.106868
0.469238	-71.316474	-124.463403
0.469844	-67.997726	-120.742761
0.470449	-64.166859	-116.123341
0.471055	-59.823874	-110.644727
0.471660	-54.920170	-104.391510
0.472266	-49.726691	-97.224061
0.472871	-44.160817	-89.282010
0.473477	-38.203716	-80.966891
0.474082	-31.892445	-71.780106
0.474687	-25.427478	-61.797300
0.475293	-18.743205	-51.667002
0.475898	-11.788596	-41.141405
0.476504	-4.843100	-30.274733
0.477109	2.060479	-19.055870
0.477715	9.003545	-7.825077
0.478320	15.987314	3.456687
0.478926	22.734159	14.681243
0.479531	29.276278	25.847237
0.480137	35.692646	36.839440
0.480742	41.796153	47.345787
0.481348	47.643297	57.691900
0.481953	53.111364	67.701819
0.482559	58.133530	76.813231
0.483164	62.828255	85.482438
0.483770	66.928242	93.666333
0.484375	70.564103	101.075896
0.484980	73.661723	107.655818
0.485586	76.219886	113.363532
0.486191	78.182704	118.262753
0.486797	79.559897	122.295730
0.487402	80.304686	125.343170
0.488008	80.519132	127.421069
0.488613	80.126082	128.569553
0.489219	79.024693	128.765305
0.489824	77.327351	127.802541
0.490430	75.069897	126.037792
0.491035	72.147844	123.364232
0.491641	68.759841	119.505588
0.492246	64.820840	114.841161
0.492852	60.435938	109.384779
0.493457	55.583871	103.050225
0.494063	50.268285	95.938899
0.494668	44.548715	88.049175
0.495273	38.572782	79.436361
0.495879	32.266978	70.300277
0.496484	25.668362	60.627908
0.497090	18.939742	50.382925
0.497695	12.068360	39.875764
0.498301	5.102209	29.014785
0.498906	-1.878522	17.795109
0.499512	-8.842851	6.651889
0.500117	-15.737317	-4.466657
0.500723	-22.422805	-15.857956
0.501328	-29.083386	-27.014731
0.501934	-35.401339	-37.890893
0.502539	-41.438022	-48.597330
0.503145	-47.280914	-58.877560
0.503750	-52.654212	-68.738631
0.504355	-57.627170	-78.017598
0.504961	-62.097122	-86.709851
0.505566	-66.129677	-94.844130
0.506172	-69.681704	-102.282432
0.506777	-72.728901	-108.780203
0.507383	-75.219633	-114.365640
0.507988	-77.130814	-119.474169
0.508594	-78.430247	-123.362366
0.509199	-79.168354	-126.329282
0.509805	-79.159849	-128.370850
0.510410	-78.700582	-129.463211
0.511016	-77.532976	-129.462940
0.511621	-75.842923	-128.538405
0.512227	-73.515000	-126.634840
0.512832	-70.672529	-123.789930
0.513437	-67.224384	-119.932912
0.514043	-63.264729	-115.102828
0.514648	-58.870714	-109.447170
0.515254	-53.917803	-103.181481
0.515859	-48.553010	-95.799302
0.516465	-42.882039	-87.633030
0.517070	-36.895171	-79.126768
