0.523730	0.301779	-46.547086
0.524336	0.343089	-47.756031
0.524941	0.366174	-48.946539
0.525547	0.326687	-50.042695
0.526152	0.323042	-51.199041
0.526758	0.341874	-52.305772
0.527363	0.322434	-53.366411
0.527969	0.397764	-54.437895
0.528574	0.394726	-55.540017
0.529180	0.404446	-56.693652
0.529785	0.457906	-57.696270
0.530391	0.430568	-58.772092
0.530996	0.409914	-60.045836
0.531602	0.439681	-60.894455
0.532207	0.350987	-61.894905
0.532813	0.427531	-63.078093
0.533418	0.397156	-64.047363
0.534023	0.424493	-65.005246
0.534629	0.479168	-66.020065
0.535234	0.459121	-67.018617
0.535840	0.394726	-68.066242
0.536445	0.365566	-69.081061
0.537051	0.345519	-70.062532
0.537656	0.251357	-71.054577
0.538262	0.298134	-71.910517
0.538867	0.218553	-72.955702
0.539473	0.264722	-74.006310
0.540078	0.293274	-74.614985
0.540684	0.263507	-75.703279
0.541289	0.233740	-76.717556
0.541895	0.174205	-77.531472
0.542500	0.109811	-78.380363
0.543105	0.104951	-79.257993
0.543711	0.051491	-80.209369
0.544316	0.111633	-81.009457
0.544922	0.039341	-81.856722
0.545527	0.081866	-82.717542
0.546133	0.077006	-83.565349
0.546738	0.082474	-84.308772
0.547344	0.024761	-85.270993
0.547949	0.033266	-85.971037
0.548555	0.000462	-86.655355
0.549160	-0.018978	-87.634657
0.549766	-0.001968	-88.233029
0.550371	0.024154	-88.970488
0.550977	-0.003183	-89.694390
0.551582	0.064856	-90.438898
0.552187	0.056351	-91.056249
0.552793	0.007752	-91.769849
0.553398	0.046631	-92.512730
0.554004	-0.055428	-93.179154
0.554609	-0.034166	-93.802198
0.555215	-0.008651	-94.448017
0.555820	0.021724	-95.239159
0.556426	0.032659	-95.644761
0.557031	0.135933	-96.228492
0.557637	0.098268	-96.991165
0.558242	0.103736	-97.470785
0.558848	0.107988	-98.034995
0.559453	0.067286	-98.599476
0.560059	0.061819	-99.155282
0.560664	0.103736	-99.637612
0.561270	0.114671	-100.198027
0.561875	0.197290	-100.664090
0.562480	0.213693	-101.183836
0.563086	0.241030	-101.624142
0.563691	0.224627	-102.180489
0.564297	0.201543	-102.617813
0.564902	0.190000	-102.823868
0.565508	0.208833	-103.534757
0.566113	0.201543	-103.884236
0.566719	0.223412	-104.156174
0.567324	0.272620	-104.527072
0.567930	0.290844	-104.893904
0.568535	0.255610	-105.269411
0.569141	0.301172	-105.561141
0.569746	0.262900	-105.906012
0.570352	0.276265	-106.239766
0.570957	0.253180	-106.568098
0.571562	0.227665	-106.798012
0.572168	0.212478	-107.173790
0.572773	0.292059	-107.285222
0.573379	0.211263	-107.538995
0.573984	0.272012	-107.935650
0.574590	0.276265	-107.945953
0.575195	0.231917	-108.096427
0.575801	0.174205	-108.409576
0.576406	0.156588	-108.561677
0.577012	0.154765	-108.653859
0.577617	0.121353	-108.797555
0.578223	0.230702	-108.924442
0.578828	0.185748	-109.058919
0.579434	0.133503	-109.032078
0.580039	0.100091	-109.202615
0.580645	0.121353	-109.351734
0.581250	0.049669	-109.193939
0.581855	0.055136	-109.314861
0.582461	-0.020193	-109.494888
0.583066	-0.011081	-109.307269
0.583672	0.050276	-109.284495
0.584277	0.048454	-109.179841
0.584883	0.020509	-109.172792
0.585488	-0.068185	-109.102842
0.586094	-0.030521	-109.064613
0.586699	-0.048138	-108.952096
0.587305	0.011397	-108.841477
0.587910	-0.043886	-108.735197
0.588516	-0.071830	-108.686123
0.589121	-0.096130	-108.537818
0.589727	-0.006221	-108.127606
0.590332	-0.006828	-108.228465
0.590938	-0.065755	-108.056030
0.591543	-0.076083	-107.629280
0.592148	-0.066363	-107.484499
0.592754	-0.079728	-107.292272
0.593359	-0.082158	-107.059918
0.593965	-0.051175	-106.736738
0.594570	-0.043886	-106.453955
0.595176	0.030229	-106.174696
0.595781	-0.026268	-105.871308
0.596387	0.038734	-105.477364
0.596992	0.052706	-105.299777
0.597598	0.069716	-104.852693
0.598203	-0.005006	-104.504569
0.598809	0.112848	-104.257303
0.599414	0.055136	-103.710174
0.600020	0.143223	-103.258752
0.600625	0.159018	-102.866163
0.601230	0.212478	-102.370548
0.601836	0.259255	-101.906925
0.602441	0.214300	-101.474481
0.603047	0.233132	-101.021432
0.603652	0.208225	-100.523918
0.604258	0.208225	-100.025049
0.604863	0.234347	-99.568204
0.605469	0.302994	-99.039511
0.606074	0.343697	-98.315880
0.606680	0.544778	-97.841683
0.607285	0.479776	-97.418729
0.607891	0.423886	-96.606711
0.608496	0.420849	-95.988005
0.609102	0.440288	-95.450093
0.609707	0.526553	-94.787194
0.610313	0.428138	-94.241691
0.610918	0.426923	-93.582045
0.611523	0.448793	-92.919146
0.612129	0.501645	-92.212595
0.612734	0.527160	-91.518516
0.613340	0.505290	-90.920958
0.613945	0.499823	-90.059324
0.614551	0.476131	-89.420554
0.615156	0.446971	-88.840619
0.615762	0.352809	-87.868637
0.616367	0.364959	-87.078309
0.616973	0.457906	-86.443065
0.617578	0.408699	-85.597156
0.618184	0.454261	-84.727388
0.618789	0.326687	-83.987761
0.619395	0.347949	-83.203940
0.620000	0.388044	-82.375925
0.620605	0.257432	-81.518900
0.621211	0.191823	-80.686819
0.621816	0.213085	-79.913030
0.622422	0.177850	-78.906886
0.623027	0.183925	-78.213892
0.623633	0.178458	-77.313216
0.624238	0.160233	-76.166088
0.624844	0.069109	-75.336718
0.625449	0.076399	-74.463968
0.626055	0.043594	-73.475448
0.626660	-0.013511	-72.563927
0.627266	-0.005006	-71.667861
0.627871	-0.040241	-70.691270
0.628477	-0.041456	-69.642832
0.629082	-0.056643	-68.737275
0.629687	-0.065148	-67.816537
0.630293	-0.116785	-66.738003
0.630898	-0.174497	-65.650522
0.631504	-0.141085	-64.837149
0.632109	-0.157487	-63.649894
0.632715	-0.200619	-62.493006
0.633320	-0.206087	-61.599922
0.633926	-0.168422	-60.520304
0.634531	-0.190899	-59.501418
0.635137	-0.135617	-58.405532
0.635742	-0.130757	-57.280907
0.636348	-0.141085	-56.213219
0.636953	-0.127112	-55.102150
0.637559	-0.131365	-54.043409
0.638164	-0.168422	-52.949964
0.638770	-0.153235	-51.746984
0.639375	-0.074868	-50.771478
0.639980	-0.027483	-49.648751
0.640586	-0.097953	-48.294213
0.641191	-0.075475	-47.202665
0.641797	-0.076083	-46.162361
0.642402	-0.004398	-44.911392
0.643008	-0.025053	-43.735525
0.643613	-0.029306	-42.595988
0.644219	0.029014	-41.459705
0.644824	0.039949	-40.275433
0.645430	0.042379	-39.015246
0.646035	0.116493	-37.867576
0.646641	0.163270	-36.649142
0.647246	0.151728	-35.465141
0.647852	0.146261	-34.435681
0.648457	0.276872	-32.989774
0.649062	0.163878	-31.760224
0.649668	0.239815	-30.681148
0.650273	0.244675	-29.418250
0.650879	0.284770	-28.166468
0.651484	0.348557	-26.954541
0.652090	0.357061	-25.729058
0.652695	0.397156	-24.442030
0.653301	0.304817	-23.269959
0.653906	0.377716	-22.042578
0.654512	0.395941	-20.817908
0.655117	0.327294	-19.496176
0.655723	0.341267	-18.266626
0.656328	0.443326	-17.133868
0.656934	0.426923	-15.683351
0.657539	0.412344	-14.400390
0.658145	0.436036	-13.283086
0.658750	0.465196	-11.960540
0.659355	0.375286	-10.716350
0.659961	0.458513	-9.423628
0.660566	0.379539	-8.156934
0.661172	0.369819	-6.910845
0.661777	0.434213	-5.637102
0.662383	0.389866	-4.383693
0.662988	0.389866	-3.132996
0.663594	0.375286	-1.759479
0.664199	0.316359	-0.702635
0.664805	0.312714	0.632382
0.665410	0.276872	2.103504
0.666016	0.202758	3.156281
0.666621	0.270190	4.462016
0.667227	0.191215	5.791340
0.667832	0.202150	7.039598
0.668438	0.188178	8.272130
0.669043	0.168130	9.567834
0.669648	0.148691	10.844017
0.670254	0.111026	12.087937
0.670859	0.042379	13.287663
0.671465	0.067286	14.613191
0.672070	-0.018371	15.873649
0.672676	-0.062110	16.967094
0.673281	-0.111925	18.329766
0.673887	-0.196367	19.648245
0.674492	-0.107065	20.815436
0.675098	-0.122252	22.120901
0.675703	-0.167207	23.413623
0.676309	-0.232817	24.602775
0.676914	-0.271089	25.859980
0.677520	-0.305109	27.133452
0.678125	-0.344596	28.361917
0.678730	-0.288706	29.615868
0.679336	-0.344596	30.837284
0.679941	-0.412635	32.143833
0.680547	-0.365251	33.257613
0.681152	-0.441795	34.385762
0.681758	-0.455160	35.877219
0.682363	-0.475207	36.947618
0.682969	-0.512872	38.074954
0.683574	-0.545677	39.336497
0.684180	-0.463665	40.558726
0.684785	-0.537172	41.799935
0.685391	-0.464880	43.019724
0.685996	-0.542639	44.201285
0.686602	-0.500722	45.390166
0.687207	-0.570584	46.568473
0.687813	-0.525022	47.781213
0.688418	-0.574837	48.941084
0.689023	-0.537779	49.976238
0.689629	-0.551144	51.240492
0.690234	-0.500722	52.501492
0.690840	-0.453945	53.493808
0.691445	-0.464272	54.710615
0.692051	-0.432683	55.928777
0.692656	-0.467310	57.023307
0.693262	-0.443618	58.066052
0.693867	-0.385298	59.202877
0.694473	-0.371326	60.358139
0.695078	-0.450908	61.413356
0.695684	-0.302071	62.511953
0.696289	-0.342166	63.599976
0.696895	-0.254686	64.648956
0.697500	-0.266836	65.568340
0.698105	-0.245574	66.917998
0.698711	-0.210947	67.802677
0.699316	-0.214592	68.735617
0.699922	-0.156880	69.931547
0.700527	-0.176320	70.964803
0.701133	-0.098560	71.959017
0.701738	-0.003791	72.984681
0.702344	-0.019586	74.033391
0.702949	-0.038418	74.955485
0.703555	0.026584	75.945361
0.704160	0.076399	76.959096
0.704766	0.039949	77.968221
0.705371	0.081259	78.752314
0.705977	0.091586	79.741647
0.706582	0.059389	80.797135
0.707187	0.160840	81.521037
0.707793	0.137756	82.494375
0.708398	0.135933	83.502416
0.709004	0.214908	84.339377
0.709609	0.262900	85.234631
0.710215	0.228880	86.111447
0.710820	0.236777	86.958440
0.711426	0.227057	87.763951
0.712031	0.217945	88.556991
0.712637	0.265330	89.460107
0.713242	0.201543	90.209495
0.713848	0.233740	90.898422
0.714453	0.186355	91.857119
0.715059	0.124391	92.517307
0.715664	0.170560	93.237956
0.716270	0.162663	94.102301
0.716875	0.142616	94.832440
0.717480	0.193645	95.555529
0.718086	0.185748	96.283227
0.718691	0.136541	96.976493
0.719297	0.079436	97.563749
0.719902	0.106773	98.297954
0.720508	0.073969	98.983628
0.721113	0.070931	99.587693
0.721719	0.066679	100.108795
0.722324	0.100698	100.851947
0.722930	0.046631	101.544399
0.723535	0.100698	101.933734
0.724141	0.033874	102.587415
0.724746	0.033874	103.288544
0.725352	-0.011688	103.835402
0.725957	0.016257	104.339422
0.726562	-0.036596	104.822837
0.727168	-0.068793	105.379456
0.727773	-0.066363	105.874801
0.728379	-0.098560	106.393733
0.728984	-0.095523	106.859796
0.729590	-0.119215	107.280853
0.730195	-0.116785	107.643888
0.730801	-0.188469	108.270186
0.731406	-0.343988	108.484374
0.732012	-0.228564	108.832227
0.732617	-0.262584	109.495669
0.733223	-0.268659	109.931366
0.733828	-0.209124	110.209811
0.734434	-0.219452	110.543565
0.735039	-0.262584	110.962182
0.735645	-0.277164	111.239271
0.736250	-0.271696	111.573839
0.736855	-0.312399	111.862858
0.737461	-0.339736	112.218302
0.738066	-0.302679	112.373385
0.738672	-0.292959	112.647763
0.739277	-0.322118	113.002665
0.739883	-0.308146	113.114369
0.740488	-0.342166	113.290871
0.741094	-0.311791	113.723585
0.741699	-0.360998	113.817666
0.742305	-0.361606	113.974647
0.742910	-0.420533	114.125121
0.743516	-0.409598	114.222997
0.744121	-0.364643	114.416309
0.744727	-0.382868	114.545364
0.745332	-0.415673	114.613958
0.745938	-0.418103	114.691229
0.746543	-0.424785	114.685806
0.747148	-0.426608	114.909213
0.747754	-0.463057	114.870171
0.748359	-0.448478	114.741116
0.748965	-0.423570	114.996786
0.749570	-0.454553	115.110387
0.750176	-0.426608	114.962353
0.750781	-0.419318	114.948526
0.751387	-0.408990	115.051011
0.751992	-0.462450	114.930632
0.752598	-0.385906	114.859055
0.753203	-0.449693	114.743827
0.753809	-0.492825	114.693398
0.754414	-0.460627	114.576272
0.755020	-0.441795	114.349883
0.755625	-0.428430	114.344461
0.756230	-0.477637	114.067914
0.756836	-0.396233	113.920964
0.757441	-0.395625	113.904154
0.758047	-0.339736	113.559284
0.758652	-0.380438	113.374106
0.759258	-0.351278	113.261860
0.759863	-0.326978	112.981246
0.760469	-0.329408	112.628242
0.761074	-0.354923	112.457163
0.761680	-0.354923	112.218573
0.762285	-0.295996	111.915998
0.762891	-0.265014	111.517174
0.763496	-0.319689	111.300545
0.764102	-0.348241	111.003122
0.764707	-0.206087	110.490967
0.765312	-0.280809	110.311483
0.765918	-0.371933	109.992640
0.766523	-0.308146	109.513834
0.767129	-0.240107	109.083560
0.767734	-0.201227	108.692056
0.768340	-0.251649	108.295672
0.768945	-0.345203	107.779180
0.769551	-0.219452	107.378457
0.770156	-0.208517	106.870099
0.770762	-0.321511	106.376110
0.771367	-0.218237	105.893779
0.771973	-0.178750	105.495497
0.772578	-0.119215	104.841274
0.773184	-0.080335	104.310683
0.773789	-0.069400	103.980724
0.774395	-0.090663	103.275530
0.775000	-0.058465	102.639742
0.775605	-0.119822	102.102102
0.776211	-0.051783	101.573410
0.776816	-0.025053	100.902376
0.777422	0.001677	100.327592
0.778027	0.047239	99.722442
0.778633	-0.035988	99.023212
0.779238	0.064856	98.304461
0.779844	0.064249	97.679790
0.780449	0.028406	97.077351
0.781055	-0.030521	96.150105
0.781660	0.126213	95.726066
0.782266	0.004714	94.941432
0.782871	-0.052390	94.038045
0.783477	0.084296	93.410120
0.784082	0.070324	92.661545
0.784687	0.120138	91.813197
0.785293	0.097661	91.094717
0.785898	0.114671	90.325265
0.786504	0.078829	89.406966
0.787109	0.121353	88.615825
0.787715	0.141401	87.770730
0.788320	0.100091	87.069601
0.788926	0.146868	86.068067
0.789531	0.228272	85.160885
0.790137	0.161448	84.537027
0.790742	0.116493	83.494553
0.791348	0.042379	82.535314
0.791953	0.075791	81.744173
0.792559	0.011397	80.807709
0.793164	0.031444	79.885614
0.793770	0.018686	78.964604
0.794375	0.012612	77.983404
0.794980	-0.000146	77.049109
0.795586	-0.011688	76.074687
0.796191	-0.025661	75.098910
0.796797	0.021724	74.219111
0.797402	-0.047531	72.991459
0.798008	0.049669	72.265116
0.798613	-0.080335	71.342751
0.799219	-0.124075	70.047860
0.799824	-0.098560	69.112751
0.800430	-0.162347	68.175202
0.801035	-0.134402	67.126221
0.801641	-0.185432	66.005664
0.802246	-0.202442	64.965901
0.802852	-0.268659	63.891977
0.803457	-0.276556	62.802327
0.804063	-0.288099	61.648692
0.804668	-0.347633	60.595102
0.805273	-0.378616	59.528498
0.805879	-0.334268	58.246079
0.806484	-0.344596	57.351910
0.807090	-0.370111	56.159504
0.807695	-0.367073	54.918025
0.808301	-0.395018	53.889378
0.808906	-0.446655	52.788613
0.809512	-0.504975	51.589971
0.810117	-0.486142	50.444741
0.810723	-0.458805	49.348856
0.811328	-0.385298	48.180309
0.811934	-0.417495	47.032367
0.812539	-0.445440	45.878732
0.813145	-0.407168	44.776340
0.813750	-0.461235	43.387098
0.814355	-0.404130	42.236716
0.814961	-0.517125	41.190447
0.815566	-0.445440	39.784123
0.816172	-0.408990	38.681460
0.816777	-0.408990	37.589370
0.817383	-0.354923	36.286888
0.817988	-0.344596	35.085535
0.818594	-0.285061	33.917259
0.819199	-0.322726	32.645956
0.819805	-0.353708	31.341034
0.820410	-0.295389	30.099554
0.821016	-0.268659	28.973032
0.821621	-0.203049	27.720707
0.822227	-0.180572	26.336888
0.822832	-0.097345	25.243171
0.823438	-0.087018	24.006843
0.824043	-0.022623	22.603503
0.824648	-0.026876	21.483216
0.825254	-0.017763	20.324701
0.825859	-0.021408	18.968265
0.826465	-0.000753	17.695335
0.827070	0.043594	16.442197
0.827676	0.051491	15.206140
0.828281	0.149298	13.970083
0.828887	0.145653	12.676277
0.829492	0.230095	11.432629
0.830098	0.225235	10.097883
0.830703	0.266545	8.741175
0.831309	0.239815	7.605163
0.831914	0.225235	6.191791
0.832520	0.325472	4.922657
0.833125	0.352202	3.814571
0.833730	0.395941	2.479283
0.834336	0.418419	1.161888
0.834941	0.451831	-0.055190
0.835547	0.439073	-1.317003
0.836152	0.442111	-2.643616
0.836758	0.480383	-3.932542
0.837363	0.451223	-5.188933
0.837969	0.379539	-6.438275
0.838574	0.450616	-7.847038
0.839180	0.487673	-9.151148
0.839785	0.558143	-10.143192
0.840391	0.486458	-11.685349
0.840996	0.541740	-12.944722
0.841602	0.496785	-14.098900
0.842207	0.411736	-15.429850
0.842812	0.426923	-16.683259
0.843418	0.382576	-17.970016
0.844023	0.370426	-19.226136
0.844629	0.364959	-20.500421
0.845234	0.364351	-21.764133
0.845840	0.348557	-22.946236
0.846445	0.323649	-24.264986
0.847051	0.269582	-25.614102
0.847656	0.197290	-26.655491
0.848262	0.172990	-28.035786
0.848867	0.163878	-29.346944
0.849473	0.092801	-30.373693
0.850078	0.071539	-31.568539
0.850684	0.012004	-32.903556
0.851289	-0.030521	-34.089726
0.851895	-0.038418	-35.229805
0.852500	-0.130757	-36.471827
0.853105	-0.220667	-37.730387
0.853711	-0.183610	-38.927131
0.854316	-0.309361	-40.050129
0.854922	-0.330623	-41.359931
0.855527	-0.318474	-42.503806
0.856133	-0.421748	-43.577730
0.856738	-0.393195	-44.936878
0.857344	-0.377401	-45.965795
0.857949	-0.452123	-47.015861
0.858555	-0.485535	-48.238904
0.859160	-0.633156	-49.358919
0.859766	-0.598529	-50.500625
0.860371	-0.634979	-51.632841
0.860977	-0.628296	-52.709205
0.861582	-0.599744	-53.790992
0.862187	-0.598529	-54.884980
0.862793	-0.609464	-56.027770
0.863398	-0.566332	-57.188725
0.864004	-0.651989	-58.105126
0.864609	-0.687223	-59.229480
0.865215	-0.638016	-60.455505
0.865820	-0.650774	-61.256407
0.866426	-0.654419	-62.306201
0.867031	-0.630726	-63.385006
0.867637	-0.602174	-64.452423
0.868242	-0.534742	-65.378042
0.868848	-0.515302	-66.367647
0.869453	-0.470955	-67.378941
0.870059	-0.509227	-68.408130
0.870664	-0.488572	-69.384450
0.871270	-0.488572	-70.358871
0.871875	-0.405953	-71.315399
0.872480	-0.384691	-72.175677
0.873086	-0.280809	-73.289728
0.873691	-0.155057	-74.070295
0.874297	-0.184217	-74.856286
0.874902	-0.080335	-75.841010
0.875508	-0.073045	-76.813263
0.876113	-0.067578	-77.623383
0.876719	0.001677	-78.498031
0.877324	0.079436	-79.401146
0.877930	0.114063	-80.241633
0.878535	0.147476	-81.044704
0.879141	0.199113	-81.884647
0.879746	0.324864	-82.796439
0.880352	0.320004	-83.502719
0.880957	0.354024	-84.293860
0.881563	0.337014	-85.335521
0.882168	0.429353	-85.832492
0.882773	0.485851	-86.553683
0.883379	0.491925	-87.385765
0.883984	0.531413	-88.119428
0.884590	0.651697	-88.830045
0.885195	0.638332	-89.563437
0.885801	0.661417	-90.265379
0.886406	0.673567	-90.968947
0.887012	0.727026	-91.664652
0.887617	0.702119	-92.395333
0.888223	0.722774	-93.077211
0.888828	0.773803	-93.583672
0.889434	0.773803	-94.363426
0.890039	0.868573	-94.989995
0.890645	0.839413	-95.395597
0.891250	0.796281	-96.101606
0.891855	0.768336	-96.786737
0.892461	0.773803	-97.308923
0.893066	0.727026	-97.899433
0.893672	0.711839	-98.448460
0.894277	0.677819	-99.052797
0.894883	0.719736	-99.516962
0.895488	0.727026	-100.023694
0.896094	0.621930	-100.579228
0.896699	0.633472	-101.033090
0.897305	0.609780	-101.504576
0.897910	0.531413	-102.198926
0.898516	0.524123	-102.395220
0.899121	0.476738	-102.710538
0.899727	0.477953	-103.293456
0.900332	0.452438	-103.697974
0.900937	0.395941	-104.001904
0.901543	0.406876	-104.393679
0.902148	0.342482	-104.797655
0.902754	0.301172	-105.156624
0.903359	0.167523	-105.531318
0.903965	0.135326	-105.799189
0.904570	0.100698	-106.194217
0.905176	0.005322	-106.404339
0.905781	0.010789	-106.634252
0.906387	-0.055428	-107.125259
0.906992	-0.008043	-107.068323
0.907598	-0.070615	-107.393943
0.908203	-0.113140	-107.666152
0.908809	-0.155665	-107.817440
0.909414	-0.158702	-107.964390
0.910020	-0.305716	-108.229820
0.910625	-0.293566	-108.357249
0.911230	-0.373756	-108.468410
0.911836	-0.333053	-108.587434
0.912441	-0.301464	-108.744415
0.913047	-0.391980	-108.829548
0.913652	-0.385298	-108.766105
0.914258	-0.415673	-109.053497
0.914863	-0.559649	-109.119651
0.915469	-0.528059	-108.865336
0.916074	-0.562687	-109.028282
0.916680	-0.554789	-109.029367
0.917285	-0.569977	-109.000628
0.917891	-0.576659	-108.980835
0.918496	-0.506797	-108.888924
0.919102	-0.583949	-108.849882
0.919707	-0.603389	-108.766376
0.920312	-0.603996	-108.671482
0.920918	-0.603389	-108.593941
0.921523	-0.609464	-108.396562
0.922129	-0.597921	-108.250426
0.922734	-0.521985	-108.244732
0.923340	-0.534134	-107.869225
0.923945	-0.481282	-107.728782
0.924551	-0.441795	-107.634702
0.925156	-0.425393	-107.335109
0.925762	-0.471562	-107.087030
0.926367	-0.376186	-106.863353
0.926973	-0.407775	-106.652147
0.927578	-0.324548	-106.285044
0.928184	-0.308146	-105.987892
0.928789	-0.227957	-105.688028
0.929395	-0.158095	-105.424224
0.930000	-0.169030	-104.993136
0.930605	-0.181787	-104.852422
0.931211	-0.049353	-104.379852
0.931816	-0.020801	-103.834078
0.932422	-0.125897	-103.698245
0.933027	-0.022016	-103.275561
0.933633	0.044201	-102.793231
0.934238	0.044809	-102.386544
0.934844	0.177850	-101.864900
0.935449	0.185140	-101.414834
0.936055	0.192430	-100.986457
0.936660	0.212478	-100.532323
0.937266	0.237385	-100.008239
0.937871	0.334584	-99.480902
0.938477	0.357061	-98.920759
0.939082	0.375894	-98.589987
0.939688	0.410521	-97.808064
0.940293	0.502253	-97.173361
0.940898	0.508935	-96.879191
0.941504	0.583050	-96.088049
0.942109	0.567255	-95.501607
0.942715	0.495570	-94.974541
0.943320	0.529590	-94.320046
0.943926	0.532628	-93.736315
0.944531	0.589732	-93.038440
0.945137	0.660202	-92.344091
0.945742	0.723989	-91.717251
0.946348	0.699081	-90.990094
0.946953	0.638332	-90.407177
0.947559	0.683287	-89.760545
0.948164	0.574545	-88.859055
0.948770	0.603097	-88.262853
0.949375	0.581835	-87.546270
0.949980	0.638939	-86.671351
0.950586	0.655949	-85.944195
0.951191	0.652304	-85.092864
0.951797	0.615855	-84.284371
0.952402	0.507720	-83.565620
0.953008	0.526553	-82.770140
0.953613	0.490711	-81.985777
0.954219	0.450008	-81.107333
0.954824	0.360706	-80.198253
0.955430	0.359491	-79.563550
0.956035	0.383791	-78.638473
0.956641	0.291452	-77.566447
0.957246	0.313322	-76.934726
0.957852	0.281125	-75.985790
0.958457	0.224627	-74.943045
0.959063	0.206403	-74.062975
0.959668	0.103128	-73.158504
0.960273	0.066071	-72.265148
0.960879	0.016864	-71.306723
0.961484	0.014434	-70.354262
0.962090	0.038126	-69.335105
0.962695	-0.000146	-68.362310
0.963301	-0.029913	-67.396565
0.963906	-0.094915	-66.500498
0.964512	-0.100383	-65.228110
0.965117	-0.112533	-64.327977
0.965723	-0.243752	-63.537920
0.966328	-0.261976	-62.260381
0.966934	-0.323333	-61.221703
0.967539	-0.251649	-60.222880
0.968145	-0.283846	-59.182033
0.968750	-0.320903	-58.066626
0.969355	-0.346418	-57.035540
0.969961	-0.416888	-55.997133
0.970566	-0.388335	-54.921039
0.971172	-0.473992	-53.735954
0.971777	-0.439365	-52.737131
0.972383	-0.407168	-51.635281
0.972988	-0.489180	-50.331443
0.973594	-0.449085	-49.429411
0.974199	-0.408990	-48.212333
0.974805	-0.398663	-46.910935
0.975410	-0.430253	-45.811525
0.976016	-0.410205	-44.692323
0.976621	-0.400485	-43.528657
0.977227	-0.506190	-42.375022
0.977832	-0.377401	-41.172313
0.978437	-0.426000	-39.970418
0.979043	-0.392588	-38.749002
0.979648	-0.379831	-37.618412
0.980254	-0.331838	-36.524967
0.980859	-0.368896	-35.108884
0.981465	-0.272304	-33.945759
0.982070	-0.380438	-32.963475
0.982676	-0.321511	-31.510518
0.983281	-0.281416	-30.284493
0.983887	-0.222489	-29.088292
0.984492	-0.245574	-27.830816
0.985098	-0.169030	-26.602893
0.985703	-0.221882	-25.363311
0.986309	-0.178142	-24.116952
0.986914	-0.204264	-22.902585
0.987520	-0.213377	-21.607423
0.988125	-0.198797	-20.458668
0.988730	-0.052390	-19.198210
0.989336	-0.135010	-17.762606
0.989941	-0.062110	-16.712269
0.990547	0.049061	-15.386470
0.991152	-0.018978	-13.996957
0.991758	-0.001361	-12.781505
0.992363	0.041771	-11.479294
0.992969	0.087333	-10.164611
0.993574	0.078829	-8.945635
0.994180	0.075791	-7.691413
0.994785	0.126821	-6.417399
0.995391	0.140793	-5.118712
0.995996	0.204580	-3.785050
0.996602	0.213693	-2.672897
0.997207	0.249535	-1.250307
0.997812	0.198505	0.027774
0.998418	0.172383	1.045034
0.999023	0.247105	2.655785
0.999629	0.176635	3.930341
1.000234	0.242245	5.199204
1.000840	0.311499	6.472405
1.001445	0.337622	7.759162
1.002051	0.299349	9.036159
1.002656	0.216123	10.260015
1.003262	0.216123	11.534843
1.003867	0.262900	12.859557
1.004473	0.194253	14.045727
1.005078	0.183318	15.256027
1.005684	0.180280	16.715491
1.006289	0.131073	17.765556
1.006895	0.200935	19.024116
1.007500	0.164485	20.526960
1.008105	0.119531	21.711232
1.008711	0.124998	22.939697
1.009316	-0.000753	24.155420
1.009922	0.031444	25.435399
1.010527	0.038734	26.703177
1.011133	0.039949	27.963093
1.011738	0.094623	29.243343
1.012344	0.064249	30.497294
1.012949	0.022331	31.637102
1.013555	0.042986	32.910845
1.014160	-0.059680	34.216852
1.014766	-0.022016	35.198594
1.015371	-0.045101	36.615220
1.015977	-0.090055	37.923125
1.016582	-0.118607	38.942824
1.017187	-0.112533	40.240697
1.017793	-0.097953	41.477296
1.018398	-0.159917	42.624424
1.019004	-0.221274	43.796767
1.019609	-0.217022	44.992426
1.020215	-0.266229	46.136843
1.020820	-0.330623	47.319488
1.021426	-0.286276	48.412120
1.022031	-0.331231	49.737377
1.022637	-0.309361	50.796661
1.023242	-0.324548	51.836966
1.023848	-0.321511	53.254405
1.024453	-0.335483	54.336734
1.025059	-0.396840	55.420961
1.025664	-0.412635	56.504646
1.026270	-0.421748	57.603514
1.026875	-0.388943	58.735730
1.027480	-0.458805	59.818330
1.028086	-0.422963	60.930754
1.028691	-0.402915	62.000612
1.029297	-0.396233	63.021396
1.029902	-0.368896	64.148732
1.030508	-0.465487	65.264680
1.031113	-0.469132	66.106251
1.031719	-0.419318	67.376741
1.032324	-0.523807	68.515193
1.032930	-0.465487	69.353781
1.033535	-0.442403	70.416047
1.034141	-0.407168	71.505425
1.034746	-0.447263	72.514822
1.035352	-0.381653	73.533437
1.035957	-0.402915	74.530633
1.036563	-0.414458	75.535421
1.037168	-0.429645	76.469716
1.037773	-0.463057	77.431395
1.038379	-0.396840	78.442689
1.038984	-0.384083	79.371833
1.039590	-0.436935	80.138844
1.040195	-0.368288	81.395778
1.040801	-0.345203	82.186919
1.041406	-0.424785	83.075123
1.042012	-0.430253	84.028940
1.042617	-0.473385	84.797849
1.043223	-0.417495	85.675750
1.043828	-0.410813	86.606792
1.044434	-0.374363	87.498792
1.045039	-0.378616	88.298338
1.045645	-0.333661	89.130148
1.046250	-0.311184	89.945962
1.046855	-0.282631	90.865616
1.047461	-0.302679	91.418439
1.048066	-0.267444	92.368189
1.048672	-0.246182	93.268593
1.049277	-0.295389	93.833888
1.049883	-0.220059	94.619336
