0.516465	81.177050	-76.308700
0.517070	95.013367	-69.997191
0.517676	108.357614	-63.744517
0.518281	120.704960	-57.082715
0.518887	131.576700	-49.668543
0.519492	141.376818	-41.944205
0.520098	150.543925	-34.514850
0.520703	158.952878	-26.644917
0.521309	166.307826	-17.696993
0.521914	172.837188	-8.726838
0.522520	178.421894	0.122397
0.523125	182.753944	9.098789
0.523730	185.242246	18.102564
0.524336	186.315083	26.543485
0.524941	185.857032	34.488790
0.525547	183.965290	42.280367
0.526152	180.777154	50.126983
0.526758	176.666232	57.700305
0.527363	171.858512	64.678238
0.527969	165.659021	71.505425
0.528574	158.025840	78.237719
0.529180	149.183135	83.815836
0.529785	139.279136	88.706109
0.530391	127.839387	92.970627
0.530996	115.410029	96.570890
0.531602	102.373176	99.365642
0.532207	89.140101	101.255109
0.532813	75.520659	102.803773
0.533418	61.347789	103.835131
0.534023	46.745419	104.110864
0.534629	32.010008	103.294508
0.535234	16.668924	101.512135
0.535840	0.892873	98.929403
0.536445	-14.926311	95.485308
0.537051	-30.550488	91.472393
0.537656	-45.731801	87.160428
0.538262	-60.511559	82.769566
0.538867	-74.629755	78.248564
0.539473	-87.817267	73.241707
0.540078	-100.339572	67.776649
0.540684	-112.339431	61.682312
0.541289	-123.668615	54.291727
0.541895	-134.752978	46.450534
0.542500	-145.260828	38.450462
0.543105	-154.785143	29.978362
0.543711	-162.793756	20.670385
0.544316	-169.617146	11.904114
0.544922	-175.395643	3.356099
0.545527	-179.622597	-4.763539
0.546133	-182.393384	-13.108753
0.546738	-183.894505	-21.588715
0.547344	-184.536021	-29.850152
0.547949	-183.920628	-37.952980
0.548555	-181.743971	-46.771849
0.549160	-178.445270	-55.277297
0.549766	-174.207382	-62.516865
0.550371	-168.667630	-68.812648
0.550977	-161.375254	-75.309877
0.551582	-152.514325	-81.204938
0.552187	-142.948093	-86.181429
0.552793	-132.639501	-90.174823
0.553398	-121.337655	-94.193973
0.554004	-109.323216	-97.832736
0.554609	-96.833716	-100.134041
0.555215	-83.559331	-101.641494
0.555820	-69.070563	-102.995219
0.556426	-54.012572	-103.564851
0.557031	-38.830652	-102.717587
0.557637	-23.410593	-101.222877
0.558242	-8.119323	-99.636257
0.558848	7.147039	-97.695818
0.559453	22.033716	-94.650276
0.560059	36.586271	-90.915806
0.560664	51.517904	-87.103253
0.561270	66.177378	-82.656268
0.561875	80.321088	-76.843629
0.562480	93.873098	-70.346129
0.563086	107.271412	-64.287308
0.563691	119.647311	-57.741548
0.564297	130.596202	-50.309211
0.564902	140.328888	-42.630421
0.565508	149.505715	-35.028088
0.566113	157.937753	-27.224310
0.566719	165.298776	-18.596585
0.567324	171.837250	-9.590098
0.567930	177.479061	-0.671998
0.568535	181.984855	8.064991
0.569141	184.519934	17.143596
0.569746	185.577584	25.695136
0.570352	185.217339	33.403478
0.570957	183.425834	41.405177
0.571562	180.259568	49.238237
0.572168	176.188740	56.876900
0.572773	171.447845	64.048416
0.573379	165.476772	70.794808
0.573984	158.058644	77.410518
0.574590	149.355056	83.445751
0.575195	139.376335	88.248180
0.575801	128.184445	92.328604
0.576406	115.713777	95.891723
0.577012	102.644726	98.803059
0.577617	89.293190	100.718554
0.578223	75.822584	102.393832
0.578828	61.779110	103.429799
0.579434	47.321932	103.882306
0.580039	32.650915	103.415430
0.580645	17.479930	101.599438
0.581250	1.643737	98.934825
0.581855	-14.324890	95.774055
0.582461	-30.046874	91.676008
0.583066	-45.228794	87.296262
0.583672	-59.924718	83.060754
0.584277	-74.019222	78.652540
0.584883	-87.224959	73.713464
0.585488	-99.643990	68.301546
0.586094	-111.668756	62.136174
0.586699	-123.168646	54.858106
0.587305	-134.313151	47.154644
0.587910	-144.943715	38.672513
0.588516	-154.565837	30.412974
0.589121	-162.654640	21.301020
0.589727	-169.365035	12.539630
0.590332	-174.991051	4.084882
0.590938	-179.182770	-3.869912
0.591543	-181.976642	-12.258506
0.592148	-183.612627	-20.645473
0.592754	-184.433354	-29.055214
0.593359	-184.018434	-37.318278
0.593965	-182.051971	-46.028696
0.594570	-178.754486	-54.703055
0.595176	-174.402388	-62.204529
0.595781	-168.778194	-68.180386
0.596387	-161.510726	-74.500028
0.596992	-152.586009	-80.570236
0.597598	-143.079919	-85.487893
0.598203	-132.907407	-89.648028
0.598809	-121.719162	-93.780780
0.599414	-109.942254	-97.483528
0.600020	-97.548130	-99.912804
0.600625	-84.273746	-101.532773
0.601230	-69.784370	-102.714334
0.601836	-54.515578	-103.310265
0.602441	-39.272908	-102.490114
0.603047	-23.847382	-100.905662
0.603652	-8.562795	-99.496085
0.604258	6.622770	-97.647558
0.604863	21.390986	-94.772282
0.605469	35.755825	-91.322764
0.606074	50.762787	-87.576365
0.606680	65.456888	-83.082205
0.607285	79.814437	-77.442000
0.607891	93.568136	-71.059457
0.608496	107.081266	-64.595577
0.609102	119.574411	-57.998032
0.609707	130.558537	-50.730267
0.610313	140.243838	-43.160469
0.610918	149.429778	-35.673907
0.611523	157.757934	-27.806415
0.612129	165.260504	-19.300424
0.612734	171.898607	-10.550421
0.613340	177.688647	-1.388309
0.613945	182.292248	7.512168
0.614551	185.075185	16.491271
0.615156	186.128582	25.078328
0.615762	185.862499	33.124491
0.616367	184.025433	40.816295
0.616973	181.008610	48.597298
0.617578	176.915913	56.291813
0.618184	172.077211	63.528127
0.618789	166.232496	70.424994
0.619395	158.797966	76.860135
0.620000	150.216485	82.920582
0.620605	140.320990	88.069780
0.621211	129.059238	91.998375
0.621816	116.787222	95.504558
0.622422	103.680506	98.473100
0.623027	90.449254	100.541781
0.623633	76.951311	102.047878
0.624238	62.889612	103.168706
0.624844	48.396592	103.684656
0.625449	33.701883	103.156777
0.626055	18.414866	101.470653
0.626660	2.675872	98.922083
0.627266	-13.238688	95.836956
0.627871	-29.016562	91.806690
0.628477	-44.189370	87.355096
0.629082	-58.989175	83.284974
0.629687	-73.169943	78.995512
0.630293	-86.381755	73.955036
0.630898	-98.820834	68.543390
0.631504	-110.903312	62.437665
0.632109	-122.496149	55.259642
0.632715	-133.715983	47.448815
0.633320	-144.322855	39.399398
0.633926	-154.045821	30.854365
0.634531	-162.338134	21.761661
0.635137	-169.369288	12.924356
0.635742	-175.144140	4.362785
0.636348	-179.445816	-3.566524
0.636953	-182.358149	-12.137584
0.637559	-184.140541	-20.594230
0.638164	-184.827618	-28.624126
0.638770	-184.375034	-36.811004
0.639375	-182.507593	-45.620383
0.639980	-179.415441	-53.979424
0.640586	-175.218254	-61.288399
0.641191	-169.788459	-67.718661
0.641797	-162.663752	-74.261981
0.642402	-153.951051	-80.142130
0.643008	-144.469869	-85.096931
0.643613	-134.259692	-89.285534
0.644219	-123.159534	-93.622985
0.644824	-111.272669	-97.095819
0.645430	-98.857283	-99.331241
0.646035	-85.538552	-101.265173
0.646641	-71.064364	-102.667429
0.647246	-56.042214	-103.130510
0.647852	-40.882771	-102.467610
0.648457	-25.501593	-101.312077
0.649062	-10.242520	-99.741453
0.649668	4.940008	-97.761701
0.650273	19.830938	-94.906489
0.650879	34.507422	-91.380243
0.651484	49.558731	-87.575823
0.652090	64.228532	-82.882386
0.652695	78.544772	-77.237573
0.653301	92.327022	-71.288558
0.653906	105.772113	-64.830642
0.654512	118.122497	-58.092925
0.655117	129.204430	-51.114722
0.655723	139.287033	-43.656627
0.656328	148.512460	-36.099302
0.656934	156.996135	-28.240214
0.657539	164.650578	-19.822610
0.658145	171.485510	-10.947077
0.658750	177.317467	-1.956315
0.659355	181.854851	7.026584
0.659961	184.776904	16.025479
0.660566	186.047178	24.503815
0.661172	185.874041	32.706417
0.661777	184.256888	40.536765
0.662383	181.306283	48.304213
0.662988	177.520978	56.200715
0.663594	172.893685	63.415069
0.664199	167.157712	70.220295
0.664805	159.876271	76.827871
0.665410	151.309369	82.798305
0.666016	141.460652	87.595041
0.666621	130.321614	91.751109
0.667227	117.928706	95.364657
0.667832	105.120270	98.427009
0.668438	91.978320	100.495418
0.669043	78.601876	102.197267
0.669648	64.612469	103.544214
0.670254	50.192348	104.246969
0.670859	35.401655	103.421123
0.671465	20.089731	101.789496
0.672070	4.234098	99.541331
0.672676	-11.780699	96.271569
0.673281	-27.308284	92.257299
0.673887	-42.574646	88.023418
0.674492	-57.297300	83.884701
0.675098	-71.398486	79.408706
0.675703	-84.691095	74.483729
0.676309	-97.351909	69.106244
0.676914	-109.641544	63.163465
0.677520	-121.331580	55.794571
0.678125	-132.662586	47.799921
0.678730	-143.366657	39.963337
0.679336	-153.178317	31.733622
0.679941	-161.341234	22.432152
0.680547	-168.266683	13.668864
0.681152	-174.109575	5.247735
0.681758	-178.609294	-2.779992
0.682363	-181.788926	-11.353221
0.682969	-183.701322	-19.761878
0.683574	-184.626537	-28.095705
0.684180	-184.480131	-36.190942
0.684785	-182.566520	-44.945554
0.685391	-179.454321	-53.525832
0.685996	-175.225544	-60.723918
0.686602	-169.956128	-67.254495
0.687207	-162.909180	-73.730034
0.687813	-154.462563	-79.682574
0.688418	-145.222556	-84.875422
0.689023	-135.330706	-89.325119
0.689629	-124.400040	-93.579605
0.690234	-112.590934	-97.266357
0.690840	-100.149426	-99.756094
0.691445	-86.834340	-101.442488
0.692051	-72.347394	-102.630827
0.692656	-57.160614	-103.243027
0.693262	-42.128137	-102.638961
0.693867	-26.853878	-101.452791
0.694473	-11.613638	-99.891656
0.695078	3.443746	-97.976161
0.695684	18.269067	-95.469886
0.696289	32.821622	-91.893753
0.696895	47.965270	-87.985763
0.697500	62.812460	-83.497839
0.698105	77.279358	-77.934634
0.698711	91.068292	-71.677350
0.699316	104.488475	-65.402172
0.699922	117.024145	-59.015562
0.700527	128.149818	-51.913997
0.701133	138.081154	-44.426079
0.701738	147.302329	-36.787416
0.702344	155.927550	-29.063348
0.702949	163.752700	-20.630290
0.703555	170.644736	-11.423985
0.704160	176.527115	-2.450033
0.704766	181.302030	6.231375
0.705371	184.276936	15.277988
0.705977	185.519264	23.912221
0.706582	185.420850	31.901990
0.707187	183.925196	39.674860
0.707793	181.164736	47.553198
0.708398	177.420741	55.371345
0.709004	173.004249	62.631790
0.709609	167.355148	69.527029
0.710215	160.115624	76.134335
0.710820	151.500730	82.356101
0.711426	141.772297	87.140365
0.712031	130.726814	91.249529
0.712637	118.444469	95.231806
0.713242	105.614164	98.349739
0.713848	92.614368	100.376395
0.714453	79.364890	102.159039
0.715059	65.478758	103.562650
0.715664	51.031300	104.209011
0.716270	36.284954	103.629347
0.716875	21.027704	101.978741
0.717480	5.200623	99.637851
0.718086	-10.893755	96.420416
0.718691	-26.558635	92.311524
0.719297	-41.789762	88.046463
0.719902	-56.567091	84.051714
0.720508	-70.682249	79.497635
0.721113	-83.985793	74.783321
0.721719	-96.622307	69.569596
0.722324	-108.984233	63.777562
0.722930	-120.731374	56.594117
0.723535	-131.898357	48.686498
0.724141	-142.699627	40.567673
0.724746	-152.568392	32.415500
0.725352	-160.949400	23.446158
0.725957	-167.886998	14.394936
0.726562	-173.869007	5.925818
0.727168	-178.570415	-2.110043
0.727773	-181.774346	-10.604104
0.728379	-183.725621	-19.017641
0.728984	-184.625930	-27.439312
0.729590	-184.570648	-35.720541
0.730195	-183.001487	-44.101001
0.730801	-179.725264	-52.887876
0.731406	-175.621024	-60.448998
0.732012	-170.465817	-66.772436
0.732617	-163.592613	-72.980375
0.733223	-155.092535	-79.237116
0.733828	-145.738927	-84.530823
0.734434	-135.852545	-88.808897
0.735039	-124.976553	-92.857329
0.735645	-113.135250	-96.688590
0.736250	-100.752062	-99.503134
0.736855	-87.700021	-101.244567
0.737461	-73.535048	-102.313883
0.738066	-58.355557	-103.366659
0.738672	-43.118962	-103.005521
0.739277	-27.825870	-101.704395
0.739883	-12.586845	-100.054873
0.740488	2.690452	-98.413756
0.741094	17.755733	-95.820721
0.741699	32.277913	-92.213137
0.742305	47.240528	-88.339039
0.742910	62.166085	-83.960919
0.743516	76.575879	-78.637389
0.744121	90.327147	-72.226649
0.744727	103.712703	-65.804250
0.745332	116.601935	-59.633997
0.745938	127.966354	-52.420458
0.746543	137.961478	-44.778270
0.747148	147.226999	-37.244803
0.747754	155.950635	-29.697509
0.748359	163.780037	-21.408689
0.748965	170.568192	-12.453716
0.749570	176.483376	-3.374839
0.750176	181.362780	5.441861
0.750781	184.578253	14.426115
0.751387	185.934183	23.273723
0.751992	185.887406	31.326664
0.752598	184.563066	39.110108
0.753203	181.784382	47.017727
0.753809	177.903093	54.741252
0.754414	173.349914	61.946929
0.755020	167.727543	68.998065
0.755625	160.719475	75.569311
0.756230	152.306877	81.758814
0.756836	142.628866	86.855413
0.757441	131.731004	91.099326
0.758047	119.677685	94.656209
0.758652	106.705226	97.853310
0.759258	93.401074	99.973775
0.759863	80.017341	101.655831
0.760469	66.080786	102.923339
0.761074	51.691647	103.500563
0.761680	36.979929	103.430613
0.762285	21.805906	102.009378
0.762891	6.220001	99.492257
0.763496	-9.653857	96.631080
0.764102	-25.532575	92.822865
0.764707	-40.845714	88.583290
0.765312	-55.774916	84.274578
0.765918	-70.148868	79.881818
0.766523	-83.559939	75.130089
0.767129	-96.308232	69.782971
0.767734	-108.427160	63.820129
0.768340	-120.165188	56.811288
0.768945	-131.433015	49.261553
0.769551	-142.319942	41.073592
0.770156	-152.249456	32.613963
0.770762	-160.875893	23.724060
0.771367	-168.144577	14.800538
0.771973	-174.225607	6.167119
0.772578	-178.754486	-1.842172
0.773184	-181.966314	-10.126111
0.773789	-183.983200	-18.474579
0.774395	-184.822151	-26.703480
0.775000	-184.678174	-34.870836
0.775605	-183.082891	-43.551160
0.776211	-180.260467	-52.204100
0.776816	-176.418665	-59.791250
0.777422	-171.273786	-66.342975
0.778027	-164.567643	-72.890361
0.778633	-156.147755	-79.149272
0.779238	-146.819054	-84.060151
0.779844	-136.797201	-88.330091
0.780449	-125.673958	-92.612233
0.781055	-113.906162	-96.326368
0.781660	-101.630500	-98.829390
0.782266	-88.553552	-100.800465
0.782871	-74.332689	-102.237154
0.783477	-59.410170	-103.078725
0.784082	-44.406853	-102.654686
0.784687	-29.013524	-101.599469
0.785293	-13.558231	-100.231375
0.785898	1.637662	-98.373087
0.786504	16.666494	-95.518959
0.787109	31.254891	-92.280647
0.787715	46.309237	-88.707768
0.788320	61.162502	-84.038732
0.788926	75.497574	-78.588044
0.789531	89.425016	-72.517836
0.790137	103.054786	-66.270042
0.790742	115.734432	-59.767933
0.791348	127.051466	-52.630850
0.791953	137.262250	-45.270090
0.792559	146.630439	-37.700292
0.793164	155.416646	-30.021502
0.793770	163.237544	-21.621250
0.794375	170.248042	-12.964514
0.794980	176.288370	-3.973482
0.795586	181.142866	5.056593
0.796191	184.468904	13.801715
0.796797	186.092132	22.553887
0.797402	186.267091	30.726937
0.798008	184.803634	38.692576
0.798613	182.199909	46.536209
0.799219	178.423109	54.324804
0.799824	174.016336	61.686107
0.800430	168.489950	68.672716
0.801035	161.642868	75.430224
0.801641	153.321394	81.515886
0.802246	143.838389	86.693552
0.802852	132.966650	91.012024
0.803457	120.899359	94.521731
0.804063	108.064194	97.936274
0.804668	94.867569	100.059992
0.805273	81.490517	101.718190
0.805879	67.607422	103.174671
0.806484	53.180619	103.897489
0.807090	38.559417	103.564548
0.807695	23.361702	102.147380
0.808301	7.646400	99.980553
0.808906	-8.394519	96.977848
0.809512	-24.103745	93.114595
0.810117	-39.472774	88.839774
0.810723	-54.433566	84.724645
0.811328	-68.736441	80.482630
0.811934	-82.180924	75.463844
0.812539	-94.963845	70.164714
0.813145	-107.281424	64.706435
0.813750	-119.117866	57.541155
0.814355	-130.388730	49.648719
0.814961	-141.392297	41.586288
0.815566	-151.509527	33.537143
0.816172	-160.182740	24.375302
0.816777	-167.320205	15.357428
0.817383	-173.441330	6.972359
0.817988	-178.243582	-1.028527
0.818594	-181.577517	-9.399498
0.819199	-183.678844	-18.097987
0.819805	-184.816076	-26.235790
0.820410	-184.995287	-34.330756
0.821016	-183.516643	-43.243434
0.821621	-180.657769	-51.991538
0.822227	-176.809285	-59.466985
0.822832	-171.880674	-65.998646
0.823438	-165.183643	-72.446531
0.824043	-156.787448	-78.746110
0.824648	-147.580246	-83.914828
0.825254	-137.936255	-88.326838
0.825859	-127.112507	-92.623620
0.826465	-115.357469	-96.582852
0.827070	-103.322983	-99.210591
0.827676	-90.359029	-101.029837
0.828281	-76.163073	-102.516955
0.828887	-61.026108	-103.219710
0.829492	-45.943817	-102.720027
0.830098	-30.593620	-101.603536
0.830703	-15.135897	-100.042672
0.831309	0.032659	-98.422161
0.831914	15.036583	-95.856238
0.832520	29.386842	-92.514357
0.833125	44.387121	-88.929819
0.833730	59.400765	-84.737962
0.834336	73.774109	-79.449407
0.834941	87.739824	-73.291626
0.835547	101.398753	-66.956258
0.836152	114.380932	-60.502138
0.836758	125.908767	-53.676849
0.837363	136.016885	-46.086717
0.837969	145.480450	-38.314931
0.838574	154.267265	-30.716937
0.839180	162.168959	-22.417814
0.839785	169.230487	-13.409972
0.840391	175.343107	-4.411890
0.840996	180.508641	4.500245
0.841602	183.975010	13.429190
0.842207	185.633473	22.228809
0.842812	185.979746	30.315098
0.843418	184.713117	38.105591
0.844023	182.160421	45.669695
0.844629	178.458951	53.582737
0.845234	174.101993	61.049778
0.845840	168.796735	67.866120
0.846445	162.007973	74.715269
0.847051	153.897908	81.222800
0.847656	144.481120	86.474754
0.848262	133.778264	90.840944
0.848867	121.747422	94.625029
0.849473	108.911042	97.891267
0.850078	95.789747	100.180643
0.850684	82.443678	101.852668
0.851289	68.668717	103.243808
0.851895	54.487949	104.148822
0.852500	39.884365	103.819677
0.853105	24.944835	102.429350
0.853711	9.265376	100.383986
0.854316	-6.787086	97.299673
0.854922	-22.532762	93.343153
0.855527	-38.085862	89.060198
0.856133	-53.017494	84.963506
0.856738	-67.466168	80.588911
0.857344	-80.940418	75.925298
0.857949	-93.602447	70.696932
0.858555	-105.892689	65.133998
0.859160	-117.613707	58.348022
0.859766	-128.921021	50.592233
0.860371	-139.906970	42.530886
0.860977	-150.124437	34.415315
0.861582	-159.050976	25.239104
0.862187	-166.415037	16.206590
0.862793	-172.660698	7.841313
0.863398	-177.662209	-0.472179
0.864004	-181.045351	-8.687796
0.864609	-183.265140	-17.287053
0.865215	-184.396904	-25.586718
0.865820	-184.593733	-33.782542
0.866426	-183.358694	-42.258167
0.867031	-180.586085	-51.185756
0.867637	-176.866997	-58.998481
0.868242	-172.003996	-65.607143
0.868848	-165.553001	-71.965284
0.869453	-157.291062	-78.177290
0.870059	-147.952033	-83.619573
0.870664	-138.257012	-88.159283
0.871270	-127.562661	-91.980512
0.871875	-115.968002	-96.123567
0.872480	-103.869729	-99.094550
0.873086	-91.089238	-101.015196
0.873691	-77.104084	-102.462730
0.874297	-62.103805	-103.548584
0.874902	-46.840480	-103.245196
0.875508	-31.617250	-102.042487
0.876113	-16.150414	-100.440683
0.876719	-0.932044	-98.838879
0.877324	14.112582	-96.477655
0.877930	28.549106	-93.109204
0.878535	43.314284	-89.264387
0.879141	58.205214	-85.380527
0.879746	72.702487	-80.111493
0.880352	86.660912	-73.800798
0.880957	100.341711	-67.410934
0.881563	113.430201	-61.134943
0.882168	125.065563	-54.157824
0.882773	135.272703	-46.636015
0.883379	144.722903	-39.056457
0.883984	153.571682	-31.572335
0.884590	161.389542	-23.453510
0.885195	168.459575	-14.506671
0.885801	174.632337	-5.444875
0.886406	179.944885	3.293470
0.887012	183.571026	12.466427
0.887617	185.296313	21.496772
0.888223	185.719738	29.540496
0.888828	184.673630	37.405548
0.889434	182.150701	45.210410
0.890039	178.533066	53.075191
0.890645	174.130546	60.460082
0.891250	168.876924	67.361829
0.891855	162.311720	74.111746
0.892461	154.186468	80.520317
0.893066	144.896039	85.876925
0.893672	134.382722	90.279716
0.894277	122.508614	94.161678
0.894883	109.727516	97.348205
0.895488	96.577668	99.705633
0.896094	83.201225	101.685926
0.896699	69.391637	103.076253
0.897305	55.076005	103.886102
0.897910	40.495505	103.819948
0.898516	25.629482	102.664957
0.899121	10.144422	100.467493
0.899727	-5.819345	97.638579
0.900332	-21.673156	93.912785
0.900937	-37.076205	89.546053
0.901543	-52.045501	85.265539
0.902148	-66.608991	80.860036
0.902754	-80.292220	76.228686
0.903359	-93.061169	71.017943
0.903965	-105.376318	65.225638
0.904570	-117.172058	58.694519
0.905176	-128.426520	51.157256
0.905781	-139.295222	43.039245
0.906387	-149.496287	34.967325
0.906992	-158.495118	26.131104
0.907598	-165.891983	16.935373
0.908203	-172.269471	8.240679
0.908809	-177.337806	0.038619
0.909414	-180.900767	-8.060685
0.910020	-183.136958	-16.534411
0.910625	-184.247460	-24.950660
0.911230	-184.411484	-33.150009
0.911836	-183.273645	-41.192919
0.912441	-180.557532	-50.242785
0.913047	-176.854847	-58.360797
0.913652	-172.095727	-64.914962
0.914258	-165.911423	-71.222945
0.914863	-157.821405	-77.618503
0.915469	-148.546771	-83.086814
0.916074	-138.763056	-87.579619
0.916680	-128.089360	-91.635913
0.917285	-116.440026	-95.675940
0.917891	-104.259133	-98.618726
0.918496	-91.475605	-100.675748
0.919102	-77.686672	-102.038962
0.919707	-62.834014	-103.430374
0.920312	-47.647841	-103.296167
0.920918	-32.463491	-102.003716
0.921523	-17.009413	-100.568654
0.922129	-1.756415	-98.868974
0.922734	13.448590	-96.391980
0.923340	28.036380	-93.014310
0.923945	42.783941	-89.239985
0.924551	57.693096	-85.167695
0.925156	72.203126	-80.085465
0.925762	86.112343	-74.120182
0.926367	99.570191	-67.769090
0.926973	112.740087	-61.464630
0.927578	124.535827	-54.536585
0.928184	134.916103	-47.164708
0.928789	144.407613	-39.648322
0.929395	153.306207	-31.781101
0.930000	161.300240	-23.842574
0.930605	168.440743	-15.112363
0.931211	174.507800	-6.072528
0.931816	179.761422	2.803276
0.932422	183.509061	11.668507
0.933027	185.409915	20.578744
0.933633	185.953016	28.958662
0.934238	184.980415	36.877668
0.934844	182.634875	44.674126
0.935449	179.064017	52.487122
0.936055	174.747154	59.983174
0.936660	169.480775	67.064134
0.937266	162.907674	73.459420
0.937871	154.906958	79.837896
0.938477	145.601341	85.480812
0.939082	135.074659	89.886043
0.939688	123.362146	93.652235
0.940293	110.600487	97.058101
0.940898	97.496202	99.588236
0.941504	84.185367	101.400974
0.942109	70.504568	102.848508
0.942715	56.099635	103.693875
0.943320	41.448058	103.806120
0.943926	26.450209	102.606936
0.944531	10.946316	100.265505
0.945137	-5.015021	97.723983
0.945742	-20.893739	94.175505
0.946348	-36.302255	89.780305
0.946953	-51.240570	85.641588
0.947559	-65.674663	81.399845
0.948164	-79.492756	76.734605
0.948770	-92.341286	71.428426
0.949375	-104.691063	65.732641
0.949980	-116.645359	59.062977
0.950586	-128.083892	51.421332
0.951191	-139.057084	43.447287
0.951797	-149.298243	35.312466
0.952402	-158.238755	26.568970
0.953008	-165.703052	17.446442
0.953613	-172.010071	8.761781
0.954219	-177.119715	0.793430
0.954824	-180.897122	-7.437369
0.955430	-183.296730	-16.034187
0.956035	-184.560928	-24.386721
0.956641	-184.840376	-32.629992
0.957246	-183.729874	-40.983882
0.957852	-181.079979	-49.818204
0.958457	-177.416781	-57.761069
0.959063	-172.615136	-64.547317
0.959668	-166.460599	-70.867230
0.960273	-158.504838	-77.311590
0.960879	-149.438575	-82.797253
0.961484	-139.820706	-87.351061
0.962090	-129.266686	-91.704508
0.962695	-117.707869	-95.679465
0.963301	-105.577399	-98.348686
0.963906	-92.776861	-100.556724
0.964512	-78.827549	-101.865714
0.965117	-63.919609	-102.932589
0.965723	-48.803298	-102.791333
0.966328	-33.645677	-101.837788
0.966934	-18.276041	-100.431194
0.967539	-3.140290	-98.758084
0.968145	11.934103	-96.518595
0.968750	26.602083	-93.384395
0.969355	41.434693	-89.837544
0.969961	56.496937	-85.583871
0.970566	70.983275	-80.577827
0.971172	85.133060	-74.821311
0.971777	98.629788	-68.353905
0.972383	111.813048	-61.870233
0.972988	123.613649	-55.033827
0.973594	134.112994	-47.645683
0.974199	143.639131	-39.982890
0.974805	152.611840	-32.256382
0.975410	160.819711	-24.125357
0.976016	168.079890	-15.324925
0.976621	174.407564	-6.343110
0.977227	179.689737	2.622436
0.977832	183.502986	11.374879
0.978437	185.527769	20.124069
0.979043	186.117647	28.573394
0.979648	185.236779	36.365243
0.980254	183.051617	44.018818
0.980859	179.669082	51.948127
0.981465	175.454886	59.434418
0.982070	170.371971	66.546286
0.982676	163.853544	73.294034
0.983281	155.835818	79.749781
0.983887	146.706983	85.231106
0.984492	136.180908	89.767020
0.985098	124.569239	93.619428
0.985703	111.878050	97.012010
0.986309	98.856992	99.617517
0.986914	85.647002	101.279239
0.987520	72.053682	102.709693
0.988125	57.764780	103.818592
0.988730	43.246245	103.864412
0.989336	28.293350	102.643267
0.989941	12.667351	100.547745
0.990547	-3.344409	97.805863
0.991152	-19.174527	94.196382
0.991758	-34.657157	90.005067
0.992363	-49.658652	85.970734
0.992969	-64.265274	81.709740
0.993574	-77.948503	77.182502
0.994180	-90.781845	71.840806
0.994785	-103.231858	66.420484
0.995391	-115.198913	59.789591
0.995996	-126.704270	52.034344
0.996602	-137.874290	44.163327
0.997207	-148.231481	36.083544
0.997812	-157.432001	27.183339
0.998418	-165.079154	18.097413
0.999023	-171.635246	9.526894
0.999629	-176.841482	1.329986
1.000234	-180.669919	-6.946905
1.000840	-183.176446	-15.505223
1.001445	-184.605882	-23.851521
1.002051	-185.014119	-32.047616
1.002656	-184.093764	-40.514565
1.003262	-181.678362	-49.512376
1.003867	-178.123905	-57.184658
1.004473	-173.554932	-64.072306
1.005078	-167.371842	-70.563570
1.005684	-159.476831	-76.866945
1.006289	-150.491364	-82.382432
1.006895	-140.940320	-87.024356
1.007500	-130.442798	-91.312190
1.008105	-118.973282	-95.447653
1.008711	-106.970993	-98.456051
1.009316	-94.231205	-100.602273
1.009922	-80.482974	-102.120029
1.010527	-65.632139	-103.159249
1.011133	-50.543165	-102.976511
1.011738	-35.268905	-102.162866
1.012344	-19.890764	-100.631555
1.012949	-4.751976	-98.844573
1.013555	10.343680	-96.731970
1.014160	25.035959	-93.597228
1.014766	39.834550	-89.970395
1.015371	54.863381	-86.069726
1.015977	69.368552	-81.079679
1.016582	83.419316	-75.200072
1.017187	97.049085	-68.866873
1.017793	110.251177	-62.595491
1.018398	122.237064	-55.801923
1.019004	132.842721	-48.432215
1.019609	142.564471	-40.657990
1.020215	151.627089	-33.060266
1.020820	159.877486	-25.135296
1.021426	167.186872	-16.142365
1.022031	173.498143	-7.058337
1.022637	178.863543	1.820721
1.023242	182.832919	10.778947
1.023848	185.027800	19.662072
1.024453	185.846097	28.002406
1.025059	185.145654	35.944729
1.025664	183.163396	43.759352
1.026270	179.836751	51.569094
1.026875	175.626807	59.032882
1.027480	170.604034	65.974213
1.028086	164.143319	72.833393
1.028691	156.353404	79.428227
1.029297	147.179615	84.776972
1.029902	136.893501	89.526261
1.030508	125.397863	93.664435
1.031113	112.925373	97.007943
1.031719	99.917679	99.589591
1.032324	86.699791	101.515660
1.032930	72.971000	103.009014
1.033535	58.822430	103.892609
1.034141	44.241930	103.959577
1.034746	29.398992	102.943944
1.035352	13.947951	101.053664
1.035957	-1.864550	98.315848
1.036563	-17.661255	94.638315
1.037168	-33.221646	90.669051
1.037773	-48.337349	86.455504
1.038379	-62.965841	81.924471
1.038984	-76.850758	77.305864
1.039590	-89.968409	72.235021
1.040195	-102.388047	66.784062
1.040801	-114.265192	60.336991
1.041406	-125.588301	52.798915
1.042012	-136.608269	44.971821
1.042617	-147.041397	36.998319
1.043223	-156.296592	28.215510
1.043828	-164.053702	18.918378
1.044434	-170.744657	10.297972
1.045039	-176.286231	1.725556
1.045645	-180.192428	-6.451831
1.046250	-182.758489	-14.800299
