0.512227	-2.100865	74.036644
0.512832	-2.191382	76.784220
0.513437	-2.081425	79.884259
0.514043	-2.113015	82.731880
0.514648	-1.925299	85.503586
0.515254	-1.935627	88.109093
0.515859	-1.836605	90.717582
0.516465	-1.866980	93.153094
0.517070	-1.850577	95.415629
0.517676	-1.854830	97.587336
0.518281	-1.832352	99.648154
0.518887	-1.863335	101.610825
0.519492	-1.798333	103.360934
0.520098	-1.753985	105.195091
0.520703	-1.667114	106.889891
0.521309	-1.600897	108.180986
0.521914	-1.533465	109.642347
0.522520	-1.503697	111.030234
0.523125	-1.506735	112.018754
0.523730	-1.543792	112.915634
0.524336	-1.503697	113.759916
0.524941	-1.535895	114.436643
0.525547	-1.413180	115.030406
0.526152	-1.349393	115.409709
0.526758	-1.309906	115.731805
0.527363	-1.292289	115.903969
0.527969	-1.246727	115.776541
0.528574	-1.311729	115.780607
0.529180	-1.257662	115.643689
0.529785	-1.334206	114.975367
0.530391	-1.345748	114.514185
0.530996	-1.269811	113.924218
0.531602	-1.242474	113.175643
0.532207	-1.266774	112.212337
0.532813	-1.219997	111.231137
0.533418	-1.245512	110.041985
0.534023	-1.243689	108.757397
0.534629	-1.320841	107.243166
0.535234	-1.368833	105.686640
0.535840	-1.397386	104.036576
0.536445	-1.466640	102.023747
0.537051	-1.456313	100.274994
0.537656	-1.455098	98.330489
0.538262	-1.447200	95.978754
0.538867	-1.458743	93.808673
0.539473	-1.484257	91.542886
0.540078	-1.552297	88.989434
0.540684	-1.592999	86.279002
0.541289	-1.633094	83.671597
0.541895	-1.736368	80.870610
0.542500	-1.743658	77.978795
0.543105	-1.718751	74.996425
0.543711	-1.714498	72.026798
0.544316	-1.693236	68.940587
0.544922	-1.736976	65.527129
0.545527	-1.652534	62.396454
0.546133	-1.783753	59.133198
0.546738	-1.881559	55.452411
0.547344	-1.907074	51.925623
0.547949	-1.854222	48.431099
0.548555	-1.853615	44.836801
0.549160	-1.860297	41.212679
0.549766	-1.795903	37.439709
0.550371	-1.766135	33.742113
0.550977	-1.798333	29.955045
0.551582	-1.829315	26.082302
0.552187	-1.753378	22.174041
0.552793	-1.800763	18.332206
0.553398	-1.790435	14.270761
0.554004	-1.712068	10.457665
0.554609	-1.656179	6.668699
0.555215	-1.529212	2.544895
0.555820	-1.456920	-1.326764
0.556426	-1.512810	-5.246954
0.557031	-1.376731	-9.176362
0.557637	-1.302616	-13.194970
0.558242	-1.271634	-17.059037
0.558848	-1.233362	-20.915513
0.559453	-1.133125	-24.854953
0.560059	-0.959989	-28.771347
0.560664	-0.908352	-32.449694
0.561270	-0.818442	-36.195551
0.561875	-0.778955	-40.173219
0.562480	-0.742505	-43.726306
0.563086	-0.530489	-47.094487
0.563691	-0.499507	-50.838446
0.564297	-0.300249	-54.402649
0.564902	-0.243752	-57.812312
0.565508	-0.152627	-61.193506
0.566113	-0.015941	-64.505292
0.566719	0.154158	-67.741164
0.567324	0.278087	-70.888920
0.567930	0.390474	-73.927142
0.568535	0.480383	-76.991663
0.569141	0.651089	-79.901100
0.569746	0.775626	-82.643254
0.570352	0.871003	-85.559199
0.570957	0.973669	-88.090688
0.571562	1.146198	-90.409617
0.572168	1.307792	-92.976353
0.572773	1.400739	-95.239159
0.573379	1.487611	-97.394870
0.573984	1.624905	-99.452434
0.574590	1.772526	-101.472854
0.575195	1.844818	-103.307012
0.575801	1.910428	-104.999371
0.576406	2.025852	-106.591686
0.577012	2.124266	-108.173427
0.577617	2.260345	-109.474553
0.578223	2.315627	-110.566643
0.578828	2.406751	-111.832795
0.579434	2.563485	-112.745671
0.580039	2.567130	-113.391490
0.580645	2.678909	-114.122442
0.581250	2.723257	-114.745486
0.581855	2.799801	-115.196908
0.582461	2.861765	-115.395371
0.583066	2.934665	-115.597630
0.583672	2.960787	-115.606577
0.584277	3.011817	-115.428720
0.584883	2.994200	-115.183352
0.585488	3.002704	-114.847157
0.586094	3.033079	-114.303010
0.586699	3.045837	-113.578837
0.587305	3.068314	-112.933018
0.587910	3.031257	-111.982727
0.588516	3.010602	-110.760768
0.589121	2.962610	-109.715041
0.589727	2.948637	-108.381650
0.590332	2.920693	-106.920289
0.590938	2.839896	-105.320383
0.591543	2.862980	-103.597929
0.592148	2.757884	-101.797390
0.592754	2.669189	-99.869695
0.593359	2.626057	-97.775258
0.593965	2.497876	-95.721489
0.594570	2.375162	-93.432927
0.595176	2.288290	-90.895743
0.595781	2.262775	-88.500358
0.596387	2.092676	-85.917896
0.596992	2.027067	-83.011170
0.597598	1.880053	-80.275523
0.598203	1.766451	-77.404585
0.598809	1.587240	-74.394018
0.599414	1.440226	-71.312417
0.600020	1.309614	-68.175777
0.600625	1.169283	-64.926891
0.601230	0.988857	-61.582298
0.601836	0.836375	-58.113260
0.602441	0.703941	-54.795509
0.603047	0.612210	-51.228594
0.603652	0.358276	-47.510934
0.604258	0.220983	-44.115099
0.604863	0.056959	-40.387679
0.605469	-0.125290	-36.469387
0.606074	-0.259546	-32.723259
0.606680	-0.396840	-28.939987
0.607285	-0.517125	-25.034980
0.607891	-0.647129	-21.133768
0.608496	-0.783815	-17.177790
0.609102	-0.884052	-13.247026
0.609707	-0.995224	-9.326836
0.610313	-1.152565	-5.324496
0.610918	-1.312944	-1.462597
0.611523	-1.404675	2.523747
0.612129	-1.459958	6.750308
0.612734	-1.618514	10.421876
0.613340	-1.666506	14.464615
0.613945	-1.774640	18.503828
0.614551	-1.793473	22.405853
0.615156	-1.880952	26.241452
0.615762	-2.044368	30.062681
0.616367	-2.041938	33.955759
0.616973	-2.128203	37.701887
0.617578	-2.241197	41.378607
0.618184	-2.222972	45.100334
0.618789	-2.237552	48.791966
0.619395	-2.196850	52.325803
0.620000	-2.254562	55.798095
0.620605	-2.068668	59.561033
0.621211	-2.236337	62.682490
0.621816	-2.176195	65.858172
0.622422	-2.213252	69.213609
0.623027	-2.243019	72.371939
0.623633	-2.219934	75.384133
0.624238	-2.204140	78.338849
0.624844	-2.096613	81.281634
0.625449	-2.055911	84.039785
0.626055	-1.996984	86.723104
0.626660	-1.898569	89.324816
0.627266	-1.907682	91.877182
0.627871	-1.854830	94.129414
0.628477	-1.801370	96.370258
0.629082	-1.824455	98.690000
0.629687	-1.707208	100.603326
0.630293	-1.627626	102.440737
0.630898	-1.507950	104.370059
0.631504	-1.459350	106.060521
0.632109	-1.333599	107.656360
0.632715	-1.314766	109.033131
0.633320	-1.320234	110.352423
0.633926	-1.261307	111.471354
0.634531	-1.265559	112.449029
0.635137	-1.230324	113.255353
0.635742	-1.193875	114.189106
0.636348	-1.198735	114.700989
0.636953	-1.014663	115.235105
0.637559	-0.956344	115.844051
0.638164	-1.052936	115.844593
0.638770	-1.062656	115.893937
0.639375	-1.093030	115.835375
0.639980	-1.133125	115.674598
0.640586	-1.160462	115.295837
0.641191	-1.068123	114.864478
0.641797	-1.099713	114.301623
0.642402	-1.034103	113.609984
0.643008	-1.057796	112.734523
0.643613	-1.069945	111.712655
0.644219	-1.116115	110.683195
0.644824	-1.153780	109.299917
0.645430	-1.042001	107.910675
0.646035	-1.265559	106.573489
0.646641	-1.245512	104.892516
0.647246	-1.277101	103.024739
0.647852	-1.320841	101.238842
0.648457	-1.291074	99.296777
0.649062	-1.320841	97.178481
0.649668	-1.368226	94.983185
0.650273	-1.383413	92.663443
0.650879	-1.501267	90.177231
0.651484	-1.580849	87.646283
0.652090	-1.631271	84.904130
0.652695	-1.679871	82.356101
0.653301	-1.732116	79.401928
0.653906	-1.681693	76.415220
0.654512	-1.771603	73.685538
0.655117	-1.766135	70.439364
0.655723	-1.860297	67.193189
0.656328	-1.870017	63.988497
0.656934	-1.976329	60.611370
0.657539	-2.006096	57.182457
0.658145	-2.023106	53.707454
0.658750	-2.052873	50.188799
0.659355	-2.000021	46.630832
0.659961	-2.021283	42.965770
0.660566	-1.942917	39.253533
0.661172	-1.921654	35.620735
0.661777	-1.896747	31.720066
0.662383	-2.003666	27.817499
0.662988	-1.974506	24.268750
0.663594	-1.870625	20.308704
0.664199	-1.805015	16.338628
0.664805	-1.815342	12.469409
0.665410	-1.676833	8.592057
0.666016	-1.589962	4.615473
0.666621	-1.571737	0.665730
0.667227	-1.551689	-3.245512
0.667832	-1.510987	-7.224536
0.668438	-1.418648	-11.202205
0.669043	-1.421685	-15.176891
0.669648	-1.269811	-18.887230
0.670254	-1.283784	-22.869508
0.670859	-1.159855	-26.924718
0.671465	-0.933866	-30.454488
0.672070	-0.893164	-34.236676
0.672676	-0.780170	-38.022117
0.673281	-0.689046	-41.762009
0.673887	-0.571799	-45.366068
0.674492	-0.506190	-49.021098
0.675098	-0.314829	-52.525112
0.675703	-0.228564	-56.019094
0.676309	-0.100383	-59.472678
0.676914	0.092801	-62.852246
0.677520	0.242245	-66.189518
0.678125	0.312714	-69.246719
0.678730	0.381969	-72.468492
0.679336	0.599452	-75.575308
0.679941	0.708801	-78.325595
0.680547	0.869788	-81.165896
0.681152	1.030774	-84.014873
0.681758	1.209985	-86.675961
0.682363	1.307792	-89.220736
0.682969	1.453591	-91.692849
0.683574	1.598175	-94.070341
0.684180	1.735469	-96.304678
0.684785	1.840566	-98.399115
0.685391	1.887343	-100.451799
0.685996	2.082956	-102.471677
0.686602	2.169221	-104.052333
0.687207	2.285252	-105.807594
0.687813	2.387312	-107.452235
0.688418	2.442594	-108.698324
0.689023	2.606617	-109.923807
0.689629	2.609047	-111.140885
0.690234	2.671012	-112.168718
0.690840	2.760314	-113.056651
0.691445	2.848401	-113.826645
0.692051	2.895178	-114.452942
0.692656	2.965647	-114.931206
0.693262	3.029434	-115.315661
0.693867	3.085324	-115.588412
0.694473	3.109624	-115.769794
0.695078	3.057379	-115.516293
0.695684	3.101726	-115.432244
0.696289	3.126026	-115.304545
0.696895	3.159438	-114.637036
0.697500	3.184346	-114.008027
0.698105	3.142428	-113.322895
0.698711	3.214720	-112.481867
0.699316	3.093829	-111.420685
0.699922	3.073781	-110.330222
0.700527	3.062239	-109.144866
0.701133	2.970507	-107.760775
0.701738	2.874523	-106.126165
0.702344	2.825316	-104.537646
0.702949	2.776716	-102.921473
0.703555	2.631525	-100.915693
0.704160	2.562878	-98.903407
0.704766	2.472361	-96.938567
0.705371	2.358759	-94.577615
0.705977	2.239690	-92.218560
0.706582	2.098751	-89.767594
0.707187	1.937157	-87.274061
0.707793	1.827808	-84.569323
0.708398	1.754909	-81.835032
0.709004	1.594530	-79.017776
0.709609	1.496723	-75.996093
0.710215	1.381906	-72.946755
0.710820	1.218490	-69.924801
0.711426	1.051429	-66.834252
0.712031	0.874648	-63.379312
0.712637	0.719736	-60.003269
0.713242	0.691792	-56.706666
0.713848	0.550853	-53.056245
0.714453	0.420849	-49.474418
0.715059	0.335192	-45.779533
0.715664	0.151728	-42.194724
0.716270	-0.001361	-38.416061
0.716875	-0.162347	-34.653123
0.717480	-0.298426	-30.886932
0.718086	-0.385906	-27.072209
0.718691	-0.560864	-23.104844
0.719297	-0.658064	-19.192517
0.719902	-0.704841	-15.422530
0.720508	-0.820265	-11.194342
0.721113	-0.993401	-7.345458
0.721719	-1.122798	-3.554594
0.722324	-1.195090	0.564330
0.722930	-1.370048	4.542812
0.723535	-1.426545	8.526173
0.724141	-1.486080	12.525261
0.724746	-1.577812	16.436775
0.725352	-1.593607	20.393838
0.725957	-1.599682	24.257634
0.726562	-1.702956	28.158303
0.727168	-1.765528	32.033486
0.727773	-1.795903	35.729727
0.728379	-1.875485	39.307758
0.728984	-1.922869	43.291662
0.729590	-1.966001	46.931509
0.730195	-1.911934	50.363404
0.730801	-1.907682	54.067236
0.731406	-1.955066	57.586975
0.732012	-1.907074	60.999078
0.732617	-1.920439	64.317371
0.733223	-1.924084	67.588218
0.733828	-1.927122	70.728382
0.734434	-2.035256	73.815135
0.735039	-1.964786	76.816755
0.735645	-1.918617	79.837625
0.736250	-1.830530	82.597673
0.736855	-1.792865	85.250085
0.737461	-1.718751	88.166029
0.738066	-1.728471	90.598016
0.738672	-1.704171	92.942430
0.739277	-1.723611	95.330767
0.739883	-1.665291	97.605231
0.740488	-1.661039	99.648425
0.741094	-1.643421	101.566089
0.741699	-1.576597	103.446880
0.742305	-1.541362	105.177197
0.742910	-1.530427	106.712304
0.743516	-1.377946	108.218130
0.744121	-1.439303	109.678136
0.744727	-1.363973	110.797880
0.745332	-1.411965	111.724313
0.745938	-1.410750	112.926208
0.746543	-1.300794	113.770490
0.747148	-1.314766	114.335242
0.747754	-1.211492	115.006005
0.748359	-1.243689	115.389375
0.748965	-1.142237	115.710386
0.749570	-1.193875	115.831308
0.750176	-1.144060	115.834561
0.750781	-1.233969	115.710386
0.751387	-1.208454	115.454987
0.751992	-1.212099	115.052638
0.752598	-1.134340	114.620194
0.753203	-1.169575	113.806821
0.753809	-1.161677	113.011070
0.754414	-1.141022	112.358473
0.755020	-1.145275	111.154138
0.755625	-1.226072	109.913743
0.756230	-1.200557	108.659521
0.756836	-1.314766	107.217952
0.757441	-1.290466	105.626722
0.758047	-1.291681	103.998890
0.758652	-1.252802	102.237122
0.759258	-1.253409	100.300751
0.759863	-1.299579	98.171881
0.760469	-1.321449	96.039486
0.761074	-1.371263	93.887028
0.761680	-1.377338	91.370993
0.762285	-1.385843	88.807781
0.762891	-1.503090	86.499155
0.763496	-1.557764	83.729076
0.764102	-1.515847	80.956827
0.764707	-1.540147	78.060946
0.765312	-1.517670	75.143375
0.765918	-1.583887	72.085903
0.766523	-1.558979	68.927573
0.767129	-1.710246	65.662691
0.767734	-1.786183	62.294240
0.768340	-1.754593	58.984893
0.768945	-1.754593	55.524802
0.769551	-1.814735	52.091280
0.770156	-1.803800	48.341357
0.770762	-1.659216	44.864455
0.771367	-1.783145	41.294016
0.771973	-1.735153	37.467906
0.772578	-1.755808	33.811250
0.773184	-1.729078	30.010083
0.773789	-1.728471	26.143034
0.774395	-1.641599	22.269748
0.775000	-1.681086	18.403241
0.775605	-1.651926	14.508266
0.776211	-1.578419	10.580484
0.776816	-1.554727	6.568112
0.777422	-1.487902	2.662834
0.778027	-1.522530	-1.212892
0.778633	-1.317196	-5.332358
0.779238	-1.261914	-9.150063
0.779844	-1.326309	-12.937944
0.780449	-1.211492	-16.943538
0.781055	-1.138592	-20.898161
0.781660	-1.017093	-24.740809
0.782266	-0.978214	-28.602165
0.782871	-0.910782	-32.417972
0.783477	-0.845172	-36.222392
0.784082	-0.681756	-39.966893
0.784687	-0.624044	-43.641444
0.785293	-0.493432	-47.316538
0.785898	-0.280201	-50.758193
0.786504	-0.175105	-54.222351
0.787109	-0.025053	-57.897174
0.787715	0.053314	-61.105119
0.788320	0.203365	-64.312252
0.788926	0.326687	-67.716220
0.789531	0.409914	-70.861536
0.790137	0.481598	-73.924702
0.790742	0.583050	-76.899209
0.791348	0.783523	-79.860703
0.791953	0.902592	-82.645694
0.792559	1.146806	-85.297834
0.793164	1.204518	-87.950246
0.793770	1.358822	-90.534063
0.794375	1.426254	-92.912639
0.794980	1.502798	-95.197405
0.795586	1.596960	-97.598756
0.796191	1.729394	-99.477649
0.796797	1.811406	-101.359795
0.797402	1.957812	-103.293727
0.798008	2.120013	-105.017808
0.798613	2.233615	-106.566471
0.799219	2.373947	-108.020783
0.799824	2.443809	-109.389962
0.800430	2.533110	-110.620326
0.801035	2.569560	-111.735732
0.801641	2.657647	-112.742146
0.802246	2.753631	-113.591309
0.802852	2.844148	-114.121357
0.803457	2.918870	-114.821943
0.804063	3.013639	-115.376935
0.804668	3.112661	-115.347653
0.805273	3.135746	-115.572958
0.805879	3.133923	-115.703369
0.806484	3.132101	-115.521444
0.807090	3.150326	-115.298038
0.807695	3.141821	-114.905449
0.808301	3.161868	-114.391126
0.808906	3.156401	-113.723346
0.809512	3.254815	-112.897230
0.810117	3.152756	-111.989234
0.810723	3.160653	-111.004780
0.811328	3.107801	-109.715041
0.811934	3.011817	-108.473833
0.812539	2.962002	-107.131224
0.813145	2.879383	-105.313334
0.813750	2.825923	-103.647815
0.814355	2.819848	-101.882795
0.814961	2.779146	-99.895994
0.815566	2.708069	-97.815926
0.816172	2.564093	-95.684074
0.816777	2.465678	-93.459497
0.817383	2.365442	-91.046217
0.817988	2.226933	-88.553769
0.818594	2.113939	-86.000047
0.819199	2.007627	-83.370952
0.819805	1.925007	-80.385058
0.820410	1.850285	-77.581358
0.821016	1.795611	-74.643182
0.821621	1.606680	-71.413275
0.822227	1.428076	-68.206956
0.822832	1.238537	-65.029376
0.823438	1.101243	-61.774526
0.824043	0.976707	-58.316332
0.824648	0.818151	-54.860036
0.825254	0.649267	-51.291495
0.825859	0.620715	-47.725394
0.826465	0.488888	-44.038100
0.827070	0.273227	-40.369513
0.827676	0.137148	-36.740782
0.828281	-0.056643	-32.836318
0.828887	-0.190899	-29.060095
0.829492	-0.401093	-25.330776
0.830098	-0.464880	-21.223239
0.830703	-0.631941	-17.346429
0.831309	-0.638624	-13.381775
0.831914	-0.764375	-9.425254
0.832520	-0.930221	-5.439995
0.833125	-1.018916	-1.552068
0.833730	-1.171397	2.417195
0.834336	-1.269811	6.425229
0.834941	-1.381591	10.405609
0.835547	-1.524352	14.295975
0.836152	-1.500052	18.181461
0.836758	-1.608186	22.280051
0.837363	-1.700526	26.027535
0.837969	-1.705993	29.741128
0.838574	-1.780108	33.811792
0.839180	-1.848147	37.551684
0.839785	-1.950206	41.309199
0.840391	-1.963571	44.941455
0.840996	-2.026143	48.610583
0.841602	-2.035256	52.156893
0.842207	-2.106333	55.670667
0.842812	-2.038901	59.154075
0.843418	-2.016423	62.558857
0.844023	-2.064416	65.790120
0.844629	-2.027966	68.976104
0.845234	-2.100258	72.255627
0.845840	-2.159792	75.099181
0.846445	-2.139138	78.117882
0.847051	-2.048013	81.207075
0.847656	-1.972076	83.956007
0.848262	-1.928944	86.554465
0.848867	-1.877914	89.259746
0.849473	-1.829315	91.786898
0.850078	-1.801370	94.111520
0.850684	-1.867587	96.364836
0.851289	-1.839642	98.504008
0.851895	-1.815342	100.561573
0.852500	-1.695058	102.365093
0.853105	-1.595429	104.214976
0.853711	-1.572952	106.015243
0.854316	-1.393741	107.335891
0.854922	-1.395563	108.847953
0.855527	-1.373693	110.274339
0.856133	-1.376123	111.348534
0.856738	-1.365188	112.360100
0.857344	-1.341496	113.176998
0.857949	-1.302616	114.015315
0.858555	-1.227287	114.638631
0.859160	-1.134947	115.162715
0.859766	-1.025598	115.567775
0.860371	-1.035926	115.851371
0.860977	-1.034103	115.734516
0.861582	-0.996439	115.796333
0.862187	-0.998868	115.714182
0.862793	-1.022561	115.129366
0.863398	-0.980644	114.833298
0.864004	-0.995224	114.313281
0.864609	-0.969101	113.533527
0.865215	-0.844565	112.765160
0.865820	-0.829985	111.816495
0.866426	-0.914427	110.629512
0.867031	-0.885267	109.383966
0.867637	-0.921109	108.008009
0.868242	-0.982466	106.492694
0.868848	-1.065693	104.918815
0.869453	-1.008588	102.965363
0.870059	-1.033496	101.297134
0.870664	-1.074805	99.381368
0.871270	-1.127050	97.035869
0.871875	-1.085133	94.961495
0.872480	-1.206024	92.696249
0.873086	-1.204202	90.257484
0.873691	-1.331776	87.650350
0.874297	-1.321449	85.058400
0.874902	-1.363973	82.346341
0.875508	-1.430798	79.516071
0.876113	-1.424115	76.599585
0.876719	-1.454490	73.660323
0.877324	-1.464818	70.558929
0.877930	-1.553512	67.156316
0.878535	-1.586924	64.109419
0.879141	-1.663469	60.724157
0.879746	-1.751555	57.155074
0.880352	-1.775855	53.781200
0.880957	-1.755200	50.278270
0.881563	-1.831745	46.703222
0.882168	-1.795903	43.135223
0.882773	-1.815950	39.392077
0.883379	-1.798940	35.663030
0.883984	-1.839035	31.845596
0.884590	-1.949599	28.086726
0.885195	-1.810482	24.277697
0.885801	-1.788613	20.369979
0.886406	-1.730901	16.347032
0.887012	-1.798333	12.588162
0.887617	-1.806230	8.588803
0.888223	-1.605757	4.520037
0.888828	-1.581457	0.695283
0.889434	-1.602112	-3.181256
0.890039	-1.557157	-7.125576
0.890645	-1.413180	-11.113005
0.891250	-1.368833	-15.003913
0.891855	-1.311121	-18.894280
0.892461	-1.172612	-22.766209
0.893066	-1.010411	-26.672030
0.893672	-0.954521	-30.489192
0.894277	-0.865219	-34.300932
0.894883	-0.781993	-38.200246
0.895488	-0.576052	-41.686636
0.896094	-0.532312	-45.335431
0.896699	-0.383476	-49.106231
0.897305	-0.234639	-52.531347
0.897910	-0.060895	-55.994964
0.898516	0.120746	-59.418725
0.899121	0.227665	-62.700416
0.899727	0.321827	-65.997833
0.900332	0.473701	-69.230451
0.900937	0.599452	-72.411284
0.901543	0.679642	-75.386605
0.902148	0.813291	-78.284384
0.902754	0.983997	-81.191111
0.903359	1.160778	-84.102989
0.903965	1.295642	-86.531451
0.904570	1.415926	-89.162173
0.905176	1.542893	-91.784218
0.905781	1.618222	-94.022894
0.906387	1.769489	-96.313896
0.906992	1.828416	-98.443309
0.907598	1.942017	-100.466711
0.908203	2.129126	-102.358347
0.908809	2.237868	-104.120114
0.909414	2.384274	-105.795393
0.910020	2.497876	-107.347581
0.910625	2.601150	-108.669856
0.911230	2.663114	-110.046626
0.911836	2.743304	-111.325521
0.912441	2.811343	-112.144317
0.913047	2.901860	-113.054753
0.913652	2.963217	-113.962749
0.914258	3.063454	-114.478970
0.914863	3.173411	-114.946660
0.915469	3.214720	-115.337622
0.916074	3.268180	-115.532560
0.916680	3.229908	-115.622845
0.917285	3.208645	-115.616609
0.917891	3.252993	-115.440920
0.918496	3.231123	-115.195010
0.919102	3.205000	-114.587149
0.919707	3.197711	-114.149283
0.920312	3.273647	-113.469302
0.920918	3.267573	-112.300485
0.921523	3.164298	-111.543234
0.922129	3.161868	-110.445721
0.922734	3.039154	-109.189601
0.923340	2.972330	-107.755895
0.923945	2.946207	-106.313512
0.924551	2.899430	-104.645825
0.925156	2.836251	-102.912797
0.925762	2.796763	-100.991066
0.926367	2.715967	-99.015110
0.926973	2.625450	-96.918775
0.927578	2.536148	-94.628586
0.928184	2.401891	-92.461759
0.928789	2.271280	-90.021366
0.929395	2.173473	-87.210618
0.930000	2.081741	-84.745825
0.930605	1.965710	-81.971407
0.931211	1.906783	-79.075255
0.931816	1.803508	-76.060350
0.932422	1.688692	-73.012367
0.933027	1.495508	-69.974146
0.933633	1.336952	-66.765115
0.934238	1.163816	-63.492371
0.934844	1.027129	-60.121479
0.935449	0.915350	-56.712359
0.936055	0.778663	-53.063565
0.936660	0.610387	-49.681015
0.937266	0.594592	-45.944376
0.937871	0.459728	-42.119622
0.938477	0.219160	-38.624285
0.939082	0.038126	-34.827185
0.939688	-0.152627	-31.032526
0.940293	-0.275949	-27.183642
0.940898	-0.355531	-23.297613
0.941504	-0.494040	-19.379864
0.942109	-0.615539	-15.413311
0.942715	-0.622221	-11.451368
0.943320	-0.746758	-7.608991
0.943926	-0.843350	-3.590112
0.944531	-1.015878	0.440155
0.945137	-1.107610	4.237796
0.945742	-1.196912	8.320661
0.946348	-1.361543	12.439043
0.946953	-1.411358	16.222315
0.947559	-1.384021	20.144945
0.948164	-1.408928	24.124783
0.948770	-1.515847	27.996983
0.949375	-1.551082	31.822822
0.949980	-1.609401	35.619379
0.950586	-1.690198	39.363609
0.951191	-1.786790	43.083438
0.951797	-1.803193	46.688310
0.952402	-1.844502	50.313788
0.953008	-1.877307	53.932216
0.953613	-1.818987	57.217703
0.954219	-1.757630	60.918825
0.954824	-1.891887	64.258537
0.955430	-1.870017	67.397617
0.956035	-1.935627	70.578450
0.956641	-1.945954	73.722140
0.957246	-1.928944	76.714541
0.957852	-1.941702	79.578701
0.958457	-1.828707	82.448283
0.959063	-1.842072	85.214838
0.959668	-1.792865	87.833088
0.960273	-1.699311	90.330688
0.960879	-1.671974	92.870040
0.961484	-1.721181	95.174599
0.962090	-1.626411	97.200984
0.962695	-1.577812	99.534282
0.963301	-1.624589	101.465502
0.963906	-1.475752	103.270920
0.964512	-1.507950	105.006389
0.965117	-1.356076	106.648590
0.965723	-1.382198	108.158483
0.966328	-1.340888	109.550978
0.966934	-1.300186	110.757483
0.967539	-1.346356	111.797517
0.968145	-1.329346	112.736692
0.968750	-1.286214	113.572569
0.969355	-1.233362	114.382960
0.969961	-1.150742	114.894030
0.970566	-1.221212	115.126926
0.971172	-1.147705	115.711200
0.971777	-1.110040	115.895022
0.972383	-1.123405	115.800128
0.972988	-1.139200	115.697643
0.973594	-1.095460	115.477219
0.974199	-1.092423	115.062398
0.974805	-1.127050	114.544551
0.975410	-1.072375	113.935063
0.976016	-1.107003	113.156935
0.976621	-1.061441	112.177904
0.977227	-1.091815	111.073072
0.977832	-1.102750	110.045781
0.978437	-1.202987	108.542666
0.979043	-1.120368	107.102182
0.979648	-1.156817	105.811629
0.980254	-1.246727	104.035763
0.980859	-1.134947	102.234140
0.981465	-1.190230	100.289906
0.982070	-1.190837	98.330489
0.982676	-1.198735	96.190774
0.983281	-1.281354	93.909532
0.983887	-1.280139	91.529329
0.984492	-1.334814	89.038508
0.985098	-1.380983	86.416191
0.985703	-1.358506	83.737481
0.986309	-1.398601	81.102963
0.986914	-1.442340	78.076129
0.987520	-1.363973	75.100808
0.988125	-1.431405	72.267556
0.988730	-1.511595	69.095399
0.989336	-1.518277	65.783342
0.989941	-1.612439	62.450950
0.990547	-1.637346	59.158684
0.991152	-1.589962	55.680698
0.991758	-1.568699	52.177769
0.992363	-1.640991	48.607872
0.992969	-1.568092	45.043398
0.993574	-1.534072	41.321671
0.994180	-1.536502	37.524029
0.994785	-1.472715	33.927562
0.995391	-1.642206	30.019844
0.995996	-1.577812	26.069830
0.996602	-1.467248	22.472821
0.997207	-1.490332	18.553986
0.997812	-1.343926	14.624849
0.998418	-1.246119	10.721469
0.999023	-1.281354	6.737294
0.999629	-1.110648	2.844487
1.000234	-1.085133	-1.113660
1.000840	-1.093638	-5.051202
1.001445	-1.048076	-9.026701
1.002051	-0.896202	-12.990542
1.002656	-0.867649	-16.913444
1.003262	-0.772880	-20.632459
1.003867	-0.740075	-24.738098
1.004473	-0.533527	-28.619517
1.005078	-0.472170	-32.162844
1.005684	-0.433898	-36.025285
1.006289	-0.391980	-39.816690
1.006895	-0.302071	-43.494224
1.007500	-0.193329	-47.079846
1.008105	-0.056643	-50.675229
1.008711	0.024761	-54.236992
1.009316	0.199720	-57.631200
1.009922	0.356454	-61.023782
1.010527	0.395334	-64.399283
1.011133	0.558750	-67.659284
1.011738	0.603705	-70.721365
1.012344	0.682679	-74.027187
1.012949	0.807216	-77.009557
1.013555	0.905630	-79.739239
1.014160	1.116431	-82.528297
1.014766	1.219705	-85.324676
1.015371	1.339989	-87.922049
1.015977	1.462096	-90.433747
1.016582	1.550183	-92.890135
1.017187	1.625512	-95.180053
1.017793	1.720281	-97.389990
1.018398	1.774956	-99.477920
1.019004	1.868510	-101.524910
1.019609	2.033749	-103.360966
1.020215	2.126088	-104.928337
1.020820	2.231793	-106.647538
1.021426	2.340534	-108.199726
1.022031	2.390349	-109.340618
1.022637	2.496053	-110.589417
1.023242	2.552550	-111.720820
1.023848	2.620590	-112.719101
1.024453	2.631525	-113.529763
1.025059	2.705639	-114.244448
1.025664	2.790689	-114.828179
1.026270	2.872093	-115.267943
1.026875	2.927983	-115.501652
1.027480	2.937095	-115.758407
1.028086	3.034902	-115.808023
1.028691	2.949852	-115.517377
1.029297	2.908543	-115.461255
1.029902	2.943170	-115.096050
1.030508	3.019107	-114.444266
1.031113	3.069529	-113.762659
1.031719	3.064669	-112.952268
1.032324	3.127849	-112.016888
1.032930	3.074996	-110.976854
1.033535	3.082894	-109.777942
1.034141	3.045837	-108.491998
1.034746	2.962002	-107.058562
1.035352	2.949245	-105.378404
1.035957	2.886065	-103.842212
1.036563	2.838073	-102.003445
