0.224023	-1.153780	95.553360
0.224629	-1.201164	94.295342
0.225234	-1.158640	92.655310
0.225840	-1.086955	91.016091
0.226445	-1.091208	89.378769
0.227051	-1.125835	87.650621
0.227656	-1.003728	85.972632
0.228262	-1.008588	84.095365
0.228867	-1.013448	82.318415
0.229473	-1.035926	80.380688
0.230078	-0.969101	78.487967
0.230684	-0.922932	76.488966
0.231289	-0.897417	74.668635
0.231895	-0.927184	72.435383
0.232500	-0.778955	70.422825
0.233105	-0.794143	68.500010
0.233711	-0.817227	66.216056
0.234316	-0.808722	64.033775
0.234922	-0.791105	61.851493
0.235527	-0.746758	59.560220
0.236133	-0.798395	57.269217
0.236738	-0.673251	54.977130
0.237344	-0.682363	52.638139
0.237949	-0.664138	50.285862
0.238555	-0.651381	47.846283
0.239160	-0.621006	45.429479
0.239766	-0.590632	43.168300
0.240371	-0.610071	40.488505
0.240977	-0.512265	38.015578
0.241582	-0.577267	35.778258
0.242187	-0.595491	33.133167
0.242793	-0.542639	30.543656
0.243398	-0.482497	28.038465
0.244004	-0.514087	25.485014
0.244609	-0.436328	22.944306
0.245215	-0.477637	20.335817
0.245820	-0.443618	17.731666
0.246426	-0.410813	15.137275
0.247031	-0.379223	12.476729
0.247637	-0.337913	9.817811
0.248242	-0.333053	7.292286
0.248848	-0.248004	4.549047
0.249453	-0.207909	1.927815
0.250059	-0.304501	-0.608555
0.250664	-0.274126	-3.306787
0.251270	-0.263191	-5.951607
0.251875	-0.246182	-8.554945
0.252480	-0.275949	-11.201391
0.253086	-0.221882	-13.843771
0.253691	-0.233424	-16.445483
0.254297	-0.209124	-19.025775
0.254902	-0.139870	-21.625046
0.255508	-0.104028	-24.279627
0.256113	-0.177535	-26.814370
0.256719	-0.118607	-29.222227
0.257324	-0.157487	-32.024299
0.257930	-0.101598	-34.492617
0.258535	-0.071830	-36.783349
0.259141	-0.083373	-39.388314
0.259746	-0.111925	-41.937427
0.260352	-0.080335	-44.360196
0.260957	-0.049960	-46.747176
0.261562	-0.060895	-49.210343
0.262168	-0.032951	-51.583496
0.262773	-0.073653	-53.937671
0.263379	-0.119215	-56.262292
0.263984	-0.074868	-58.602911
0.264590	-0.061503	-60.861107
0.265195	-0.005613	-62.959611
0.265801	-0.055428	-65.417898
0.266406	0.000462	-67.510166
0.267012	0.081866	-69.469041
0.267617	0.043594	-71.657016
0.268223	0.048454	-73.677436
0.268828	0.027799	-75.721173
0.269434	0.107988	-77.670287
0.270039	0.152943	-79.641905
0.270645	0.152336	-81.501277
0.271250	0.230095	-83.322150
0.271855	0.244675	-85.157121
0.272461	0.236170	-87.017306
0.273066	0.263507	-88.677131
0.273672	0.237992	-90.249924
0.274277	0.241030	-92.136951
0.274883	0.271405	-93.568489
0.275488	0.301172	-94.950411
0.276094	0.327902	-96.497176
0.276699	0.399586	-97.963689
0.277305	0.360706	-99.297080
0.277910	0.343697	-100.647280
0.278516	0.366174	-101.931868
0.279121	0.394119	-103.168467
0.279727	0.326079	-104.323729
0.280332	0.395941	-105.396027
0.280938	0.457906	-106.577587
0.281543	0.440896	-107.477992
0.282148	0.470663	-108.328510
0.282754	0.523515	-109.422497
0.283359	0.473701	-110.172157
0.283965	0.442718	-110.852679
0.284570	0.411736	-111.628096
0.285176	0.388651	-112.311872
0.285781	0.430568	-112.929222
0.286387	0.485851	-113.381187
0.286992	0.450616	-113.850504
0.287598	0.452438	-114.233331
0.288203	0.459121	-114.646525
0.288809	0.460336	-114.902196
0.289414	0.416596	-115.277703
0.290020	0.433606	-115.277703
0.290625	0.381361	-115.427906
0.291230	0.368604	-115.616338
0.291836	0.417204	-115.438209
0.292441	0.429353	-115.331115
0.293047	0.477953	-115.184708
0.293652	0.429961	-115.040198
0.294258	0.404446	-114.731387
0.294863	0.387436	-114.433150
0.295469	0.417204	-114.090991
0.296074	0.340659	-113.643907
0.296680	0.330332	-113.094879
0.297285	0.340052	-112.609838
0.297891	0.321827	-112.113951
0.298496	0.362529	-111.196465
0.299102	0.298742	-110.529770
0.299707	0.296919	-109.966373
0.300312	0.298742	-108.922001
0.300918	0.230095	-107.992858
0.301523	0.197290	-107.099231
0.302129	0.172990	-106.098239
0.302734	0.289629	-105.014554
0.303340	0.273835	-103.821064
0.303945	0.284770	-102.619711
0.304551	0.321219	-101.369556
0.305156	0.295704	-100.055686
0.305762	0.267760	-98.707655
0.306367	0.310284	-97.428489
0.306973	0.232525	-95.825059
0.307578	0.275050	-94.354479
0.308184	0.265937	-92.921857
0.308789	0.318182	-91.153040
0.309395	0.350987	-89.445498
0.310000	0.360099	-87.838272
0.310605	0.375894	-86.036920
0.311211	0.325472	-84.234755
0.311816	0.322434	-82.455093
0.312422	0.265330	-80.645879
0.313027	0.239815	-78.729842
0.313633	0.267152	-76.769069
0.314238	0.279302	-74.786607
0.314844	0.276872	-72.867316
0.315449	0.299957	-70.546761
0.316055	0.282340	-68.483232
0.316660	0.287200	-66.529508
0.317266	0.335192	-64.209495
0.317871	0.272012	-61.932863
0.318477	0.240422	-59.720215
0.319082	0.280517	-57.448734
0.319688	0.257432	-55.089679
0.320293	0.242245	-52.760448
0.320898	0.261685	-50.333341
0.321504	0.251965	-47.941209
0.322109	0.256217	-45.461504
0.322715	0.209440	-43.088893
0.323320	0.157803	-40.738243
0.323926	0.184533	-37.961656
0.324531	0.027191	-35.624020
0.325137	-0.019586	-33.241920
0.325742	0.000462	-30.520100
0.326348	-0.023838	-28.049071
0.326953	-0.073653	-25.495349
0.327559	-0.148982	-22.881708
0.328164	-0.108888	-20.232279
0.328770	-0.176320	-17.683708
0.329375	-0.277771	-15.074677
0.329980	-0.242537	-12.485708
0.330586	-0.244359	-9.793713
0.331191	-0.274126	-7.137505
0.331797	-0.290529	-4.654818
0.332402	-0.322726	-1.757039
0.333008	-0.338521	0.822712
0.333613	-0.371933	3.334681
0.334219	-0.366466	6.103676
0.334824	-0.430253	8.809499
0.335430	-0.493432	11.408228
0.336035	-0.578482	13.955443
0.336641	-0.551752	16.623579
0.337246	-0.642269	19.232611
0.337852	-0.594884	21.862790
0.338457	-0.624044	24.451759
0.339062	-0.641661	27.059706
0.339668	-0.758908	29.520703
0.340273	-0.710308	31.951064
0.340879	-0.712131	34.775097
0.341484	-0.855500	37.141744
0.342090	-0.868257	39.533062
0.342695	-0.863397	42.085971
0.343301	-0.851247	44.542902
0.343906	-0.794143	47.001730
0.344512	-0.794143	49.420975
0.345117	-0.865219	51.736921
0.345723	-0.796572	54.135288
0.346328	-0.818442	56.482685
0.346934	-0.840312	58.737085
0.347539	-0.789283	61.052489
0.348145	-0.802040	63.235313
0.348750	-0.718206	65.358489
0.349355	-0.708486	67.818945
0.349961	-0.819050	69.794629
0.350566	-0.694513	71.830232
0.351172	-0.777740	73.940937
0.351777	-0.743720	75.988741
0.352383	-0.775918	77.906676
0.352988	-0.768628	79.814308
0.353594	-0.767413	81.712451
0.354199	-0.775918	83.546338
0.354805	-0.734608	85.347418
0.355410	-0.741290	87.114608
0.356016	-0.719421	88.888305
0.356621	-0.712131	90.388979
0.357227	-0.766198	91.999730
0.357832	-0.679326	93.848800
0.358438	-0.703018	95.195204
0.359043	-0.681148	96.620777
0.359648	-0.674466	98.190046
0.360254	-0.669606	99.579017
0.360859	-0.689046	100.910239
0.361465	-0.611286	102.183440
0.362070	-0.594884	103.488362
0.362676	-0.665353	104.614885
0.363281	-0.705448	105.676337
0.363887	-0.713953	106.739688
0.364492	-0.753440	107.830693
0.365098	-0.752833	108.611803
0.365703	-0.757085	109.464490
0.366309	-0.714561	110.551970
0.366914	-0.780778	111.169321
0.367520	-0.804470	111.879125
0.368125	-0.781385	112.550972
0.368730	-0.764983	113.191639
0.369336	-0.854285	113.739039
0.369941	-0.890127	114.176092
0.370547	-0.867649	114.598775
0.371152	-0.937511	114.953406
0.371758	-0.938119	115.241070
0.372363	-0.973354	115.494842
0.372969	-0.970316	115.719333
0.373574	-1.029851	115.627964
0.374180	-1.021953	115.800399
0.374785	-1.004943	116.087520
0.375391	-1.024991	115.895835
0.375996	-1.038963	115.693848
0.376602	-1.097283	115.606003
0.377207	-1.046253	115.439533
0.377812	-1.068730	115.100085
0.378418	-1.099713	114.784225
0.379023	-1.221819	114.361813
0.379629	-1.178687	113.912830
0.380234	-1.198127	113.329370
0.380840	-1.206632	112.754315
0.381445	-1.243082	112.267918
0.382051	-1.223642	111.355584
0.382656	-1.250979	110.613516
0.383262	-1.226072	110.001587
0.383867	-1.257054	109.051567
0.384473	-1.276494	108.124863
0.385078	-1.330561	107.088354
0.385684	-1.302009	106.082211
0.386289	-1.322664	105.018589
0.386895	-1.301401	103.910232
0.387500	-1.209669	102.767442
0.388105	-1.187192	101.450319
0.388711	-1.132518	100.121809
0.389316	-1.164715	98.841287
0.389922	-1.152565	97.519284
0.390527	-1.100928	95.885759
0.391133	-1.097890	94.457746
0.391738	-1.120368	93.120559
0.392344	-1.045646	91.413017
0.392949	-0.975176	89.737738
0.393555	-1.074805	87.997390
0.394160	-0.989756	86.362509
0.394766	-0.955129	84.559530
0.395371	-0.882837	82.700158
0.395977	-0.929007	80.827230
0.396582	-0.900454	78.953217
0.397187	-0.815405	76.949064
0.397793	-0.791713	75.004288
0.398398	-0.762553	73.041617
0.399004	-0.725496	70.810262
0.399609	-0.692083	68.856538
0.400215	-0.663531	66.819851
0.400820	-0.648344	64.562197
0.401426	-0.602174	62.438478
0.402031	-0.551144	60.209292
0.402637	-0.532312	57.868945
0.403242	-0.574837	55.551643
0.403848	-0.531704	53.297514
0.404453	-0.502545	50.893181
0.405059	-0.433898	48.557172
0.405664	-0.381653	46.080991
0.406270	-0.430253	43.723021
0.406875	-0.347633	41.359628
0.407480	-0.269266	38.676580
0.408086	-0.370718	36.309662
0.408691	-0.299034	33.917801
0.409297	-0.260761	31.256714
0.409902	-0.242537	28.707059
0.410508	-0.246182	26.167435
0.411113	-0.179965	23.647061
0.411719	-0.206087	21.022033
0.412324	-0.207909	18.371248
0.412930	-0.184217	15.819966
0.413535	-0.187254	13.191143
0.414141	-0.158095	10.472848
0.414746	-0.091270	8.003716
0.415352	-0.097953	5.366488
0.415957	-0.061503	2.522391
0.416563	-0.029306	0.057869
0.417168	-0.054213	-2.524863
0.417773	-0.010473	-5.200320
0.418379	0.000462	-7.828060
0.418984	-0.065148	-10.495654
0.419590	0.004714	-13.108482
0.420195	-0.039026	-15.747337
0.420801	-0.036596	-18.331154
0.421406	0.015649	-20.909819
0.422012	-0.028091	-23.550573
0.422617	-0.019586	-26.195664
0.423223	-0.009258	-28.623855
0.423828	-0.116785	-31.285485
0.424434	-0.017763	-33.966907
0.425039	-0.032343	-36.256012
0.425645	-0.036596	-38.741139
0.426250	0.013219	-41.266393
0.426855	0.059389	-43.765891
0.427461	0.058781	-46.186762
0.428066	0.078829	-48.574556
0.428672	0.103736	-50.995427
0.429277	0.131681	-53.336045
0.429883	0.165093	-55.664192
0.430488	0.177243	-57.904494
0.431094	0.178458	-60.289848
0.431699	0.261685	-62.381574
0.432305	0.216730	-64.609946
0.432910	0.285985	-66.984726
0.433516	0.276872	-68.960682
0.434121	0.228880	-71.015806
0.434727	0.219160	-73.106990
0.435332	0.243460	-75.095960
0.435937	0.261685	-77.058359
0.436543	0.201543	-79.112399
0.437148	0.231917	-80.962553
0.437754	0.230702	-82.840090
0.438359	0.224020	-84.732269
0.438965	0.260470	-86.511659
0.439570	0.237992	-88.325753
0.440176	0.251357	-89.864928
0.440781	0.276265	-91.508214
0.441387	0.299957	-93.281910
0.441992	0.325472	-94.694198
0.442598	0.388044	-96.136581
0.443203	0.415381	-97.631562
0.443809	0.409914	-99.024057
0.444414	0.488888	-100.288040
0.445020	0.531413	-101.552565
0.445625	0.467018	-102.807329
0.446230	0.566647	-103.950119
0.446836	0.537488	-105.041938
0.447441	0.516833	-106.183372
0.448047	0.600060	-107.277089
0.448652	0.584872	-108.050607
0.449258	0.606135	-109.052412
0.449863	0.579405	-110.064791
0.450469	0.614032	-110.649065
0.451074	0.557535	-111.351820
0.451680	0.612817	-112.042645
0.452285	0.561787	-112.689819
0.452891	0.583657	-113.212005
0.453496	0.654734	-113.675899
0.454102	0.599452	-114.161755
0.454707	0.627397	-114.519639
0.455313	0.641977	-114.767718
0.455918	0.657772	-115.070022
0.456523	0.634079	-115.356872
0.457129	0.641369	-115.330301
0.457734	0.686932	-115.410012
0.458340	0.713661	-115.542863
0.458945	0.706371	-115.332199
0.459551	0.734316	-115.185792
0.460156	0.765906	-114.993836
0.460762	0.728849	-114.788323
0.461367	0.697259	-114.477886
0.461973	0.643192	-114.163652
0.462578	0.690577	-113.711146
0.463184	0.651089	-113.272466
0.463789	0.663239	-112.686566
0.464395	0.630434	-112.137268
0.465000	0.646837	-111.592036
0.465605	0.623145	-110.651776
0.466211	0.598845	-109.991588
0.466816	0.630434	-109.307269
0.467422	0.577582	-108.275098
0.468027	0.510758	-107.331856
0.468633	0.600667	-106.322730
0.469238	0.589125	-105.320112
0.469844	0.584265	-104.126079
0.470449	0.590340	-102.959972
0.471055	0.584872	-101.739641
0.471660	0.604920	-100.428211
0.472266	0.569077	-99.040325
0.472871	0.555713	-97.693378
0.473477	0.538703	-96.393607
0.474082	0.508935	-94.621266
0.474687	0.457298	-93.164513
0.475293	0.453046	-91.659772
0.475898	0.404446	-89.952772
0.476504	0.443933	-88.273698
0.477109	0.405054	-86.536060
0.477715	0.344912	-84.823366
0.478320	0.304817	-83.011983
0.478926	0.312107	-81.174843
0.479531	0.273227	-79.305168
0.480137	0.288415	-77.346022
0.480742	0.288415	-75.337803
0.481348	0.317574	-73.343139
0.481953	0.367996	-71.384265
0.482559	0.295097	-69.018974
0.483164	0.355239	-66.950836
0.483770	0.321219	-64.918757
0.484375	0.292059	-62.562414
0.484980	0.267152	-60.324281
0.485586	0.309069	-58.097535
0.486191	0.341267	-55.768575
0.486797	0.285985	-53.337943
0.487402	0.287200	-50.975906
0.488008	0.242852	-48.584587
0.488613	0.269582	-46.203843
0.489219	0.225235	-43.661237
0.489824	0.158410	-41.353424
0.490430	0.166308	-38.919810
0.491035	0.100091	-36.192026
0.491641	0.063641	-33.772239
0.492246	0.082474	-31.371974
0.492852	0.089763	-28.707362
0.493457	0.128036	-26.133847
0.494063	0.124998	-23.553013
0.494668	0.025369	-20.997664
0.495273	0.084904	-18.401104
0.495879	0.036911	-15.783668
0.496484	0.002892	-13.145083
0.497090	-0.000753	-10.510295
0.497695	0.084904	-7.788475
0.498301	-0.011688	-5.308770
0.498906	0.092193	-2.594000
0.499512	0.043594	0.264466
0.500117	0.008359	2.731699
0.500723	0.030836	5.338562
0.501328	-0.070008	8.027304
0.501934	0.020509	10.704930
0.502539	-0.088840	13.281698
0.503145	-0.110103	15.907811
0.503750	-0.128935	18.558324
0.504355	-0.136225	21.194468
0.504961	-0.140477	23.712944
0.505566	-0.175712	26.313029
0.506172	-0.305716	28.932092
0.506777	-0.213984	31.306059
0.507383	-0.297211	33.860323
0.507988	-0.317259	36.540389
0.508594	-0.355531	38.953669
0.509199	-0.391373	41.331160
0.509805	-0.328801	43.858854
0.510410	-0.309361	46.364588
0.511016	-0.374971	48.755364
0.511621	-0.468525	51.065074
0.512227	-0.477030	53.461815
