0.190117	-15.826011	-117.425281
0.190723	-14.504709	-117.564368
0.191328	-12.920968	-117.427179
0.191934	-11.386434	-116.413173
0.192539	-9.859798	-114.993294
0.193145	-8.221990	-113.363564
0.193750	-6.594510	-111.169082
0.194355	-4.880765	-108.390326
0.194961	-3.261182	-105.304386
0.195566	-1.475145	-101.707377
0.196172	0.301779	-97.762786
0.196777	2.125481	-93.382226
0.197383	3.951612	-88.599047
0.197988	5.762557	-83.547454
0.198594	7.503639	-77.972862
0.199199	9.265376	-72.132839
0.199805	11.052628	-66.246454
0.200410	12.709268	-59.692831
0.201016	14.343431	-52.958640
0.201621	15.966051	-46.174019
0.202227	17.549185	-39.156773
0.202832	19.056381	-31.948927
0.203437	20.435396	-24.568645
0.204043	21.753661	-17.200564
0.204648	23.014822	-9.713731
0.205254	24.200653	-2.181077
0.205859	25.160496	5.363234
0.206465	26.180481	12.801537
0.207070	27.045554	20.332563
0.207676	27.896048	27.832682
0.208281	28.641445	34.956208
0.208887	29.046037	42.220449
0.209492	29.476751	49.263994
0.210098	29.716105	55.949112
0.210703	29.875876	62.502463
0.211309	29.903821	68.817768
0.211914	29.847931	74.857609
0.212520	29.548436	80.525739
0.213125	29.245296	86.013300
0.213730	28.746542	91.085498
0.214336	28.086802	95.844005
0.214941	27.334115	100.038845
0.215547	26.419227	104.002686
0.216152	25.351857	107.549537
0.216758	24.141726	110.269730
0.217363	22.892715	112.971757
0.217969	21.431688	115.145634
0.218574	19.953044	116.656882
0.219180	18.386313	117.805094
0.219785	16.682896	118.377981
0.220391	14.904757	118.489413
0.220996	13.082878	118.080557
0.221602	11.212399	117.204282
0.222207	9.193084	115.768949
0.222812	7.197461	113.825528
0.223418	5.224923	111.382425
0.224023	3.249955	108.595807
0.224629	1.341812	105.494684
0.225234	-0.802040	101.395281
0.225840	-2.764858	97.308891
0.226445	-4.756228	92.739629
0.227051	-6.713579	87.644657
0.227656	-8.630835	82.245482
0.228262	-10.547483	76.457515
0.228867	-12.224171	70.375649
0.229473	-13.905718	63.926138
0.230078	-15.477917	57.259186
0.230684	-17.009413	50.434709
0.231289	-18.445532	43.367034
0.231895	-19.704263	35.906229
0.232500	-20.922291	28.615690
0.233105	-22.218687	21.099304
0.233711	-23.174885	13.259737
0.234316	-24.067296	5.648729
0.234922	-24.940267	-1.938150
0.235527	-25.620662	-9.623989
0.236133	-26.248205	-17.254247
0.236738	-26.706256	-24.799372
0.237344	-27.068931	-32.243097
0.237949	-27.435858	-39.577558
0.238555	-27.590770	-46.643335
0.239160	-27.662454	-53.570839
0.239766	-27.686146	-60.292288
0.240371	-27.568292	-66.849164
0.240977	-27.260900	-72.697863
0.241582	-27.042809	-78.626815
0.242187	-26.541017	-84.238551
0.242793	-26.022824	-89.217482
0.243398	-25.430516	-93.911190
0.244004	-24.725821	-98.316422
0.244609	-23.950656	-102.229563
0.245215	-23.055208	-105.759876
0.245820	-22.128777	-108.866421
0.246426	-21.067483	-111.505276
0.247031	-19.980673	-113.625741
0.247637	-18.777832	-115.302918
0.248242	-17.487512	-116.528943
0.248848	-16.137657	-117.416063
0.249453	-14.794484	-117.433957
0.250059	-13.346215	-117.259353
0.250664	-11.879721	-116.709783
0.251270	-10.282007	-115.417061
0.251875	-8.703127	-113.700572
0.252480	-6.951110	-111.487111
0.253086	-5.264702	-108.962670
0.253691	-3.518760	-105.853143
0.254297	-1.801978	-102.346418
0.254902	0.015042	-98.410231
0.255508	1.812013	-94.108840
0.256113	3.573143	-89.371210
0.256719	5.403527	-84.268917
0.257324	7.142786	-78.996900
0.257930	8.949478	-73.027550
0.258535	10.729440	-66.952734
0.259141	12.448045	-60.763773
0.259746	14.225577	-53.953938
0.260352	15.849412	-47.110754
0.260957	17.342029	-40.157494
0.261562	18.743521	-33.014175
0.262168	20.221557	-25.661277
0.262773	21.560477	-18.289943
0.263379	22.810703	-10.863299
0.263984	24.025087	-3.291875
0.264590	25.090634	4.326183
0.265195	26.090571	11.725172
0.265801	27.051629	19.103556
0.266406	27.765437	26.733814
0.267012	28.496254	33.856527
0.267617	29.060617	40.967040
0.268223	29.487079	48.101954
0.268828	29.799939	54.883321
0.269434	30.007095	61.478155
0.270039	30.127987	67.780174
0.270645	30.045975	73.972116
0.271250	29.883773	79.758728
0.271855	29.567876	85.238697
0.272461	29.081272	90.329332
0.273066	28.380830	95.193578
0.273672	27.628750	99.418240
0.274277	26.802556	103.417328
0.274883	25.751589	107.104622
0.275488	24.522626	109.978271
0.276094	23.316747	112.647221
0.276699	21.910395	114.853633
0.277305	20.425676	116.524573
0.277910	18.755671	117.627779
0.278516	17.008514	118.279834
0.279121	15.263786	118.489142
0.279727	13.389663	118.075948
0.280332	11.479697	117.225430
0.280938	9.589171	115.929726
0.281543	7.645185	114.212965
0.282148	5.636198	111.761457
0.282754	3.612630	108.946642
0.283359	1.523453	105.942853
0.283965	-0.448478	102.034321
0.284570	-2.450783	97.850056
0.285176	-4.433041	93.357522
0.285781	-6.454178	88.376964
0.286387	-8.309469	82.958811
0.286992	-10.196351	77.258146
0.287598	-12.023697	71.207731
0.288203	-13.721647	64.831152
0.288809	-15.299313	58.206766
0.289414	-16.882446	51.371987
0.290020	-18.274218	44.429572
0.290625	-19.659916	36.985034
0.291230	-20.871869	29.680125
0.291836	-22.127562	22.335360
0.292441	-23.170025	14.526160
0.293047	-24.113465	6.889937
0.293652	-24.985221	-0.763638
0.294258	-25.747628	-8.439988
0.294863	-26.456575	-16.124471
0.295469	-26.935889	-23.673663
0.296074	-27.359921	-31.152092
0.296680	-27.698904	-38.465677
0.297285	-27.842880	-45.632583
0.297891	-27.956482	-52.581777
0.298496	-27.951622	-59.187998
0.299102	-27.817973	-65.850883
0.299707	-27.635724	-71.981552
0.300312	-27.287022	-77.629076
0.300918	-26.876355	-83.303442
0.301523	-26.367881	-88.509305
0.302129	-25.767068	-93.246664
0.302734	-25.061158	-97.716152
0.303340	-24.265947	-101.713884
0.303945	-23.374751	-105.327432
0.304551	-22.399720	-108.437773
0.305156	-21.365156	-111.204870
0.305762	-20.172642	-113.475267
0.306367	-18.994708	-115.121264
0.306973	-17.749342	-116.408835
0.307578	-16.317475	-117.391390
0.308184	-14.934816	-117.497400
0.308789	-13.518136	-117.258539
0.309395	-11.971452	-116.714121
0.310000	-10.396824	-115.590039
0.310605	-8.763269	-113.941601
0.311211	-7.133966	-111.870210
0.311816	-5.391669	-109.317301
0.312422	-3.595912	-106.289111
0.313027	-1.830530	-102.878906
0.313633	0.042379	-98.990709
0.314238	1.836313	-94.782043
0.314844	3.673987	-90.056613
0.315449	5.474604	-85.017492
0.316055	7.193816	-79.868565
0.316660	8.964058	-73.974860
0.317266	10.773787	-67.813012
0.317871	12.476597	-61.691562
0.318477	14.235297	-54.991261
0.319082	15.812962	-48.161362
0.319688	17.489042	-41.212982
0.320293	18.880207	-34.142053
0.320898	20.245857	-26.836060
0.321504	21.617582	-19.396402
0.322109	22.921267	-11.955660
0.322715	24.043919	-4.570769
0.323320	25.196946	3.116425
0.323926	26.188378	10.633354
0.324531	27.139109	17.953174
0.325137	28.029697	25.537884
0.325742	28.566723	32.896746
0.326348	29.117722	39.945443
0.326953	29.568483	47.013389
0.327559	29.879521	53.849252
0.328164	30.036862	60.426734
0.328770	30.140137	66.879498
0.329375	30.084247	73.010438
0.329980	29.891063	78.859408
0.330586	29.570913	84.365676
0.331191	29.084917	89.495624
0.331797	28.444617	94.373155
0.332402	27.650620	98.851048
0.333008	26.710217	102.579011
0.333613	25.657427	106.365536
0.334219	24.530523	109.621200
0.334824	23.266932	112.153503
0.335430	21.941377	114.468093
0.336035	20.400161	116.202477
0.336641	18.776325	117.442330
0.337246	17.107535	118.190634
0.337852	15.348836	118.519779
0.338457	13.529994	118.194700
0.339062	11.592084	117.388376
0.339668	9.676043	116.063119
0.340273	7.671915	114.447759
0.340879	5.645917	112.096838
0.341484	3.701324	109.268196
0.342090	1.655887	106.370959
0.342695	-0.378616	102.754157
0.343301	-2.329284	98.534103
0.343906	-4.320654	94.060006
0.344512	-6.367306	89.145331
0.345117	-8.288815	83.793603
0.345723	-10.124059	78.167769
0.346328	-11.852383	72.171578
0.346934	-13.535146	65.879320
0.347539	-15.171739	59.216163
0.348145	-16.734217	52.437506
0.348750	-18.139354	45.532506
0.349355	-19.545707	38.146802
0.349961	-20.749763	30.712296
0.350566	-21.930126	23.470559
0.351172	-23.036376	15.777671
0.351777	-23.950656	8.030016
0.352383	-24.792038	0.365596
0.352988	-25.543510	-7.290149
0.353594	-26.181988	-14.904682
0.354199	-26.734808	-22.517046
0.354805	-27.092623	-29.924711
0.355410	-27.398194	-37.266493
0.356016	-27.639369	-44.490064
0.356621	-27.715306	-51.489416
0.357227	-27.774841	-58.134950
0.357832	-27.641192	-64.748762
0.358438	-27.482635	-71.022042
0.359043	-27.174635	-76.693154
0.359648	-26.702611	-82.320887
0.360254	-26.231802	-87.627337
0.360859	-25.588464	-92.507307
0.361465	-24.934799	-96.965409
0.362070	-24.158420	-101.055322
0.362676	-23.292131	-104.762951
0.363281	-22.376028	-108.007769
0.363887	-21.335388	-110.714406
0.364492	-20.218812	-113.038486
0.365098	-18.981343	-114.955607
0.365703	-17.703780	-116.073454
0.366309	-16.408600	-117.174762
0.366914	-14.929956	-117.644078
0.367520	-13.519351	-117.305173
0.368125	-12.068652	-116.748283
0.368730	-10.494631	-115.713129
0.369336	-8.953415	-114.261257
0.369941	-7.205650	-112.197457
0.370547	-5.444521	-109.721006
0.371152	-3.759328	-106.797469
0.371758	-1.990909	-103.407057
0.372363	-0.196367	-99.614024
0.372969	1.569015	-95.466361
0.373574	3.406689	-90.951595
0.374180	5.150201	-85.837372
0.374785	6.917406	-80.555053
0.375391	8.690685	-75.059087
0.375996	10.388027	-68.880972
0.376602	12.206869	-62.599016
0.377207	13.873229	-56.136762
0.377812	15.508607	-49.320148
0.378418	17.010944	-42.386680
0.379023	18.511457	-35.321174
0.379629	19.950007	-28.081335
0.380234	21.284067	-20.688853
0.380840	22.527610	-13.226421
0.381445	23.769939	-5.749619
0.382051	24.894413	1.674314
0.382656	25.901033	9.382927
0.383262	26.851763	16.873285
0.383867	27.650620	24.074353
0.384473	28.295173	31.598331
0.385078	28.874723	38.864740
0.385684	29.315765	45.889577
0.386289	29.555726	52.689381
0.386895	29.862511	59.392394
0.387500	29.977935	65.794187
0.388105	29.879521	72.030865
0.388711	29.693020	77.897187
0.389316	29.409927	83.470152
0.389922	28.908743	88.715599
0.390527	28.315220	93.482511
0.391133	27.549168	98.178930
0.391738	26.649467	102.229531
0.392344	25.622192	105.686369
0.392949	24.522018	109.070817
0.393555	23.206183	111.917896
0.394160	21.893992	114.149793
0.394766	20.409273	115.986391
0.395371	18.810953	117.265557
0.395977	17.094778	118.062663
0.396582	15.391968	118.378794
0.397187	13.523312	118.182229
0.397793	11.711760	117.553491
0.398398	9.772027	116.323399
0.399004	7.892436	114.603927
0.399609	5.898636	112.662675
0.400215	3.895723	109.888257
0.400820	1.937765	106.733994
0.401426	-0.119215	103.309962
0.402031	-2.108155	99.317382
0.402637	-4.112890	94.856570
0.403242	-5.954209	89.958163
0.403848	-7.855063	84.747149
0.404453	-9.735869	79.183402
0.405059	-11.450829	73.153591
0.405664	-13.205276	66.897663
0.406270	-14.778082	60.442730
0.406875	-16.337523	53.579483
0.407480	-17.751772	46.496896
0.408086	-19.024475	39.627142
0.408691	-20.306898	32.119161
0.409297	-21.452635	24.541772
0.409902	-22.525472	17.106181
0.410508	-23.476810	9.390247
0.411113	-24.350996	1.681905
0.411719	-25.136488	-6.063852
0.412324	-25.730011	-13.616569
0.412930	-26.335076	-21.278007
0.413535	-26.747566	-28.788699
0.414141	-27.046454	-36.137801
0.414746	-27.211085	-43.247229
0.415352	-27.333799	-50.347168
0.415957	-27.342304	-57.259217
0.416563	-27.242067	-63.553916
0.417168	-27.109633	-70.012103
0.417773	-26.728126	-76.005583
0.418379	-26.346619	-81.585326
0.418984	-25.860015	-86.845956
0.419590	-25.348504	-91.836545
0.420195	-24.628621	-96.324199
0.420801	-23.838270	-100.454782
0.421406	-23.001748	-104.179491
0.422012	-22.139105	-107.572886
0.422617	-21.153140	-110.418609
0.423223	-20.057825	-112.741875
0.423828	-18.923024	-114.806760
0.424434	-17.633918	-116.230977
0.425039	-16.352710	-116.934817
0.425645	-15.066642	-117.562199
0.426250	-13.639028	-117.622388
0.426855	-12.156131	-116.989584
0.427461	-10.669590	-116.050408
0.428066	-9.218283	-114.674451
0.428672	-7.524585	-112.721541
0.429277	-5.878272	-110.336187
0.429883	-4.237427	-107.465249
0.430488	-2.488447	-104.178948
0.431094	-0.781993	-100.469151
0.431699	0.991894	-96.232830
0.432305	2.753024	-91.886432
0.432910	4.577940	-86.920515
0.433516	6.264955	-81.461693
0.434121	7.937391	-76.088276
0.434727	9.757447	-70.169355
0.435332	11.408012	-63.865438
0.435937	13.186759	-57.287143
0.436543	14.735873	-50.584131
0.437148	16.310501	-43.601860
0.437754	17.795828	-36.511140
0.438359	19.219797	-29.253678
0.438965	20.506473	-21.938195
0.439570	21.798616	-14.545171
0.440176	23.019074	-6.972391
0.440781	24.072471	0.366138
0.441387	25.207880	8.073124
0.441992	26.079029	15.774146
0.442598	26.967795	23.025915
0.443203	27.657910	30.364714
0.443809	28.291528	37.668539
0.444414	28.734392	44.732960
0.445020	29.030242	51.607323
0.445625	29.340065	58.306811
0.446230	29.530211	64.780994
0.446836	29.533856	71.005200
0.447441	29.442732	76.967772
0.448047	29.289035	82.628310
0.448652	28.817011	87.924457
0.449258	28.340735	92.726344
0.449863	27.608703	97.404870
0.450469	26.797696	101.656645
0.451074	25.882200	105.263415
0.451680	24.842776	108.558663
0.452285	23.591942	111.429329
0.452891	22.361156	113.867824
0.453496	20.990647	115.724485
0.454102	19.447608	117.136230
0.454707	17.797043	118.090046
0.455313	16.134327	118.504867
0.455918	14.286934	118.311284
0.456523	12.513654	117.728095
0.457129	10.610371	116.769399
0.457734	8.653628	114.937952
0.458340	6.789831	113.004021
0.458945	4.739534	110.583150
0.459551	2.768819	107.414788
0.460156	0.835160	103.909690
0.460762	-1.215137	99.983806
0.461367	-3.120243	95.695971
0.461973	-5.120726	90.824134
0.462578	-7.064104	85.615018
0.463184	-8.837383	80.056423
0.463789	-10.736414	74.202843
0.464395	-12.415532	67.933088
0.465000	-14.082499	61.413085
0.465605	-15.595771	54.773516
0.466211	-17.093247	47.642126
0.466816	-18.569461	40.558997
0.467422	-19.754077	33.414594
0.468027	-20.992153	25.789487
0.468633	-22.176162	18.160042
0.469238	-23.186427	10.544425
0.469844	-24.100708	2.832287
0.470449	-24.830917	-4.874429
0.471055	-25.572062	-12.486251
0.471660	-26.171660	-20.097259
0.472266	-26.661909	-27.606054
0.472871	-27.020331	-35.086380
0.473477	-27.251787	-42.340047
0.474082	-27.537310	-49.231490
0.474687	-27.630257	-56.305401
0.475293	-27.530020	-62.818355
0.475898	-27.408521	-68.913778
0.476504	-27.167953	-74.964735
0.477109	-26.756678	-80.751618
0.477715	-26.313814	-86.118257
0.478320	-25.773143	-91.057604
0.478926	-25.238547	-95.741823
0.479531	-24.496795	-99.962962
0.480137	-23.745323	-103.782835
0.480742	-22.820715	-107.096791
0.481348	-21.867554	-110.022225
0.481953	-20.781960	-112.536634
0.482559	-19.613139	-114.407122
0.483164	-18.384175	-116.020042
0.483770	-17.116332	-117.213533
0.484375	-15.781057	-117.559759
0.484980	-14.383817	-117.600427
0.485586	-12.949520	-117.242001
0.486191	-11.480596	-116.382807
0.486797	-9.910220	-114.964826
0.487402	-8.181895	-113.121992
0.488008	-6.392214	-110.756159
0.488613	-4.748331	-107.931041
0.489219	-2.951359	-104.646909
0.489824	-1.237614	-101.002995
0.490430	0.545993	-97.069249
0.491035	2.353899	-92.422988
0.491641	4.080401	-87.692678
0.492246	5.908963	-82.539955
0.492852	7.744814	-76.731654
0.493457	9.527206	-70.872381
0.494063	11.308991	-64.704840
0.494668	13.005726	-58.251533
0.495273	14.705498	-51.479113
0.495879	16.260687	-44.639996
0.496484	17.805548	-37.565001
0.497090	19.171805	-30.413820
0.497695	20.567222	-23.006968
0.498301	21.934695	-15.602556
0.498906	23.178845	-8.218208
0.499512	24.357994	-0.513390
0.500117	25.391344	6.968563
0.500723	26.495771	14.366468
0.501328	27.252103	21.998895
0.501934	28.088624	29.342575
0.502539	28.720420	36.609526
0.503145	29.201556	43.683979
0.503750	29.610400	50.685500
0.504355	29.974898	57.440026
0.504961	30.083639	63.892519
0.505566	30.141352	70.173661
0.506172	30.045367	76.167683
0.506777	29.745872	81.765592
0.507383	29.357075	87.002905
0.507988	28.750794	92.220697
0.508594	28.084979	96.767998
0.509199	27.277618	100.872553
0.509805	26.363944	104.836122
0.510410	25.316015	108.194542
0.511016	24.150231	111.097744
0.511621	22.846545	113.583956
0.512227	21.312619	115.498909
0.512832	19.793273	116.896827
0.513437	18.146960	117.867995
0.514043	16.374896	118.350868
0.514648	14.582784	118.324569
0.515254	12.745110	117.666279
0.515859	10.898324	116.640886
0.516465	8.964665	115.380156
