0.428066	10.590323	-1.279046
0.428672	7.681635	7.407514
0.429277	4.786919	16.380652
0.429883	1.784676	24.906706
0.430488	-1.151957	33.195526
0.431094	-4.145088	41.554838
0.431699	-7.129106	49.596934
0.432305	-10.017139	57.259728
0.432910	-12.919145	64.466761
0.433516	-15.614603	71.402398
0.434121	-18.348940	77.849469
0.434727	-20.899814	83.793061
0.435332	-23.285449	89.189253
0.435937	-25.582997	93.960503
0.436543	-27.683716	98.298225
0.437148	-29.670834	101.738524
0.437754	-31.371214	104.545477
0.438359	-32.924580	107.073171
0.438965	-34.256210	108.723235
0.439570	-35.377040	109.449849
0.440176	-36.287068	109.582700
0.440781	-36.922508	109.089524
0.441387	-37.294295	107.920164
0.441992	-37.549444	105.964814
0.442598	-37.502666	103.389402
0.443203	-37.124197	100.217245
0.443809	-36.602358	96.389508
0.444414	-35.756117	91.864710
0.445020	-34.713654	86.809051
0.445625	-33.451279	81.422619
0.446230	-31.989645	75.303609
0.446836	-30.317817	68.555861
0.447441	-28.377476	61.724607
0.448047	-26.382461	54.436779
0.448652	-24.162065	46.745246
0.449258	-21.797692	38.656245
0.449863	-19.293596	30.377728
0.450469	-16.668608	21.952804
0.451074	-13.988338	13.338905
0.451680	-11.108201	4.641230
0.452285	-8.177643	-4.108231
0.452891	-5.270169	-12.776625
0.453496	-2.345079	-21.524188
0.454102	0.666884	-30.097688
0.454707	3.634500	-38.204313
0.455313	6.552301	-46.379531
0.455918	9.505944	-54.291759
0.456523	12.403698	-61.680717
0.457129	15.235234	-68.732124
0.457734	17.905177	-75.377116
0.458340	20.499183	-81.533541
0.458945	22.941315	-87.206280
0.459551	25.271667	-92.241877
0.460156	27.357807	-96.692386
0.460762	29.373477	-100.644569
0.461367	31.228161	-103.881525
0.461973	32.810687	-106.283688
0.462578	34.249236	-108.274014
0.463184	35.455115	-109.513053
0.463789	36.436828	-109.747847
0.464395	37.098998	-109.577852
0.465000	37.581957	-108.617800
0.465605	37.786075	-106.984545
0.466211	37.819487	-104.656941
0.466816	37.597751	-101.585371
0.467422	37.193767	-97.948506
0.468027	36.436220	-93.672330
0.468633	35.508574	-88.828690
0.469238	34.369520	-83.298833
0.469844	32.926718	-77.427360
0.470449	31.353913	-71.000081
0.471055	29.504696	-63.864896
0.471660	27.509681	-56.665184
0.472266	25.375549	-48.998052
0.472871	23.061599	-40.901731
0.473477	20.615822	-32.673914
0.474082	18.066771	-24.144064
0.474687	15.388930	-15.532064
0.475293	12.579264	-6.832761
0.475898	9.780532	1.999392
0.476504	6.801374	10.745328
0.477109	3.857451	19.342145
0.477715	0.923247	27.889076
0.478320	-2.010349	36.417570
0.478926	-4.965814	44.484339
0.479531	-7.842305	52.259649
0.480137	-10.704217	60.015980
0.480742	-13.572811	67.196985
0.481348	-16.276166	73.853635
0.481953	-18.885359	80.116341
0.482559	-21.414970	85.809957
0.483164	-23.738033	91.032087
0.483770	-25.942027	95.610296
0.484375	-27.991109	99.625651
0.484980	-29.755884	103.006303
0.485586	-31.478741	105.698027
0.486191	-32.976825	107.688624
0.486797	-34.227051	108.923867
0.487402	-35.293205	109.734259
0.488008	-36.123652	109.532813
0.488613	-36.690445	108.662774
0.489219	-37.030035	107.328028
0.489824	-37.054335	105.224373
0.490430	-36.961388	102.400068
0.491035	-36.551936	98.958142
0.491641	-35.878223	94.925978
0.492246	-35.095162	90.250435
0.492852	-34.083074	85.004988
0.493457	-32.749014	79.272873
0.494063	-31.227845	73.001762
0.494668	-29.521390	66.336707
0.495273	-27.610817	59.111508
0.495879	-25.568417	51.542795
0.496484	-23.275729	43.958357
0.497090	-20.880374	35.779614
0.497695	-18.405437	27.356858
0.498301	-15.747645	18.903466
0.498906	-13.029710	10.276825
0.499512	-10.224903	1.475308
0.500117	-7.352664	-7.253004
0.500723	-4.409956	-15.925195
0.501328	-1.483042	-24.514149
0.501934	1.541070	-33.059182
0.502539	4.484386	-41.354238
0.503145	7.358447	-49.356208
0.503750	10.249518	-56.891030
0.504355	13.087130	-64.408772
0.504961	15.823290	-71.455299
0.505566	18.481083	-77.716379
0.506172	21.000367	-83.668105
0.506777	23.389039	-89.208535
0.507383	25.707242	-94.052989
0.507988	27.782446	-98.237796
0.508594	29.660215	-101.921294
0.509199	31.438962	-104.954636
0.509805	32.920644	-107.259466
0.510410	34.235871	-108.871843
0.511016	35.370065	-109.709889
0.511621	36.283739	-109.946581
0.512227	36.935581	-109.559958
0.512832	37.324986	-108.117304
0.513437	37.491440	-106.216450
0.514043	37.444055	-103.788529
0.514648	37.156102	-100.526901
0.515254	36.541924	-96.554113
0.515859	35.761293	-92.112821
0.516465	34.800235	-87.040623
0.517070	33.530569	-81.437292
